trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,least_connections,11,warmup,351,346,11,medium,0,50.0,32.65,2,399.0,351.0,0.0,307.0,346.0,0.0,1,1,0,-0.0011074409898452486,0.03528725047042984,0.0,0.06805366302020238,0.16816220017544012,0.0,0.04770795020027256,0.13139130903428772,0.0,34.37,34.34,3,816.0,387.0,0.0,756.0,343.0,0.0,2,1,0,0.07089001961508787,0.00399836014802267,-0.0018424688841246573,0.17570259305536273,0.002291704083248955,-0.005074159306879307,0.17775418292789527,-0.00046689501444466264,-0.005066213659816518,11.22,14.17,2,561.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.05328240092369383,-0.004103228593024511,0.0,0.07805727083252514,-0.006565986394557823,0.0,0.10413714729015863,-0.00927739984882842,0.0
91,least_connections,12,warmup,430,412,18,heavy,0,52.07,37.9,2,0.0,351.0,430.0,0.0,346.0,412.0,0,1,1,-0.04408587064614116,0.03192655994943652,0.04308390022675737,-0.17909430488648356,0.1521467525396839,0.25936507936507935,-0.09571661648546768,0.11887785103102222,0.18638095238095237,34.37,34.34,3,1203.0,0.0,0.0,1099.0,0.0,0.0,3,0,0,0.10722248940231306,-0.039466336283308284,-0.001666995657065166,0.2590098290909064,-0.09796736977501966,-0.004590906039557468,0.2578043797919053,-0.09740159548925946,-0.004583717120786373,11.22,14.17,2,561.0,0.0,0.0,425.0,0.0,0.0,2,0,0,0.048207886550008704,-0.0037124449174983673,0.0,0.07062324503895132,-0.005940654356980888,0.0,0.09421932373871496,-0.008393837958463808,0.0
91,least_connections,13,warmup,161,115,3,light,0,62.8,43.65,3,161.0,351.0,430.0,115.0,346.0,412.0,1,1,1,0.0031966839278677467,0.02888593519234733,0.03898067163373285,-0.06492659330999306,0.13765658563114258,0.23466364323507183,-0.03457693872494696,0.10755615093282962,0.16863038548752834,34.37,34.34,3,1203.0,0.0,0.0,1099.0,0.0,0.0,3,0,0,0.09701082374494992,-0.03570763758965988,-0.0015082341659161027,0.23434222632034388,-0.08863714408216064,-0.0041536768929329474,0.23325158171648572,-0.08812525306171094,-0.004147172633092433,7.62,10.77,1,381.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.0005327590327743187,-0.003358878734879475,0.0,0.03132579313047978,-0.005374877751554137,0.0,0.054484150049313534,-0.007594424819562493,0.0
91,least_connections,14,warmup,179,112,7,light,2,62.8,43.65,3,161.0,351.0,430.0,115.0,346.0,412.0,1,1,1,0.0028922378394993925,0.02613489374545711,0.03526822671623449,-0.058743108232850866,0.12454643461865282,0.21231472483173164,-0.031283896941618684,0.09731270798684585,0.1525703487744304,34.37,34.34,3,1203.0,0.0,0.0,1099.0,0.0,0.0,3,0,0,0.08777169767400231,-0.03230691020016846,-0.0013645928167812357,0.2120239190517397,-0.08019551131243105,-0.003758088617415524,0.2110371453625347,-0.07973237181773847,-0.0037522038108931534,11.2,14.5,2,560.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.04356592030402937,-0.003038985522033811,0.0,0.06073286045138646,-0.004862984632358505,0.0,0.08307296115572813,-0.006871146265318446,0.0
91,least_connections,15,warmup,478,435,12,heavy,2,62.8,43.65,3,512.0,0.0,430.0,461.0,0.0,412.0,2,0,1,0.045700686843447295,-0.0194380439808676,0.031909347981355016,0.1585657592178968,-0.09902941629740937,0.1920942748477572,0.1282193313385355,-0.06847897848809184,0.1380398393673418,24.17,23.81,2,846.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.036328588144959005,-0.029230061609676224,-0.0012346315961354038,0.09954545057062167,-0.07255784356839,-0.0034001754157569025,0.09565563151848377,-0.07213881259700147,-0.0033948510669985672,20.76,29.0,3,560.0,478.0,0.0,435.0,435.0,0.0,2,1,0,0.03941678503697896,0.040334341897298204,0.0,0.05494877850363537,0.08209539485643755,0.0,0.07516125056946829,0.12497372480756902,0.0
91,least_connections,16,warmup,450,403,12,heavy,1,52.07,37.9,2,351.0,430.0,0.0,346.0,412.0,0.0,1,1,0,-0.0017356597493526776,0.02549709852978192,-0.014213537767436163,0.04635314722889078,0.16976703604837567,-0.08556549735996573,0.06398415692534161,0.1244237813679169,-0.06148776438192884,37.03,36.41,3,846.0,450.0,0.0,762.0,403.0,0.0,2,1,0,0.032868722607343866,0.01663765400847888,-0.0011170476345986986,0.09006493146865768,0.05067895785989203,-0.0030763491856848164,0.08654557137386626,0.04867500288842724,-0.0030715319177606086,20.76,29.0,3,560.0,478.0,0.0,435.0,435.0,0.0,2,1,0,0.03566280550964763,0.03649297600231742,0.0,0.04971556150328915,0.07427678582249111,0.0,0.06800303622951892,0.11307146530208625,0.0
91,least_connections,17,warmup,369,332,13,medium,0,76.67,54.5,3,351.0,799.0,0.0,346.0,744.0,0.0,1,2,0,-0.0015703588208429015,0.06615270365846482,-0.012859867503870814,0.041938561778520206,0.37617017547233983,-0.07741640237330233,0.05789042769435669,0.2627643736185915,-0.05563178682174515,23.91,23.31,2,387.0,450.0,0.0,343.0,403.0,0.0,1,1,0,-0.013345532153446249,0.015053115531480893,-0.0010106621455892987,-0.037165742276656644,0.045852390444664215,-0.002783363548952929,-0.0401641258998353,0.04403928832762466,-0.0027790050684500744,20.76,29.0,3,560.0,478.0,0.0,435.0,435.0,0.0,2,1,0,0.03226634784206214,0.03301745447828719,0.0,0.04498074612202352,0.0672028062203491,0.0,0.06152655658861235,0.10230275432093519,0.0
91,least_connections,18,warmup,383,321,14,medium,1,76.67,54.5,3,351.0,799.0,0.0,346.0,744.0,0.0,1,2,0,-0.001420800837905481,0.05985244616718245,-0.01163511821778788,0.037944413037708735,0.34034444447497414,-0.07004341167108306,0.05237705362822748,0.23773919517872563,-0.05033352141015037,34.86,33.34,3,387.0,833.0,0.0,343.0,724.0,0.0,1,2,0,-0.012074529091213274,0.05670338570762103,-0.0009144086079141274,-0.033626147774117904,0.14049229883768938,-0.0025182813061955076,-0.036338971052231925,0.13060399896308897,-0.0025143379190738766,13.14,18.23,2,179.0,478.0,0.0,112.0,435.0,0.0,1,1,0,-0.013890537893463048,0.029872935004164602,0.0,-0.028245991603883483,0.060802538961268235,0.0,-0.041745813880144374,0.0925596348617985,0.0
91,least_connections,19,warmup,167,118,5,light,2,76.67,54.5,3,351.0,799.0,0.0,346.0,744.0,0.0,1,2,0,-0.0012854864723906706,0.05415221319887936,-0.0105270117208557,0.0343306594150698,0.30793068785830996,-0.06337261055955135,0.04738876280649154,0.21509736706646604,-0.04553985270442176,23.8,22.62,2,0.0,833.0,0.0,0.0,724.0,0.0,0,2,0,-0.05400847416642652,0.05130306325927617,-0.0008273220738270676,-0.1304644738364468,0.1271120799007666,-0.002278444991319745,-0.12985728333297175,0.11816552287136621,-0.0022748771648763645,16.48,22.17,3,346.0,478.0,0.0,230.0,435.0,0.0,2,1,0,0.030516270704100318,0.027027893575196544,0.0,0.004663150453629222,0.05501182096495697,0.0,-0.0021827204947337947,0.08374443154162722,0.0
91,least_connections,20,warmup,410,411,14,heavy,1,76.67,54.5,3,351.0,799.0,0.0,346.0,744.0,0.0,1,2,0,-0.0011630591893058428,0.04899485956089085,-0.009524439176012301,0.031061072804110745,0.27860395568132806,-0.05733712383959407,0.0428755473011114,0.19461190353632643,-0.04120272387542921,35.51,35.47,3,0.0,1243.0,0.0,0.0,1135.0,0.0,0,3,0,-0.04886480996010018,0.08950095746134057,-0.0007485294953673469,-0.11803928585202329,0.22099256208708815,-0.002061450230241674,-0.11748992301554587,0.22311702069314085,-0.002058222196792901,16.48,22.17,3,824.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.07069385943522909,-0.018630091753960493,0.0,0.09071427898185502,-0.03672263817456274,0.0,0.12921563383809803,-0.05542170479567061,0.0
91,least_connections,21,warmup,159,104,4,light,0,87.27,59.7,4,510.0,799.0,0.0,450.0,744.0,0.0,2,2,0,0.042031608579290176,0.04432868245985363,-0.008617349730677796,0.12400763729895736,0.2520702456164397,-0.05187644537868035,0.08583978089148175,0.17607743653286678,-0.03727865493491214,35.51,35.47,3,450.0,793.0,0.0,403.0,732.0,0.0,1,2,0,-0.0011271183085713732,0.037893156523979336,-0.0006772409719990282,0.009529081508033346,0.08361912079988246,-0.0018651216368853242,0.007643045843077567,0.08792432824617508,-0.0018622010351935772,12.9,18.43,2,645.0,0.0,0.0,553.0,0.0,0.0,2,0,0,0.020877210690830844,-0.01685579730120235,0.0,0.049684347650249774,-0.033225244062699624,0.0,0.08313160521859661,-0.05014344719608293,0.0
91,least_connections,22,warmup,418,402,16,heavy,2,63.87,42.4,3,159.0,799.0,0.0,104.0,744.0,0.0,1,2,0,-0.005055301988351968,0.04010690317796281,-0.007796649756327529,-0.09951689958665765,0.22806355555773117,-0.04693583153309175,-0.07885924586008797,0.15930815686306996,-0.03372830684587289,35.51,35.47,3,450.0,793.0,0.0,403.0,732.0,0.0,1,2,0,-0.0010197737077550506,0.03428428447407654,-0.0006127418318086446,0.008621549935839704,0.07565539500941745,-0.0016874910048010076,0.006915136715165415,0.07955058269892029,-0.0016848485556513317,21.26,31.83,3,645.0,0.0,418.0,553.0,0.0,402.0,2,0,1,0.018888904910751708,-0.015250483272516413,0.04308390022675737,0.044952505016892644,-0.030060935104347278,0.07563809523809523,0.07521430948349217,-0.045367880796455984,0.12123809523809524
91,least_connections,23,warmup,441,422,16,heavy,0,93.27,63.5,4,958.0,0.0,441.0,848.0,0.0,422.0,3,0,1,0.08159395579738676,-0.04988060234011981,0.03602978854246103,0.3918974083104844,-0.2755932910033226,0.22353424766053603,0.265222587078968,-0.1924354771238891,0.16038867475849594,35.51,35.47,3,450.0,793.0,0.0,403.0,732.0,0.0,1,2,0,-0.0009226524022545729,0.03101911452416449,-0.000554385466874488,0.007800449941950213,0.06845011929423483,-0.0015267775757723402,0.006256552266102056,0.07197433672759454,-0.0015243867884464429,21.26,31.83,3,645.0,0.0,418.0,553.0,0.0,402.0,2,0,1,0.017089961585918217,-0.013798056294181515,0.03898067163373285,0.040671314062902864,-0.02719798890393325,0.0684344671201814,0.06805104191363578,-0.041047130244412554,0.10969160997732427
91,least_connections,24,warmup,184,101,7,light,1,93.27,63.5,4,958.0,0.0,441.0,848.0,0.0,422.0,3,0,1,0.07382310286430231,-0.045130068783917926,0.0325983801098457,0.3545738456142478,-0.24934631090776804,0.20224527169286594,0.23996329307144726,-0.17410828882637583,0.14511356287673444,40.77,38.62,4,634.0,793.0,0.0,504.0,732.0,0.0,2,2,0,0.04224911948186037,0.028064913140910724,-0.0005015868509816796,0.05462217579781892,0.0619310603138315,-0.0013813701876035458,0.03421723776456852,0.06511963799163314,-0.0013792070943086864,17.92,27.9,2,478.0,418.0,0.0,435.0,402.0,0.0,1,1,0,-0.02762155402997421,0.03059994453202171,-0.007815673510522878,0.006578807961674024,0.051030390991679435,-0.013721196415073965,0.025982688715511737,0.08410021549315055,-0.021993305258611383
91,least_connections,25,warmup,448,401,17,heavy,2,82.67,58.3,3,799.0,441.0,0.0,744.0,422.0,0.0,2,1,0,0.023708430936182828,0.0022519332317840063,-0.013590127746420787,0.22490014603193842,0.040400956797733645,-0.08301618275407367,0.17006202706464277,0.03337821487137427,-0.05961153834962122,40.77,38.62,4,1017.0,410.0,0.0,825.0,411.0,0.0,3,1,0,0.08130929404367866,-0.017691835956409566,-0.0004538166746977101,0.14842686653816273,-0.04297393862762185,-0.0012498111221174938,0.12171738178699057,-0.031841160864712864,-0.0012478540377078593,26.88,41.27,3,478.0,418.0,448.0,435.0,402.0,401.0,1,1,1,-0.024990929836643333,0.027685664100400596,0.03601257657437953,0.005952254822466974,0.04617035375437663,0.06865225086255212,0.023508146933082036,0.07609067116046955,0.10103780317871668
91,least_connections,26,warmup,373,314,10,medium,0,100.0,74.0,4,799.0,814.0,0.0,744.0,736.0,0.0,2,2,0,0.02145048513273684,0.0451213636269429,-0.012295829865809283,0.20348108450508712,0.2615373736106479,-0.07510987963463808,0.1538656435346768,0.17224695631219578,-0.05393424898299063,40.77,38.62,4,1017.0,410.0,0.0,825.0,411.0,0.0,3,1,0,0.07356555175380451,-0.016006899198656277,-0.00041059603901221387,0.13429097448690913,-0.03888118256784835,-0.0011307814914396372,0.11012525018822955,-0.02880866935378784,-0.0011290107960213965,26.88,41.27,3,478.0,418.0,448.0,435.0,402.0,401.0,1,1,1,-0.022610841280772537,0.02504893418607673,0.032582807376819574,0.005385373410803446,0.04177317720634076,0.062113941256594786,0.021269275796598028,0.06884394057375817,0.09141515525693414
91,least_connections,27,warmup,165,115,7,light,2,100.0,74.0,4,799.0,814.0,0.0,744.0,736.0,0.0,2,2,0,0.019407581786761913,0.040824090900567385,-0.011124798450017922,0.18410193359984073,0.23662905231439574,-0.06795655776467255,0.13921177272185045,0.15584248428246283,-0.04879765384175343,40.77,38.62,4,1427.0,0.0,0.0,1236.0,0.0,0.0,4,0,0,0.10964320895639003,-0.057566332835065424,-0.00037149165434438396,0.22748775242693137,-0.141164607357305,-0.0010230880160644338,0.215842488265541,-0.14227034370104616,-0.001021485958305073,20.62,30.6,3,165.0,418.0,448.0,115.0,402.0,401.0,1,1,1,-0.020457427825460867,0.022663321406450374,0.029479682864741518,-0.05176561453308259,0.03779477937716545,0.05619832780358576,-0.0772643060253002,0.06228737480482882,0.08270894999436898
91,least_connections,28,warmup,396,309,12,medium,2,100.0,74.0,4,799.0,814.0,0.0,744.0,736.0,0.0,2,2,0,0.01755924066421316,0.03693608224337049,-0.010065293835730502,0.16656841611414158,0.2140929520939771,-0.06148450464422754,0.12595350865310279,0.14100034292222827,-0.044150258237776914,27.91,26.03,3,977.0,0.0,0.0,833.0,0.0,0.0,3,0,0,0.056117098352833614,-0.052083824946011575,-0.00033611149678777595,0.08949572158355018,-0.12772035903756165,-0.0009256510621535353,0.0813426084307276,-0.12872078715808938,-0.0009242015813236375,28.54,40.9,4,165.0,1262.0,0.0,115.0,1112.0,0.0,1,3,0,-0.018509101365893163,0.10667271029744603,-0.016411806206276948,-0.04683555600612234,0.18691908610314972,-0.030220560558660504,-0.06990580068955733,0.2704822279980197,-0.04610460079874552
91,least_connections,29,warmup,173,106,7,light,1,100.0,74.0,4,1172.0,441.0,0.0,1058.0,422.0,0.0,3,1,0,0.05897083225628355,-0.009665540101803108,-0.009106694422803787,0.37568888442073134,-0.03128097985148098,-0.05562883753525349,0.25600555544804543,-0.014475880213222048,-0.039945471738941016,32.86,29.34,4,1150.0,0.0,0.0,939.0,0.0,0.0,4,0,0,0.09385651302217826,-0.04712346066543904,-0.000304100878046083,0.12569340796334813,-0.11555651531969864,-0.000837493818138913,0.10356593143732498,-0.11646166457160467,-0.0008361823831023387,28.54,40.9,4,165.0,1262.0,0.0,115.0,1112.0,0.0,1,3,0,-0.01674632980723667,0.09651340455483212,-0.014848777043774382,-0.042375026862682116,0.16911726837904023,-0.02734241193402617,-0.06324810538578997,0.2447220158077321,-0.04171368643696023
91,least_connections,30,warmup,194,118,3,light,0,67.2,42.7,3,567.0,441.0,0.0,432.0,422.0,0.0,2,1,0,0.01027066229083251,-0.008745012473059949,-0.00823939019206057,-0.02501164425425889,-0.028301838913244726,-0.05033085300808649,-0.051566402213673174,-0.013097224954819936,-0.03614114109713711,32.86,29.34,4,1150.0,0.0,0.0,939.0,0.0,0.0,4,0,0,0.08491779749625653,-0.04263551203063533,-0.0002751388896607418,0.11372260720493402,-0.10455113290829877,-0.0007577325021256832,0.09370250939567498,-0.10537007746954709,-0.0007565459656640207,28.54,40.9,4,165.0,1262.0,0.0,115.0,1112.0,0.0,1,3,0,-0.015151441254166509,0.0873216517400862,-0.013434607801510155,-0.03833931001861715,0.15301086186675067,-0.024738372702214153,-0.05722447630142902,0.22141515715937665,-0.03774095439534497
91,least_connections,31,warmup,165,120,1,light,0,78.2,48.7,4,732.0,441.0,0.0,552.0,422.0,0.0,3,1,0,0.05237640420417726,-0.007912154142292335,-0.0074546863642452775,0.0768942266270991,-0.025606425683411926,-0.04553743843588778,0.007630397997152871,-0.011849870197218032,-0.03269912765931453,27.6,26.19,3,966.0,0.0,0.0,838.0,0.0,0.0,3,0,0,0.033746487984141385,-0.03857498707533673,-0.0002489351858835283,0.0553272568588859,-0.09459388215512746,-0.0006855675019232371,0.05622191326275358,-0.09533483199625689,-0.000684493968934114,28.54,40.9,4,583.0,844.0,0.0,517.0,710.0,0.0,2,2,0,0.029375453377749577,0.03592140372855872,-0.012155121344223474,0.04095014807839399,0.06280030359372679,-0.022382337206765187,0.06946356906061185,0.0790899040965789,-0.0341465777862645
91,least_connections,32,warmup,438,437,14,heavy,1,67.2,42.7,3,1008.0,0.0,0.0,854.0,0.0,0.0,3,0,0,0.04738817523235085,-0.05024251587930757,-0.0067447162343171555,0.23604715742451826,-0.2891677184754679,-0.041200539537231795,0.14352274104504303,-0.20162607303557822,-0.0295849250250941,29.17,29.81,3,583.0,438.0,0.0,517.0,437.0,0.0,2,1,0,-0.012551363479200883,0.008182721444309857,-0.00022522707294223988,-0.0489488084201917,0.027639548798422106,-0.0006202753588829288,-0.03989148323846109,0.03730122343195805,-0.0006193040671308651,28.54,40.9,4,583.0,844.0,0.0,517.0,710.0,0.0,2,2,0,0.026577791151297242,0.032500317659172176,-0.010997490740011715,0.03705013397568979,0.056819322299086136,-0.02025068604421612,0.06284799105483929,0.0715575322778571,-0.030894522759001217
91,least_connections,33,warmup,443,447,19,heavy,0,83.8,59.15,3,814.0,0.0,443.0,736.0,0.0,447.0,2,0,1,-0.00020888454034467818,-0.045457514366992566,0.03698153791951804,0.09655060274916727,-0.26162793576351856,0.2299296705774252,0.07647295618361039,-0.1824235898893327,0.17544697259634345,29.17,29.81,3,583.0,438.0,0.0,517.0,437.0,0.0,2,1,0,-0.011355995528800789,0.007403414640089867,-0.00020377687551916942,-0.044287017142078194,0.02500721081762,-0.0005612015151797927,-0.03609229435860767,0.03374872596224776,-0.000560322727404116,28.54,40.9,4,979.0,448.0,0.0,826.0,401.0,0.0,3,1,0,0.06713047317316916,-0.013678850916077775,-0.009950110669534409,0.10517869264467172,-0.020249184586541125,-0.0183220492781003,0.1500529442877117,-0.028447946986700723,-0.027952187258143957
