trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
35,least_connections,12,warmup,184,105,8,light,0,52.0,32.2,3,596.0,184.0,0.0,539.0,105.0,0.0,2,1,0,0.04069003942468188,0.025319127909707122,-0.003175229822981269,0.21899021832875976,0.004288904447923195,-0.019070430316825503,0.16242274984203983,-0.03308100723013994,-0.014402842477043041,27.77,27.56,3,174.0,798.0,0.0,100.0,782.0,0.0,1,2,0,0.02363310849844661,0.056650562976733806,-0.014194514013240817,0.02467296527237826,0.13733358681070176,-0.03414112809463174,0.01550922745210559,0.1459950133076647,-0.03686285323316559,24.42,38.43,3,439.0,782.0,0.0,424.0,729.0,0.0,1,2,0,0.03898067163373285,0.062429823510066276,-0.02500570552993378,0.07187256235827665,0.09792624917742937,-0.042606266995985013,0.11569463340891913,0.15003472449231356,-0.06654656697636437
35,least_connections,13,warmup,197,105,5,light,0,65.13,37.45,4,977.0,0.0,0.0,749.0,0.0,0.0,4,0,0,0.12298259802822692,-0.02017611783226045,-0.0028728269826973386,0.4279435308688779,-0.10710368962648219,-0.017254198858080216,0.2419539165237503,-0.07743043511298375,-0.013031143193515133,22.8,24.44,2,418.0,380.0,0.0,439.0,343.0,0.0,1,1,0,0.021382336260499315,0.00817137103790655,-0.01284265553578931,0.08539798898793408,0.01619977582192743,-0.030889592085619193,0.10988037245666696,0.007968702516458537,-0.03335210530619744,24.42,38.43,3,439.0,782.0,0.0,424.0,729.0,0.0,1,2,0,0.03526822671623449,0.05648412603291711,-0.022624209765178184,0.06502755641939316,0.0885999397319599,-0.03854852728208168,0.10467609689378397,0.13574570311209322,-0.06020879869290109
35,least_connections,14,warmup,161,121,5,light,1,65.13,37.45,4,977.0,0.0,0.0,749.0,0.0,0.0,4,0,0,0.11126996964458627,-0.018254582800616596,-0.00259922441291664,0.38718700411946094,-0.09690333823348389,-0.01561094182397734,0.21891068637863123,-0.07005610795936626,-0.011790081936989882,27.4,28.22,3,579.0,380.0,0.0,560.0,343.0,0.0,2,1,0,0.062429823510066276,0.007393145224772593,-0.011619545484761757,0.11888389479860702,0.014656940029362908,-0.02794772617270308,0.13362688460365105,0.007209778467272013,-0.03017571432465483,24.42,38.43,3,439.0,782.0,0.0,424.0,729.0,0.0,1,2,0,0.031909347981355016,0.051104685458353574,-0.0204695231208755,0.05883445580802238,0.080161850233678,-0.03487723896950247,0.0947069448086617,0.12281754091094148,-0.054474627388815276
35,least_connections,15,warmup,165,121,6,light,1,65.13,37.45,4,977.0,0.0,0.0,749.0,0.0,0.0,4,0,0,0.1006728296784352,-0.016516051105319778,-0.002351679230734103,0.35031205134617893,-0.087674448877914,-0.014124185459789022,0.19806204958066637,-0.06338409767752186,-0.010667216990609893,32.11,32.0,4,744.0,380.0,0.0,681.0,343.0,0.0,3,1,0,0.09956802625967448,0.006689036155746633,-0.010512922105260638,0.1502146803279914,0.013261040978947383,-0.02528603796577898,0.15511182416520808,0.006523132898960393,-0.0273018367699258,24.42,38.43,3,439.0,782.0,0.0,424.0,729.0,0.0,1,2,0,0.028870362459321203,0.046237572557558,-0.018520044728411168,0.05323117430249644,0.07252738830666104,-0.031555597162883184,0.08568723577926535,0.11112063225275659,-0.049286567637499536
35,least_connections,16,warmup,407,419,14,heavy,2,54.0,32.1,3,810.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.04800104091087448,-0.014943093857194084,-0.002127709780187998,0.21621884010686032,-0.07932450136573171,-0.012779024939809116,0.13079423533488865,-0.0573475169463293,-0.00965129156293276,32.11,32.0,4,744.0,380.0,0.0,681.0,343.0,0.0,3,1,0,0.09008535709208644,0.006051985093294576,-0.009511691428569148,0.13590852029675413,0.01199808469523811,-0.022877843873800027,0.14033926948280734,0.005901882146678444,-0.024701661839456678,32.56,52.4,4,439.0,1189.0,0.0,424.0,1148.0,0.0,1,3,0,0.026120804129862042,0.08491789444550032,-0.01675623094475296,0.04816153865463964,0.13926763703936,-0.02855030219498955,0.07752654665743056,0.22690279426043056,-0.04459260881488053
35,least_connections,17,warmup,458,414,17,heavy,0,55.93,31.2,3,381.0,0.0,458.0,210.0,0.0,414.0,2,0,1,0.00034561297831953164,-0.013519942061270837,0.041158829473253944,-0.06313533514141212,-0.07176978694994775,0.2646919933084267,-0.07709092993510076,-0.051885848665726514,0.17855359334782273,32.11,32.0,4,1124.0,0.0,0.0,1024.0,0.0,0.0,4,0,0,0.12458969950054986,-0.03760829466615751,-0.008605816054419705,0.22119614421407002,-0.08737588255464851,-0.020699001600104787,0.22395279143682567,-0.0916393685339576,-0.02234912261665128,32.56,52.4,4,439.0,1189.0,0.0,424.0,1148.0,0.0,1,3,0,0.02363310849844661,0.07683047592688125,-0.015160399426205059,0.04357472544943586,0.12600405255942093,-0.025831225795466733,0.07014306602338954,0.20529300433086572,-0.040345693689653815
35,least_connections,18,warmup,450,403,20,heavy,0,72.8,46.1,3,184.0,0.0,908.0,105.0,0.0,817.0,1,0,2,-0.04277120277018255,-0.012232328531625996,0.08032284117874902,-0.17594784290572213,-0.06493456914519082,0.5109118034695288,-0.11724893660794833,-0.04694433926899066,0.34385801302898245,32.11,32.0,4,1124.0,0.0,0.0,1024.0,0.0,0.0,4,0,0,0.11272401383383082,-0.03402655231699965,-0.007786214525427352,0.20012984476511098,-0.07905436993039627,-0.018727668114380522,0.202623954157128,-0.08291180962596163,-0.020220634748398778,23.78,38.27,3,428.0,761.0,0.0,402.0,746.0,0.0,1,2,0,0.021382336260499315,0.02642938751661139,-0.013716551861804578,0.03743427540663243,0.036556047553761795,-0.02337110905304133,0.05682785338624133,0.06450319439459282,-0.03650324667159155
35,least_connections,19,warmup,368,304,5,medium,0,97.33,61.3,4,552.0,0.0,908.0,409.0,0.0,817.0,2,0,2,0.004386145339449338,-0.01106734486194733,0.07267304678077294,0.0627773484821244,-0.058750324464696455,0.46225353647243084,0.031441438307094366,-0.04247344981480107,0.31110963083574605,27.51,28.22,3,963.0,0.0,0.0,903.0,0.0,0.0,3,0,0,0.0589044932419467,-0.03078592828680921,-0.007044670284910462,0.13945081193033854,-0.07152538231797759,-0.01694408067491571,0.14911512518978245,-0.07501544680444147,-0.01829486001045604,23.78,38.27,3,782.0,407.0,0.0,729.0,419.0,0.0,2,1,0,0.062429823510066276,-0.019171597235537532,-0.012410213589251762,0.09792624917742937,-0.030982623641834572,-0.021145289143227868,0.15003472449231356,-0.0402590145953684,-0.03302674698858283
35,least_connections,20,warmup,163,114,4,light,1,85.07,56.05,3,368.0,458.0,450.0,304.0,414.0,403.0,1,1,1,-0.039115483014874636,0.03307058820880502,0.02266790400346576,-0.054185573595538244,0.22309891278590957,0.14197542188775497,-0.01905298438881939,0.1488573549294657,0.09419442789900835,20.23,18.06,3,708.0,0.0,0.0,578.0,0.0,0.0,3,0,0,0.053294541504618445,-0.027853935116636905,-0.006373749305395179,0.06025141487574848,-0.06471344114483686,-0.015330358705876118,0.043023803743136524,-0.06787111853735181,-0.016552492390412607,23.78,38.27,3,782.0,407.0,0.0,729.0,419.0,0.0,2,1,0,0.05648412603291711,-0.017345730832153003,-0.011228288485513499,0.0885999397319599,-0.02803189758070747,-0.01913145208196807,0.13574570311209322,-0.036424822729142825,-0.0298813425134797
35,least_connections,21,warmup,412,440,14,heavy,0,100.0,78.05,4,368.0,870.0,450.0,304.0,854.0,403.0,1,2,1,-0.0353901989182199,0.07300490860615239,0.02050905600313569,-0.04902504277691558,0.4503593337904261,0.12845395313654023,-0.01723841444702706,0.3337280830314213,0.0852235300038647,15.51,14.28,2,543.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.005134970658373594,-0.025201179391242914,-0.00576672556202421,0.011860123663092137,-0.058550256273900016,-0.013870324543411727,0.0047149891009330425,-0.06140720248617545,-0.014976064543706645,23.78,38.27,3,782.0,407.0,0.0,729.0,419.0,0.0,2,1,0,0.051104685458353574,-0.015693756467186057,-0.010158927677369357,0.080161850233678,-0.02536219304921153,-0.01730940902654254,0.12281754091094148,-0.032955791993034,-0.02703550036933878
35,least_connections,22,warmup,162,120,6,light,1,100.0,78.05,4,368.0,870.0,450.0,304.0,854.0,403.0,1,2,1,-0.03201970378315133,0.0660520601674712,0.018555812574265626,-0.04435599108387603,0.4074679686675283,0.1162202433140126,-0.015596660690167352,0.3019444560760479,0.07710700333682997,20.14,18.03,3,705.0,0.0,0.0,577.0,0.0,0.0,3,0,0,0.04772982606052395,-0.0228010670682674,-0.0052175136037361895,0.052608139096539136,-0.052974041390671446,-0.01254934125356299,0.03819451394846321,-0.05555889748749207,-0.01354977268240125,23.78,38.27,3,782.0,407.0,0.0,729.0,419.0,0.0,2,1,0,0.046237572557558,-0.014199112994120716,-0.009191410755715132,0.07252738830666104,-0.02294674609214377,-0.015660893881157538,0.11112063225275659,-0.02981714513655459,-0.024460690810354135
35,least_connections,23,warmup,152,119,6,light,1,100.0,78.05,4,368.0,870.0,450.0,304.0,854.0,403.0,1,2,1,-0.028970208184755958,0.05976138777056919,0.016788592329097473,-0.04013161098064974,0.36866149546109706,0.10515164871267807,-0.014111264433960935,0.2731878412116624,0.06976347920951284,24.49,21.75,4,857.0,0.0,0.0,696.0,0.0,0.0,4,0,0,0.08626802856723143,-0.02062953687128955,-0.004720607546237505,0.08689035714176668,-0.04792889459155988,-0.011354165896080801,0.06820277452480006,-0.05026757391725473,-0.012259318141220178,23.78,38.27,3,1189.0,0.0,0.0,1148.0,0.0,0.0,3,0,0,0.08491789444550032,-0.05593071674524754,-0.008316038302789881,0.13926763703936,-0.09440896075003484,-0.014169380178190154,0.22690279426043056,-0.15334249639339065,-0.022131101209368027
35,least_connections,24,warmup,490,424,16,heavy,2,88.0,62.85,3,0.0,1320.0,0.0,0.0,1257.0,0.0,0,3,0,-0.0692950409653461,0.09715372725727235,-0.027894221452812035,-0.2582778067602704,0.604979448274326,-0.1762913654504341,-0.15029114401167895,0.42947947538198017,-0.11919018547710744,8.97,7.47,2,314.0,0.0,0.0,239.0,0.0,0.0,2,0,0,-0.00811577460697202,-0.01866481907402388,-0.004271025875167266,-0.06175226190574851,-0.04336423796379227,-0.010272816763120725,-0.06750403733470468,-0.04548018592513524,-0.011091764032532541,33.58,52.4,4,1189.0,0.0,490.0,1148.0,0.0,424.0,3,0,1,0.07683047592688125,-0.05060398181712873,0.035559865571852235,0.12600405255942093,-0.08541763115479342,0.07584675126735177,0.20529300433086572,-0.13873844911782965,0.10784963858834956
35,least_connections,25,warmup,427,402,21,heavy,1,88.0,62.85,3,0.0,1320.0,0.0,0.0,1257.0,0.0,0,3,0,-0.06269551325436075,0.08790099132800831,-0.025237628933496604,-0.2336799204021494,0.5473623579624854,-0.15950171159801182,-0.13597770172485238,0.38857666820274395,-0.10783873924119244,21.17,20.03,3,314.0,0.0,427.0,239.0,0.0,402.0,2,0,1,-0.007342843692022316,-0.01688721725745018,0.03921963872065365,-0.055871094105201025,-0.039234310538669194,0.10108649911908124,-0.061075081398066125,-0.04114873964655093,0.10362530873247056,25.02,39.0,3,761.0,0.0,490.0,746.0,0.0,424.0,2,0,1,0.02642938751661139,-0.045784554977402185,0.032173211707866314,0.036556047553761795,-0.07728261866386071,0.0686232511466516,0.06450319439459282,-0.12552526348756016,0.09757824443707819
35,least_connections,26,warmup,189,102,2,light,0,100.0,67.95,4,189.0,1320.0,0.0,102.0,1257.0,0.0,1,3,0,-0.013640611765283306,0.07952946834438847,-0.022834045225544546,-0.09742468988765901,0.49523260958510584,-0.14431107239820118,-0.07688458727486644,0.3515693664691493,-0.09756838312298365,21.17,20.03,3,314.0,0.0,427.0,239.0,0.0,402.0,2,0,1,-0.00664352524516304,-0.015278910851978734,0.035484435032972356,-0.05055003752375331,-0.03549770953498641,0.09145921348869256,-0.05525840697920269,-0.03722981206116512,0.0937562317103305,17.94,28.1,2,407.0,490.0,0.0,419.0,424.0,0.0,1,1,0,-0.019171597235537532,0.0016597790567268178,-0.01397480391964023,-0.030982623641834572,0.018744297399364118,-0.0265789632482676,-0.0402590145953684,0.01430253938427098,-0.03958793757280229
35,least_connections,27,warmup,372,328,6,medium,2,100.0,67.95,4,647.0,862.0,0.0,516.0,843.0,0.0,2,2,0,0.030742394343882,0.028871333037213148,-0.02065937425168316,0.188107820260372,0.17181363089446083,-0.13056716074122965,0.11772346865607325,0.13080085537684943,-0.08827615615888997,21.17,20.03,3,314.0,0.0,427.0,239.0,0.0,402.0,2,0,1,-0.006010808555147518,-0.013823776485123616,0.03210496502983213,-0.04573574823577681,-0.032116975293559134,0.08274881220405517,-0.04999570155261196,-0.03368411567438749,0.08482706678553711,25.38,39.03,3,779.0,490.0,0.0,747.0,424.0,0.0,2,1,0,0.025738169394604354,0.0015017048608480799,-0.012643870213007826,0.03928238813357825,0.0169591262184723,-0.02404763341509926,0.062495812191492084,0.012940392776245174,-0.035817657803963975
35,least_connections,28,warmup,355,318,14,medium,1,88.0,62.85,3,870.0,450.0,0.0,854.0,403.0,0.0,2,1,0,0.02781454726351229,-0.016962217954993086,-0.01869181479914191,0.30470072626732064,-0.0930575085558053,-0.11813219305158873,0.2594164716412091,-0.08070398799237433,-0.07986890319137664,26.69,26.22,3,152.0,355.0,427.0,119.0,318.0,402.0,1,1,1,-0.04852225082427178,0.030576673883074095,0.029047349312705258,-0.08325751370992052,0.0627104917412016,0.07486797294652611,-0.07916277759522035,0.059434609627935134,0.07674829852024787,25.38,39.03,3,779.0,490.0,0.0,747.0,424.0,0.0,2,1,0,0.023286915166546795,0.001358685350291114,-0.011439692097483271,0.0355412083113327,0.015343971340522553,-0.021757382613661235,0.05654383007801664,0.01170797441660279,-0.03240645229882455
35,least_connections,29,warmup,414,422,16,heavy,0,100.0,83.95,4,870.0,450.0,414.0,854.0,403.0,422.0,2,1,1,0.025165542762225407,-0.015346768625946125,0.026172258265628974,0.2756816094799568,-0.08419488869334768,0.14283277771522926,0.234710141008713,-0.07301789389786251,0.1186424209220878,22.34,22.5,2,0.0,355.0,427.0,0.0,318.0,402.0,0,1,1,-0.08698498430586041,0.027664609703733703,0.026280935092447614,-0.11462074369673081,0.05673806395632525,0.06773768980876171,-0.10526929877662794,0.053774170615750835,0.06943893675641474,25.38,39.03,3,779.0,490.0,0.0,747.0,424.0,0.0,2,1,0,0.021069113722113758,0.00122928674550149,-0.010350197612008673,0.03215633132930101,0.01388264073666326,-0.01968525093616969,0.051158703403919814,0.010592929234069182,-0.02932012350846031
35,least_connections,30,warmup,191,113,3,light,1,100.0,83.95,4,870.0,450.0,414.0,854.0,403.0,422.0,2,1,1,0.022768824403918225,-0.013885171613951253,0.023679662240330978,0.24942621810091326,-0.07617632786540984,0.12922965602806458,0.21235679424597845,-0.06606380876473272,0.10734314273903181,27.8,26.03,3,191.0,355.0,427.0,113.0,318.0,402.0,1,1,1,-0.03561679985949728,0.02502988497004478,0.023777988893166888,-0.05433033273241631,0.05133443881762761,0.06128648125554631,-0.06329424651218718,0.04865282103329837,0.06282570468437523,17.24,25.07,2,372.0,490.0,0.0,328.0,424.0,0.0,1,1,0,-0.024021368763892534,0.0011122118173584883,-0.009364464506103086,-0.04455379546396575,0.012560484476028658,-0.017810465132724957,-0.08007863342819951,0.009584078830824488,-0.02652773079336885
35,least_connections,31,warmup,193,103,4,light,2,100.0,83.95,4,1320.0,414.0,0.0,1257.0,422.0,0.0,3,1,0,0.06368426516363576,-0.012562774317384465,-0.02165944391407696,0.497099911615112,-0.09063572521156127,-0.13279221597460827,0.3744418614606471,-0.05117677935856771,-0.09378477561706645,27.8,26.03,3,191.0,355.0,427.0,113.0,318.0,402.0,1,1,1,-0.0322247236824023,0.022646086401469086,0.02151341852238909,-0.04915601532932904,0.04644544464452022,0.05544967351692286,-0.057266223034836014,0.044019219030127094,0.05684230423824427,21.1,28.5,3,565.0,490.0,0.0,431.0,424.0,0.0,2,1,0,0.021350280868949828,0.0010062868823719623,-0.008472610743617078,-0.005386767324540437,0.011364247859264029,-0.016114230358179722,-0.04138860484773607,0.008671309418365025,-0.024001280241619436
35,least_connections,32,warmup,455,424,14,heavy,1,100.0,83.95,4,1320.0,414.0,0.0,1257.0,422.0,0.0,3,1,0,0.0576190970528133,-0.0113663196204907,-0.019596639731783917,0.4497570628898633,-0.08200375138188876,-0.12014533826274082,0.33878073179772833,-0.04630280037203746,-0.0848528922249649,40.8,39.28,4,191.0,1237.0,0.0,113.0,1144.0,0.0,1,3,0,-0.02915570237931636,0.10665711672151057,-0.023619378706500573,-0.044474490059869136,0.27002206896408976,-0.06021220015135551,-0.051812297031518295,0.2733685791224959,-0.0622319628320647,21.1,28.5,3,565.0,490.0,0.0,431.0,424.0,0.0,2,1,0,0.01931692078619271,0.0009104500364317814,-0.007665695434701166,-0.004873741865060399,0.010281938539334123,-0.014579541752638796,-0.0374468329574755,0.007845470426139783,-0.021715444028131872
