trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,least_connections,12,warmup,449,400,18,heavy,0,82.87,55.8,3,350.0,444.0,449.0,308.0,408.0,400.0,1,1,1,-0.0033013153029068515,0.031909347981355016,0.03729535637526439,0.06560618582653424,0.19834850705210277,0.2348438082445165,0.05766585872632088,0.13669964675212487,0.15615425909258507,34.77,37.47,3,810.0,0.0,407.0,759.0,0.0,440.0,2,0,1,0.06671700872520397,-0.023952336204205348,0.026363470462974783,0.16539006421260188,-0.061471909986575216,0.0635144379777171,0.1737515516562617,-0.06724747113873088,0.07616091578305406,25.42,38.8,3,366.0,905.0,0.0,333.0,831.0,0.0,1,2,0,0.04308390022675737,0.053926923518192546,-0.0168935892135862,0.06622857142857143,0.10311574920591314,-0.03215712583836299,0.10042857142857144,0.15899321262685223,-0.049148136972254584
64,least_connections,13,warmup,157,106,5,light,0,93.33,61.1,4,507.0,444.0,449.0,414.0,408.0,400.0,2,1,1,0.040096995905079744,0.028870362459321203,0.03374341767285826,0.1540563903509913,0.17945817304714062,0.21247773126884828,0.10012625313333794,0.12368063277573202,0.14128242489329124,24.0,27.47,2,433.0,407.0,0.0,439.0,440.0,0.0,1,1,0,0.017279107667474803,0.021412738899143004,-0.01923123647454209,0.05218284721276226,0.049593441984935344,-0.04774544046914032,0.06672759435566533,0.06356181182686255,-0.055497266672474906,25.42,38.8,3,366.0,905.0,0.0,333.0,831.0,0.0,1,2,0,0.03898067163373285,0.04879102604026945,-0.01528467595514942,0.05992108843537415,0.09329520166249285,-0.029094542425185565,0.0908639455782313,0.14385100190048533,-0.044467362022516055
64,least_connections,14,warmup,415,443,17,heavy,1,93.33,61.1,4,507.0,444.0,449.0,414.0,408.0,400.0,2,1,1,0.03627823439031024,0.026120804129862042,0.03052975884687176,0.13938435317470643,0.16236691847122245,0.19224175686229128,0.09059041950159147,0.11190152489232896,0.12782695585583492,35.86,41.31,3,433.0,407.0,415.0,439.0,440.0,443.0,1,1,1,0.01563347836581054,0.019373430432557955,0.02568421008312405,0.047213052240118236,0.044870257033989114,0.06408065590207034,0.060372585369411494,0.057508305938589924,0.07504116348680841,25.42,38.8,3,854.0,417.0,0.0,754.0,410.0,0.0,2,1,0,0.07835212694299186,0.00106036142872451,-0.013828992530849476,0.14251908001295757,-0.0038948175434588422,-0.02632363362278694,0.2091784904437966,0.003182652513137485,-0.04023237516322881
64,least_connections,15,warmup,475,425,17,heavy,1,70.0,45.7,3,157.0,444.0,449.0,106.0,408.0,400.0,1,1,1,-0.010260735778381436,0.02363310849844661,0.027622162766217307,-0.08500145823875767,0.14690340242634412,0.17393301811350165,-0.05737057283189343,0.10124423680734526,0.11565296006004114,49.43,54.59,4,433.0,407.0,890.0,439.0,440.0,868.0,1,1,2,0.01414457566430477,0.017528341819933388,0.0663219950638696,0.042716571074392695,0.04059689922122825,0.18076685193860786,0.054622815334229455,0.05203132442062898,0.18805807648806475,25.42,38.8,3,854.0,417.0,0.0,754.0,410.0,0.0,2,1,0,0.07089001961508787,0.000959374625988843,-0.012511945623149525,0.1289458342974378,-0.0035238825393199003,-0.02381662089680723,0.18925672944914929,0.002879542749981534,-0.03640072038577845
64,least_connections,16,warmup,369,329,8,medium,0,94.6,62.15,4,601.0,818.0,0.0,514.0,729.0,0.0,2,2,0,0.03380037737965035,0.06446623648725669,-0.018092419628751234,0.19090344254588593,0.35849990378256535,-0.1134574280560382,0.1326647198187631,0.23681621425426475,-0.07631398851710565,49.43,54.59,4,433.0,407.0,890.0,439.0,440.0,868.0,1,1,2,0.012797473220085273,0.015858975932320683,0.06000561458159631,0.03864832621016481,0.03673052786682557,0.16355096127778807,0.04942064244525522,0.047075960190092886,0.17014778348920145,25.42,38.8,3,1271.0,0.0,0.0,1164.0,0.0,0.0,3,0,0,0.10722248940231306,-0.04221589461276746,-0.011320331754278141,0.1921224215072056,-0.07864541753557515,-0.021548371287587492,0.29488307267621444,-0.12104549306747701,-0.03293398511094241
64,least_connections,17,warmup,469,442,14,heavy,2,94.6,62.15,4,970.0,449.0,0.0,843.0,400.0,0.0,3,1,0,0.07366519404644102,0.015242694690284393,-0.01636933204506064,0.3952935908748491,0.10178562723184484,-0.1026519587173679,0.26886331793126184,0.0654289557538586,-0.06904598961071463,49.43,54.59,4,433.0,822.0,475.0,439.0,883.0,425.0,1,2,1,0.011578666246743821,0.05743249749885704,0.011206893918496441,0.03496753323776816,0.14051129392032516,0.0406957676867062,0.04471391459332616,0.16784551160056022,0.028690256490229882,34.8,53.53,4,1271.0,469.0,0.0,1164.0,442.0,0.0,3,1,0,0.09701082374494992,0.0048885670056820485,-0.010242204920537366,0.1738250480303289,0.013711288896384385,-0.019496145450674397,0.266798970516575,0.023784236431012865,-0.029797415100376465
64,least_connections,18,warmup,353,306,12,medium,0,100.0,72.15,4,813.0,802.0,0.0,737.0,706.0,0.0,2,2,0,0.023565561053355943,0.05687490970844325,-0.01481034804076915,0.262948169521689,0.305012392892304,-0.0928755816966662,0.1953049066997131,0.1976261980630149,-0.06247018107636086,49.43,54.59,4,433.0,1297.0,0.0,439.0,1308.0,0.0,1,3,0,0.010475936128006319,0.0950466360590566,-0.03294432953859392,0.03163729197702833,0.24991838157417173,-0.08596913535828622,0.040455446536818915,0.27202391525764974,-0.0942058393659825,34.8,53.53,4,1271.0,469.0,0.0,1164.0,442.0,0.0,3,1,0,0.08777169767400231,0.004422989195617094,-0.00926675683286714,0.15727028155124995,0.012405451858633496,-0.01763936969346731,0.24138954475309166,0.0215190710566307,-0.026959566043197755
64,least_connections,19,warmup,182,106,5,light,0,100.0,77.45,5,995.0,802.0,0.0,843.0,706.0,0.0,3,2,0,0.06440512213217464,0.051458251640972466,-0.01339983870355304,0.3476832644878773,0.27596359356922745,-0.0840302882017456,0.22465682034735945,0.1788046553903468,-0.05652064002146935,37.06,40.88,3,0.0,1297.0,0.0,0.0,1308.0,0.0,0,3,0,-0.03360567230141832,0.0859945754820036,-0.02980677434444212,-0.08330775623847098,0.22611663094806014,-0.07778159865749706,-0.08751947694287812,0.24611687570930213,-0.08523385466446035,27.48,42.43,3,905.0,469.0,0.0,831.0,442.0,0.0,2,1,0,0.036328588144959005,0.004001752129367847,-0.00838420856307027,0.07606358807017854,0.011223980253049354,-0.0159594297226609,0.11797149287184483,0.01946963571790397,-0.02439198832479797
64,least_connections,20,warmup,422,408,13,heavy,1,100.0,77.45,5,995.0,802.0,0.0,843.0,706.0,0.0,3,2,0,0.05827130097672943,0.046557465770403664,-0.01212366358892894,0.314570572631889,0.24968134656263435,-0.07602740361110316,0.20326093269522996,0.16177564059126615,-0.05113772192418656,49.11,53.62,4,407.0,1312.0,0.0,440.0,1276.0,0.0,1,3,0,0.012678768144521749,0.07780461591228896,-0.026968033930685725,0.02983720013798205,0.2084592647353197,-0.07037382735678306,0.0452204732421579,0.2136295542131781,-0.0771163446964165,27.48,42.43,3,905.0,469.0,0.0,831.0,442.0,0.0,2,1,0,0.032868722607343866,0.0036206328789518682,-0.00758571250944453,0.06881943682539964,0.010155029752758934,-0.014439484034788433,0.10673611259833579,0.01761538469715121,-0.022068941817674353
64,least_connections,21,warmup,374,333,7,medium,2,100.0,77.45,5,995.0,802.0,0.0,843.0,706.0,0.0,3,2,0,0.052721653264659954,0.0421234214113176,-0.010969028961411898,0.284611470476471,0.22590217069952634,-0.06878669850528381,0.18390274862901757,0.14636843672543126,-0.046267462693311646,49.11,53.62,4,407.0,1312.0,0.0,440.0,1276.0,0.0,1,3,0,0.011471266416472059,0.07039465249207097,-0.024399649746810893,0.026995562029602807,0.188606001427194,-0.06367155808470848,0.040913761504809534,0.19328388238335162,-0.0697719309158054,25.2,39.5,3,791.0,469.0,0.0,743.0,442.0,0.0,2,1,0,0.029738368073311122,0.0032758107000040726,-0.006863263699021241,0.041636633318218735,0.00918788406201998,-0.013064295079094297,0.07003108600166888,0.01593772901170823,-0.0199671378350387
64,least_connections,22,warmup,376,304,13,medium,2,100.0,77.45,5,995.0,802.0,0.0,843.0,706.0,0.0,3,2,0,0.047700543429930437,0.03811166699119212,-0.009924359536515527,0.25750561614537854,0.20438767825195242,-0.062235584361923446,0.1663882011405397,0.1324285856087235,-0.041861037674901014,49.11,53.62,4,407.0,1312.0,0.0,440.0,1276.0,0.0,1,3,0,0.010378764852998532,0.06369039987377849,-0.022075873580447953,0.024424556122021587,0.17064352510079456,-0.0576076001718791,0.03701721279006577,0.1748758935849372,-0.06312698511430012,32.72,49.63,4,791.0,845.0,0.0,743.0,746.0,0.0,2,2,0,0.02690614254251958,0.04604772895533248,-0.006209619537209694,0.03767123966886457,0.07635094272278,-0.011820076500132936,0.06336145876341467,0.1061023897407519,-0.01806550566027311
64,least_connections,23,warmup,416,445,13,heavy,1,90.2,57.05,4,1353.0,0.0,0.0,1141.0,0.0,0.0,4,0,0,0.08624153475859919,-0.05168581603291234,-0.008979182437799762,0.44891777968708857,-0.2988238466609319,-0.05630838585126407,0.28535122960334547,-0.1995646130206787,-0.0378742721820533,61.0,67.53,5,407.0,1728.0,0.0,440.0,1721.0,0.0,1,4,0,0.009390311057474857,0.10070854773160458,-0.0199734094299291,0.02209840791992429,0.26192917577146724,-0.05212116206027157,0.033491763952916656,0.28403949895780034,-0.057114891293890586,24.38,35.97,3,374.0,845.0,0.0,333.0,746.0,0.0,1,2,0,-0.018740247450192038,0.04166223095958653,-0.00561822720033258,-0.041373640299598724,0.06907942436822952,-0.010694354928691703,-0.06632375953151372,0.09599740024163267,-0.01634498131167567
64,least_connections,24,warmup,166,117,8,light,2,53.47,35.3,2,802.0,0.0,0.0,706.0,0.0,0.0,2,0,0,-0.008139745195734516,-0.046763357363111165,-0.008124022205628356,0.07381449908196897,-0.27036443269322413,-0.050945682436857966,0.061389207736360196,-0.1805584593996617,-0.03426719864090536,61.0,67.53,5,822.0,1313.0,0.0,883.0,1278.0,0.0,2,3,0,0.05157989594542509,0.04803335724469439,-0.018071179960412045,0.1272727092064621,0.12970462841908262,-0.04715724186405523,0.15555504833835315,0.13173514191420027,-0.051675377837329575,27.7,39.87,4,843.0,542.0,0.0,775.0,421.0,0.0,2,2,0,0.026128438248012198,0.03769439943962591,-0.005083157943158049,0.04743337306226782,0.007671860142683826,-0.00967584493548297,0.07329437629688443,-0.011161082321062499,-0.014788316424849415
64,least_connections,25,warmup,420,410,14,heavy,0,81.47,55.8,3,802.0,420.0,0.0,706.0,410.0,0.0,2,1,0,-0.007364531367569316,0.0007741959458472669,-0.007350305805092322,0.06678454678844808,0.008717894229940126,-0.04609371268096673,0.0555426165233735,0.022113774828877497,-0.03100365591320009,61.0,67.53,5,1297.0,838.0,0.0,1308.0,853.0,0.0,3,2,0,0.08975142512976102,0.0003748515660613738,-0.016350115202277565,0.23794061445210518,-0.005437308981374234,-0.042666075972240446,0.26090397230612905,-0.0009747525538187918,-0.046753913281393424,27.7,39.87,4,1009.0,376.0,0.0,892.0,304.0,0.0,3,1,0,0.06672391578448268,-0.008979443590905356,-0.004599047662857282,0.0729540041991947,-0.023096888442333666,-0.008754335894008402,0.10159967379241922,-0.04538383638572324,-0.013379905336768519
64,least_connections,26,warmup,358,329,10,medium,0,100.0,72.25,4,802.0,778.0,0.0,706.0,739.0,0.0,2,2,0,-0.006663147427800803,0.04378436322538109,-0.006650276680797816,0.06042411376097684,0.22382412652550143,-0.04170383528277942,0.05025284352114745,0.1688410343689844,-0.028050926778609604,61.0,67.53,5,1719.0,416.0,0.0,1716.0,445.0,0.0,4,1,0,0.12428757058225542,-0.04274474880984469,-0.014792961373489226,0.32436803892605437,-0.11400790540491682,-0.038602640165360406,0.35141311780078344,-0.11623906183440744,-0.04230115963554643,27.7,39.87,4,1009.0,376.0,0.0,892.0,304.0,0.0,3,1,0,0.06036925713834147,-0.008124258487009609,-0.004161043123537541,0.0660060037992714,-0.020897184781159026,-0.007920589618388554,0.09192351438361737,-0.0410615662537496,-0.01210562863802866
64,least_connections,27,warmup,430,419,16,heavy,0,100.0,93.2,5,802.0,778.0,430.0,706.0,739.0,419.0,2,2,1,-0.006028561958486445,0.03961442387058289,0.03706698322984506,0.054669436259931425,0.2025075430468823,0.22163303791875516,0.04546685842389531,0.15276093585765255,0.1641682091050675,49.37,53.78,4,1312.0,416.0,0.0,1276.0,445.0,0.0,3,1,0,0.06936675887147373,-0.03867382035176424,-0.013384107909347395,0.18826496038887908,-0.10315000965206758,-0.03492619824484989,0.19354043991499453,-0.10516867499303531,-0.03827247776549439,27.7,39.87,4,1009.0,376.0,0.0,892.0,304.0,0.0,3,1,0,0.054619804077547046,-0.007350519583484885,-0.003764753302248251,0.05971971772315032,-0.018906976706762918,-0.007166247749970597,0.08316889396613,-0.03715094089624965,-0.010952711624883073
64,least_connections,28,warmup,399,334,12,medium,1,100.0,93.2,5,802.0,778.0,430.0,706.0,739.0,419.0,2,2,1,-0.005454413200535357,0.03584162159719405,0.033536794350812194,0.04946282328279511,0.18322111037575067,0.20052512954554036,0.04113668143114341,0.13821227529978086,0.14853314157125153,60.77,64.22,5,1312.0,815.0,0.0,1276.0,779.0,0.0,3,2,0,0.06276040088371432,0.008093300860875424,-0.012109430965600024,0.1703349641613668,0.009816657933843592,-0.03159989365010228,0.17510801706594745,-0.0007180868984605071,-0.03462747988306635,20.22,28.77,3,1011.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.04941791797492351,-0.049734370326100834,-0.003406205368700799,0.0543940303209455,-0.08514440749659502,-0.006483747964259112,0.06650201517570495,-0.12529529573152745,-0.009909596232037066
64,least_connections,29,warmup,367,316,11,medium,2,100.0,93.2,5,1160.0,850.0,0.0,1035.0,829.0,0.0,3,2,0,0.03814895495008251,0.03242813382603271,-0.012741086290308238,0.2606885861447511,0.20920005224472676,-0.07793758120482856,0.18605223558055833,0.1657634871759922,-0.05516049095934384,60.77,64.22,5,1728.0,399.0,0.0,1721.0,334.0,0.0,4,1,0,0.09986712007392747,-0.035761389924060555,-0.01095615182601907,0.2616500015881754,-0.09865567683536601,-0.02859037996914016,0.28424951544061916,-0.12646815005098808,-0.031329624656107655,27.56,39.3,4,1011.0,367.0,0.0,863.0,316.0,0.0,3,1,0,0.044711449596359365,-0.0019138634016195727,-0.0030818048573959607,0.04921364648085544,-0.010625892496919295,-0.005866248158139196,0.06016848992087592,-0.018060823122175634,-0.00896582516231925
64,least_connections,30,warmup,442,429,16,heavy,2,80.53,57.9,3,358.0,850.0,0.0,329.0,829.0,0.0,1,2,0,-0.05165207930820198,0.029339740128315306,-0.011527649500755072,-0.24788492999601883,0.189276237745229,-0.07051495442341632,-0.15104797733187572,0.14997648839732625,-0.049907110867977764,60.77,64.22,5,1728.0,399.0,0.0,1721.0,334.0,0.0,4,1,0,0.09035596578117247,-0.03235554326462621,-0.009912708794969635,0.23673095381787296,-0.08925989808914069,-0.02586748663874586,0.25717813301770304,-0.11442356433184636,-0.028345850879335496,36.4,53.6,5,1011.0,367.0,442.0,863.0,316.0,429.0,3,1,1,0.04045321630146799,-0.0017315906967034222,0.04029560059387531,0.04452663253029776,-0.009613902735307933,0.07467339452358836,0.054438157547459176,-0.016340744729587478,0.1212690153293302
64,least_connections,31,warmup,154,118,5,light,0,90.8,63.8,4,512.0,850.0,0.0,447.0,829.0,0.0,2,2,0,-0.0036489334330444267,0.02654547916371386,-0.01042977811973078,-0.13138795253608054,0.17124992938854056,-0.06379924447832905,-0.08328150330026854,0.13569301331186662,-0.04515405269007512,48.91,50.38,4,1313.0,399.0,0.0,1278.0,334.0,0.0,3,1,0,0.03866673548001773,-0.02927406295370942,-0.008968641290686813,0.10690623712773539,-0.08075895541398441,-0.023403916482674827,0.10743200130173125,-0.10352608201452768,-0.025646246033684497,27.02,38.87,4,542.0,367.0,442.0,421.0,316.0,429.0,2,1,1,-0.006483371192095855,-0.0015666772970173853,0.03645792434683956,-0.04458066580592107,-0.008698292950992892,0.06756164266419898,-0.08404801618721947,-0.014784483326769626,0.10971958529796541
64,least_connections,32,warmup,358,321,9,medium,0,100.0,79.85,5,932.0,788.0,0.0,857.0,740.0,0.0,3,2,0,0.03978248426352669,0.024017338290979212,-0.009436465917851657,0.13445851913402235,0.11754358690709221,-0.057723125956583424,0.11012625891880468,0.08250796442502217,-0.04085366671959178,35.34,37.09,3,838.0,399.0,0.0,853.0,334.0,0.0,2,1,0,-0.008099710982931801,-0.026486056958118037,-0.008114484977288068,-0.026064424911640793,-0.07306762632693829,-0.021174972055753416,-0.022963308346052647,-0.09366645515600125,-0.02320374641142883,23.7,34.97,3,376.0,809.0,0.0,304.0,745.0,0.0,1,2,0,-0.04894980749579647,0.04166643029136068,-0.010098159151045382,-0.0703729833482143,0.072111068282435,-0.018853751875248542,-0.1113291575027224,0.11600451508530366,-0.030110851397078902
64,least_connections,33,warmup,394,336,5,medium,1,100.0,79.85,5,932.0,788.0,0.0,857.0,740.0,0.0,3,2,0,0.035993676238428904,0.02172997273945737,-0.008537754878056261,0.12165294588316311,0.1063489595826072,-0.05222568538928977,0.09963804378368041,0.07465006305121052,-0.0369628413177259,34.54,34.84,3,1209.0,0.0,0.0,1115.0,0.0,0.0,3,0,0,0.03575559028981906,-0.06704747556981655,-0.007341676884213014,0.0723226631751821,-0.16925166191484894,-0.01915830805044357,0.053301054353571464,-0.17918036418876304,-0.02099386580081656,23.7,34.97,3,743.0,442.0,0.0,620.0,429.0,0.0,2,1,0,-0.0012040208408680142,-0.005385701391716749,-0.00913642970808868,0.0027387293516156486,-0.001166176315892123,-0.017058156458558207,-0.005424793296113922,0.009654878727973132,-0.02724315126402377
