trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,least_connections,11,warmup,375,347,9,medium,1,90.93,59.85,4,522.0,842.0,0.0,441.0,756.0,0.0,2,2,0,0.06261378013217947,0.04719451683285572,-0.004738467869362728,0.20966768893641707,0.284913512838718,-0.029653331926471953,0.12651494667163063,0.18944944727653876,-0.021195166779659488,38.94,38.25,4,534.0,375.0,454.0,430.0,347.0,447.0,2,1,1,0.058901335214681105,0.025319127909707122,0.031909347981355016,0.10203911703765914,0.05675486052903643,0.08692106390121107,0.09089435991149587,0.061153841136805456,0.0936040779690561,25.56,39.23,3,374.0,904.0,0.0,346.0,831.0,0.0,1,2,0,0.028870362459321203,0.062429823510066276,-0.01056523183998204,0.04534956535110175,0.12068183348759973,-0.019716593184854428,0.06992401787647595,0.1849670967835071,-0.030285691728244694
70,least_connections,12,warmup,350,303,7,medium,2,67.6,43.1,3,172.0,842.0,0.0,106.0,756.0,0.0,1,2,0,0.013566662749976435,0.04269980094401232,-0.004287185215137707,-0.02141177350197182,0.25777889256836395,-0.026829205076331766,-0.037081714916143725,0.17140664277401124,-0.019176579467310967,34.46,34.72,3,377.0,375.0,454.0,317.0,347.0,447.0,1,1,1,0.010207784015096963,0.02290778239449692,0.028870362459321203,0.05173607187760996,0.05134963571674725,0.07864286733919097,0.050288349443734365,0.05532966579044303,0.08468940387676505,32.56,49.33,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.0692047043566194,0.05648412603291711,-0.009559019283793274,0.10436389246052064,0.10918832553639976,-0.01783882240534448,0.15464553998347824,0.16735118280412548,-0.02740134013507853
70,least_connections,13,warmup,379,309,11,medium,0,92.87,58.55,4,1014.0,379.0,0.0,862.0,309.0,0.0,3,1,0,0.0984424000844458,-0.004450746991698604,-0.003878881861315068,0.4885004588950414,-0.04604131942227391,-0.024274042688109693,0.30844987698063187,-0.04713208510922792,-0.017350238565662302,34.46,34.72,3,752.0,454.0,0.0,664.0,447.0,0.0,2,1,0,0.05231951433565462,0.02072608883311626,-0.016963096096895326,0.14374760244708928,0.06688096292739719,-0.046207473767942875,0.14360910187766443,0.07833398333421035,-0.049760182206736385,32.56,49.33,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.06261378013217947,0.051104685458353574,-0.00864863649486058,0.09442447413094725,0.09878943739007597,-0.016139886938168816,0.13991739331838507,0.15141297491801828,-0.02479168869364248
70,least_connections,14,warmup,366,304,15,medium,1,92.87,58.55,4,1014.0,379.0,0.0,862.0,309.0,0.0,3,1,0,0.08906693340973668,-0.0040268663258225396,-0.0035094645411898238,0.4419766056669422,-0.0416564318582478,-0.021962229098765912,0.2790736982205717,-0.04264331509882527,-0.015697834892742082,44.91,44.22,4,752.0,454.0,366.0,664.0,447.0,304.0,2,1,1,0.047336703446544656,0.01875217561091471,0.027736337091471122,0.13005735459498555,0.06051134741050222,0.05280548291743943,0.12993204455598212,0.07087360396904746,0.0409312637177147,25.08,37.8,3,818.0,436.0,0.0,731.0,403.0,0.0,2,1,0,0.056650562976733806,0.003153672330800633,-0.007824956828683383,0.10244119088038083,0.004695205257687796,-0.014602754848819404,0.15132208601822145,0.007913326513127622,-0.022430575484724147
70,least_connections,15,warmup,352,311,8,medium,2,81.4,53.25,3,842.0,379.0,0.0,756.0,309.0,0.0,2,1,0,0.037500468096337725,-0.0036433552471727693,-0.003175229822981269,0.2961375638573921,-0.0376891526336528,-0.01987058823221678,0.20454286981861247,-0.03858204699417525,-0.014202802998195218,44.91,44.22,4,752.0,820.0,0.0,664.0,751.0,0.0,2,2,0,0.04282844597544517,0.060050154350918296,-0.017989119048759685,0.1176709398716536,0.14936060684079452,-0.04683585559170445,0.11755756412207904,0.15007611787675723,-0.04891933282682956,32.12,48.17,4,818.0,788.0,0.0,731.0,714.0,0.0,2,2,0,0.05125527126466392,0.045937222811767466,-0.007079722844999251,0.09268488698701122,0.06794328094743181,-0.013212016291788985,0.1369104587783908,0.10095332716267102,-0.020294330200464707
70,least_connections,16,warmup,402,437,21,heavy,0,100.0,75.1,4,842.0,379.0,402.0,756.0,309.0,437.0,2,1,1,0.03392899494430556,-0.0032963690331563184,0.04021107324406003,0.26793398634716425,-0.03409970952568586,0.22449803921847056,0.18506259650255413,-0.03490756632806333,0.18484032109687099,34.14,34.31,3,375.0,820.0,0.0,347.0,751.0,0.0,1,2,0,-0.004334353868021265,0.05433109203178322,-0.01627586961554448,0.009008401380475706,0.13513578714167124,-0.042375297916304025,0.016733629443785814,0.135783154269447,-0.044260348748083884,32.12,48.17,4,1170.0,436.0,0.0,1042.0,403.0,0.0,3,1,0,0.08945771708526282,-0.0015216510161106117,-0.006405463526427894,0.14755299298824825,-0.0022227458094664643,-0.01195372902590432,0.2176650182598139,-0.0024549262179008047,-0.018361536848039497
70,least_connections,17,warmup,184,120,4,light,1,100.0,75.1,4,1221.0,0.0,402.0,1065.0,0.0,437.0,3,0,1,0.07378156231922431,-0.046066329351994034,0.03638144722081622,0.4710196384410851,-0.2594552927454618,0.2031172735786162,0.30722330159754896,-0.17136875048729538,0.1672364809924071,39.4,38.06,4,559.0,820.0,0.0,467.0,751.0,0.0,2,2,0,0.03916234196521432,0.04915670231447053,-0.014725786795016432,0.05571508424219912,0.12226571217579779,-0.038339555257608404,0.04906852187771096,0.12285142529140444,-0.04004507743874256,32.12,48.17,4,1170.0,436.0,0.0,1042.0,403.0,0.0,3,1,0,0.08093793450571397,-0.0013767318717191196,-0.005795419381053809,0.13350032698936748,-0.0020110557323744227,-0.010815278642484862,0.19693501652078402,-0.0022211237209578683,-0.016612819052988118
70,least_connections,18,warmup,182,119,3,light,0,100.0,81.05,5,1403.0,0.0,402.0,1184.0,0.0,437.0,4,0,1,0.10983864708700794,-0.04167905988989937,0.03291654748550039,0.5359384030339976,-0.23474526486494163,0.1837727713330337,0.33179727287397287,-0.15504791710755297,0.15130919708836832,39.4,38.06,4,559.0,820.0,0.0,467.0,751.0,0.0,2,2,0,0.035432595111384385,0.044475111617854286,-0.013323330909776773,0.050408885742942056,0.11062135863524562,-0.03468816904259808,0.04439532931792897,0.11115128954936593,-0.0362312605398147,32.12,48.17,4,1606.0,0.0,0.0,1445.0,0.0,0.0,4,0,0,0.11631346001764144,-0.04432951477736038,-0.005243474678096303,0.1996812482284753,-0.08071476471024353,-0.009785252105105351,0.29971898320134427,-0.12354927066816823,-0.015030645809846394
70,least_connections,19,warmup,407,412,18,heavy,1,100.0,81.05,5,1403.0,0.0,402.0,1184.0,0.0,437.0,4,0,1,0.09937782355491195,-0.03770962561467086,0.02978163820116702,0.4848966503640931,-0.21238857297304242,0.16627060263464954,0.30019753260026116,-0.14028144881159554,0.13689879736566657,51.03,50.94,5,559.0,820.0,407.0,467.0,751.0,412.0,2,2,1,0.0320580622436335,0.04023938670186816,0.031029457975054575,0.04560803948170947,0.10008599114617461,0.07382635045805752,0.040167202716221456,0.1005654524494263,0.08370743094016765,25.12,38.07,3,1256.0,0.0,0.0,1142.0,0.0,0.0,3,0,0,0.06215208740825155,-0.04010765622713558,-0.0047440961373252264,0.11733065315909669,-0.0730276442616489,-0.008853323333190556,0.17979336575359717,-0.11178267346167602,-0.013599155732718166
70,least_connections,20,warmup,385,350,14,medium,2,64.2,43.25,3,561.0,0.0,402.0,428.0,0.0,437.0,2,0,1,0.003745468477119901,-0.03411823269898792,0.02694529170581778,-0.06915699887693166,-0.19216108983275268,0.1504353071456353,-0.07039270859976368,-0.12692131082953884,0.12386081666417452,40.31,40.09,4,638.0,366.0,407.0,567.0,304.0,412.0,2,1,1,0.029004913458525544,-0.006676836067924269,0.028074271501239853,0.06168618538141059,-0.02680655222829101,0.06679526946205204,0.0646155643622956,-0.03539613826004287,0.07573529466015168,32.82,49.73,4,1256.0,385.0,0.0,1142.0,350.0,0.0,3,1,0,0.05623284098841806,0.00679602078315851,-0.004292277457579967,0.10615630523918271,0.0035940361442224206,-0.008010149682410504,0.1626701880627784,0.0044188509949915356,-0.012303998043887864
70,least_connections,21,warmup,455,439,17,heavy,0,82.4,59.25,3,379.0,0.0,857.0,309.0,0.0,876.0,1,0,2,-0.03969514303317269,-0.030868877203846214,0.06746297367487822,-0.1723483958092874,-0.1738600336582048,0.4105525794809716,-0.11752197444740528,-0.11483356694101132,0.3106597865056817,35.06,36.34,3,454.0,366.0,407.0,447.0,304.0,412.0,1,1,1,-0.01684135947856759,-0.006040946918598147,0.02540053135826463,0.00824668473284089,-0.024253547254168062,0.060433815227570895,0.024533129661124586,-0.03202507747337213,0.06852240945442295,23.46,35.47,3,788.0,385.0,0.0,714.0,350.0,0.0,2,1,0,0.007793432096097064,0.006148780708571985,-0.0038834891282866365,0.011360466644974837,0.003251746987629811,-0.007247278284085694,0.018098424120291556,0.0039980080430875725,-0.011132188706374734
70,least_connections,22,warmup,167,119,3,light,0,93.53,65.2,4,546.0,0.0,857.0,428.0,0.0,876.0,2,0,2,0.0071692470062677816,-0.027928984136813242,0.06103792856298505,-0.05520410414491084,-0.15730193521456623,0.3714523338161172,-0.052496072119080944,-0.1038970367561531,0.2810731401718073,35.06,36.34,3,820.0,0.0,407.0,751.0,0.0,412.0,2,0,1,0.027846479746148595,-0.04854951886739379,0.022981433133668,0.10207353108481523,-0.11655593050887314,0.054678213777326054,0.10814902207435081,-0.11492745104733669,0.06199646569685886,23.46,35.47,3,788.0,385.0,0.0,714.0,350.0,0.0,2,1,0,0.0070512004678973395,0.0055631825458508505,-0.0035136330208307663,0.010278517440691526,0.0029420567983317325,-0.006557061304648962,0.016374764680263776,0.003617245372317321,-0.01007198025814857
70,least_connections,23,warmup,380,312,12,medium,1,93.53,65.2,4,546.0,402.0,455.0,428.0,437.0,439.0,2,1,1,0.006486461577099423,0.017814819341069196,0.01214089228261006,-0.0499465704168241,0.1001553919487258,0.09359973059553461,-0.047496446202977965,0.10368839531586149,0.056613793488778014,45.91,46.09,4,820.0,787.0,0.0,751.0,724.0,0.0,2,2,0,0.025194434056039203,0.042242045287777495,-0.02229117501058156,0.09235224241007092,0.09798681117224406,-0.05574011950758935,0.09784911521012693,0.10072040143336206,-0.060396054845699126,16.42,25.1,2,436.0,385.0,0.0,403.0,350.0,0.0,1,1,0,-0.03670424266056453,0.005033355636722192,-0.0031790013045611696,-0.05439562707746956,0.0026618609127763287,-0.005932579275634775,-0.07897838751150738,0.0032727458130489967,-0.0091127440430868
70,least_connections,24,warmup,451,442,16,heavy,2,68.27,49.75,3,167.0,857.0,0.0,119.0,876.0,0.0,1,2,0,-0.037215196895095976,0.05920207010677235,-0.03209928339963398,-0.273792928789825,0.3650612276361488,-0.18975897390562743,-0.18275868942174195,0.2924085481429223,-0.14737323446253417,45.91,46.09,4,820.0,787.0,0.0,751.0,724.0,0.0,2,2,0,0.022794964145940233,0.03821899335560821,-0.020168205961954743,0.08355679075196892,0.08865473391774464,-0.050431536697342745,0.08853015185678151,0.09112798224923233,-0.05464404962229921,25.44,39.83,3,436.0,385.0,451.0,403.0,350.0,442.0,1,1,1,-0.03320860050241553,0.00455398843322484,0.040207660951202026,-0.0492150911653296,0.002408350349654781,0.07624195208394949,-0.07145663631993526,0.002961055735615753,0.1250567236435564
70,least_connections,25,warmup,392,307,11,medium,0,83.27,59.15,3,0.0,1249.0,0.0,0.0,1183.0,0.0,0,3,0,-0.07675479265565373,0.09664767794240854,-0.02904220879014503,-0.34844757049238134,0.5667379361152457,-0.17168669067652007,-0.21918643328633794,0.4034410673674059,-0.1333376883232452,45.91,46.09,4,820.0,787.0,0.0,751.0,724.0,0.0,2,2,0,0.0206240151796602,0.034579089226502664,-0.018247424441768578,0.0755990011565433,0.0802114259255785,-0.04562853320235772,0.08009870882280232,0.08244912679692448,-0.049439854420175476,16.72,26.4,2,0.0,385.0,451.0,0.0,350.0,442.0,0,1,1,-0.07312977687179999,0.004120275249108185,0.03637835990823041,-0.1234231777210125,0.0021789836496876602,0.06898081379024001,-0.18619092492438588,0.0026790504274618737,0.11314655948702722
70,least_connections,26,warmup,357,320,9,medium,2,83.27,59.15,3,0.0,1249.0,0.0,0.0,1183.0,0.0,0,3,0,-0.06944481240273433,0.08744313718598869,-0.02627628414346455,-0.315262087588345,0.5127628945804603,-0.15533557727875624,-0.1983115348781153,0.36501810857051015,-0.1206388608638885,45.91,46.09,4,820.0,787.0,0.0,751.0,724.0,0.0,2,2,0,0.01865982325778781,0.03128584263350241,-0.016509574494933475,0.06839909628449156,0.07257224250409483,-0.041282958611656984,0.0724702603634878,0.0745968290067412,-0.04473129685634924,23.86,37.07,3,0.0,1193.0,0.0,0.0,1112.0,0.0,0,3,0,-0.06616503621734285,0.0898956685360412,-0.010170146024072717,-0.11166858936663035,0.1481809852068603,-0.01919831133263999,-0.16845845588396818,0.2322334265772274,-0.0309308906228484
70,least_connections,27,warmup,427,404,17,heavy,0,100.0,79.35,4,0.0,1249.0,427.0,0.0,1183.0,404.0,0,3,1,-0.06283102074533106,0.07911521935875167,0.019310119335051345,-0.2852371268656455,0.46392833319184507,0.11701384277953802,-0.1794247220325805,0.3302544791828425,0.0736124592183866,32.94,32.12,3,366.0,787.0,0.0,304.0,724.0,0.0,1,2,0,-0.026201202993520772,0.028306238573168857,-0.014937234066844572,-0.05547564757933757,0.0656606003608477,-0.03735124826768965,-0.06081559776636819,0.06749236910133727,-0.04047117334622074,23.86,37.07,3,385.0,808.0,0.0,350.0,762.0,0.0,1,2,0,-0.016779703969886164,0.0382502760677561,-0.009201560688446745,-0.031366818950760794,0.06440184375858786,-0.017369900729531422,-0.046859237863272785,0.10456040182384069,-0.027985091515910457
70,least_connections,28,warmup,356,331,13,medium,1,100.0,79.35,4,0.0,1249.0,427.0,0.0,1183.0,404.0,0,3,1,-0.056847114007680485,0.07158043656268008,0.01747106035076074,-0.2580716862117745,0.41974468241166935,0.10586966727672487,-0.16233665326757285,0.2988016716416194,0.0666017488166355,43.11,42.47,4,746.0,763.0,0.0,616.0,743.0,0.0,2,2,0,0.01937804989928618,0.025610406328105156,-0.013514640346192708,0.04803903994522521,0.0532031282176377,-0.033793986527909686,0.03319064963995258,0.06643654823454323,-0.036616775884675906,23.86,37.07,3,742.0,451.0,0.0,670.0,442.0,0.0,2,1,0,0.027902263301622265,-0.008476507594025656,-0.008325221575261341,0.036220497139787866,-0.0063316651708014565,-0.01571562446957605,0.05411148320307063,-0.0019056681911282514,-0.025319844704871367
70,least_connections,29,warmup,357,347,12,medium,2,100.0,79.35,4,392.0,857.0,427.0,307.0,876.0,404.0,1,2,1,-0.00834920292304879,0.02167935190138176,0.015807149841164478,0.0029510140623627,0.1433245539280183,0.0957868418217987,-0.007995067242089732,0.1314634171995604,0.06025872511981306,32.66,32.97,3,380.0,763.0,0.0,312.0,743.0,0.0,1,2,0,-0.02555137888930796,0.02317132001114275,-0.012227531741793403,-0.05114835161418399,0.04813616362548173,-0.030575511620489715,-0.05592274556385243,0.060109257926491494,-0.033129463895659156,31.0,48.63,4,742.0,808.0,0.0,670.0,789.0,0.0,2,2,0,0.025244904891943948,0.035414679070257964,-0.007532343329998356,0.032770925983617596,0.058871350559751054,-0.014218898329616425,0.048958008612301984,0.1029266176683443,-0.022908430923455046
70,least_connections,30,warmup,178,115,2,light,1,100.0,79.35,4,794.0,882.0,0.0,744.0,843.0,0.0,2,2,0,0.03552985948685608,0.019614651720297777,-0.028782193227608555,0.2451461555802329,0.14475396149042918,-0.1708912700977377,0.1904568439238236,0.10401452032341174,-0.12824210584397866,37.74,36.56,4,965.0,356.0,0.0,839.0,331.0,0.0,3,1,0,0.06304988622033134,-0.02211937259762821,-0.01106300490924165,0.1049474097640376,-0.061659117264019944,-0.027663558132824027,0.0984062063946097,-0.06210352854269817,-0.029974276857977333,31.0,48.63,4,742.0,808.0,0.0,670.0,789.0,0.0,2,2,0,0.022840628235568344,0.03204185249213816,-0.006814977298569941,0.029649885413749258,0.053264555268346184,-0.012864717536319624,0.04429534112541608,0.09312408265231151,-0.020726675597411707
70,least_connections,31,warmup,400,341,9,medium,0,100.0,96.4,5,1249.0,827.0,0.0,1183.0,745.0,0.0,3,2,0,0.0752299635720081,0.01774658965169798,-0.02604103196783631,0.4962433471122742,0.09779326674530897,-0.1546159110408103,0.37091333497869755,0.0497750421973725,-0.11602857195407593,37.74,36.56,4,965.0,356.0,0.0,839.0,331.0,0.0,3,1,0,0.05704513515172835,-0.02001276568356837,-0.010009385394075778,0.09495241835793877,-0.05578682038173234,-0.02502893354874555,0.08903418673798019,-0.05618890677672693,-0.027119583823884255,31.0,48.63,4,742.0,808.0,0.0,670.0,789.0,0.0,2,2,0,0.020665330308371366,0.02899024749288691,-0.00616593184156328,0.026826086802915997,0.048191740480884634,-0.011639506342384422,0.04007673720870977,0.08425512239971042,-0.018752706492896308
70,least_connections,32,warmup,350,350,9,medium,1,100.0,96.4,5,1249.0,827.0,0.0,1183.0,745.0,0.0,3,2,0,0.06806520513657877,0.016056438256298183,-0.023560933685185234,0.44898207595872425,0.0884796222933748,-0.13989058617978076,0.33558825545691684,0.04503456198809891,-0.10497823176797345,42.66,43.91,4,787.0,706.0,0.0,724.0,681.0,0.0,2,2,0,0.00852836491052067,0.024977112227338366,-0.00905611059463999,0.039895725453101105,0.04000240060700408,-0.022645225591722162,0.04803985942960112,0.048120751011532764,-0.02453676631684766,31.0,48.63,4,742.0,808.0,0.0,670.0,789.0,0.0,2,2,0,0.01869720361233601,0.026229271541183402,-0.005578700237604873,0.02427122139311448,0.04360205091127657,-0.010530981928824,0.03625990509359456,0.07623082502830944,-0.016966734445953802
