trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,least_connections,11,warmup,372,303,11,medium,0,100.0,69.8,4,773.0,853.0,0.0,648.0,748.0,0.0,2,2,0,0.06261378013217947,0.05295714181343079,-0.003358878734879475,0.34062952430832216,0.32329852596360864,-0.022618689400678384,0.21526817179056162,0.2140276307065823,-0.015694360888724345,40.29,40.38,3,497.0,500.0,413.0,412.0,435.0,445.0,1,1,1,0.031909347981355016,0.014464468877150444,0.030030972755359896,0.09515367568040066,0.04365271271593038,0.0716829039202053,0.08627489960458862,0.04346592806029928,0.08804351991581935,26.0,37.7,3,389.0,0.0,911.0,308.0,0.0,823.0,1,0,2,0.02849334586968135,-0.009147422586372446,0.06785103409305407,0.05332459937609991,-0.014945059021615305,0.13118587052572891,0.07115360770983675,-0.019721843096219004,0.19590492277247795
8,least_connections,12,warmup,400,331,12,medium,1,83.2,54.3,3,395.0,853.0,0.0,338.0,748.0,0.0,1,2,0,0.013566662749976435,0.04791360449786595,-0.003038985522033811,0.08018861723133908,0.2925081901575507,-0.02046452850537568,0.05452834590574625,0.19364404682976494,-0.014199659851702979,51.71,50.72,4,497.0,1313.0,0.0,412.0,1211.0,0.0,1,3,0,0.028870362459321203,0.09925470086617466,-0.01591302011476508,0.08609142085369584,0.24965857681101186,-0.04190594407219521,0.07805824249938971,0.2587310777688422,-0.04616002959997298,26.0,37.7,3,389.0,0.0,911.0,308.0,0.0,823.0,1,0,2,0.025779693882092652,-0.008276239482908404,0.06138903084609654,0.04824606610218563,-0.013521720067175752,0.11869197809470712,0.06437707364223325,-0.017843572325150527,0.17724731107986103
8,least_connections,13,warmup,356,343,9,medium,0,100.0,71.45,4,395.0,1209.0,0.0,338.0,1091.0,0.0,1,3,0,0.012274599630931061,0.08643430429625514,-0.0027495583294591622,0.07255160606644961,0.4793804260155618,-0.018515525790577997,0.049335170105198986,0.33036842332216826,-0.012847311294397933,51.71,50.72,4,497.0,1313.0,0.0,412.0,1211.0,0.0,1,3,0,0.026120804129862042,0.08980187221225326,-0.014397494389549358,0.07789223791524862,0.2258815694956774,-0.03791490177960519,0.0706241241661145,0.23409002274323817,-0.041763836304737456,26.0,37.7,3,389.0,423.0,488.0,308.0,405.0,418.0,1,1,1,0.02332448494094097,0.03559587402793548,0.012458556253044262,0.04365120266388224,0.06430891993922194,0.030845123038068356,0.058245923771544375,0.10599867265819715,0.0382237576436838
8,least_connections,14,warmup,400,340,12,medium,2,100.0,71.45,4,395.0,1209.0,0.0,338.0,1091.0,0.0,1,3,0,0.011105590142270957,0.07820246579184989,-0.0024876956314154324,0.06564192929821633,0.4337251473474131,-0.01675214238195152,0.04463658247613242,0.29890476395815224,-0.011623757837788606,51.71,50.72,4,997.0,813.0,0.0,847.0,776.0,0.0,2,2,0,0.06671700872520397,0.03816541272718606,-0.013026304447687514,0.19972563022263992,0.07511733838724552,-0.03430395875297612,0.18688908853124647,0.08880466343435836,-0.03778632808523865,34.0,49.03,4,389.0,1311.0,0.0,308.0,1163.0,0.0,1,3,0,0.021103105422756115,0.11837359124069446,-0.0318118731406697,0.03949394526732203,0.21886997518310555,-0.060397269632223874,0.0526986929361592,0.3245067355796387,-0.09148009229063529
8,least_connections,15,warmup,396,305,9,medium,0,100.0,86.7,5,1123.0,877.0,0.0,984.0,750.0,0.0,3,2,0,0.09621571534414083,0.027670711680154447,-0.002250772237947296,0.49850142809521164,0.192164022203215,-0.01515670025033709,0.3326235746212627,0.11617573881928062,-0.010516733281808738,37.51,37.84,3,500.0,813.0,0.0,435.0,776.0,0.0,1,2,0,0.017279107667474803,0.0345306115150731,-0.011785704024098228,0.05222795115381705,0.0679633061598888,-0.03103691506221649,0.05260203248065154,0.08034707644060995,-0.03418763017235878,34.0,49.03,4,389.0,1311.0,0.0,308.0,1163.0,0.0,1,3,0,0.019093285858684104,0.10709991588443785,-0.028782170936796397,0.03573261714662469,0.1980252156418574,-0.05464514871486922,0.04767976979938213,0.2936013321911017,-0.08276770254867002
8,least_connections,16,warmup,461,420,19,heavy,1,100.0,86.7,5,1604.0,396.0,0.0,1429.0,305.0,0.0,4,1,0,0.13013621410955145,-0.018048494420903338,-0.0020364129771904107,0.6784219270067787,-0.11626429737169436,-0.013713204988400224,0.502254662752571,-0.09619814106826993,-0.009515139635922192,50.69,50.97,4,500.0,813.0,461.0,435.0,776.0,420.0,1,2,1,0.01563347836581054,0.031241981846970898,0.032420644204954205,0.04725386056773924,0.061490610335137474,0.09108904963758643,0.04759231510154187,0.07269497392245663,0.08781833460596111,26.22,38.77,3,0.0,1311.0,0.0,0.0,1163.0,0.0,0,3,0,-0.025809022545090796,0.09689992389544377,-0.026041011799958644,-0.03806096543876813,0.17916567129501385,-0.04944084883726262,-0.04975004954659078,0.2656393005538539,-0.07488506421070146
8,least_connections,17,warmup,200,108,4,light,2,100.0,69.8,4,1605.0,0.0,0.0,1396.0,0.0,0.0,4,0,0,0.11774228895626085,-0.05941349041709848,-0.0018424688841246573,0.6138103149108951,-0.3440486500029616,-0.012407185465695442,0.43949231391899274,-0.2250126038236728,-0.00860893586107246,50.69,50.97,4,900.0,413.0,461.0,766.0,445.0,420.0,2,1,1,0.05722847589106214,-0.01481734522235513,0.02933296380448238,0.14615485343883888,-0.04776699881242666,0.08241390205305439,0.13664602318710933,-0.027814666451110664,0.07945468369110767,30.22,42.37,4,200.0,1311.0,0.0,108.0,1163.0,0.0,1,3,0,0.019732879828818075,0.08767135971492532,-0.02356091543805782,0.0017543646030193094,0.16210227402882205,-0.04473219656704713,-0.012440521018344038,0.24034031954872495,-0.0677531533334918
8,least_connections,18,warmup,159,106,8,light,0,100.0,75.1,5,1605.0,159.0,0.0,1396.0,106.0,0.0,4,1,0,0.10652873762709315,-0.010671162531569828,-0.001666995657065166,0.5553521896812861,-0.21537735000267955,-0.011225548754676828,0.39763590306956487,-0.15563045107856113,-0.007789037207636987,50.69,50.97,4,900.0,413.0,461.0,766.0,445.0,420.0,2,1,1,0.051778144853818125,-0.01340616948689273,0.02653934820405549,0.1322353435875209,-0.0432177608302908,0.07456495900038254,0.12363211621690845,-0.02516565059862394,0.07188757095862122,30.22,42.37,4,200.0,1311.0,0.0,108.0,1163.0,0.0,1,3,0,0.01785355794035921,0.07932170640874195,-0.02131701872967136,0.0015872822598746103,0.14666396221655328,-0.0404719873701855,-0.01125570949278746,0.21745076530598925,-0.06130047206363544
8,least_connections,19,warmup,371,327,12,medium,1,100.0,75.1,5,1764.0,0.0,0.0,1502.0,0.0,0.0,5,0,0,0.1394670437941274,-0.052738761564844354,-0.0015082341659161027,0.502461504949735,-0.29076998333575765,-0.010156448873279034,0.4077181980153206,-0.18876088430917434,-0.007047224140242989,61.29,61.19,5,1313.0,371.0,461.0,1211.0,327.0,420.0,3,1,1,0.08993079318973567,-0.012129391440521997,0.02401179123224068,0.22640340610299514,-0.049958926465501194,0.06746353433367944,0.23767608133910761,-0.0561320172082788,0.06504113562922872,30.22,42.37,4,600.0,911.0,0.0,448.0,823.0,0.0,2,2,0,0.0592371193156538,0.02868335795258059,-0.019286826469702662,0.07381706490179131,0.060315013434024414,-0.03661751238254879,0.09235594537954152,0.09420148607049822,-0.05546233186709873
8,least_connections,20,warmup,471,423,20,heavy,2,100.0,75.1,5,1764.0,0.0,0.0,1502.0,0.0,0.0,5,0,0,0.12618446819468668,-0.04771602236819251,-0.0013645928167812357,0.4546080282878555,-0.2630776039704474,-0.00918916802820484,0.3688878934424329,-0.17078365723211011,-0.006376059936410323,61.29,61.19,5,1313.0,371.0,461.0,1211.0,327.0,420.0,3,1,1,0.08136595574309417,-0.010974211303329429,0.02172495397202728,0.20484117695032894,-0.0452009334687868,0.06103843582570996,0.2150402640687164,-0.050786110807490334,0.05884674175977837,39.64,56.47,5,1023.0,488.0,471.0,853.0,418.0,423.0,3,1,1,0.09667938913139652,-0.01713229065061303,0.025633914373216864,0.14332972538733502,-0.02197213070254933,0.05209844117769395,0.20570299820053756,-0.036912941174311126,0.07739122354881542
8,least_connections,21,warmup,165,113,8,light,0,100.0,80.75,6,1764.0,165.0,0.0,1502.0,113.0,0.0,5,1,0,0.11416689979519272,-8.77390587501331e-05,-0.0012346315961354038,0.4113120255937741,-0.1384987845446905,-0.008314009168375809,0.3337557131145822,-0.10339949940048057,-0.005768816132942674,47.0,47.59,4,813.0,832.0,0.0,776.0,747.0,0.0,2,2,0,0.030532916874137367,0.033154851904697406,-0.02342798949016126,0.056080792750977854,0.07827398536497521,-0.06394481656585424,0.07156916749074343,0.07280066165036586,-0.065507709836391,35.64,52.87,4,1311.0,0.0,471.0,1163.0,0.0,423.0,3,0,1,0.08747182826173971,-0.058584544148740585,0.023192589194815257,0.18179356106473166,-0.10818430873087798,0.04713668487505643,0.27960429995921654,-0.15946091503072593,0.07002063082988062
8,least_connections,22,warmup,182,122,5,light,1,80.07,48.45,4,1201.0,0.0,0.0,969.0,0.0,0.0,4,0,0,0.06020996149270272,-0.043163283184674155,-0.0011170476345986986,0.19179024537849398,-0.22483223363567234,-0.007522198771387637,0.06085040710366957,-0.14467097564805384,-0.005219405072662419,52.2,51.41,5,995.0,832.0,0.0,898.0,747.0,0.0,3,2,0,0.0707089202557388,0.029997246961392887,-0.021196752395860188,0.0977873839175514,0.07081932009212044,-0.057854834035772885,0.09924710392019645,0.06586726530271195,-0.059268880328163284,35.64,52.87,4,1311.0,0.0,471.0,1163.0,0.0,423.0,3,0,1,0.07914117795109783,-0.05300506375362243,0.020983771176261424,0.16447988858237625,-0.09788104123269913,0.04264747679171772,0.2529753190107197,-0.14427416121827585,0.06335199932227294
8,least_connections,23,warmup,442,401,15,heavy,0,77.47,46.25,4,720.0,0.0,442.0,524.0,0.0,401.0,3,0,1,0.011391779219021292,-0.039052494309943286,0.04207323808116807,-0.11660247640358479,-0.2034196399560845,0.2597973757147763,-0.14625439357287034,-0.13089278749109634,0.17668244302949593,52.2,51.41,5,995.0,832.0,0.0,898.0,747.0,0.0,3,2,0,0.06397473737423987,0.02714036629840308,-0.019178014072444932,0.08847429973492746,0.06407462294048993,-0.05234484984188975,0.08979499878493963,0.059594192416739356,-0.0536242250588144,35.64,52.87,4,1311.0,0.0,471.0,1163.0,0.0,423.0,3,0,1,0.07160392290813614,-0.04795696244375363,0.018985316778522242,0.1488151372888166,-0.0885590373057754,0.03858581233536365,0.22888243148588927,-0.1305337649117734,0.05731847557729455
8,least_connections,24,warmup,389,322,12,medium,0,77.0,47.1,4,324.0,831.0,0.0,219.0,723.0,0.0,2,2,0,-0.03277705236192857,0.050834591315947,-0.005017637200938637,-0.34435462150800533,0.31719175432544744,-0.031548406099329414,-0.27030159418497796,0.20864462084138902,-0.021549218211408466,40.77,41.06,4,966.0,461.0,0.0,894.0,420.0,0.0,3,1,0,0.05788190524335987,-0.01852833071867839,-0.01735153654173589,0.07255157731119288,-0.03793248400622343,-0.04735962604742406,0.08011214175780249,-0.038536802099140594,-0.04851715600559398,35.64,52.87,4,1311.0,0.0,471.0,1163.0,0.0,423.0,3,0,1,0.06478450167878984,-0.043389632687205665,0.017177191371043933,0.13464226707083407,-0.08012484327665394,0.03491097306532902,0.20708410467770935,-0.11810197777731879,0.051859573141361734
8,least_connections,25,warmup,384,307,5,medium,0,100.0,62.45,5,708.0,831.0,0.0,526.0,723.0,0.0,3,2,0,0.013428471899298189,0.045993201666809196,-0.004539766991325434,-0.07993989565010007,0.2869830158182619,-0.028543795994631374,-0.10567763283402765,0.18877370457078055,-0.01949691171508385,40.77,41.06,4,966.0,461.0,0.0,894.0,420.0,0.0,3,1,0,0.05236934283923035,-0.016763727793089975,-0.01569900925204676,0.06564190328155545,-0.0343198664818212,-0.04284918547147891,0.07248241397134511,-0.03486663047065103,-0.043896474481251696,35.64,52.87,4,1311.0,0.0,471.0,1163.0,0.0,423.0,3,0,1,0.05861454913795271,-0.039257286716995604,0.015541268383325466,0.12181919401646893,-0.07249390582173451,0.03158611848767863,0.187361808994118,-0.10685417036995509,0.046920566175517764
8,least_connections,26,warmup,387,330,11,medium,1,92.0,57.15,4,549.0,831.0,0.0,420.0,723.0,0.0,2,2,0,-0.030934330413106614,0.0416128967461607,-0.0041074082302468215,-0.16823133415961433,0.25965130002604647,-0.02582533923323791,-0.14356547732602506,0.1707952565164205,-0.01764006298031396,40.03,37.47,4,553.0,848.0,0.0,449.0,750.0,0.0,2,2,0,0.004297886151593905,0.0279167179377712,-0.01420386551375659,-0.04737161131668796,0.06898950855726382,-0.038768310664671395,-0.06023912545449725,0.061757572431315716,-0.03971585786398963,27.64,41.53,3,911.0,471.0,0.0,823.0,423.0,0.0,2,1,0,0.009948310898056978,0.007565402720904196,-0.02902275264184385,0.0378364136339481,0.019638847113668784,-0.0566506547016241,0.06697814464547186,0.0308938458557549,-0.0851194877459601
8,least_connections,27,warmup,188,113,8,light,2,92.0,57.15,4,549.0,831.0,0.0,420.0,723.0,0.0,2,2,0,-0.027988203707096454,0.03764976372271683,-0.0037162264940328385,-0.15220930233488916,0.2349226047854706,-0.02336578311578668,-0.1298925747235465,0.15452904161009473,-0.01596005698218882,34.83,33.66,3,371.0,848.0,0.0,327.0,750.0,0.0,1,2,0,-0.03919533656579145,0.02525798289607871,-0.012851116417208343,-0.08990764833414626,0.06241907917085773,-0.035076090601369354,-0.08899611350644991,0.05587589886642849,-0.03593339521027633,22.94,31.8,3,488.0,659.0,0.0,418.0,536.0,0.0,1,2,0,-0.03408304750946772,0.04992878840281355,-0.026258680961668248,-0.04230991147404696,0.051787528340938416,-0.051255354253850374,-0.061543583416001635,0.06203093990123858,-0.07701286986539248
8,least_connections,28,warmup,385,309,14,medium,1,92.0,57.15,4,549.0,831.0,0.0,420.0,723.0,0.0,2,2,0,-0.0253226604968968,0.03406407193960094,-0.0033623001612678063,-0.1377131783029949,0.2125490233773305,-0.02114047043809271,-0.11752185332130402,0.13981199002818095,-0.014440051555313695,45.83,43.31,4,832.0,772.0,0.0,747.0,639.0,0.0,2,2,0,0.007621452857707961,0.02285246071549979,-0.011627200567950406,0.037825052867745235,0.03682814646070803,-0.03173551054409608,0.038229706827497684,0.019170456117244827,-0.032511167095011916,13.18,17.87,2,188.0,471.0,0.0,113.0,423.0,0.0,1,1,0,-0.030837042984756508,0.0020897654710263225,-0.023757854203414128,-0.0925661103812806,0.012836335165610946,-0.04637389194395986,-0.1476664167414618,0.02204386625985076,-0.0696783108305932
8,least_connections,29,warmup,171,115,5,light,2,81.0,51.5,3,773.0,442.0,0.0,629.0,401.0,0.0,2,1,0,-0.02291097854481139,-0.012264025614737467,-0.00304208109828992,0.010513473598877554,-0.04232866138876451,-0.0191270923011315,-0.011781676814513142,-0.019170104260217202,-0.013064808550045725,45.83,43.31,4,832.0,772.0,0.0,747.0,639.0,0.0,2,2,0,0.006895600204592928,0.020676035885452193,-0.01051984813290751,0.03422266688034095,0.0333207039406406,-0.028713080968467884,0.03458878236773599,0.01734469839179295,-0.029414865466915543,16.6,21.7,3,359.0,471.0,0.0,228.0,423.0,0.0,2,1,0,0.015183718478644331,0.0018907401880714353,-0.02149520142213659,-0.05280743320211101,0.011613827054600373,-0.041957330806439874,-0.09892040879783053,0.019944450425579255,-0.06304228122767956
8,least_connections,30,warmup,394,324,9,medium,0,81.67,52.35,3,389.0,836.0,0.0,322.0,725.0,0.0,1,2,0,-0.06381288081492005,0.031987877051518704,-0.002752359088928975,-0.22210685722006313,0.19935343334667338,-0.0173054644629285,-0.1495405647369404,0.12922704852647013,-0.01182054106908899,45.83,43.31,4,1219.0,385.0,0.0,1077.0,309.0,0.0,3,1,0,0.04932277660234144,-0.02437701061611014,-0.009517957834535367,0.13100418159922006,-0.06989351276118912,-0.0259785018286138,0.12459818404699921,-0.0776107490740921,-0.026613449708161683,16.6,21.7,3,359.0,471.0,0.0,228.0,423.0,0.0,2,1,0,0.013737650052106781,0.0017106696939693938,-0.019448039381933107,-0.047778153849529006,0.010507748287495566,-0.037961394539159886,-0.08949941748375144,0.01804497895647647,-0.05703825444409103
8,least_connections,31,warmup,169,120,7,light,0,92.93,58.35,4,1000.0,394.0,0.0,843.0,324.0,0.0,3,1,0,0.028432336859063254,-0.01414248765633569,-0.0024902296518881204,0.16758585934057774,-0.08623578252761299,-0.015657324990268645,0.10039186999991101,-0.06448505133319368,-0.010694775252985277,35.23,33.09,3,848.0,385.0,0.0,750.0,309.0,0.0,2,1,0,0.0015414690801229813,-0.022055390557432983,-0.008611485659817713,0.0226228309707229,-0.06323698773631396,-0.023504358797317246,0.020276333185380246,-0.07021924916227382,-0.024078835450241524,16.6,21.7,3,359.0,471.0,0.0,228.0,423.0,0.0,2,1,0,0.012429302428096617,0.0015477487707342141,-0.017595845155082335,-0.0432278534829072,0.009507010355353132,-0.034346023630668465,-0.08097566343767988,0.01632640953205014,-0.051606039735129984
8,least_connections,32,warmup,479,426,17,heavy,1,92.93,58.35,4,1394.0,0.0,0.0,1167.0,0.0,0.0,4,0,0,0.06880839548019554,-0.055879484296775375,-0.0022530649231368707,0.38927609495893545,-0.3156736445091102,-0.014166151181671631,0.23740216809515763,-0.2049150464443181,-0.00967622522889144,48.91,46.41,4,848.0,385.0,479.0,750.0,309.0,426.0,2,1,1,0.0013946625010636537,-0.019954877171010785,0.03529255605835087,0.020468275640177863,-0.05721441747571264,0.10255728081603269,0.018345253834391645,-0.06353170162300964,0.09866081554501957,16.6,21.7,3,359.0,471.0,0.0,228.0,423.0,0.0,2,1,0,0.011245559339706473,0.0014003441259023836,-0.015920050378407827,-0.03911091505596366,0.008601580797700445,-0.031074973761080992,-0.07326369549123417,0.014771513386140606,-0.04669117880797475
