trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
41,least_connections,11,warmup,397,328,10,medium,2,39.27,21.55,2,589.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.03628182728549711,-0.007488026198821889,0.0,0.18333788608627946,-0.040884623045567524,0.0,0.10636517125369843,-0.024137652451902362,0.0,24.37,23.38,2,380.0,473.0,0.0,346.0,402.0,0.0,1,1,0,0.013566662749976435,0.01975422663713154,0.0,0.03353617874589722,0.06518477306367658,0.0,0.030235137552550986,0.057713693527293455,0.0,19.5,29.2,3,165.0,810.0,0.0,116.0,760.0,0.0,1,2,0,0.0107732409945758,0.07777738664535253,0.0,0.007357833122208515,0.13648294889987783,0.0,0.010008138702974883,0.21331699154635128,0.0
41,least_connections,12,warmup,176,117,4,light,0,37.73,21.2,2,566.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.03282641516306881,-0.006774880846553137,0.0,0.15200411915742748,-0.036990849422180144,0.0,0.09306848827715572,-0.02183882840886404,0.0,24.37,23.38,2,380.0,473.0,0.0,346.0,402.0,0.0,1,1,0,0.012274599630931061,0.01787287171930949,0.0,0.030342256960573674,0.058976699438564525,0.0,0.027355600642784236,0.052217151286598845,0.0,16.2,25.33,2,0.0,810.0,0.0,0.0,760.0,0.0,0,2,0,-0.03333668218404593,0.07037001648865228,0.0,-0.02320005574657325,0.12348457281417517,0.0,-0.025929144348102093,0.19300108758955592,0.0
41,least_connections,13,warmup,169,104,3,light,0,49.0,26.4,3,735.0,0.0,0.0,528.0,0.0,0.0,3,0,0,0.07278399013620059,-0.006129654099262362,0.0,0.23946404431703755,-0.03346791138197251,0.0,0.1312524417745695,-0.019758939988972227,0.0,24.37,23.38,2,380.0,473.0,0.0,346.0,402.0,0.0,1,1,0,0.011105590142270957,0.016170693460327637,0.0,0.027452518202423795,0.053359870920606,0.0,0.02475030534347146,0.047244089259303707,0.0,16.2,25.33,2,0.0,810.0,0.0,0.0,760.0,0.0,0,2,0,-0.03016176007127965,0.06366811015639968,0.0,-0.020990526627851988,0.11172413730806324,0.0,-0.023459702029235228,0.17462003162864584,0.0
41,least_connections,14,warmup,480,440,16,heavy,1,23.0,11.05,2,345.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.02276828132504316,-0.005545877518380232,0.0,-0.018580150379823135,-0.030280491250356083,0.0,-0.020128743156341902,-0.01787713618049868,0.0,38.09,37.12,3,380.0,473.0,480.0,346.0,402.0,440.0,1,1,1,0.010047914890626106,0.014630627416486908,0.04308390022675737,0.02483799265933581,0.04827797845197686,0.12408163265306123,0.022393133405997995,0.04274465218698906,0.12440476190476192,16.2,25.33,2,397.0,413.0,0.0,328.0,432.0,0.0,1,1,0,0.01579468873369483,0.014520580390937586,0.0,0.05284666638432439,0.029245648040628652,0.0,0.07769519022751734,0.05906891750528272,0.0
41,least_connections,15,warmup,479,417,16,heavy,0,54.93,31.9,3,345.0,0.0,479.0,221.0,0.0,417.0,2,0,1,0.020599873579800948,-0.005017698707105924,0.04308390022675737,-0.016810612248411405,-0.027396634940798362,0.28892063492063497,-0.01821171999859507,-0.01617455178235595,0.18864285714285714,38.09,37.12,3,853.0,0.0,480.0,748.0,0.0,440.0,2,0,1,0.05217487084208575,-0.029846665897554928,0.03898067163373285,0.1447445783924603,-0.07859203310127265,0.11226433430515063,0.13392116831971249,-0.07498698135462893,0.11255668934240363,16.2,25.33,2,397.0,413.0,0.0,328.0,432.0,0.0,1,1,0,0.01429043266381913,0.01313766797275305,0.0,0.04781365053819826,0.026460348227235447,0.0,0.07029564830108712,0.05344330631430341,0.0
41,least_connections,16,warmup,176,118,3,light,2,31.93,20.85,1,0.0,0.0,479.0,0.0,0.0,417.0,0,0,1,-0.06752981959559959,-0.004539822639762503,0.03898067163373285,-0.22330483965332462,-0.024787431613103282,0.26140438397581256,-0.11645346095110982,-0.014634118279274431,0.17067687074829932,27.23,26.31,2,473.0,480.0,0.0,402.0,440.0,0.0,1,1,0,0.004121935297034501,0.016079773938493386,-0.007815673510522878,0.03272808793331443,0.05297455508524311,-0.02250913971030589,0.02333939038450175,0.05655939782200241,-0.022567757261634815,19.72,29.27,3,986.0,0.0,0.0,878.0,0.0,0.0,3,0,0,0.09909723953030347,-0.031197438727599846,0.0,0.1498409219155127,-0.050793018270596506,0.0,0.22947384052638042,-0.08193224666801119,0.0
41,least_connections,17,warmup,403,443,14,heavy,0,58.8,43.0,2,0.0,882.0,0.0,0.0,860.0,0.0,0,2,0,-0.061098408205542486,0.082060341874682,-0.007815673510522878,-0.2020377120672937,0.5095732761595732,-0.052411906561566426,-0.10536265514624223,0.3758072263187517,-0.03422092646582442,27.23,26.31,2,473.0,480.0,0.0,402.0,440.0,0.0,1,1,0,0.0037293700306502697,0.014548366896732112,-0.007071323652377842,0.029611127177760682,0.047929359362839,-0.020365412118848188,0.0211165913002635,0.051172788505621236,-0.020418447046241024,19.72,29.27,3,986.0,0.0,0.0,878.0,0.0,0.0,3,0,0,0.08965940719408409,-0.02822625408687605,0.0,0.13557035792355912,-0.04595558795911112,0.0,0.2076191890476775,-0.07412917555677202,0.0
41,least_connections,18,warmup,178,106,4,light,0,70.67,48.3,3,178.0,882.0,0.0,106.0,860.0,0.0,1,2,0,-0.012195611959209637,0.07424507121995039,-0.007071323652377842,-0.07543094583866256,0.46104248795389957,-0.047420296412845814,-0.04737573560850488,0.34001606190744205,-0.03096179061193638,27.23,26.31,2,473.0,480.0,0.0,402.0,440.0,0.0,1,1,0,0.0033741919324930952,0.013162808144662391,-0.006397864256913285,0.026791019827497764,0.043364658471140044,-0.018425849059910265,0.019105487366905066,0.046299189600323976,-0.018473833041837116,19.72,29.27,3,986.0,0.0,0.0,878.0,0.0,0.0,3,0,0,0.08112041603274275,-0.025538039411935474,0.0,0.12265889526417253,-0.041578865296338634,0.0,0.1878459329478987,-0.0670692540751747,0.0
41,least_connections,19,warmup,365,349,14,medium,1,70.67,48.3,3,178.0,882.0,0.0,106.0,860.0,0.0,1,2,0,-0.011034125105951573,0.06717411205614558,-0.006397864256913285,-0.06824704623498043,0.4171336795773377,-0.0429040777068605,-0.04286376078864728,0.30763357982101897,-0.02801304864889482,37.66,37.22,3,473.0,845.0,0.0,402.0,789.0,0.0,1,2,0,0.003052840319874711,0.054993107595737625,-0.005788543851492973,0.02423949412964084,0.13358843249429678,-0.016671006292299763,0.01728591714148553,0.14056533820981693,-0.01671442037118596,16.2,25.33,2,810.0,0.0,0.0,760.0,0.0,0.0,2,0,0,0.030310761898105124,-0.023105845182227334,0.0,0.07912947666758469,-0.037618973363354,0.0,0.1343685425084163,-0.0606817060680152,0.0
41,least_connections,20,warmup,404,445,16,heavy,2,70.67,48.3,3,178.0,882.0,0.0,106.0,860.0,0.0,1,2,0,-0.009983256048241892,0.06077657757460791,-0.005788543851492973,-0.06174732754593468,0.3774066624747341,-0.03881797506811188,-0.03878149785639517,0.2783351436475886,-0.02534513925376198,37.66,37.22,3,473.0,845.0,0.0,402.0,789.0,0.0,1,2,0,0.0027620936227437803,0.049755668777095946,-0.005237253960874594,0.02193097087919886,0.12086572463769708,-0.015083291407318834,0.015639639318486914,0.1271781631422153,-0.015122570812025393,24.28,40.17,3,810.0,0.0,404.0,760.0,0.0,445.0,2,0,1,0.027424022669714165,-0.020905288498205683,0.04308390022675737,0.07159333603257662,-0.034036213995415524,0.07310476190476191,0.12157153845999569,-0.05490249596629947,0.13420634920634922
41,least_connections,21,warmup,474,445,18,heavy,0,100.0,70.55,4,178.0,882.0,474.0,106.0,860.0,445.0,1,2,1,-0.009032469757933134,0.05498833209131192,0.03784664626588277,-0.05586662968441711,0.3414631708104737,0.2507837368431369,-0.035088021870071824,0.25182703472877066,0.1783782073418344,37.66,37.22,3,473.0,845.0,0.0,402.0,789.0,0.0,1,2,0,0.002499037087244374,0.04501703365546776,-0.004738467869362728,0.019842306985941832,0.1093547032436307,-0.013646787463764659,0.014150149859583405,0.11506595712867099,-0.013682325972784879,16.34,29.23,2,413.0,0.0,404.0,432.0,0.0,445.0,1,0,1,-0.01827168923987313,-0.018914308641233713,0.03898067163373285,-0.007063172161002107,-0.03079466980537595,0.06614240362811791,0.011072661781265897,-0.0496736868266519,0.12142479213907786
41,least_connections,22,warmup,352,304,9,medium,2,90.4,65.25,3,0.0,882.0,474.0,0.0,860.0,445.0,0,2,1,-0.05125613476964925,0.04975134808261555,0.03424220376437013,-0.15791107765098056,0.30894286882852384,0.2268995714295048,-0.07969868645387451,0.22784350761174488,0.16138980664261207,24.14,24.66,2,0.0,845.0,0.0,0.0,789.0,0.0,0,2,0,-0.04082286667163151,0.04072969711685179,-0.004287185215137707,-0.10431954538006624,0.09893996960138016,-0.012347093419596597,-0.1008581977460912,0.10410729454498804,-0.012379247308710128,23.38,39.37,3,413.0,756.0,0.0,432.0,749.0,0.0,1,2,0,-0.01653152835988521,0.06905485454001757,-0.007815673510522878,-0.00639048909804954,0.10893815589037414,-0.013261634812655219,0.010018122564002474,0.18094602937906099,-0.024345822985278768
41,least_connections,23,warmup,179,102,5,light,1,90.4,65.25,3,0.0,882.0,474.0,0.0,860.0,445.0,0,2,1,-0.04637459812492075,0.04501312445569978,0.030981041501096783,-0.1428719273985062,0.27951973846390255,0.20529008843621863,-0.07210833536302932,0.20614412593443582,0.1460193488671252,29.26,27.84,3,659.0,365.0,0.0,542.0,349.0,0.0,2,1,0,0.049232825845848135,-0.00623322188293908,-0.003878881861315068,0.07596939091463395,-0.03456451729943155,-0.011171179760587397,0.06199139251544129,-0.030212447792629854,-0.011200271374547259,15.12,24.97,2,0.0,756.0,0.0,0.0,749.0,0.0,0,2,0,-0.058040997314272556,0.06247820172668256,-0.007071323652377842,-0.08051520442204482,0.09856309342462423,-0.011998621973354722,-0.12122169863256918,0.16371307420010278,-0.02202717317715698
41,least_connections,24,warmup,372,327,9,medium,2,90.4,65.25,3,882.0,0.0,474.0,860.0,0.0,445.0,2,0,1,0.04420983072144358,-0.04544164023169112,0.028030466120039947,0.40273492282992296,-0.27910118900885006,0.18573865144229304,0.32380674419535443,-0.2025362670117009,0.13211274421311328,29.26,27.84,3,659.0,365.0,0.0,542.0,349.0,0.0,2,1,0,0.044543985289100696,-0.005639581703611549,-0.0035094645411898238,0.06873421082752595,-0.03127265850900951,-0.010107257878626692,0.05608745037111354,-0.027335071812379402,-0.010133578862685615,22.56,35.87,3,352.0,776.0,0.0,304.0,772.0,0.0,1,2,0,-0.009429383057584464,0.05652789680033184,-0.006397864256913285,-0.00915185161994532,0.09279517976513621,-0.010855896071130463,-0.017994235270737194,0.15505786078422001,-0.019929347160284886
41,least_connections,25,warmup,193,103,2,light,0,100.0,70.4,4,1075.0,474.0,0.0,963.0,445.0,0.0,3,1,0,0.08308327087949204,0.0019700352552273065,-0.017723002308625987,0.48079191430643825,0.03338463851580231,-0.11785550583792535,0.3395632447481778,0.018062425084651584,-0.08177894571194513,29.26,27.84,3,659.0,365.0,0.0,542.0,349.0,0.0,2,1,0,0.04030170097585301,-0.005102478684219966,-0.003175229822981269,0.06218809551061871,-0.028294310079580026,-0.009144661890186055,0.05074578843100748,-0.024731731639771826,-0.009168476113858414,22.56,35.87,3,352.0,776.0,0.0,304.0,772.0,0.0,1,2,0,-0.00853134657590976,0.05114428758125261,-0.005788543851492973,-0.008280246703760055,0.083957543597028,-0.009822001207213276,-0.016280498578286035,0.14029044547143715,-0.01803131409740061
41,least_connections,26,warmup,491,405,20,heavy,1,100.0,70.4,4,1075.0,474.0,0.0,963.0,445.0,0.0,3,1,0,0.0751705784147785,0.0017824128499675657,-0.016035097326852085,0.43500220818201557,0.030205149133344933,-0.10663117194859913,0.3072238881054942,0.016342194124208592,-0.07399047469175989,43.29,40.5,4,1024.0,0.0,491.0,891.0,0.0,405.0,3,0,1,0.07954734396681486,-0.04770042856009924,0.04021107324406003,0.1506191612443013,-0.11995335537812343,0.11865142835785888,0.1445884514375782,-0.12105192386455547,0.10621364065889,22.56,35.87,3,724.0,404.0,0.0,631.0,445.0,0.0,2,1,0,0.0353650628485533,0.0031895028229473738,-0.005237253960874594,0.059822633934693295,0.008647301349692008,-0.008886572520812012,0.08388907271488408,0.028310403045585977,-0.016314046088124364
41,least_connections,27,warmup,159,120,5,light,2,90.4,65.25,3,882.0,474.0,0.0,860.0,445.0,0.0,2,1,0,0.02492757548185176,0.0016126592452087446,-0.01450794520048522,0.2771607280376966,0.027328468263502548,-0.09647582223920874,0.23136923209544719,0.01478579468380778,-0.06694376281635418,43.29,40.5,4,1024.0,0.0,491.0,891.0,0.0,405.0,3,0,1,0.07197140644616583,-0.04315753060199455,0.03638144722081622,0.1362744792210345,-0.10852922629449263,0.10735129232377708,0.13081812272923743,-0.1095231692107883,0.09609805583423381,25.74,39.87,4,883.0,404.0,0.0,751.0,445.0,0.0,3,1,0,0.07508086185163892,0.002885740649333335,-0.004738467869362728,0.08289666879805584,0.007823748840197542,-0.008040232280734678,0.11209011340870464,0.0256141741841016,-0.0147603274130649
41,least_connections,28,warmup,152,118,5,light,0,100.0,71.15,4,1034.0,474.0,0.0,978.0,445.0,0.0,3,1,0,0.06563742090081372,0.0014590726504269541,-0.013126236133772342,0.34244700790712235,0.02472575700031182,-0.08728764869261743,0.26271501951492837,0.013377623761540364,-0.06056816635765378,38.17,37.31,3,845.0,0.0,491.0,789.0,0.0,405.0,2,0,1,0.02203308655786887,-0.039047289592280786,0.03291654748550039,0.07702384854692237,-0.09819310950454095,0.0971273597215126,0.08951996818359578,-0.09909239119071322,0.08694586004049726,25.74,39.87,4,883.0,404.0,0.0,751.0,445.0,0.0,3,1,0,0.06793030358005427,0.0026109082065396833,-0.004287185215137707,0.07500174796014575,0.007078629903035871,-0.0072744958730456616,0.10141486451263754,0.023174729023710955,-0.013354581945153958
41,least_connections,29,warmup,451,402,14,heavy,1,100.0,71.15,4,1034.0,474.0,0.0,978.0,445.0,0.0,3,1,0,0.059386237957879076,0.0013201133503862872,-0.011876118406746404,0.30983300715406303,0.022370923000282095,-0.07897453929332053,0.2376945414658876,0.012103564355679358,-0.05479976956168676,51.06,49.88,4,845.0,451.0,491.0,789.0,402.0,405.0,2,1,1,0.01993469736188136,0.007755400119455705,0.02978163820116702,0.06968824392340597,0.027743649223782682,0.08787713498613045,0.08099425692801523,0.024005693684592794,0.07866530194140228,25.74,39.87,4,1287.0,0.0,0.0,1196.0,0.0,0.0,4,0,0,0.1045446510849017,-0.04072164994465004,-0.003878881861315068,0.1409634862496557,-0.06670028723058659,-0.006581686742279408,0.22596265519397363,-0.1132387372325155,-0.012082716997996438
41,least_connections,30,warmup,381,328,16,medium,0,100.0,87.55,5,1034.0,474.0,381.0,978.0,445.0,328.0,3,1,1,0.0537304057714144,0.0011943882693971203,0.032338840715891576,0.2803251017108189,0.02024035890501713,0.15835636921080523,0.21505696608818403,0.010950843940852745,0.09880020849180722,37.34,36.12,3,365.0,451.0,491.0,349.0,402.0,405.0,1,1,1,-0.02504774547076946,0.007016790584269447,0.02694529170581778,-0.06103036434140821,0.025101396916755767,0.0795078840350704,-0.05112424373179572,0.021719437143203013,0.0711733684231735,25.74,39.87,4,1287.0,0.0,0.0,1196.0,0.0,0.0,4,0,0,0.0945880176482444,-0.03684339756896908,-0.0035094645411898238,0.12753839232111705,-0.06034787892291168,-0.005954859433490893,0.2044424023183571,-0.10245409559132354,-0.010931982045806301
41,least_connections,31,warmup,384,325,7,medium,1,67.13,44.55,3,152.0,474.0,381.0,118.0,445.0,328.0,1,1,1,-0.03755457618413979,0.0010806370056450076,0.0292589511239019,-0.2783725270235448,0.018312705675967877,0.1432748102383476,-0.1944722687773573,0.009907906422676277,0.08939066482592081,48.31,46.28,4,749.0,451.0,491.0,674.0,402.0,405.0,2,1,1,0.02042165432463261,0.006348524814339021,0.024379073448120847,0.044047357432603435,0.02271078768658856,0.07193570460315894,0.04563461281408959,0.019650919320040816,0.06439495238287127,18.7,29.73,3,935.0,0.0,0.0,892.0,0.0,0.0,3,0,0,0.0424957347883209,-0.03333450256240059,-0.003175229822981269,0.051696640671486827,-0.05460046188263438,-0.005387729963634617,0.09328915765311674,-0.09269656267786415,-0.009890840898586654
41,least_connections,32,warmup,376,328,10,medium,0,92.2,60.95,4,626.0,757.0,0.0,563.0,656.0,0.0,2,2,0,0.009105950345868974,0.04406161942234094,-0.016611515876560408,0.03404390412155467,0.18726705116714554,-0.10017993359387599,0.025358423487152892,0.10441667723956427,-0.06750368420511928,48.31,46.28,4,749.0,942.0,0.0,674.0,807.0,0.0,2,2,0,0.018476734865143785,0.04882780363020696,-0.02102664329750517,0.03985237101045072,0.14747302559398828,-0.06184048495088341,0.041288459212747736,0.13228833176575122,-0.05624682879644981,15.52,25.73,2,776.0,0.0,0.0,772.0,0.0,0.0,2,0,0,-0.004635378275419405,-0.030159788032648155,-0.0028728269826973386,0.01800172251229759,-0.049400417893812054,-0.004874612824240844,0.04821399978139135,-0.08386831861330565,-0.00894885605110221
41,least_connections,33,warmup,473,425,19,heavy,2,82.07,55.05,3,474.0,757.0,0.0,445.0,656.0,0.0,1,2,0,-0.034845183247161626,0.03986527471545133,-0.015029466745459416,-0.06088091214399022,0.16943209391313163,-0.09063898753731638,-0.030437616844956855,0.09447223178817721,-0.06107476189986982,37.89,35.38,3,384.0,942.0,0.0,325.0,807.0,0.0,1,2,0,-0.02636685439638918,0.044177536617806296,-0.019024105840599916,-0.05829683439190514,0.13342797553741798,-0.055950914955561176,-0.061319370236085385,0.11968944302615589,-0.050889987958692685,17.54,29.0,2,404.0,0.0,473.0,445.0,0.0,425.0,1,0,1,-0.04727781390451778,-0.027287427267634046,0.04048467581384073,-0.05102701296506408,-0.04469561618963948,0.08118011220663923,-0.05499685734064594,-0.07588085969775274,0.12007801912836784
