trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,least_connections,11,warmup,414,435,15,heavy,1,100.0,72.1,4,1096.0,478.0,0.0,1026.0,416.0,0.0,3,1,0,0.11733279857672471,-0.004466319724724735,-0.007796649756327529,0.601743944138502,0.011547731483490864,-0.05217518016934384,0.4208763632437102,0.0033759467912587715,-0.034055766135638654,29.11,30.53,3,189.0,416.0,414.0,125.0,417.0,435.0,1,1,1,0.006486055779438102,0.03875373571121728,0.031909347981355016,0.009122314605420942,0.10279283060493516,0.07912872575874103,0.0057071517397192725,0.11438597124128794,0.09241121079951253,11.52,18.77,2,170.0,0.0,406.0,115.0,0.0,448.0,1,0,1,0.004419240163603996,-0.0020364129771904107,0.03526822671623449,-0.017079200765325764,-0.0033527503256462923,0.060139380196523054,-0.02545750269118581,-0.00436199659714186,0.11060115898211137
15,least_connections,12,warmup,355,324,12,medium,2,100.0,72.1,4,1574.0,0.0,0.0,1442.0,0.0,0.0,4,0,0,0.1492421465580797,-0.04712485616817499,-0.007054111684296336,0.788117536760232,-0.2778695127847781,-0.047206115391311095,0.5689833762681187,-0.18513604814124204,-0.030812359837006403,29.11,30.53,3,189.0,830.0,0.0,125.0,852.0,0.0,1,2,0,0.005868336181396372,0.07814680396547777,-0.014213537767436163,0.00825352273823799,0.20002344537725425,-0.035427751524404374,0.005163613478793627,0.22648314064687955,-0.03938092832425055,15.22,25.73,2,0.0,355.0,406.0,0.0,324.0,448.0,0,1,1,-0.0390855400787347,0.04124143134263271,0.031909347981355016,-0.046214514978151884,0.0612046544672724,0.054411820177806575,-0.05771551830789827,0.0937677173644907,0.10006771526952933
15,least_connections,13,warmup,396,307,11,medium,2,100.0,72.1,4,1574.0,0.0,0.0,1442.0,0.0,0.0,4,0,0,0.13502860879064357,-0.0426367746283488,-0.006382291523887161,0.713058723735448,-0.2514057496624183,-0.0427102948778529,0.5147944832902027,-0.16750404355636184,-0.027877849376339126,23.71,26.62,2,0.0,830.0,0.0,0.0,852.0,0.0,0,2,0,-0.03777445320549398,0.07070425120686083,-0.012859867503870814,-0.04138966990349896,0.18097359343656338,-0.03205367995065158,-0.030670421138234337,0.20491331772812912,-0.03563036372194098,23.14,35.97,3,0.0,751.0,406.0,0.0,631.0,448.0,0,2,1,-0.03536310769028378,0.08039757620342505,0.028870362459321203,-0.041813132599280274,0.12703278261324646,0.04922974206563452,-0.05221880227857462,0.17742476015517414,0.0905374566724313
15,least_connections,14,warmup,366,304,10,medium,1,100.0,72.1,4,1574.0,0.0,0.0,1442.0,0.0,0.0,4,0,0,0.12216874128677274,-0.03857612942564891,-0.005774454235897908,0.6451483690939768,-0.22746234493266418,-0.03864264774662881,0.46576643726256434,-0.151551277503375,-0.025222816102402068,34.17,36.12,3,0.0,1196.0,0.0,0.0,1156.0,0.0,0,3,0,-0.034176886233542175,0.10705441322344098,-0.01163511821778788,-0.0374477965793562,0.25835025800723077,-0.02900094852678,-0.027749428648878686,0.27135014461116447,-0.032236995748422786,23.14,35.97,3,0.0,751.0,406.0,0.0,631.0,448.0,0,2,1,-0.03199519267216151,0.07274066418405124,0.026120804129862042,-0.03783092949458691,0.11493442236436585,0.04454119520224076,-0.04724558301394847,0.16052716394991945,0.08191484175124736
15,least_connections,15,warmup,357,308,12,medium,1,100.0,72.1,4,1574.0,0.0,0.0,1442.0,0.0,0.0,4,0,0,0.11053362306898487,-0.03490221233749188,-0.00522450621343144,0.5837056672755028,-0.20579926446288663,-0.03496239558028321,0.421407728951844,-0.13711782250305357,-0.022820643140268538,44.37,45.75,4,0.0,1553.0,0.0,0.0,1464.0,0.0,0,4,0,-0.03092194468749054,0.13994265504796588,-0.0105270117208557,-0.033881339762274656,0.326031185816066,-0.026238953428991428,-0.02510662592041405,0.3325906070291488,-0.029166805677144424,23.14,35.97,3,0.0,751.0,406.0,0.0,631.0,448.0,0,2,1,-0.028948031465288987,0.06581298188080827,0.02363310849844661,-0.034227983828435775,0.10398828690109291,0.040299176611551156,-0.04274600367928671,0.1452388626213557,0.07411342825112856
15,least_connections,16,warmup,450,423,15,heavy,2,81.07,54.9,3,1216.0,0.0,0.0,1098.0,0.0,0.0,3,0,0,0.0569227111213718,-0.0315781921148736,-0.004726934193104637,0.35681306404291524,-0.18619933451404028,-0.03163264362025624,0.2256546119088113,-0.12405898226466752,-0.020647248555481057,44.37,45.75,4,0.0,1553.0,0.0,0.0,1464.0,0.0,0,4,0,-0.027976997574396204,0.12661478313863578,-0.009524439176012301,-0.03065454549920088,0.29498059669072635,-0.023740005483373197,-0.022715518689898427,0.30091531112161085,-0.026389014660273526,32.14,50.07,4,0.0,1157.0,450.0,0.0,1079.0,423.0,0,3,1,-0.026191076087642418,0.10262897907129818,0.021382336260499315,-0.030968175844775226,0.1675513071962269,0.04442306455330819,-0.03867495570983083,0.26651770110186157,0.05951532397324327
15,least_connections,17,warmup,371,334,9,medium,0,82.4,54.15,3,865.0,371.0,0.0,749.0,334.0,0.0,2,1,0,0.008417600311626638,0.014513154979966969,-0.004276749984237529,0.11111658175311379,0.05531171321745562,-0.028620010894517548,0.04628274410797206,0.03885139699863416,-0.018680843931149528,44.37,45.75,4,366.0,1187.0,0.0,304.0,1160.0,0.0,1,3,0,0.017771378611827468,0.07147233213677026,-0.008617349730677796,0.06687717992249172,0.17227496163174558,-0.021479052580194797,0.0654002449948538,0.1863043291100288,-0.023875775168818905,32.14,50.07,4,751.0,856.0,0.0,631.0,871.0,0.0,2,2,0,0.062471112564695404,0.04977089036156004,-0.023737976943448463,0.10787641233091766,0.09712737317753864,-0.041236274927959254,0.15530996070697847,0.1784049041715255,-0.07372423069087512
15,least_connections,18,warmup,182,125,5,light,0,68.73,43.75,3,660.0,371.0,0.0,541.0,334.0,0.0,2,1,0,0.007615924091471715,0.013130949743779638,-0.003869440461929193,-0.023116743493214464,0.05004393100626936,-0.02589429557123016,-0.052220374378501466,0.035151263951145206,-0.016901715937706716,44.37,45.75,4,782.0,771.0,0.0,721.0,743.0,0.0,2,2,0,0.05916276658983936,0.0215815431350824,-0.007796649756327529,0.1680453396577646,0.048330407462735786,-0.01943342852493815,0.17707343594772487,0.05065927395669273,-0.02160189181940758,32.14,50.07,4,751.0,856.0,0.0,631.0,871.0,0.0,2,2,0,0.05652148279662918,0.04503080556522099,-0.02147721723454861,0.0976024682994017,0.08787714716063019,-0.037309010649105995,0.14051853587774243,0.1614139609170945,-0.06670287538698226
15,least_connections,19,warmup,444,402,19,heavy,0,66.47,43.05,3,553.0,0.0,444.0,459.0,0.0,402.0,2,0,1,0.006890597987522035,-0.031203517125242455,0.03958297790405953,-0.08545483141449561,-0.17849993543877216,0.24438135162602984,-0.08434224348531086,-0.11929171356801149,0.1665651141515987,44.37,45.75,4,1196.0,357.0,0.0,1156.0,308.0,0.0,3,1,0,0.09661211761756441,-0.023557742152159,-0.007054111684296336,0.25906142975838564,-0.06329289664936148,-0.017582625808277377,0.28320037061937015,-0.07715649022965895,-0.01954456878898781,32.14,50.07,4,751.0,856.0,0.0,631.0,871.0,0.0,2,2,0,0.05113848443504545,0.04074215741615232,-0.01943176797411541,0.0883069951280301,0.07950789505009398,-0.03375577153966733,0.12713581817510028,0.1460412027345141,-0.060350220588222044
15,least_connections,20,warmup,356,350,13,medium,0,90.2,60.55,4,553.0,356.0,444.0,459.0,350.0,402.0,2,1,1,0.00623435056013899,0.01485214663725229,0.03581317048462529,-0.0773162760416865,0.05323021714269821,0.22110693718545557,-0.0763096488676622,0.050402735343227686,0.15070176994668455,44.37,45.75,4,1553.0,0.0,0.0,1464.0,0.0,0.0,4,0,0,0.13049486378550612,-0.06439804788823456,-0.006382291523887161,0.32667462692425375,-0.14955071601608896,-0.015908090017012863,0.34331224008419203,-0.15689158639826287,-0.017683181285274685,32.14,50.07,4,751.0,856.0,0.0,631.0,871.0,0.0,2,2,0,0.04626815258408874,0.03686195194794734,-0.017581123405152038,0.07989680511583676,0.07193571456913264,-0.030540936154937106,0.11502764501556692,0.13213251675979848,-0.0546025805322009
15,least_connections,21,warmup,370,340,10,medium,0,100.0,77.55,5,553.0,726.0,444.0,459.0,690.0,402.0,2,2,1,0.005640602887744789,0.05652155670808087,0.0324023923432324,-0.0699528211805735,0.2713352758275206,0.20004913364398363,-0.06904206326121817,0.19941199864387266,0.13634922042795267,44.37,45.75,4,1553.0,0.0,0.0,1464.0,0.0,0.0,4,0,0,0.11806678152021982,-0.058264900470307454,-0.005774454235897908,0.2955627576933724,-0.13530779068122334,-0.0143930338249164,0.3106158362666499,-0.14194953055080925,-0.01599906878191519,32.14,50.07,4,751.0,856.0,0.0,631.0,871.0,0.0,2,2,0,0.041861661861794575,0.033351289857666645,-0.015906730699899462,0.07228758558099516,0.06508469413397715,-0.02763227556875262,0.10407263120456053,0.11954846754457957,-0.04940233476722938
15,least_connections,22,warmup,185,124,7,light,1,100.0,77.55,5,553.0,726.0,444.0,459.0,690.0,402.0,2,2,1,0.005103402612721464,0.051138551307311264,0.02931645021530551,-0.06329064773480458,0.24549382098680433,0.18099683520169946,-0.06246662866491168,0.1804203797254086,0.12336358038719528,49.66,49.62,5,1738.0,0.0,0.0,1588.0,0.0,0.0,5,0,0,0.14990622636409912,-0.052715862330278175,-0.00522450621343144,0.3152370528790376,-0.12242133442586874,-0.013022268698733887,0.31609289947934993,-0.12843052764120838,-0.014475347945542316,32.14,50.07,4,751.0,856.0,0.0,631.0,871.0,0.0,2,2,0,0.037874836922576045,0.030174976537888865,-0.014391803966575705,0.06540305362090038,0.05888615183550314,-0.025000630276490465,0.09416095204222144,0.10816289920700056,-0.04469735050368373
15,least_connections,23,warmup,374,300,8,medium,2,100.0,71.3,4,371.0,726.0,444.0,334.0,690.0,402.0,1,2,1,-0.038466535958104606,0.04626821308756734,0.026524407337657367,-0.1670407447759343,0.22211345708329916,0.16375904137296618,-0.11306504498253914,0.1632374864182268,0.11161466796936716,49.66,49.62,5,1738.0,0.0,0.0,1588.0,0.0,0.0,5,0,0,0.1356294429008516,-0.04769530401310883,-0.004726934193104637,0.2852144764143673,-0.11076215971864314,-0.011782052632187802,0.28598881381464997,-0.11619904881823616,-0.013096743379300191,39.62,60.07,5,1157.0,824.0,0.0,1079.0,723.0,0.0,3,2,0,0.07735160982337379,0.027301169248566126,-0.01302115596975897,0.1326408580379575,0.04748747070831237,-0.02261961786920566,0.22030435343502577,0.05322675007617511,-0.04044045997952338
15,least_connections,24,warmup,197,119,3,light,0,100.0,77.25,5,938.0,800.0,0.0,793.0,752.0,0.0,3,2,0,0.05136474411046771,0.041861716603037114,-0.019085626921257846,0.1908678975836785,0.245594715138858,-0.11964658161493535,0.1053459116824646,0.1757386781879195,-0.08087244326581068,39.2,40.12,4,1372.0,0.0,0.0,1284.0,0.0,0.0,4,0,0,0.07962845287401311,-0.043152894107098466,-0.004276749984237529,0.1634389480483732,-0.10021338260258189,-0.01065995238150325,0.17279940297515944,-0.1051324727403089,-0.011849434486033506,24.6,39.03,3,1230.0,0.0,0.0,1171.0,0.0,0.0,3,0,0,0.06998478984019534,-0.061466742561954904,-0.011781045877400973,0.13321791917719963,-0.10613990745438405,-0.020465368548328932,0.2270690181872455,-0.169890083264413,-0.03658898760052115
15,least_connections,25,warmup,400,334,13,medium,2,100.0,77.25,5,938.0,800.0,0.0,793.0,752.0,0.0,3,2,0,0.04647286371899459,0.037874886450366914,-0.017267948166852336,0.17269000257570916,0.22220474226849057,-0.10825166908017961,0.09531296771270603,0.15900166121764148,-0.07317030581192395,27.31,27.09,3,956.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.02896089046877831,-0.039043094668327186,-0.003869440461929193,0.04033591898254171,-0.09066925092614551,-0.009644718821360082,0.038440531263239514,-0.09511985628885092,-0.010720916915935077,32.6,50.17,4,1230.0,400.0,0.0,1171.0,334.0,0.0,3,1,0,0.06331957176017673,-0.012528866853106599,-0.010659041508124691,0.1205304983031806,-0.023650392458728423,-0.01851628582944046,0.20544339740750783,-0.05297991660431017,-0.03310432211475723
15,least_connections,26,warmup,355,303,10,medium,1,91.13,60.55,4,923.0,444.0,0.0,809.0,402.0,0.0,3,1,0,0.04204687669813796,-0.008816145819282542,-0.015623381674771161,0.1471957166161178,-0.013687772868191117,-0.09794198631063869,0.09347363745435311,-0.014474687469752945,-0.06620170525840738,25.63,22.97,3,542.0,355.0,0.0,432.0,303.0,0.0,2,1,0,-0.016881189802624597,0.0077591955268422885,-0.003500922322697841,-0.070526005274299,0.009734623311718676,-0.00872617417170674,-0.08821154314278329,-0.00039117949943655306,-0.009699877209655546,32.6,50.17,4,1230.0,400.0,0.0,1171.0,334.0,0.0,3,1,0,0.057289136354445616,-0.011335641438525015,-0.009643894697827102,0.10905140322668722,-0.021397974129325717,-0.016752830036160418,0.18587735955917375,-0.047934210261042554,-0.0299515295323994
15,least_connections,27,warmup,366,342,11,medium,1,78.0,54.6,3,726.0,444.0,0.0,690.0,402.0,0.0,2,1,0,-0.005041487976061104,-0.007976512884112774,-0.014135440562888194,0.014351680112995535,-0.012384175452172963,-0.08861417809057787,0.030738052934890847,-0.013096145805966963,-0.059896780948082866,25.89,24.03,3,185.0,721.0,0.0,124.0,645.0,0.0,1,2,0,-0.05835735766722723,0.05010412475104325,-0.0031675011491075706,-0.1560949571529372,0.1034197612276094,-0.007895109964877528,-0.16689377712918488,0.09634250426241456,-0.008776079380164541,32.6,50.17,4,1230.0,400.0,0.0,1171.0,334.0,0.0,3,1,0,0.05183302813021269,-0.010256056539617878,-0.008725428536129282,0.09866555530033605,-0.019360071831294706,-0.01515732241366895,0.1681747538868715,-0.04336904737903852,-0.027099002910266123
15,least_connections,28,warmup,150,103,7,light,0,88.0,59.75,4,876.0,444.0,0.0,793.0,402.0,0.0,3,1,0,0.038522553962702086,-0.007216844990387744,-0.012789208128327413,0.10346104391175781,-0.011204730171013644,-0.08017473255814188,0.07440585741728223,-0.011848893824446316,-0.054192325619694025,25.89,24.03,3,185.0,721.0,0.0,124.0,645.0,0.0,1,2,0,-0.05279951407987225,0.04533230334618199,-0.002865834373002088,-0.14122877075741935,0.09357026015831327,-0.007143194730127287,-0.15099913168831014,0.08716702766599413,-0.007940262296339347,32.6,50.17,4,1230.0,400.0,0.0,1171.0,334.0,0.0,3,1,0,0.04689654926066862,-0.009279289250130454,-0.007894435342212208,0.08926883574792308,-0.017516255466409503,-0.013713767898081432,0.1521581106595504,-0.0392386619143682,-0.02451814549024078
15,least_connections,29,warmup,372,312,9,medium,1,88.0,59.75,4,876.0,444.0,0.0,793.0,402.0,0.0,3,1,0,0.0348537392995876,-0.006529526419874629,-0.011571188306581945,0.09360761115825705,-0.010137613011869495,-0.07253904374308075,0.06731958528230297,-0.01072042774592763,-0.04903115175115174,31.23,29.91,3,355.0,738.0,0.0,303.0,654.0,0.0,1,2,0,-0.04777098892940823,0.041014941122736084,-0.002592897766049508,-0.0838328334063726,0.08905336463303175,-0.0064628904701151645,-0.08600814295609012,0.08141004884066136,-0.007184046839545124,32.6,50.17,4,1230.0,400.0,0.0,1171.0,334.0,0.0,3,1,0,0.042430211235843035,-0.008395547416784693,-0.007142584357239617,0.08076704186716849,-0.015848040660084786,-0.01240769476493082,0.13766686202530748,-0.03550164649395218,-0.022183084014979752
15,least_connections,30,warmup,388,321,10,medium,1,88.0,59.75,4,876.0,444.0,0.0,793.0,402.0,0.0,3,1,0,0.031534335556769724,-0.005907666760838953,-0.01046917037262176,0.08469260057175637,-0.009172126058358154,-0.06563056338659687,0.060908196207797916,-0.009699434627267856,-0.04436151825104205,42.31,39.94,4,355.0,1126.0,0.0,303.0,975.0,0.0,1,3,0,-0.04322137093613125,0.08019265648066144,-0.0023459551216638407,-0.07584875403433711,0.18087141153872943,-0.005847377092008959,-0.0778168912459863,0.16441563942726503,-0.006499851902445588,24.48,35.23,3,824.0,400.0,0.0,723.0,334.0,0.0,2,1,0,-0.004694661489566043,-0.007595971472329002,-0.006462338227978701,-0.00039172402494278,-0.014338703454362431,-0.011226009549223124,-0.010555378802499571,-0.03212053730405198,-0.020070409346886444
15,least_connections,31,warmup,393,312,10,medium,2,63.33,42.75,3,950.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.028531065503744027,-0.04842893205799261,-0.009472106527610163,0.12126155924746218,-0.2761081140528002,-0.05938003354025431,0.0831550346641981,-0.1906328218056233,-0.04013661175094281,42.31,39.94,4,1093.0,388.0,0.0,957.0,321.0,0.0,3,1,0,0.047062750558919786,-0.013612539828154385,-0.0021225308243625228,0.1221504470301576,-0.027129947383326428,-0.005290484035627153,0.11450495553934575,-0.03615370718485547,-0.005880818387926961,15.86,21.53,2,400.0,393.0,0.0,334.0,312.0,0.0,1,1,0,-0.0473314510982695,-0.006872545617821482,-0.0058468774443616815,-0.07707822649875774,-0.014239779315851728,-0.010156865782630446,-0.12686756494829327,-0.03569635914811055,-0.018158941790040115
15,least_connections,32,warmup,361,345,12,medium,2,63.33,42.75,3,950.0,0.0,0.0,855.0,0.0,0.0,3,0,0,0.02581382117005411,-0.04381665281437427,-0.008570001144028243,0.10971283931913245,-0.24981210319062877,-0.05372479225070628,0.07523550755332209,-0.1724773149669925,-0.03631407729847207,42.31,39.94,4,1093.0,388.0,0.0,957.0,321.0,0.0,3,1,0,0.04258058383902266,-0.01231610746356826,-0.0019203850315660921,0.11051707112252354,-0.024546142870628687,-0.004786628413186471,0.10359972167845569,-0.032710496976774,-0.005320740446219632,23.08,33.03,3,400.0,754.0,0.0,334.0,657.0,0.0,1,2,0,-0.04282369385081526,0.03686588276301412,-0.0052900319734700925,-0.06973744302268557,0.05244019966661033,-0.009189545231903736,-0.11478493971512249,0.0717509131517095,-0.016429518762417248
