trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,least_connections,11,warmup,150,102,7,light,0,60.6,38.2,3,909.0,0.0,0.0,764.0,0.0,0.0,3,0,0,0.09973446320349118,-0.024836095969428085,-0.001666995657065166,0.3873424400879385,-0.1335261148392783,-0.00910179628757581,0.2418538504580989,-0.08811435091741228,-0.006073698676516933,19.74,17.06,3,691.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.09025939330541774,-0.01385460369155239,0.0,0.12016274426455308,-0.02375779569029225,0.0,0.10269266900417473,-0.021709616387375487,0.0,12.86,16.9,2,153.0,490.0,0.0,100.0,407.0,0.0,1,1,0,0.0051323855158727505,0.04308390022675737,-0.004103228593024511,0.0010912158961744883,0.08866666666666667,-0.008444444444444444,0.002430596538063462,0.12274603174603174,-0.011690098261526833
46,least_connections,12,warmup,373,325,8,medium,2,60.6,38.2,3,909.0,0.0,0.0,764.0,0.0,0.0,3,0,0,0.09023594289839679,-0.022470753496149222,-0.0015082341659161027,0.35045268388908724,-0.12080934199744225,-0.008234958545901923,0.21882015041447045,-0.07972250797289683,-0.005495251183515321,19.74,17.06,3,691.0,0.0,0.0,546.0,0.0,0.0,3,0,0,0.08166326060966367,-0.012535117625690258,0.0,0.10871867338221469,-0.021495148481692986,0.0,0.09291241481330095,-0.019642033874292107,0.0,20.32,27.73,3,153.0,863.0,0.0,100.0,732.0,0.0,1,2,0,0.00464358689531344,0.08206457186049022,-0.0037124449174983673,0.0009872905727292998,0.14771746031746033,-0.00764021164021164,0.0021991111534859914,0.20907180650037793,-0.010576755569952849
46,least_connections,13,warmup,158,114,6,light,0,71.13,43.9,4,1067.0,0.0,0.0,878.0,0.0,0.0,4,0,0,0.12472594380149732,-0.0203306817346112,-0.0013645928167812357,0.41237782510599963,-0.10930369037863823,-0.00745067677962555,0.24955156466071138,-0.07212988816595428,-0.004971893927942433,9.51,7.25,2,333.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.030801906991509753,-0.011341296899434044,0.0,0.005820296325405122,-0.01944799148343651,0.0,-0.0047161485022515215,-0.01777136398150238,0.0,20.32,27.73,3,526.0,490.0,0.0,425.0,407.0,0.0,2,1,0,0.04728524075108857,0.031164998123209976,-0.003358878734879475,0.06838850099437413,0.0661538926681784,-0.00691257243638196,0.10000554501188415,0.0911443328654213,-0.009569445515671625
46,least_connections,14,warmup,382,303,13,medium,1,71.13,43.9,4,1067.0,0.0,0.0,878.0,0.0,0.0,4,0,0,0.112847282487069,-0.018394426331314898,-0.0012346315961354038,0.37310374652447587,-0.09889381510448221,-0.006741088514899307,0.22578474897873885,-0.06526037500729197,-0.004498380220519344,15.66,13.12,2,166.0,382.0,0.0,117.0,303.0,0.0,1,1,0,-0.015215508186819965,0.03282272684155514,0.0,-0.03790408563755862,0.08115249750138057,0.0,-0.03678187245441804,0.06959078973102165,0.0,17.26,24.4,2,373.0,490.0,0.0,325.0,407.0,0.0,1,1,0,-0.00030201573767722756,0.028196903063856645,-0.003038985522033811,0.034189596137767064,0.05985352193787569,-0.006254232204345582,0.060322477232974556,0.08246392021157165,-0.008658069752274327
46,least_connections,15,warmup,428,407,17,heavy,1,71.13,43.9,4,1067.0,0.0,0.0,878.0,0.0,0.0,4,0,0,0.1020999222502053,-0.016642576204523002,-0.0011170476345986986,0.3375700563792877,-0.08947535652310296,-0.006099080084908897,0.2042814395521923,-0.059045101197073686,-0.004069963056660359,27.89,25.84,3,166.0,382.0,428.0,117.0,303.0,407.0,1,1,1,-0.01376641216902759,0.029696752856645123,0.04308390022675737,-0.0342941727196959,0.0734236882155348,0.11063945578231293,-0.0332788369825687,0.06296309547092435,0.11507440476190477,17.26,24.4,2,373.0,490.0,0.0,325.0,407.0,0.0,1,1,0,-0.0002732523340889248,0.025511483724441727,-0.0027495583294591622,0.030933444124646388,0.05415318651522086,-0.005658591042026956,0.054577479401262695,0.0746102135247553,-0.007833491680629153
46,least_connections,16,warmup,391,305,12,medium,2,45.13,26.55,3,677.0,0.0,0.0,531.0,0.0,0.0,3,0,0,0.04929221990438075,-0.015057568946949382,-0.0010106621455892987,0.07018243196221269,-0.08095389399709316,-0.005518215314917574,0.027849873880554932,-0.053421758225923814,-0.0036823475274546107,23.14,22.19,2,0.0,382.0,428.0,0.0,303.0,407.0,0,1,1,-0.055539225522544235,0.026868490679821777,0.03898067163373285,-0.07393962565795616,0.06643095600453149,0.10010236475542598,-0.06318978107946692,0.056966610187979175,0.10411493764172336,25.08,34.57,3,373.0,881.0,0.0,325.0,712.0,0.0,1,2,0,-0.0002472283022709326,0.0661657188345856,-0.0024876956314154324,0.02798740182706102,0.11974812113281887,-0.00511967760945296,0.04937962422019006,0.15948860588747704,-0.007087444853902568
46,least_connections,17,warmup,380,342,12,medium,1,20.53,10.8,2,308.0,0.0,0.0,216.0,0.0,0.0,2,0,0,0.0015138225438728337,-0.013623514761525632,-0.0009144086079141274,-0.15907303774847423,-0.07324399933070333,-0.004992670999211139,-0.1173024950604503,-0.04833397172821678,-0.003331647762935124,34.0,32.88,3,0.0,762.0,428.0,0.0,645.0,407.0,0,2,1,-0.05024977547277812,0.0673934870323104,0.03526822671623449,-0.06689775654767462,0.15833549080682102,0.09056880620729019,-0.05717170669094626,0.14823764731293354,0.09419922929489256,25.08,34.57,3,373.0,881.0,0.0,325.0,712.0,0.0,1,2,0,-0.00022368274967370094,0.0598642218027203,-0.002250772237947296,0.025321934986388538,0.1083435381677885,-0.004632089265695535,0.04467680286588624,0.14429921485057445,-0.006412450105911847
46,least_connections,18,warmup,441,405,19,heavy,0,39.93,25.95,2,158.0,0.0,441.0,114.0,0.0,405.0,1,0,1,-0.04171425125849147,-0.012326037165189858,0.042256578152930296,-0.2343994151057624,-0.06626838034682682,0.2614828214769042,-0.15227368600707408,-0.04373073632552947,0.18019993773829682,34.0,32.88,3,0.0,1190.0,0.0,0.0,1052.0,0.0,0,3,0,-0.04546408257060877,0.10405895992265726,-0.011174552245402352,-0.060526541638372275,0.25389537603610335,-0.028696250166193243,-0.05172678224418947,0.24919418090217796,-0.029846530637954356,25.08,34.57,3,863.0,391.0,0.0,732.0,305.0,0.0,2,1,0,0.04288152059610021,0.011078967118561003,-0.0020364129771904107,0.11157698879720868,0.009358439294665788,-0.004190937907057865,0.1631679010056431,0.007810400737821327,-0.005801740572015481
46,least_connections,19,warmup,411,446,17,heavy,0,56.8,42.55,2,0.0,0.0,852.0,0.0,0.0,851.0,0,0,2,-0.08082536565110679,-0.011152128863743204,0.08131604236512288,-0.3073772485877533,-0.05995710602808141,0.4844844575267228,-0.18934285876830512,-0.039565904294526666,0.3647999436679828,34.0,32.88,3,0.0,1190.0,0.0,0.0,1052.0,0.0,0,3,0,-0.041134169944836506,0.09414858278716609,-0.010110309174411651,-0.05476210910138444,0.22971486403266497,-0.025963273959889125,-0.046800422030457145,0.2254614017686372,-0.027004003910530133,25.08,34.57,3,863.0,391.0,0.0,732.0,305.0,0.0,2,1,0,0.038797566253614475,0.01002382739298377,-0.0018424688841246573,0.10095060891176023,0.008467159361840476,-0.0037918009635285444,0.14762810090986755,0.007066553048505009,-0.005249193850871149
46,least_connections,20,warmup,489,443,20,heavy,0,89.4,64.7,3,0.0,0.0,1341.0,0.0,0.0,1294.0,0,0,3,-0.07312771177957281,-0.010090021352910518,0.11665555760472568,-0.27810322491272915,-0.054246905453978415,0.7332954615717968,-0.17131020555227605,-0.03579772293314317,0.5304618537948416,34.0,32.88,3,382.0,808.0,0.0,303.0,749.0,0.0,1,2,0,0.005867270276667197,0.0420981508663929,-0.009147422586372446,0.04920162918038006,0.109088958614588,-0.023490581201804448,0.04332640387720544,0.11831924445733842,-0.024432194014289168,17.62,23.73,2,490.0,391.0,0.0,407.0,305.0,0.0,1,1,0,-0.007981340283010938,0.009069177165080558,-0.001666995657065166,0.023841027110640206,0.0076607632321413766,-0.0034306770622401115,0.035552408759721446,0.006393547996266444,-0.004749270626978658
46,least_connections,21,warmup,374,315,13,medium,2,89.4,64.7,3,0.0,0.0,1341.0,0.0,0.0,1294.0,0,0,3,-0.06616316780056587,-0.009129066938347611,0.10554550449951372,-0.25161720349246924,-0.04908053350598047,0.663457798564959,-0.1549949478806307,-0.032388415987129535,0.47994167724295195,34.0,32.88,3,382.0,808.0,0.0,303.0,749.0,0.0,1,2,0,0.005308482631270317,0.038088803164831674,-0.008276239482908404,0.04451575973462958,0.09869953398462725,-0.021253382992108785,0.03920007969842397,0.10705074498521097,-0.022105318393880677,25.1,34.23,3,881.0,374.0,0.0,712.0,315.0,0.0,2,1,0,0.03586268758974747,0.008205446006501457,-0.0015082341659161027,0.09232283405248398,0.0038549762576517294,-0.003103945913455339,0.12415059205244641,0.008800511679161696,-0.004296959138694976
46,least_connections,22,warmup,378,334,7,medium,0,100.0,81.4,4,378.0,411.0,930.0,334.0,446.0,848.0,1,1,2,-0.016778013497564137,0.034824268234919055,0.052409651463278854,0.00034633969728969927,0.20349856492316054,0.3523665796540106,0.01086171382228654,0.17245809982116853,0.23247104131505172,34.0,32.88,3,762.0,428.0,0.0,645.0,407.0,0.0,2,1,0,0.047886813083620985,-0.00862260212524299,-0.007488026198821889,0.13850745608643358,-0.008931714149963091,-0.019229251278574614,0.13216316734619313,0.00015900736757182288,-0.02000004997541585,25.1,34.23,3,881.0,374.0,0.0,712.0,315.0,0.0,2,1,0,0.032447193533581054,0.007423974958263219,-0.0013645928167812357,0.08353018319034265,0.00348783566168491,-0.002808332016935783,0.1123267261426896,0.007962367709717727,-0.00388772493500974
46,least_connections,23,warmup,351,310,11,medium,1,100.0,81.4,4,378.0,852.0,489.0,334.0,851.0,443.0,1,2,1,-0.015180107450177074,0.07459157148692222,0.004334355859066358,0.00031335496421447395,0.4501177492161928,0.05280785778220004,0.009827264886830694,0.33924780460010484,0.02711665642790395,44.03,42.56,4,762.0,779.0,0.0,645.0,717.0,0.0,2,2,0,0.04332616421851423,0.03528249830391847,-0.006774880846553137,0.12531626979248753,0.08265361917044153,-0.01739789401394846,0.11957619902750807,0.08779267333256496,-0.018095283311090532,25.1,34.23,3,881.0,374.0,0.0,712.0,315.0,0.0,2,1,0,0.029356984625620947,0.006716929724142909,-0.0012346315961354038,0.07557492764840526,0.003155660836762539,-0.0025408718248466607,0.10162894270052869,0.0072040469754589,-0.003517465417389765
46,least_connections,24,warmup,455,448,13,heavy,2,100.0,81.4,4,378.0,852.0,489.0,334.0,851.0,443.0,1,2,1,-0.013734382931112593,0.06748761229769154,0.0039215600629648045,0.0002835116342893018,0.40724939214798395,0.04777853799341908,0.008891334897608738,0.30693848987628536,0.024534117720484527,44.03,42.56,4,762.0,779.0,0.0,645.0,717.0,0.0,2,2,0,0.039199862864370015,0.03192226037021195,-0.006129654099262362,0.11338138695510777,0.07478184591611378,-0.01574095172690575,0.10818798959631683,0.07943146634851117,-0.016371922995748578,34.2,49.17,4,881.0,829.0,0.0,712.0,763.0,0.0,2,2,0,0.02656108132794277,0.04916112235812476,-0.0011170476345986986,0.06837731549141428,0.08518845504278516,-0.0022988840320041217,0.09194999577666882,0.14162905837462156,-0.0031824687109716925
46,least_connections,25,warmup,151,119,4,light,0,100.0,87.35,5,529.0,852.0,489.0,453.0,851.0,443.0,2,2,1,0.030657553765274542,0.061060220650292346,0.0035480781522062577,0.09133587560562684,0.3684637357529379,0.04322820104166486,0.061877874431169794,0.27770625274521055,0.022197535080438396,44.03,42.56,4,1190.0,351.0,0.0,1052.0,310.0,0.0,3,1,0,0.07855044281833024,-0.014201855129898938,-0.005545877518380232,0.21322261540836282,-0.04297969042963856,-0.01424181346720044,0.21295877630142948,-0.04320783997039464,-0.014812692234248713,24.4,35.6,3,391.0,829.0,0.0,305.0,763.0,0.0,1,2,0,-0.019052445691951997,0.04447911070497002,-0.0010106621455892987,-0.02680147646014898,0.0770752688482342,-0.002079942695622777,-0.03955317842428378,0.1281405766246576,-0.0028793764527839123
46,least_connections,26,warmup,354,320,10,medium,2,100.0,87.35,5,529.0,1341.0,0.0,453.0,1294.0,0.0,2,3,0,0.027737786740010303,0.09832886176749805,-0.039873734279523135,0.0826372207860433,0.6283243323478962,-0.25584115143849373,0.05598474353296315,0.45166280010280957,-0.18032127778436527,44.03,42.56,4,1190.0,351.0,0.0,1052.0,310.0,0.0,3,1,0,0.07106944826420354,-0.012849297498479989,-0.005017698707105924,0.1929156996551854,-0.0388863865791968,-0.012885450279848018,0.19267698808224573,-0.039092807592261816,-0.01340195964051074,31.48,46.27,4,391.0,1183.0,0.0,305.0,1083.0,0.0,1,3,0,-0.017237927054623237,0.08332690515030168,-0.0009144086079141274,-0.024248954892515745,0.13379190991030712,-0.0018818529150872742,-0.03578620905054246,0.2124446486921505,-0.002605150123947349
46,least_connections,27,warmup,400,307,8,medium,1,100.0,87.35,5,529.0,1341.0,0.0,453.0,1294.0,0.0,2,3,0,0.025096092764771233,0.08896420826583158,-0.03607623577671141,0.0747670092826106,0.5684839197433347,-0.23147532749197053,0.050652863196490455,0.40864729533111344,-0.16314782275728287,44.54,42.69,4,1159.0,400.0,0.0,1059.0,307.0,0.0,3,1,0,0.06430092938189844,-0.01162555487957713,-0.004539822639762503,0.16652917043632418,-0.022516254524035204,-0.01165826453891011,0.17630596540774615,-0.03621789734537974,-0.01212558253189067,31.48,46.27,4,765.0,809.0,0.0,620.0,768.0,0.0,2,2,0,0.027487680510669688,0.032307109194944145,-0.0008273220738270676,0.045736659859152415,0.053373632775992164,-0.0017026288279361052,0.0626220013352235,0.09721182500718378,-0.0023570405883333156
46,least_connections,28,warmup,151,116,5,light,1,100.0,87.35,5,529.0,1341.0,0.0,453.0,1294.0,0.0,2,3,0,0.02270598869193588,0.08049142652622858,-0.03264040379797699,0.06764634173188577,0.5143425940534934,-0.20943005820702096,0.04582878098730089,0.36972850529957885,-0.1476099348756369,48.86,46.31,5,1710.0,0.0,0.0,1482.0,0.0,0.0,5,0,0,0.1443448317990419,-0.05360225940351763,-0.004107458578832741,0.29310462359204836,-0.12377320987548764,-0.010547953630442482,0.2791131353689132,-0.11956916902677214,-0.010970765147901082,23.66,36.1,3,374.0,809.0,0.0,315.0,768.0,0.0,1,2,0,-0.01821409405043717,0.029230241652568517,-0.0007485294953673469,-0.029371593460766857,0.0482904296544691,-0.001540473701466,-0.035326125776067654,0.08795355595888055,-0.0021325605323015712
46,least_connections,29,warmup,400,306,11,medium,2,89.4,64.7,3,411.0,930.0,0.0,446.0,848.0,0.0,1,2,0,-0.022540386648339183,0.029741676154116103,-0.029531793912455372,-0.009970770179087485,0.2174528231912558,-0.18948433837778086,0.03829746851231983,0.13275436193771412,-0.13355184583986196,38.0,35.62,4,1330.0,0.0,0.0,1140.0,0.0,0.0,4,0,0,0.08751380473428054,-0.04849728231746833,-0.003716272047515337,0.16695860501865606,-0.11198528512544119,-0.009543386618019388,0.1558345034290167,-0.10818162911946051,-0.009925930371910504,31.66,46.3,4,728.0,855.0,0.0,635.0,754.0,0.0,2,2,0,0.02660448180017136,0.02644640911422866,-0.0006772409719990282,0.03748284401168714,0.05201515063975776,-0.001393761920374,0.06454620366292294,0.07535480459771732,-0.001929459529225231
46,least_connections,30,warmup,183,100,6,light,0,100.0,69.7,4,1035.0,489.0,0.0,951.0,443.0,0.0,3,1,0,0.06577411729549357,-0.016174764658747565,-0.026719242111269147,0.3673597793617779,-0.0692569694936257,-0.1714382109132303,0.2631024715111465,-0.06310319634206821,-0.12083262242654177,38.0,35.62,4,1330.0,0.0,0.0,1140.0,0.0,0.0,4,0,0,0.07917915666434906,-0.043878493525328494,-0.0033623413763234004,0.15105778549306978,-0.10132001987539917,-0.008634492654398494,0.14099312215006274,-0.09787861682236904,-0.008980603669823789,31.66,46.3,4,1183.0,400.0,0.0,1083.0,306.0,0.0,3,1,0,0.06715462185548383,-0.01915619674245525,-0.0006127418318086446,0.11624638267724074,-0.03527200656402871,-0.0012610226898621905,0.1935100572823271,-0.06693295457031927,-0.001745701478822828
46,least_connections,31,warmup,382,309,9,medium,0,100.0,85.15,5,1035.0,871.0,0.0,951.0,752.0,0.0,3,2,0,0.0595099156483037,0.028449589345033388,-0.024174552386386373,0.3323731337082752,0.1677516307756085,-0.15511076225482742,0.23804509327198967,0.08269234616670018,-0.10932475362401399,38.0,35.62,4,1330.0,0.0,0.0,1140.0,0.0,0.0,4,0,0,0.07163828460107773,-0.039699589380059117,-0.003042118388102124,0.13667132973182503,-0.0916704941729802,-0.007812160020646257,0.12756520575481867,-0.08855684379166723,-0.008125308082221522,31.66,46.3,4,1183.0,400.0,0.0,1083.0,306.0,0.0,3,1,0,0.060758943583532996,-0.017331797052697606,-0.000554385466874488,0.10517529861274164,-0.031912767843645024,-0.0011409252908276962,0.17508052801734356,-0.06055838746838409,-0.001579444195125416
46,least_connections,32,warmup,353,317,10,medium,1,100.0,85.15,5,1035.0,871.0,0.0,951.0,752.0,0.0,3,2,0,0.053842304634179536,0.025740104645506398,-0.021872214063873387,0.3007185495455823,0.1517752849874553,-0.14033830870674863,0.21537413200799066,0.07481688462701447,-0.09891287232648885,35.86,32.81,4,902.0,353.0,0.0,733.0,317.0,0.0,3,1,0,0.02173169060278915,0.007165224120989591,-0.0027523928273304934,0.013015556832195463,0.008311729761861439,-0.007068144780584708,0.000341733778169262,0.009505117521824882,-0.0073514692172480444,31.66,46.3,4,1183.0,400.0,0.0,1083.0,306.0,0.0,3,1,0,0.054972377527958416,-0.01568114971434545,-0.0005015868509816796,0.09515860350676625,-0.028873456620440746,-0.0010322657393202967,0.15840619201569178,-0.05479092199520465,-0.0014290209384468049
