trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,least_connections,11,warmup,169,118,6,light,0,69.13,44.65,3,1037.0,0.0,0.0,893.0,0.0,0.0,3,0,0,0.10047881306163621,-0.030286427006672098,0.0,0.4999621164702104,-0.18545203112582553,0.0,0.3296889586907427,-0.12427239057268062,0.0,15.91,13.5,2,557.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.06077971044067622,-0.024872002311298547,-0.0018424688841246573,0.11172916137830229,-0.04972449518105436,-0.004123445362670983,0.09830625959666522,-0.045554770981790234,-0.003929640666922121,25.54,38.9,3,0.0,842.0,435.0,0.0,743.0,424.0,0,2,1,-0.015922303432925587,0.0692047043566194,0.031164998123209976,-0.012171008744128319,0.12400639332633452,0.056643019112406864,-0.013709103255748933,0.1870319632037457,0.0921147464276716
68,least_connections,12,warmup,409,434,17,heavy,1,69.13,44.65,3,1037.0,0.0,0.0,893.0,0.0,0.0,3,0,0,0.09090940229386134,-0.02740200538698904,0.0,0.4523466768063808,-0.16778993292336597,0.0,0.2982900102440053,-0.1124369248038539,0.0,27.6,27.06,3,557.0,0.0,409.0,432.0,0.0,434.0,2,0,1,0.054991166589183245,-0.022503240186412973,0.0414169045696922,0.10108828886608302,-0.0449888289733349,0.10199715487595074,0.0889437586826971,-0.04121622136447688,0.11915294415849903,25.54,38.9,3,398.0,444.0,435.0,312.0,431.0,424.0,1,1,1,0.0286780066445866,0.0195298799054221,0.028196903063856645,0.06100718256483629,0.04017721300954077,0.051248445863606204,0.08169176372098906,0.07512415718434133,0.08334191343456002
68,least_connections,13,warmup,178,115,4,light,0,81.0,50.4,4,1215.0,0.0,0.0,1008.0,0.0,0.0,4,0,0,0.12533526420691762,-0.02479229058822818,0.0,0.5166311202851382,-0.15180993931161682,0.0,0.32190524736362386,-0.1017286462511059,0.0,27.6,27.06,3,557.0,0.0,409.0,432.0,0.0,434.0,2,0,1,0.04975391262830865,-0.02036007445437364,0.037472437467816755,0.09146083278359893,-0.04070417859492205,0.0922831401258602,0.08047292452244023,-0.03729086694881241,0.10780504471483246,25.54,38.9,3,398.0,879.0,0.0,312.0,855.0,0.0,1,2,0,0.025946767916530732,0.06075379156975831,-0.01757241650231564,0.05519697470151855,0.1150650974848226,-0.032346644218642,0.07391159574756154,0.19584249142075325,-0.05246842752746158
68,least_connections,14,warmup,429,446,15,heavy,1,81.0,50.4,4,1215.0,0.0,0.0,1008.0,0.0,0.0,4,0,0,0.11339857237768738,-0.022431120056015972,0.0,0.4674281564484584,-0.1373518498533676,0.0,0.29124760475756445,-0.09204020375100058,0.0,34.6,37.66,3,373.0,0.0,838.0,325.0,0.0,880.0,1,0,2,0.0019315445321885505,-0.018421019744433297,0.07698753412621062,0.03518565143005889,-0.03682759015731043,0.1943922288213565,0.04255586028220783,-0.03373935581083028,0.22363908807532462,25.54,38.9,3,398.0,879.0,0.0,312.0,855.0,0.0,1,2,0,0.023475647162575424,0.054967716182162285,-0.015898853025904627,0.04994011996804059,0.10410651677198235,-0.02926601143591419,0.06687239615255566,0.1771908255711577,-0.0474714344296081
68,least_connections,15,warmup,443,443,17,heavy,1,48.4,28.35,3,726.0,0.0,0.0,567.0,0.0,0.0,3,0,0,0.059514808114959794,-0.020294822907823976,0.0,0.12795880821527184,-0.12427072129590401,0.0,0.06400973763779638,-0.0832744700604291,0.0,47.26,51.5,4,373.0,838.0,443.0,325.0,880.0,443.0,1,2,1,0.0017475879100753572,0.06950116354188461,0.0265714877921951,0.03183463700814852,0.18330564972161711,0.07376983968190759,0.03850292120771184,0.2182834399806774,0.07878357968719846,25.54,38.9,3,398.0,879.0,0.0,312.0,855.0,0.0,1,2,0,0.021239871242330146,0.049732695593384925,-0.014384676547247044,0.04518391806632244,0.09419161041274593,-0.02647877225154141,0.06050359651897894,0.16031550885009507,-0.04295034543631209
68,least_connections,16,warmup,373,302,5,medium,0,73.27,43.45,4,1099.0,0.0,0.0,869.0,0.0,0.0,4,0,0,0.09693063137838766,-0.01836198263088836,0.0,0.34075638203603964,-0.11243541450581791,0.0,0.19453261976753008,-0.07534356814991204,0.0,47.26,51.5,4,373.0,838.0,443.0,325.0,880.0,443.0,1,2,1,0.0015811509662586598,0.06288200510932418,0.02404086990722414,0.02880276681689628,0.1658479687957488,0.06674414066458306,0.0348359763307869,0.1974945409348986,0.07128038162175097,25.54,38.9,3,398.0,879.0,0.0,312.0,855.0,0.0,1,2,0,0.019217026362108227,0.044996248394014934,-0.013014707352271134,0.04088068777429173,0.08522098084962727,-0.023956984418061277,0.05474134923145714,0.145047365150086,-0.03885983634713951
68,least_connections,17,warmup,393,314,9,medium,2,50.13,31.8,2,752.0,0.0,0.0,636.0,0.0,0.0,2,0,0,0.0015313422221693296,-0.016613222380327565,0.0,0.09900180596911518,-0.1017272797909781,0.0,0.07060094169443198,-0.0681679902308728,0.0,36.6,41.34,3,0.0,838.0,443.0,0.0,880.0,443.0,0,2,1,-0.04165333506680906,0.056893242717959966,0.02175126324939327,-0.07036212253981493,0.15005292414853463,0.06038755583938467,-0.060371616653097565,0.17868553703633683,0.06449177384825087,33.4,49.37,4,398.0,1272.0,0.0,312.0,1169.0,0.0,1,3,0,0.017386833375240777,0.08379479163086612,-0.011775211413959598,0.03698728893864489,0.14821898267347228,-0.021675366854436395,0.049527887399889794,0.22593174307230007,-0.03515889955217385
68,least_connections,18,warmup,369,340,9,medium,0,49.47,32.1,2,373.0,369.0,0.0,302.0,340.0,0.0,1,1,0,-0.04169840012098511,0.028052889501699096,0.0,-0.13903011205968943,0.130532461141496,0.0,-0.08721819560979965,0.09213372312444842,0.0,36.6,41.34,3,0.0,1281.0,0.0,0.0,1323.0,0.0,0,3,0,-0.03768635077473201,0.0945587388763402,-0.023404185858258694,-0.0636609680122135,0.2502791762704429,-0.05988064675756354,-0.05462193887661208,0.2869208430328761,-0.06690327604205873,33.4,49.37,4,842.0,828.0,0.0,743.0,738.0,0.0,2,2,0,0.058814844709118075,0.03273043505831197,-0.010653762707868207,0.11380754713496442,0.05376003194266539,-0.01961104620163293,0.17479507272688444,0.07443030722414451,-0.031810432928157294
68,least_connections,19,warmup,383,349,10,medium,0,75.0,49.55,3,373.0,752.0,0.0,302.0,689.0,0.0,1,2,0,-0.03772712391898653,0.06846508596638988,0.0,-0.1257891490063857,0.34911667119151224,0.0,-0.07891170078981874,0.24124003520783427,0.0,36.6,41.34,3,0.0,1281.0,0.0,0.0,1323.0,0.0,0,3,0,-0.03409717451047182,0.08555314469764114,-0.021175215776519773,-0.05759801867771698,0.2264430642446864,-0.05417772801874797,-0.04941984945979189,0.2595950484583165,-0.06053153546662456,25.44,38.97,3,837.0,435.0,0.0,745.0,424.0,0.0,2,1,0,0.05321343092729731,-0.0134706494597132,-0.009639118640452188,0.10206397121734877,-0.02247425681377893,-0.017743327515763126,0.1587510975465462,-0.027356706162281946,-0.02878086788738041
68,least_connections,20,warmup,174,125,7,light,0,86.6,55.8,4,916.0,383.0,0.0,767.0,349.0,0.0,3,1,0,0.05203373595538406,0.0188607013618811,0.0,0.21371457947041295,0.0932960358399397,0.0,0.13896084214254498,0.0644552699499453,0.0,36.6,41.34,3,0.0,1281.0,0.0,0.0,1323.0,0.0,0,3,0,-0.03084982455709355,0.07740522615500865,-0.019158528559708368,-0.052112493089362985,0.20487705812614485,-0.04901794439791483,-0.044713197130287895,0.23487171050990543,-0.05476662732694603,25.44,38.97,3,1272.0,0.0,0.0,1169.0,0.0,0.0,3,0,0,0.09122938535145493,-0.055271630690307404,-0.008721107341361504,0.1710578787204584,-0.09904813711722855,-0.01605348679997616,0.27150496127227197,-0.15262432144841384,-0.026039832850487037
68,least_connections,21,warmup,383,343,14,medium,1,61.73,40.7,3,543.0,383.0,0.0,465.0,349.0,0.0,2,1,0,0.00399424182811392,0.017064444089320993,0.0,-0.03162331698708676,0.08441069909327878,0.0,-0.010892571394840234,0.05831667281185528,0.0,47.54,52.06,4,0.0,1664.0,0.0,0.0,1666.0,0.0,0,4,0,-0.027911746027846546,0.113117200081289,-0.017333906792117094,-0.04714939850942365,0.2843717600733147,-0.044349568740970555,-0.04045479740359381,0.30948214284229536,-0.04955075805771308,25.44,38.97,3,1272.0,0.0,0.0,1169.0,0.0,0.0,3,0,0,0.08254087246084017,-0.05000766586265908,-0.007890525689803266,0.15476665217565286,-0.08961498120130203,-0.014524583295216525,0.245647345913008,-0.13808867178666015,-0.023559848769488273
68,least_connections,22,warmup,174,117,2,light,0,73.33,46.55,4,1100.0,0.0,0.0,931.0,0.0,0.0,4,0,0,0.08978163829799876,-0.02764464128880028,0.0,0.3073566814561278,-0.15464428812195413,0.0,0.2009543401665731,-0.1051182484083214,0.0,47.54,52.06,4,838.0,826.0,0.0,880.0,786.0,0.0,2,2,0,0.06091431595212976,0.01617633295336579,-0.01568305852620118,0.1739668707363718,0.04066288496429152,-0.04012580028944955,0.21220756425389134,0.031198129238267258,-0.04483163824269278,25.44,38.97,3,1272.0,0.0,0.0,1169.0,0.0,0.0,3,0,0,0.07467983698837921,-0.04524503101859631,-0.007139047052679145,0.14002697101606687,-0.0810802210868923,-0.013141289648053047,0.2222523605879596,-0.12493736971174013,-0.02131605364858463
68,least_connections,23,warmup,377,317,7,medium,2,73.33,46.55,4,1100.0,0.0,0.0,931.0,0.0,0.0,4,0,0,0.08123100607914174,-0.025011818308914538,0.0,0.27808461655554423,-0.13991626068176802,0.0,0.18181583157928038,-0.09510698665514794,0.0,47.54,52.06,4,838.0,826.0,0.0,880.0,786.0,0.0,2,2,0,0.055112952528117404,0.01463572981495001,-0.01418943390465821,0.15739859733290784,0.03679022925340661,-0.03630429549997816,0.19199732003923503,0.02822687883462277,-0.040561958410055374,32.98,49.53,4,1649.0,0.0,0.0,1486.0,0.0,0.0,4,0,0,0.1106513717876719,-0.04093598044539666,-0.006459137809566845,0.1949101166335843,-0.07335829526909304,-0.011889738253000376,0.29668864370656667,-0.1130385725963363,-0.01928595330110038
68,least_connections,24,warmup,422,443,18,heavy,0,89.87,62.85,4,926.0,0.0,422.0,814.0,0.0,443.0,3,0,1,0.030410819559132773,-0.022629740374732202,0.04308390022675737,0.14664798640739718,-0.12659090252159963,0.2545396825396825,0.11157146666696788,-0.0860491784022767,0.20040476190476192,47.54,52.06,4,838.0,826.0,0.0,880.0,786.0,0.0,2,2,0,0.049864099906391936,0.013241850784954767,-0.012838059247071714,0.14240825472977375,0.03328639789593929,-0.03284674354759929,0.1737118609878793,0.025538604659896796,-0.036698914751954866,32.98,49.53,4,1649.0,0.0,0.0,1486.0,0.0,0.0,4,0,0,0.10011314590313172,-0.03703731564107317,-0.005843981827703336,0.17634724838276675,-0.06637179095775085,-0.010757382228905103,0.26843258240117934,-0.10227299425382809,-0.017449195843852724
68,least_connections,25,warmup,405,407,18,heavy,0,100.0,83.2,5,926.0,0.0,827.0,814.0,0.0,850.0,3,0,2,0.027514551029691553,-0.020474527005710088,0.08206457186049022,0.13268151151145458,-0.11453462609097109,0.47458352229780804,0.10094561269868518,-0.07785401855444082,0.365437641723356,47.54,52.06,4,1281.0,383.0,0.0,1323.0,343.0,0.0,3,1,0,0.08819903823730245,-0.031103178087988764,-0.011615386937826789,0.2433625706058497,-0.08440074203972839,-0.029718482257351738,0.28242085041760506,-0.10214661959342673,-0.03320378001367345,24.1,35.17,3,1205.0,0.0,0.0,1055.0,0.0,0.0,3,0,0,0.04749466035226657,-0.033509952246685244,-0.005287412129826828,0.07920941520345565,-0.060050668009393626,-0.009732869635676045,0.112883447569321,-0.09253270908679684,-0.015787367668247704
68,least_connections,26,warmup,367,347,8,medium,2,100.0,83.2,5,926.0,0.0,827.0,814.0,0.0,850.0,3,0,2,0.024894117598292353,-0.018524572052785317,0.07424889834996734,0.12004517708179224,-0.10362656646325956,0.4293850916027787,0.09133174482261991,-0.07043935012068456,0.3306340567973221,47.54,52.06,4,1281.0,383.0,0.0,1323.0,343.0,0.0,3,1,0,0.07979912983374983,-0.028140970651037447,-0.010509159610414714,0.2201851829291021,-0.07636257613118283,-0.02688815061379443,0.25552362656830935,-0.09241837010833846,-0.030041515250466458,23.58,36.27,3,812.0,367.0,0.0,741.0,347.0,0.0,2,1,0,-0.00011254086042095102,0.012765372003565957,-0.004783849069843321,0.0005513756602693876,0.012077967039120056,-0.008805929670373564,0.007434230340496756,0.020930723524644132,-0.014283808842700304
68,least_connections,27,warmup,364,337,10,medium,2,80.67,59.95,3,383.0,0.0,827.0,349.0,0.0,850.0,1,0,2,-0.06364455119791688,-0.01676032709537719,0.0671775746975895,-0.21891150644980695,-0.09375736965723484,0.38849127335489503,-0.127723659446201,-0.06373084058538127,0.29914509900710096,47.54,52.06,4,1281.0,383.0,0.0,1323.0,343.0,0.0,3,1,0,0.07219921270672604,-0.025460878208081503,-0.009508287266565694,0.19921516550728285,-0.06908994983297492,-0.02432737436486163,0.23118804308561322,-0.08361662057421097,-0.027180418559945844,22.16,33.37,3,744.0,364.0,0.0,664.0,337.0,0.0,2,1,0,-0.00010182268323799537,0.01154962228894063,-0.0043282443965249095,-0.011805898212137206,0.010384827321108618,-0.007967269701766559,-0.016496013818915634,0.01592144826832881,-0.012923446095776465
68,least_connections,28,warmup,411,408,20,heavy,0,100.0,80.35,4,383.0,422.0,816.0,349.0,443.0,815.0,1,1,2,-0.057583165369543846,0.02791979475951134,0.06077971044067622,-0.1980627915498253,0.16971158618313673,0.3448571838290321,-0.11555950140370563,0.14274352518465505,0.2548217562445199,47.54,52.06,4,1664.0,0.0,0.0,1666.0,0.0,0.0,4,0,0,0.10840699743760474,-0.06611993289121205,-0.008602736098321342,0.27924909532291575,-0.16151675733187526,-0.022010481568208142,0.30614930088698333,-0.17263229956714327,-0.02459180726852243,22.16,33.37,3,744.0,364.0,0.0,664.0,337.0,0.0,2,1,0,-9.212528483437676e-05,0.010449658261422481,-0.003916030644474918,-0.010681526953838422,0.009395796147669694,-0.007208482111122125,-0.014924964883780811,0.014405119861821303,-0.011692641705702516
68,least_connections,29,warmup,151,108,6,light,2,82.53,62.9,3,0.0,827.0,411.0,0.0,850.0,408.0,0,2,1,-0.09518295460872561,0.06834466691393429,0.01190726636242588,-0.4102155415609531,0.39783429226093325,0.06772792822626708,-0.2624347869843051,0.31326795135754504,0.046433969935518016,23.6,24.56,2,826.0,0.0,0.0,786.0,0.0,0.0,2,0,0,0.011914721037651455,-0.05982279642538234,-0.007783427898481215,0.036028093047263926,-0.14613420901455382,-0.019914245228378796,0.02818270080250876,-0.1561911281797963,-0.022249730385806007,25.18,36.97,4,895.0,364.0,0.0,772.0,337.0,0.0,3,1,0,0.043000548778573885,0.009454452712715583,-0.0035430753450011163,0.017659570851289053,0.008500958419320193,-0.00652196000530097,0.019067888914674536,0.013033203684504988,-0.010579056781349894
68,least_connections,30,warmup,184,120,2,light,1,82.53,62.9,3,0.0,827.0,411.0,0.0,850.0,408.0,0,2,1,-0.0861179113126565,0.061835651017369125,0.0107732409945758,-0.3711473947456242,0.3599453120456063,0.061277649347574986,-0.23744099774770464,0.2834329083711122,0.0420116870845163,28.86,28.31,3,1010.0,0.0,0.0,906.0,0.0,0.0,3,0,0,0.05386388592748963,-0.054125387242012594,-0.0070421490510068135,0.08016147194072182,-0.132216665298882,-0.01801765044472367,0.05942720548798411,-0.14131578263886332,-0.020130708444300673,17.64,26.4,3,882.0,0.0,0.0,792.0,0.0,0.0,3,0,0,0.038905258418709704,-0.03452987158191946,-0.003205639597858153,0.013625326008309152,-0.05817532333490078,-0.005900820957177068,0.023283645525975366,-0.08984297444417802,-0.009571527564078476
68,least_connections,31,warmup,441,407,17,heavy,0,100.0,83.25,4,0.0,827.0,852.0,0.0,850.0,815.0,0,2,2,-0.07791620547335588,0.055946541396667306,0.052831118269468805,-0.3358000238174695,0.32566480613650095,0.32144168274304397,-0.21482756939078038,0.2564392980500539,0.22212962164789568,28.86,28.31,3,1010.0,0.0,0.0,906.0,0.0,0.0,3,0,0,0.048733992029633466,-0.04897058845705901,-0.006371468189006165,0.07252704604160548,-0.11962460193708373,-0.016301683735702368,0.053767471631985614,-0.1278571366732573,-0.01821349811627204,17.64,26.4,3,882.0,0.0,0.0,792.0,0.0,0.0,3,0,0,0.03519999571216592,-0.031241312383641417,-0.0029003405885383287,0.012327675912279706,-0.052634816350624516,-0.00533883800887449,0.021066155475882475,-0.08128650068758964,-0.008659953510356717
68,least_connections,32,warmup,467,434,15,heavy,1,100.0,83.25,4,0.0,827.0,852.0,0.0,850.0,815.0,0,2,2,-0.07049561447589342,0.050618299358889465,0.04779958319618606,-0.3038190691681867,0.294649110313977,0.29082818914846836,-0.1943678008773727,0.23201650775957255,0.20097441958619133,24.29,24.28,2,383.0,0.0,467.0,343.0,0.0,434.0,1,0,1,-0.042075140998132074,-0.04430672288972006,0.037319238531942266,-0.09646192432970391,-0.10823178270498052,0.10597194600783391,-0.11053478757106065,-0.11568026651389945,0.10622945408527767,17.64,26.4,3,882.0,0.0,0.0,792.0,0.0,0.0,3,0,0,0.031847615168150115,-0.02826594929948509,-0.002624117675344202,0.01115361153968164,-0.04762197669818408,-0.004830377246124539,0.019059854954369876,-0.07354492919353348,-0.007835196033179887
68,least_connections,33,warmup,187,103,6,light,1,100.0,83.25,4,0.0,827.0,852.0,0.0,850.0,815.0,0,2,2,-0.06378174643057023,0.045797508943757136,0.04324724193940643,-0.2748839197235975,0.26658729028407446,0.26313026637242376,-0.17585658174619437,0.20991969749675612,0.18183399867322075,29.63,27.5,3,570.0,467.0,0.0,446.0,434.0,0.0,2,1,0,0.005015915514161695,0.0029968652312963584,-0.009318874888333413,-0.038934938339119846,0.022797094559439388,-0.024841708714000606,-0.07088564113572154,0.018045235058852874,-0.026595970113320194,17.64,26.4,3,882.0,0.0,0.0,792.0,0.0,0.0,3,0,0,0.02881450896165963,-0.02557395412810556,-0.002374201706263802,0.010091362821616712,-0.043086550345976075,-0.004370341317922201,0.017244630673001332,-0.06654065022272077,-0.007088986887162755
