trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,least_connections,13,warmup,499,436,18,heavy,2,68.73,40.65,3,562.0,469.0,0.0,412.0,401.0,0.0,2,1,0,0.047534427154544145,0.02276192539498257,-0.013157172370440302,0.21866202905902477,0.15439235388372835,-0.086389993784311,0.12470139536910273,0.09918956841361638,-0.055398274265738894,26.86,26.47,2,0.0,455.0,485.0,0.0,437.0,410.0,0,1,1,-0.044068658678059654,0.03526822671623449,0.03898067163373285,-0.06395835086174224,0.09628225893532016,0.11343375445416262,-0.054273336009211935,0.10114266142965123,0.10488236961451247,21.64,32.07,3,583.0,0.0,499.0,526.0,0.0,436.0,2,0,1,0.05435592731284503,-0.021701563966258053,0.03753802270837714,0.08131185213370098,-0.0366409206006301,0.0809315784932049,0.13287948082582832,-0.06258731047868824,0.11549775272905491
31,least_connections,14,warmup,175,123,4,light,1,55.53,35.35,2,364.0,469.0,0.0,306.0,401.0,0.0,1,1,0,-7.656137264600016e-05,0.0205941229764128,-0.011904108335160273,0.07840850248197481,0.13968832018051613,-0.07816237532866234,0.06487269104823581,0.08974294285041483,-0.05012224814519233,31.86,30.31,3,175.0,940.0,0.0,123.0,847.0,0.0,1,2,0,0.003212256660893878,0.07499324820811239,-0.007815673510522878,-0.012628984113004879,0.21248666964896312,-0.022743609915621577,-0.014327661151191752,0.20743264605539874,-0.021029046539250616,21.64,32.07,3,583.0,0.0,499.0,526.0,0.0,436.0,2,0,1,0.04917917233066932,-0.019634748350423954,0.033962972926626936,0.07356786621620565,-0.03315130911485581,0.07322380911289968,0.12022429217574943,-0.05662661424262269,0.1044979667548592
31,least_connections,15,warmup,152,102,6,light,0,65.67,40.45,3,985.0,0.0,0.0,809.0,0.0,0.0,3,0,0,0.08609853064016836,-0.024451122295717213,-0.010770383731811675,0.4455124546265486,-0.15650421824937427,-0.07071833958307545,0.2862419585674515,-0.10020876599248184,-0.045348700702793066,31.86,30.31,3,175.0,940.0,0.0,123.0,847.0,0.0,1,2,0,0.0029063274550944623,0.06785103409305407,-0.007071323652377842,-0.011426223721290124,0.1922498439681095,-0.020577551828419523,-0.0129631219939354,0.18767715595488457,-0.019026280202179127,21.64,32.07,3,583.0,0.0,499.0,526.0,0.0,436.0,2,0,1,0.04449544163251034,-0.017764772317050245,0.03072840407647199,0.0665614027670432,-0.029994041580107638,0.06625011300690922,0.10877435958758282,-0.05123360336237291,0.09454577944487261
31,least_connections,16,warmup,175,103,5,light,0,77.33,45.6,4,1160.0,0.0,0.0,912.0,0.0,0.0,4,0,0,0.12098257080595731,-0.022122443981839383,-0.009744632900210564,0.5086382525986233,-0.14159905460657674,-0.06398325962278255,0.3055760577515037,-0.09066507399319786,-0.041029776826336586,31.86,30.31,3,630.0,485.0,0.0,560.0,410.0,0.0,2,1,0,0.04571343459089045,0.018305130619339166,-0.006397864256913285,0.10728103568073749,0.05632128739971812,-0.018617784987617663,0.11182800867215367,0.046246593482990775,-0.017214253516257307,18.02,28.27,2,402.0,0.0,499.0,412.0,0.0,436.0,1,0,1,-0.0028261197021051537,-0.016072889239235937,0.027801889402522276,0.027469840598753383,-0.027137466191525957,0.05994057843482264,0.06403394438876539,-0.04635421256595645,0.08554141949774188
31,least_connections,17,warmup,198,103,6,light,2,77.33,45.6,4,1160.0,0.0,0.0,912.0,0.0,0.0,4,0,0,0.10946042120538996,-0.020015544554997537,-0.008816572624000034,0.4601965142558973,-0.12811343035833134,-0.05788961584918421,0.2764735760608843,-0.08203030504146473,-0.03712217903335215,31.86,30.31,3,630.0,485.0,0.0,560.0,410.0,0.0,2,1,0,0.04135977415366279,0.01656178484606877,-0.005788543851492973,0.09706379418733392,0.05095735526641164,-0.016844662607844552,0.10117772213194856,0.04184215600842023,-0.015574800800423278,21.98,31.7,3,600.0,499.0,0.0,515.0,436.0,0.0,2,1,0,0.04052693478199556,0.02854176234363914,-0.0179298098149515,0.060682236732205436,0.06574229249338127,-0.036063286178017614,0.08899896555808931,0.08955253783715053,-0.05409744585124942
31,least_connections,18,warmup,357,336,7,medium,1,53.07,30.3,3,796.0,0.0,0.0,606.0,0.0,0.0,3,0,0,0.05595171895907164,-0.018109302216426343,-0.007976899040761936,0.19681271924739913,-0.1159121512765855,-0.05237631910164285,0.11171418786460957,-0.0742178950375157,-0.03358673341112814,37.06,36.97,3,812.0,485.0,0.0,773.0,410.0,0.0,2,1,0,0.03742074804379015,0.014984472003586033,-0.005237253960874594,0.1348672423599688,0.04610427381246768,-0.01524040902614507,0.15176496288128682,0.03785718876952307,-0.014091486438478204,21.98,31.7,3,600.0,499.0,0.0,515.0,436.0,0.0,2,1,0,0.03666722670751979,0.025823499263292554,-0.016222208880194215,0.05490297609104301,0.059481121779725914,-0.03262868749439689,0.08052287360017604,0.08102372470980285,-0.04894530815113043
31,least_connections,19,warmup,355,346,7,medium,0,76.73,47.6,4,1151.0,0.0,0.0,952.0,0.0,0.0,4,0,0,0.0937068840468698,-0.016384606767242883,-0.00721719437021318,0.392195634874631,-0.10487289877405355,-0.04738809823481972,0.25759855092512296,-0.06714952408156183,-0.0303879968957826,37.06,36.97,3,812.0,485.0,0.0,773.0,410.0,0.0,2,1,0,0.0338568672777149,0.013557379431815939,-0.004738467869362728,0.12202274308759081,0.04171339059223267,-0.01378894149984554,0.13731115689259285,0.03425174222004468,-0.012749440111004089,21.98,31.7,3,600.0,499.0,0.0,515.0,436.0,0.0,2,1,0,0.03317510987823219,0.023364118381074217,-0.014677236605890003,0.04967412122522939,0.05381625303879964,-0.02952119344731147,0.07285402849539738,0.07330717949934543,-0.04428385023197515
31,least_connections,20,warmup,398,319,8,medium,1,76.73,47.6,4,1151.0,0.0,0.0,952.0,0.0,0.0,4,0,0,0.08478241889954888,-0.014824168027505465,-0.006529842525430972,0.35484366964847563,-0.09488500365271511,-0.04287494602197975,0.23306535559892075,-0.06075433131188927,-0.027493901953327116,48.43,46.94,4,812.0,883.0,0.0,773.0,729.0,0.0,2,2,0,0.030632403727456348,0.05535010066506703,-0.004287185215137707,0.11040152946020121,0.14062504046780233,-0.012475708976050727,0.12423390385520305,0.12118312391337377,-0.01153520771947989,13.94,17.97,2,198.0,499.0,0.0,103.0,436.0,0.0,1,1,0,-0.013068324622642527,0.02113896424954334,-0.013279404548186192,-0.027799604605744842,0.04869089560653301,-0.026709651214234187,-0.05833841866289443,0.06632554335655064,-0.04006634068607275
31,least_connections,21,warmup,452,421,18,heavy,2,54.93,37.35,2,824.0,0.0,0.0,747.0,0.0,0.0,2,0,0,-0.009459897639637171,-0.013412342501076374,-0.005907952761104213,0.12381093920576369,-0.08584833663817082,-0.03879161782941025,0.11813055982759496,-0.05496820452028077,-0.024875435100629294,48.43,46.94,4,1695.0,0.0,0.0,1502.0,0.0,0.0,4,0,0,0.11388283239740382,-0.03608913794702552,-0.003878881861315068,0.3281456014843997,-0.10102632393049175,-0.011287546216426848,0.3185181749166123,-0.09647419741170944,-0.010436616508100852,22.98,32.0,3,198.0,499.0,452.0,103.0,436.0,421.0,1,1,1,-0.011823722277628956,0.01912572955911064,0.03106920087363653,-0.02515202321472152,0.044053667453529864,0.05762460128235954,-0.05278237879023782,0.06000882494164106,0.09071775525228339
31,least_connections,22,warmup,411,404,17,heavy,0,51.07,37.5,2,355.0,0.0,411.0,346.0,0.0,404.0,1,0,1,-0.05164285523404814,-0.01213497654859291,0.037738609633377364,-0.17086946770272174,-0.07767230457739265,0.21280758386862886,-0.07452473158455694,-0.049733137423111175,0.16025555871847827,48.43,46.94,4,1695.0,0.0,0.0,1502.0,0.0,0.0,4,0,0,0.10303684835955584,-0.03265207719016595,-0.0035094645411898238,0.2968936394382664,-0.09140476927044493,-0.010212541814862386,0.28818311063883967,-0.08728617861059426,-0.009442653031138866,22.98,32.0,3,198.0,499.0,452.0,103.0,436.0,421.0,1,1,1,-0.010697653489283337,0.01730423150586201,0.028110229361861624,-0.022756592432367093,0.03985808007700321,0.05213654401737292,-0.04775548557211993,0.05429369875672285,0.08207796903778021
31,least_connections,23,warmup,159,117,5,light,0,61.67,43.35,3,514.0,0.0,411.0,463.0,0.0,404.0,2,0,1,-0.003640587842143328,-0.010979264496345965,0.03414445633496047,-0.05869142315960535,-0.07027494223668858,0.19254019492875943,-0.014498566671741958,-0.04499664814471963,0.14499312455481367,35.43,33.28,3,1240.0,0.0,0.0,1065.0,0.0,0.0,3,0,0,0.05013991495569792,-0.029542355553007285,-0.003175229822981269,0.15099900711081243,-0.08269955314945017,-0.009239918784875492,0.13718055248275973,-0.0789732092191091,-0.008543352742458975,19.02,28.57,2,0.0,499.0,452.0,0.0,436.0,421.0,0,1,1,-0.0527627295742042,0.015656209457684672,0.025433064660731947,-0.05641786934357023,0.03606207245062196,0.04717115887286121,-0.07427083615255295,0.04912287030370163,0.07426101960561067
31,least_connections,24,warmup,182,119,6,light,2,61.67,43.35,3,514.0,0.0,411.0,463.0,0.0,404.0,2,0,1,-0.003293865190510642,-0.00993362025859873,0.030892603350678526,-0.05310176381107151,-0.06358209059509919,0.1742030335069728,-0.013117750798242706,-0.040711253083317765,0.13118425554959331,35.43,33.28,3,1240.0,0.0,0.0,1065.0,0.0,0.0,3,0,0,0.04536468495991716,-0.026728797881292305,-0.0028728269826973386,0.13661814929073507,-0.07482340523045491,-0.008359926519649254,0.12411573796059214,-0.07145195119824156,-0.007729700100320025,22.66,32.53,3,681.0,0.0,452.0,555.0,0.0,421.0,2,0,1,0.03843009274352046,-0.028918758336471236,0.023010868026376523,0.07218383249867455,-0.05766764873515156,0.04267866755163633,0.10018352919530923,-0.08704756178871441,0.06718854154793347
31,least_connections,25,warmup,444,412,18,heavy,0,91.27,63.95,4,514.0,411.0,444.0,463.0,404.0,412.0,2,1,1,-0.0029801637437953388,0.03409633904040614,0.027950450650613905,-0.048044452971921836,0.190378108509196,0.1775170303158325,-0.011868441198410046,0.14592791387699822,0.12230956454487012,25.23,22.78,2,883.0,0.0,0.0,729.0,0.0,0.0,2,0,0,-0.0020396614534989865,-0.02418319808307399,-0.00259922441291664,0.03132118269161746,-0.06769736663707826,-0.0075637430415874205,0.017295191488154782,-0.0646470034650757,-0.006993538186003832,22.66,32.53,3,681.0,452.0,0.0,555.0,421.0,0.0,2,1,0,0.034770083910804224,0.01691930935090244,-0.022264543440988133,0.06530918178451507,0.029614984477720013,-0.0431764436437576,0.09064224070051788,0.04821093615941713,-0.0661786211391713
31,least_connections,26,warmup,384,320,9,medium,1,67.6,46.65,3,159.0,411.0,444.0,117.0,404.0,412.0,1,1,1,-0.045780238852096006,0.030849068655605553,0.02528850296960306,-0.2575957749111039,0.17224686007974876,0.1606106464762294,-0.16726192298903766,0.13203001731728412,0.11066103458821581,36.2,32.78,3,883.0,384.0,0.0,729.0,320.0,0.0,2,1,0,-0.001845407981737185,0.021203863865880898,-0.002351679230734103,0.028338212911463406,0.03801530773652102,-0.006843386561436238,0.015648030394044804,0.03198604448397914,-0.006327486930193943,22.66,32.53,3,681.0,452.0,0.0,555.0,421.0,0.0,2,1,0,0.03145864734787049,0.015307946555578399,-0.020144110732322595,0.05908925970979935,0.02679450976555621,-0.03906440139197116,0.0820096463480876,0.04361941842994882,-0.059875895316393084
31,least_connections,27,warmup,481,442,16,heavy,0,99.67,68.75,4,159.0,411.0,925.0,117.0,404.0,854.0,1,1,2,-0.04142021610427733,0.027911062116976453,0.06596397434211251,-0.2330628439671893,0.15584239721501078,0.4354413785578584,-0.15133221603770072,0.11945572995373326,0.3000742693893381,36.2,32.78,3,883.0,384.0,0.0,729.0,320.0,0.0,2,1,0,-0.0016696548406193445,0.019184448259606527,-0.002127709780187998,0.025639335491324022,0.034394802237804736,-0.006191635460347072,0.014157741785088163,0.028939754533123974,-0.005724869127318329,22.66,32.53,3,681.0,452.0,0.0,555.0,421.0,0.0,2,1,0,0.02846258569569235,0.013850046883618551,-0.01822562399591092,0.05346171116600894,0.024242651692646097,-0.035343982211783434,0.07419920383874593,0.03946518810328703,-0.054173429095784216
31,least_connections,28,warmup,396,325,12,medium,1,89.07,62.9,3,0.0,411.0,925.0,0.0,404.0,854.0,0,1,2,-0.08055933384491305,0.025252865724883458,0.05968169107143513,-0.3067711445417427,0.14100026414691452,0.39397077107615763,-0.1898481954626816,0.10807899376766343,0.2714957675427345,22.29,20.16,2,384.0,396.0,0.0,320.0,325.0,0.0,1,1,0,-0.04459454032065106,0.01735735794916781,-0.0019250707535034268,-0.10579570326295173,0.03422114760291177,-0.00560195589269497,-0.10283049552777737,0.027597277910921675,-0.005179643496145155,22.66,32.53,3,681.0,452.0,0.0,555.0,421.0,0.0,2,1,0,0.025751863248483553,0.012530994799464401,-0.01648985028201464,0.04837011962638904,0.021933827721917903,-0.03197788866780406,0.0671326129969606,0.03570659876011684,-0.04901405489618572
31,least_connections,29,warmup,355,303,11,medium,1,89.07,62.9,3,0.0,1336.0,0.0,0.0,1258.0,0.0,0,3,0,-0.07288701633587372,0.10901563134745691,-0.03217007996031152,-0.27755484506157674,0.685508175498002,-0.20148676267712726,-0.17176741494242623,0.4841190895993145,-0.14069430555657356,32.43,29.62,3,384.0,751.0,0.0,320.0,628.0,0.0,1,2,0,-0.040347441242493814,0.05878817646648063,-0.0017417306817411958,-0.0957199219998135,0.12273069817134195,-0.005068436283866877,-0.09303711500132239,0.110638608586072,-0.004686344115559902,22.66,32.53,3,681.0,452.0,0.0,555.0,421.0,0.0,2,1,0,0.02329930484386608,0.011337566723324935,-0.014919388350394198,0.04376344156673295,0.019844891748401913,-0.02893237546134653,0.06073903080677388,0.032305970306772375,-0.044346049667977554
31,least_connections,30,warmup,396,335,13,medium,0,100.0,79.65,4,0.0,1732.0,0.0,0.0,1593.0,0.0,0,4,0,-0.06594539573245717,0.14171709049350412,-0.029106262821234234,-0.25112105029380755,0.7191423175140653,-0.18229754718406752,-0.15540861351933802,0.5895601286850941,-0.12729484788451895,32.43,29.62,3,384.0,751.0,0.0,320.0,628.0,0.0,1,2,0,-0.03650482779082774,0.053189302517292,-0.0015758515691944152,-0.08660373895221221,0.11104206025026177,-0.004585728066355746,-0.08417643738214883,0.10010159824454133,-0.004240025628363721,19.02,28.57,2,499.0,452.0,0.0,436.0,421.0,0.0,1,1,0,-0.022003576796592816,0.01025779846396066,-0.013498494221785227,0.006662161417520296,0.017954902058077926,-0.02617691113169448,0.019065472317239873,0.029229211229936908,-0.04012261636626541
31,least_connections,31,warmup,391,338,8,medium,2,100.0,79.65,4,0.0,1732.0,0.0,0.0,1593.0,0.0,0,4,0,-0.05966488185317553,0.128220224732218,-0.026334237790640497,-0.2272047597896354,0.6506525729889163,-0.16493587602368012,-0.14060779318416297,0.5334115450007995,-0.11517152903837428,32.43,29.62,3,384.0,751.0,0.0,320.0,628.0,0.0,1,2,0,-0.03302817752503462,0.04812365465850229,-0.0014257704673663757,-0.0783557638139063,0.10046662594071303,-0.004148992060036151,-0.07615963382194418,0.09056811269744217,-0.0038362136637576523,16.86,25.3,2,0.0,843.0,0.0,0.0,759.0,0.0,0,2,0,-0.06299189828081754,0.05236476550367416,-0.012212923343519968,-0.08426756824129115,0.08699729233826099,-0.023683871976295005,-0.11424235044313219,0.12838198476359372,-0.036301414807573464
31,least_connections,32,warmup,399,319,12,medium,2,100.0,79.65,4,411.0,1321.0,0.0,404.0,1189.0,0.0,1,3,0,-0.010898611926115728,0.07292487453096369,-0.02382621514391283,0.0423385506665204,0.48071740730743223,-0.14922769735475822,0.055545329976233515,0.29984854071500905,-0.10420281198710055,32.43,29.62,3,384.0,751.0,0.0,320.0,628.0,0.0,1,2,0,-0.029882636808364657,0.043540449452930646,-0.0012899828038076733,-0.07089331011734382,0.09089837585112132,-0.0037538499590803274,-0.0689063353627114,0.08194257815482862,-0.0034708599814950187,24.84,35.93,3,843.0,399.0,0.0,759.0,319.0,0.0,2,1,0,0.0291751305803941,0.004293744752757345,-0.011049787786994256,0.07630077159121276,-0.0016310212177638589,-0.021428265121409766,0.1255426353133566,-0.0165432836265898,-0.032844137206852184
