trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,least_connections,11,warmup,417,414,15,heavy,0,100.0,79.8,4,359.0,831.0,417.0,343.0,839.0,414.0,1,2,1,0.028870362459321203,0.05512575393335758,0.028215926818051996,0.14510244172054837,0.32497804522440416,0.16496064896445567,0.10397661039724532,0.24891049638862073,0.12179981637576504,18.37,16.22,2,151.0,492.0,0.0,117.0,402.0,0.0,1,1,0,0.010912530174744306,0.03526822671623449,-0.010110309174411651,0.006440278157652177,0.11170746756752588,-0.029845632682863204,0.008307682611686393,0.09998542274052477,-0.02667225939074474,27.28,43.2,3,454.0,493.0,417.0,433.0,446.0,417.0,1,1,1,0.04308390022675737,0.01190726636242588,0.029456232457720555,0.08215238095238096,0.02743374087071046,0.04854944454146866,0.13058730158730159,0.038718127328311064,0.08404928139135581
56,least_connections,12,warmup,385,342,15,medium,1,100.0,79.8,4,782.0,825.0,0.0,762.0,834.0,0.0,2,2,0,0.0692047043566194,0.04987568213018067,-0.017555204534234134,0.38642601869954374,0.29040870758398474,-0.1022736985559687,0.2836216951213172,0.22294283006589496,-0.07708588042192686,29.37,26.91,3,151.0,492.0,385.0,117.0,402.0,342.0,1,1,1,0.009873241586673423,0.031909347981355016,0.03393647764038492,0.00582691833311387,0.10106866113252341,0.07252061804883805,0.007516474743906737,0.09046300152714146,0.07256438436075477,27.28,43.2,3,454.0,910.0,0.0,433.0,863.0,0.0,1,2,0,0.03898067163373285,0.053857141221333164,-0.016433023241200675,0.07432834467120182,0.10027814650207137,-0.03153145493867122,0.1181504157218443,0.16079259139228144,-0.04971731683639237
56,least_connections,13,warmup,185,104,6,light,1,100.0,79.8,4,782.0,825.0,0.0,762.0,834.0,0.0,2,2,0,0.06261378013217947,0.04512561716540156,-0.015883280292878502,0.3496235407281586,0.26275073543312905,-0.0925333463125431,0.2566101051097632,0.2017101795834288,-0.06974436800079098,34.66,30.16,4,336.0,877.0,0.0,221.0,744.0,0.0,2,2,0,0.05201683309089047,0.07195426268607857,-0.012379468075932914,0.053095102981660855,0.19096688388180688,-0.03390991700343224,0.03620538191115372,0.17854390614360421,-0.03104293795931712,27.28,43.2,3,454.0,910.0,0.0,433.0,863.0,0.0,1,2,0,0.03526822671623449,0.04872788967644429,-0.014867973408705373,0.06724945470251593,0.09072784683520743,-0.02852845923022634,0.10689799517690675,0.1454790112596832,-0.044982334280545475
56,least_connections,14,warmup,393,321,10,medium,2,83.2,62.65,3,423.0,825.0,0.0,419.0,834.0,0.0,1,2,0,0.013566662749976435,0.04082793934012522,-0.014370586931651979,0.09978637811912763,0.23772685586806913,-0.08372064666372947,0.07700438081359523,0.18249968628976893,-0.06310204723881088,34.66,30.16,4,336.0,877.0,0.0,221.0,744.0,0.0,2,2,0,0.047062848986996135,0.0651014757635949,-0.011200471116320256,0.048038426507216965,0.17277956160734909,-0.030680401098343454,0.03275725030056765,0.1615397246061181,-0.028086467677477394,35.14,53.9,4,947.0,810.0,0.0,879.0,738.0,0.0,2,2,0,0.07499324820811239,0.044087138278687696,-0.013451975941209624,0.15005426854037157,0.06399186142233054,-0.025811463113061928,0.23122517023942354,0.09392545463177684,-0.04069830244430305
56,least_connections,15,warmup,412,406,15,heavy,0,100.0,82.95,4,423.0,825.0,412.0,419.0,834.0,406.0,1,2,1,0.012274599630931061,0.0369395641648752,0.030081940621929384,0.09028291353635357,0.21508620292825303,0.17276068476456224,0.06967063025991949,0.1651187637859814,0.12657433821250447,34.66,30.16,4,336.0,877.0,0.0,221.0,744.0,0.0,2,2,0,0.0425806728929965,0.058901335214681105,-0.010133759581432613,0.0434633382684344,0.156324365263792,-0.02775845813659646,0.029637512176704066,0.14615498892934492,-0.02541156599390812,35.14,53.9,4,947.0,810.0,0.0,879.0,738.0,0.0,2,2,0,0.06785103409305407,0.03988836320452696,-0.012170835375380136,0.13576338582224096,0.05789739842972763,-0.023353228530865553,0.20920372545471655,0.08498017323827428,-0.03682227364008371
56,least_connections,16,warmup,380,326,13,medium,0,100.0,99.25,5,423.0,1617.0,0.0,419.0,1566.0,0.0,1,4,0,0.011105590142270957,0.11958931088840183,-0.01586690633072602,0.0816845408186056,0.6017446597922289,-0.09220065029238021,0.06303533213992715,0.48053602437779275,-0.0691470273315436,34.66,30.16,4,336.0,877.0,0.0,221.0,744.0,0.0,2,2,0,0.03852537071271112,0.053291684241854334,-0.009168639621296173,0.03932397271905969,0.1414363304767642,-0.025114795456920608,0.026814891969398916,0.13223546617416923,-0.022991416851631155,35.14,53.9,4,947.0,810.0,0.0,879.0,738.0,0.0,2,2,0,0.06138903084609654,0.03608947147076249,-0.011011708196772505,0.12283353955345609,0.052383360484039285,-0.021129111527925976,0.1892795611256959,0.07688682340605768,-0.03331539043626622
56,least_connections,17,warmup,500,430,17,heavy,1,100.0,99.25,5,831.0,1209.0,0.0,839.0,1146.0,0.0,2,3,0,0.05313181511738347,0.06511595248179666,-0.014355772394466398,0.3200002988358813,0.36891183505011194,-0.0834196359788202,0.24703196717421982,0.2447706887227648,-0.06256159615711088,44.63,39.94,4,677.0,385.0,500.0,506.0,342.0,430.0,2,1,1,0.034856287787691016,0.0051323855158727505,0.03478846437891797,0.1237284923240472,0.0007825302953036878,0.10652879050496299,0.1048414498770752,0.005980897967105478,0.10077562284852419,35.14,53.9,4,1340.0,417.0,0.0,1200.0,417.0,0.0,3,1,0,0.098626356706559,-0.010431521277019878,-0.00996297408279417,0.1822493929293174,-0.023719816704916838,-0.019116815191933027,0.26806246006610585,-0.027245255013566838,-0.03014249610900277
56,least_connections,18,warmup,476,411,14,heavy,1,100.0,99.25,5,831.0,1209.0,0.0,839.0,1146.0,0.0,2,3,0,0.048071642249061235,0.05891443319781603,-0.012988555975945788,0.2895240798991307,0.3337773745691489,-0.07547490874274208,0.22350511315762744,0.221459194558692,-0.0566033489040527,58.23,52.78,5,677.0,861.0,500.0,506.0,753.0,430.0,2,2,1,0.03153664133172045,0.04772748712207081,0.031475277295211504,0.11194482638842365,0.1237556226481319,0.09638319140925222,0.09485654988878232,0.12161664577976211,0.09117794448199808,26.06,39.47,3,886.0,417.0,0.0,767.0,417.0,0.0,2,1,0,0.04614947012679601,-0.009438043060160842,-0.009014119408242345,0.08273992693604906,-0.021460786542543797,-0.017296166126034643,0.11194540037727033,-0.024650468821798582,-0.02727178219385965
56,least_connections,19,warmup,180,105,8,light,2,100.0,78.3,4,825.0,792.0,0.0,834.0,732.0,0.0,2,2,0,0.0434933906062935,0.01021963457126665,-0.011751550644903332,0.2583313103849278,0.05046524365780142,-0.06828682219581426,0.1999570071426153,0.013082128410245197,-0.051212553770333395,52.94,49.53,4,492.0,861.0,500.0,402.0,753.0,430.0,1,2,1,-0.014550748545676964,0.04318201215806407,0.02847763183852469,0.053460285099730234,0.11196937287211933,0.08720383984646629,0.05641783085175543,0.11003410808645145,0.08249433072180778,29.66,42.97,4,1303.0,180.0,0.0,1184.0,105.0,0.0,3,1,0,0.08483818272242995,-0.008539181816336006,-0.008155631845552598,0.15031707675166345,-0.06230261639563487,-0.01564891220926944,0.2270458384365779,-0.11639804321972252,-0.024674469603968255
56,least_connections,20,warmup,439,411,17,heavy,0,100.0,98.85,5,825.0,792.0,439.0,834.0,732.0,411.0,2,2,1,0.03935116292950364,0.009246336040669823,0.03245154488136864,0.2337283284435061,0.04565902997610605,0.2030103354736284,0.18091348265284243,0.011836211418793263,0.13959340373160312,52.94,49.53,4,877.0,976.0,0.0,744.0,841.0,0.0,2,2,0,0.029918937256859165,0.03906943957158178,-0.017318423801425505,0.1478926388997559,0.1310335142312372,-0.050352988438231175,0.1477411326753978,0.12443562160202751,-0.04693965315645962,29.66,42.97,4,1483.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.11984225602324161,-0.050809826632013756,-0.007378905003119018,0.168572593251505,-0.08894046245319345,-0.014158539617910445,0.23708909191880856,-0.13697918196070133,-0.02232452011787604
56,least_connections,21,warmup,171,125,9,light,1,100.0,98.85,5,825.0,792.0,439.0,834.0,732.0,411.0,2,2,1,0.03560343312669377,0.008365732608225068,0.02936092155933353,0.2114684876393627,0.041310550930762635,0.1836760178094733,0.16368362716209556,0.010708953188432013,0.1262987938524028,57.83,53.44,5,877.0,1147.0,0.0,744.0,966.0,0.0,2,3,0,0.027069514660967825,0.07843244079152184,-0.015669050106051647,0.13380762567120774,0.1627582135561534,-0.0455574657298282,0.1336705486110742,0.14792687192564394,-0.04246920999870156,19.8,28.1,3,990.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.06534480760379456,-0.045970795524202926,-0.0066761521456791114,0.0633085367513617,-0.08046994221955599,-0.012810107273347545,0.0800012418947951,-0.12393354558349168,-0.020198375344744987
56,least_connections,22,warmup,414,432,20,heavy,2,100.0,98.85,5,1205.0,412.0,439.0,1160.0,406.0,411.0,3,1,1,0.07529653019852792,-0.03551490405741087,0.02656464331558748,0.42053498088005825,-0.19183013645946873,0.16618306373238062,0.29557090076570547,-0.13778713759141864,0.11427033729503111,57.83,53.44,5,877.0,1147.0,0.0,744.0,966.0,0.0,2,3,0,0.02449146564563756,0.07096268452566262,-0.014176759619761014,0.12106404227394985,0.1472574313127102,-0.041218659469844564,0.12094002017192426,0.13383859840891593,-0.03842452333215855,28.08,42.5,4,990.0,0.0,414.0,843.0,0.0,432.0,3,0,1,0.059121492593909364,-0.04159262452189789,0.03704357209495246,0.057279152298851055,-0.0728061381986459,0.06332418865744746,0.0723820760000527,-0.11213035076601628,0.11201099373570692
56,least_connections,23,warmup,452,431,16,heavy,2,100.0,98.85,5,1617.0,439.0,0.0,1566.0,411.0,0.0,4,1,0,0.11120933231113977,-0.032132532242419354,-0.019049222941225838,0.5584205382565606,-0.15727488536809076,-0.1144375455119731,0.4510879578356384,-0.12240264829699785,-0.08254112339973375,57.83,53.44,5,1048.0,976.0,0.0,869.0,841.0,0.0,3,2,0,0.06524284533471515,0.021120433391699278,-0.012826592036926631,0.1537382151186077,0.08902883241217996,-0.03729307285366889,0.14476418491745527,0.08574980332235249,-0.034765044919572025,37.12,56.87,5,990.0,0.0,866.0,843.0,0.0,863.0,3,0,2,0.05349087425163228,-0.03763142218647904,0.0765995130745715,0.05182399493705572,-0.06587222027496534,0.13908378973769053,0.06548854495242862,-0.1014512697406814,0.23132740703071897
56,least_connections,24,warmup,195,110,4,light,0,100.0,83.35,5,1404.0,439.0,0.0,1256.0,411.0,0.0,4,1,0,0.10061796732912646,-0.029072291076474646,-0.017235011232537664,0.4473328679464121,-0.14229632485684401,-0.10353873165368996,0.2678891047084347,-0.11074525322109327,-0.07468006402833054,43.77,40.88,4,556.0,976.0,0.0,467.0,841.0,0.0,2,2,0,0.01594534079036586,0.019108963544870766,-0.011605011842933619,0.0119128068760192,0.08054989599197235,-0.03374135162950995,0.017316405401507168,0.07758315538689034,-0.031454088260565165,29.26,46.17,4,597.0,0.0,866.0,522.0,0.0,863.0,2,0,2,0.005312605048528984,-0.034047477216338176,0.06930432135318373,-0.02422590934266386,-0.0595986754868734,0.12583771452457715,-0.037557983138278905,-0.09178924405109269,0.20929622540874576
56,least_connections,25,warmup,151,114,5,light,1,100.0,83.35,5,1404.0,439.0,0.0,1256.0,411.0,0.0,4,1,0,0.09103530377397157,-0.02630350145014372,-0.015593581591343601,0.40472973766580134,-0.128744293918097,-0.09367790006762425,0.24237585664096473,-0.10019808624765583,-0.06756767697801334,48.09,44.44,5,1183.0,500.0,0.0,992.0,430.0,0.0,4,1,0,0.10059453735908384,-0.02579483797187429,-0.010499772619797084,0.17285988649326908,-0.05016914172154882,-0.03052788956955662,0.16410472393469697,-0.04601107369757543,-0.028458460807178006,29.26,46.17,4,597.0,452.0,414.0,522.0,431.0,432.0,2,1,1,0.004806642662954802,0.012279039888165685,0.019620009568980298,-0.021918679881457764,0.027867865035685974,0.03206269409366506,-0.03398103236320474,0.04693671569980502,0.05937912457616677
56,least_connections,26,warmup,195,124,5,light,2,95.07,62.65,4,987.0,439.0,0.0,842.0,411.0,0.0,3,1,0,0.03928137461635976,-0.023798406073939557,-0.014108478582644211,0.11466023884048693,-0.11648293259256398,-0.08475619529927908,0.03200672743706334,-0.0906554113669267,-0.061132660122964456,48.09,44.44,5,1183.0,500.0,0.0,992.0,430.0,0.0,4,1,0,0.09101410522964729,-0.023338186736457683,-0.009499794275054506,0.1563970401605768,-0.04539112822425845,-0.027620471515313133,0.14847570260758297,-0.041629066678758736,-0.025748131206494388,24.82,36.4,4,375.0,452.0,414.0,229.0,431.0,432.0,2,1,1,0.00434886717124483,0.01110960751786419,0.01775143722907741,-0.06000261513084275,0.025213782651334934,0.02900910417998267,-0.1191098229317884,0.04246655229982359,0.05372396985462709
56,least_connections,27,warmup,160,118,9,light,0,100.0,68.55,5,987.0,599.0,0.0,842.0,529.0,0.0,3,2,0,0.035540291319563586,0.02155200901700252,-0.012764813955725715,0.10374021609377393,-0.008881383456764258,-0.07668417669934774,0.028958467681152567,-0.028640610284362267,-0.055310502016015464,37.09,33.75,4,1298.0,0.0,0.0,1080.0,0.0,0.0,4,0,0,0.08234609520777611,-0.06419940251212385,-0.008595051963144553,0.1712299751112701,-0.17031986431174403,-0.024989950418616645,0.1592161118830513,-0.15924177461411504,-0.023295928234447302,21.22,32.9,3,195.0,452.0,414.0,124.0,431.0,432.0,1,1,1,-0.039149210881345375,0.010051549659019984,0.016060824159641468,-0.08685950892790534,0.022812470017874467,0.02624633235331765,-0.13943269693828475,0.03842211874745943,0.048607401297043565
56,least_connections,28,warmup,190,123,5,light,2,92.73,63.05,4,792.0,599.0,0.0,732.0,529.0,0.0,2,2,0,-0.010928398556676017,0.019499436729668945,-0.011549117388513743,-0.02375885210563311,-0.008035537413262905,-0.06938092177560033,-0.02356138638371913,-0.025912933114422998,-0.05004283515734732,37.09,33.75,4,1298.0,0.0,0.0,1080.0,0.0,0.0,4,0,0,0.07450360994989268,-0.058085173701445385,-0.007776475585702215,0.1549223584340063,-0.1540989248534827,-0.022609955140653157,0.14405267265609403,-0.14407589131753265,-0.02107726840259518,25.02,37.0,4,385.0,866.0,0.0,247.0,863.0,0.0,2,2,0,0.007663185619825846,0.05217815944206116,-0.028552678368034136,-0.04420622236334293,0.09555413953998165,-0.05116760406128403,-0.08905815437273383,0.1650485836286538,-0.08630758930267486
56,least_connections,29,warmup,368,310,9,medium,0,91.93,62.25,4,572.0,807.0,0.0,524.0,721.0,0.0,2,2,0,-0.009887598694135441,0.017642347517319523,-0.010449201446750529,-0.15419451698446168,0.1181900693245082,-0.06277321493982888,-0.11541268291860302,0.06341210813456966,-0.04527685085664758,37.09,33.75,4,1298.0,0.0,0.0,1080.0,0.0,0.0,4,0,0,0.0674080280499029,-0.052553252396545826,-0.0070358588632543845,0.1401678481069581,-0.13942283677219863,-0.020456626079638572,0.1303333704983708,-0.13035437785872,-0.019069909507109923,25.02,37.0,4,385.0,866.0,0.0,247.0,863.0,0.0,2,2,0,0.006933358417937657,0.04720881092376962,-0.025833375666316598,-0.03999610594778645,0.08645374529807864,-0.04629449891259031,-0.08057642538485442,0.14932967090211532,-0.0780878188928963
56,least_connections,30,warmup,371,348,11,medium,0,89.2,59.35,4,599.0,739.0,0.0,529.0,658.0,0.0,2,2,0,-0.008945922628027292,0.015962123944241485,-0.00945403940420286,-0.1232236106049891,0.06591799923011055,-0.05679481351698803,-0.10215909406921225,0.02887285974080117,-0.040964769822681144,27.89,26.28,2,976.0,0.0,0.0,841.0,0.0,0.0,2,0,0,-0.025179584598840676,-0.04754818073973194,-0.006365777066753967,0.043580434001533525,-0.12614447136532259,-0.01850837597681585,0.0503462637842402,-0.11793967520550858,-0.01725372764928993,25.02,37.0,4,385.0,866.0,0.0,247.0,863.0,0.0,2,2,0,0.006273038568610251,0.04271273369293442,-0.023373054174286447,-0.03618695300037822,0.07822005526969021,-0.04188549901615314,-0.07290248011010637,0.13510779748286625,-0.07065088376023951
56,least_connections,31,warmup,197,125,3,light,1,89.2,59.35,4,967.0,371.0,0.0,839.0,348.0,0.0,3,1,0,0.034989970229970774,-0.028641978562919834,-0.008553654699040682,0.11048022532564483,-0.16232815942672538,-0.05138578365822726,0.04780843869928414,-0.11411503166308468,-0.037063363172901986,33.51,30.19,3,1173.0,0.0,0.0,966.0,0.0,0.0,3,0,0,0.020302371303996758,-0.04301978257404318,-0.0057595125842059705,0.09035508654560515,-0.11413071218767282,-0.01674567350283339,0.08089364342383637,-0.10670732518593633,-0.0156105154922147,21.12,32.87,3,190.0,866.0,0.0,123.0,863.0,0.0,1,2,0,-0.037408293902776654,0.03864485429360733,-0.021147049014830596,-0.068026290809866,0.07077052619638638,-0.037896403871757606,-0.10335621216311211,0.12224038819878374,-0.06392222816402622
56,least_connections,32,warmup,358,349,9,medium,1,89.2,59.35,4,967.0,371.0,0.0,839.0,348.0,0.0,3,1,0,0.0316575921128307,-0.025914171080736986,-0.007739020918179664,0.09995829910415488,-0.1468683347194182,-0.04649189950030086,0.043255254061257076,-0.10324693340945756,-0.03353351906119704,30.14,28.25,3,697.0,358.0,0.0,555.0,349.0,0.0,2,1,0,-0.02471508809456982,0.004161239802623062,-0.005210987576186354,-0.041297778839690574,-0.01071690286367677,-0.015150847454944494,-0.043015870235576625,0.0021308724508195126,-0.014123799731051396,21.12,32.87,3,642.0,414.0,0.0,554.0,432.0,0.0,2,1,0,0.009238300981388003,-0.008119508246826918,-0.01913304434675149,0.020242879743454567,-0.017760000108031374,-0.03428722255063783,0.0364713635984541,-0.019385680518560766,-0.057834396910309435
