trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
38,least_connections,11,warmup,161,111,5,light,2,78.53,52.55,3,371.0,807.0,0.0,313.0,738.0,0.0,1,2,0,0.0264455540080426,0.07195426268607857,-0.011174552245402352,0.16913725266284668,0.41322401559935307,-0.06899168556311412,0.11402359757598281,0.2867135119821963,-0.04869311140934075,24.03,23.22,2,387.0,454.0,0.0,330.0,413.0,0.0,1,1,0,0.03898067163373285,0.01656178484606877,-0.01440589358217077,0.0905131195335277,0.05128402230107641,-0.039241654117833175,0.08441751700680272,0.053247238285861975,-0.03904447344942722,10.46,15.0,2,161.0,362.0,0.0,111.0,339.0,0.0,1,1,0,0.025936847507748845,0.03526822671623449,0.0,0.015882112262666975,0.05362181189936292,0.0,0.020483020141104865,0.08369150199762444,0.0
38,least_connections,12,warmup,355,346,12,medium,1,78.53,52.55,3,371.0,807.0,0.0,313.0,738.0,0.0,1,2,0,0.02392692981680045,0.0651014757635949,-0.010110309174411651,0.1530289428854327,0.37386934744703376,-0.06242104884281754,0.10316420733065111,0.25940746322198716,-0.044055672227498774,34.17,34.03,3,387.0,809.0,0.0,330.0,759.0,0.0,1,2,0,0.03526822671623449,0.0580683722303434,-0.013033903717202125,0.08189282243509649,0.1381685371839671,-0.035504353725658584,0.07637775348234532,0.14600345368720846,-0.03532595216852939,10.46,15.0,2,161.0,362.0,0.0,111.0,339.0,0.0,1,1,0,0.02346667155462991,0.031909347981355016,0.0,0.014369530142412979,0.04851497267085217,0.0,0.018532256318142495,0.07572088275975544,0.0
38,least_connections,13,warmup,163,125,5,light,2,78.53,52.55,3,371.0,807.0,0.0,313.0,738.0,0.0,1,2,0,0.02164817459615279,0.058901335214681105,-0.009147422586372446,0.13845475784872482,0.33826274292826863,-0.05647618704826349,0.09333904472773195,0.23470199053417884,-0.03985989392011794,34.17,34.03,3,387.0,809.0,0.0,330.0,759.0,0.0,1,2,0,0.031909347981355016,0.05253805106554879,-0.011792579553659066,0.07409350601270635,0.12500962888073214,-0.03212298670416729,0.06910368172212195,0.13209836285985527,-0.03196157577152659,13.72,19.17,3,324.0,362.0,0.0,236.0,339.0,0.0,2,1,0,0.06431565068094633,0.028870362459321203,0.0,0.042496241557421266,0.04389449908315196,0.0,0.054465692224351145,0.06850937011596922,0.0
38,least_connections,14,warmup,352,343,11,medium,0,100.0,69.7,4,737.0,793.0,0.0,636.0,758.0,0.0,2,2,0,0.06267034390899084,0.053291684241854334,-0.008276239482908404,0.34603049519646534,0.29760279915732235,-0.05109750256747649,0.23056865951556701,0.22139703905473324,-0.036063713546773374,34.17,34.03,3,387.0,809.0,0.0,330.0,759.0,0.0,1,2,0,0.028870362459321203,0.047534427154544145,-0.01066947673902487,0.06703698163054383,0.11310394993971001,-0.029063654637103743,0.06252237870096748,0.1195175663970119,-0.028917616174238346,13.72,19.17,3,686.0,0.0,0.0,575.0,0.0,0.0,3,0,0,0.10127425084285167,-0.016963096096895326,0.0,0.10395374236147638,-0.02579069130571966,0.0,0.15151657867917487,-0.04025342703793262,0.0
38,least_connections,15,warmup,368,319,5,medium,1,100.0,69.7,4,737.0,793.0,0.0,636.0,758.0,0.0,2,2,0,0.05670173972718219,0.048216285742630115,-0.007488026198821889,0.3130752099396591,0.26925967542805357,-0.04623107375152635,0.20860973956170348,0.20031160676380627,-0.032629074161366386,44.69,44.0,4,1209.0,355.0,0.0,1062.0,346.0,0.0,3,1,0,0.11228860458337678,-7.656137264600016e-05,-0.009653336097212977,0.273142303107907,-0.015028399034139939,-0.026295687528808148,0.2635321521580182,-0.00863589230746542,-0.02616355749097755,13.72,19.17,3,686.0,0.0,0.0,575.0,0.0,0.0,3,0,0,0.09162908409591342,-0.015347563135286247,0.0,0.09405338594609768,-0.023334434990889216,0.0,0.13708642832877727,-0.036419767320034276,0.0
38,least_connections,16,warmup,168,107,7,light,2,100.0,69.7,4,737.0,793.0,0.0,636.0,758.0,0.0,2,2,0,0.051301574038879125,0.04362425852904629,-0.006774880846553137,0.2832585232787392,0.243615896815858,-0.04182811434661908,0.18874214531773173,0.18123431088153902,-0.0295215432888553,44.69,44.0,4,1209.0,355.0,0.0,1062.0,346.0,0.0,3,1,0,0.10159445176591232,-6.926981334638704e-05,-0.008733970754621265,0.2471287504309635,-0.013597122935650421,-0.023791336335588324,0.23843385195249264,-0.007813426373421084,-0.023671790110884453,13.86,19.03,3,693.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.08290250465820738,-0.013885890455735177,0.0,0.08636258728456457,-0.021112107848899768,0.0,0.12282422880540163,-0.032951218051459584,0.0
38,least_connections,17,warmup,450,409,12,heavy,2,77.27,54.05,3,366.0,793.0,0.0,323.0,758.0,0.0,1,2,0,0.003331809617942799,0.039469567240565696,-0.006129654099262362,0.032503743283938624,0.22041438283339532,-0.03784448440884584,0.029171464811281106,0.16397390032139245,-0.02670996773753575,33.63,33.69,3,1177.0,0.0,0.0,1078.0,0.0,0.0,3,0,0,0.0919187896929683,-0.04314657291502315,-0.007902164016085907,0.21532057011781053,-0.10407086632953405,-0.021525494779818008,0.22024967557606479,-0.10489667148071431,-0.02141733390984784,22.86,32.67,4,693.0,450.0,0.0,571.0,409.0,0.0,3,1,0,0.0750070280240924,0.030520475528711254,0.0,0.0781375789717489,0.06232714051766211,0.0,0.11112668320488718,0.09353619954074291,0.0
38,least_connections,18,warmup,184,101,5,light,0,89.53,59.1,4,1343.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.13226619509650606,-0.050457239616812435,-0.005545877518380232,0.6187097359870556,-0.27889492346819783,-0.03424024779847957,0.4149884681625876,-0.19454742351874016,-0.02416616128634187,33.63,33.69,3,1177.0,0.0,0.0,1078.0,0.0,0.0,3,0,0,0.08316461924601894,-0.03903737549454475,-0.007149576966934868,0.19481384915420952,-0.0941593552505308,-0.019475447657930578,0.19927351599739196,-0.09490651229207485,-0.019377587823195666,19.6,28.5,3,530.0,450.0,0.0,446.0,409.0,0.0,2,1,0,0.024779601318850042,0.027613763573595896,0.0,0.0412006666887252,0.05639122237312287,0.0,0.0628447768679138,0.08462799006067216,0.0
38,least_connections,19,warmup,150,102,5,light,1,89.53,59.1,4,1343.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.11966941461112454,-0.04565178822473506,-0.005017698707105924,0.5597849992263837,-0.2523335021855123,-0.030979271817671992,0.37546575690900785,-0.17601909746933633,-0.021864622116214073,37.91,36.88,4,1327.0,0.0,0.0,1180.0,0.0,0.0,4,0,0,0.11832807954458402,-0.03531953020935001,-0.006468664874845833,0.21503565943884262,-0.0851917976076231,-0.017620643119080046,0.20913437161668802,-0.08586779683568677,-0.017532103268605603,19.6,28.5,3,530.0,450.0,0.0,446.0,409.0,0.0,2,1,0,0.022419639288483367,0.024983881328491525,0.0,0.037276793670751374,0.05102062976615879,0.0,0.056859560023350575,0.0765681814834653,0.0
38,least_connections,20,warmup,366,321,11,medium,2,89.53,59.1,4,1343.0,0.0,0.0,1182.0,0.0,0.0,4,0,0,0.10827232750530316,-0.04130399886999839,-0.004539822639762503,0.5064721421572043,-0.22830174007260637,-0.028028864977893708,0.3397071133938643,-0.1592553739008281,-0.019782277152765114,27.4,26.91,3,959.0,0.0,0.0,861.0,0.0,0.0,3,0,0,0.06397483840881865,-0.03195576542750715,-0.005852601553431944,0.09942682112493925,-0.07707829307356376,-0.015942486631548614,0.09902336003414625,-0.07768991142276421,-0.015862379147786022,26.92,39.2,4,530.0,816.0,0.0,446.0,730.0,0.0,2,2,0,0.020284435546723045,0.06568836428586874,0.0,0.033726622844965526,0.11239009359795321,0.0,0.051444363830650514,0.16608549753265908,0.0
38,least_connections,21,warmup,374,308,14,medium,1,65.13,42.95,3,977.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.05487677703994549,-0.0373702846919033,-0.004107458578832741,0.23747479528508958,-0.20655871720854863,-0.025359449265713353,0.16123500735635343,-0.14408819543408258,-0.017898250757263676,38.09,36.53,4,959.0,374.0,0.0,861.0,308.0,0.0,3,1,0,0.05788199665559783,0.014171541030441374,-0.005295210929295568,0.08995760006542122,0.02694276885180967,-0.014424154571401128,0.08959256384041803,0.016792461093689523,-0.0143516763718064,19.68,27.9,3,168.0,816.0,0.0,107.0,730.0,0.0,1,2,0,-0.024731315684484126,0.05943232959197649,0.0,-0.03499019837836451,0.10168627516005291,0.0,-0.05569319462941144,0.15026783110097727,0.0
38,least_connections,22,warmup,438,419,21,heavy,0,94.33,63.9,4,977.0,0.0,438.0,859.0,0.0,419.0,3,0,1,0.04965041732185545,-0.03381120995934108,0.03936762817924203,0.21485814811508103,-0.1868864584267821,0.2412462125691165,0.14587929237003405,-0.13036551015464615,0.17335396360057095,25.11,23.62,3,505.0,374.0,0.0,448.0,308.0,0.0,2,1,0,0.009285525318783516,0.012821870456113625,-0.004790905126505514,-0.035970334634686935,0.024376790865923037,-0.01305042556460102,-0.03571089462057414,0.015193179084766709,-0.012984850050681982,19.68,27.9,3,618.0,366.0,0.0,516.0,321.0,0.0,2,1,0,0.02070794794079553,0.010688207499316593,0.0,0.04977077289576544,0.010573296573381186,0.0,0.07296012549402456,0.012607402742154022,0.0
38,least_connections,23,warmup,358,312,14,medium,1,82.07,58.85,3,793.0,0.0,438.0,758.0,0.0,419.0,2,0,1,0.001837905921588029,-0.03059109472511812,0.03561833025740946,0.08341134035808911,-0.1690877481004219,0.2182703828006292,0.0862955502395546,-0.11794974728277509,0.15684406230527848,35.34,33.38,4,505.0,732.0,0.0,448.0,620.0,0.0,2,2,0,0.008401189574137463,0.05468464016324112,-0.004334628447790703,-0.03254458847900246,0.11459940942290994,-0.011807527891781876,-0.032309857037662315,0.10196049536240798,-0.011748197664902746,16.32,24.33,2,450.0,366.0,0.0,409.0,321.0,0.0,1,1,0,-0.024348137804132836,0.009670282975572153,0.0,0.014630699286644927,0.009566315947344889,0.0,0.0337417008438,0.011406697719091724,0.0
38,least_connections,24,warmup,397,330,11,medium,2,82.07,58.85,3,793.0,0.0,438.0,758.0,0.0,419.0,2,0,1,0.0016628672623891783,-0.02767765713224973,0.032226108328132365,0.07546740318112821,-0.15298415304323887,0.19748272729580738,0.07807692640721609,-0.1067164380177489,0.14190653256191862,20.91,19.38,2,0.0,732.0,0.0,0.0,620.0,0.0,0,2,0,-0.07856672417215227,0.0494765791953134,-0.003921806690858255,-0.15998932154902945,0.10368517995406137,-0.010683001425897887,-0.15589939446264686,0.09224997199455959,-0.01062932169681677,24.26,35.33,3,816.0,397.0,0.0,730.0,330.0,0.0,2,1,0,0.0210546326896848,0.008749303644565276,0.0,0.07946587078315495,0.01426476204759776,0.0,0.12733772933486667,0.013034631269654429,0.0
38,least_connections,25,warmup,186,106,6,light,1,29.2,20.95,1,0.0,0.0,438.0,0.0,0.0,419.0,0,0,1,-0.08466330150182928,-0.025041689786321184,0.02915695515402452,-0.4100374288678681,-0.13841423370578754,0.17867484850573048,-0.27226373325061404,-0.09655296773034425,0.12839162469887877,26.23,22.69,3,186.0,732.0,0.0,106.0,620.0,0.0,1,2,0,-0.028000278786142307,0.04476452403385498,-0.0035483012917288973,-0.09667061065320352,0.09381040091081744,-0.009665572718669517,-0.11108159499001384,0.0834642603760301,-0.009617005344738982,24.26,35.33,3,816.0,397.0,0.0,730.0,330.0,0.0,2,1,0,0.019049429576381477,0.007916036630797152,0.0,0.07189769261333068,0.012906213281159873,0.0,0.11521032654106986,0.011793237815401633,0.0
38,least_connections,26,warmup,358,333,9,medium,0,53.07,37.6,2,0.0,358.0,438.0,0.0,333.0,419.0,0,1,1,-0.0766001299302265,0.020427133277228678,0.026380102282212662,-0.37098624516616635,0.09070458220270014,0.1616581962670895,-0.2463338538934127,0.06328541014873616,0.11616385091803316,26.23,22.69,3,186.0,732.0,0.0,106.0,620.0,0.0,1,2,0,-0.02533358556841446,0.040501236030630695,-0.003210367835373764,-0.08746388582908891,0.0848760770145491,-0.008745041983558135,-0.10050239546715538,0.07551528319736056,-0.00870110007381146,24.26,35.33,3,816.0,397.0,0.0,730.0,330.0,0.0,2,1,0,0.017235198188154666,0.0071621283802450475,0.0,0.065050293316823,0.011677050111525603,0.0,0.1042379144895394,0.010670072309172912,0.0
38,least_connections,27,warmup,372,339,8,medium,0,77.87,54.55,3,0.0,730.0,438.0,0.0,672.0,419.0,0,2,1,-0.06930487946068112,0.06156559223948808,0.0238677115886686,-0.33565422181700766,0.30644700294530014,0.14626217757498575,-0.22287348685594482,0.21061537108695177,0.10510062702107761,26.23,22.69,3,186.0,732.0,0.0,106.0,620.0,0.0,1,2,0,-0.022920863133327363,0.036643975456284915,-0.00290461851771912,-0.07913399194060426,0.07679264110840159,-0.007912180842266884,-0.09093073875599773,0.06832335146427859,-0.007872423876305606,24.26,35.33,3,816.0,397.0,0.0,730.0,330.0,0.0,2,1,0,0.015593750741663748,0.006480020915459808,0.0,0.058855027286649375,0.010564950100904122,0.0,0.0943104940619642,0.009653874946394539,0.0
38,least_connections,28,warmup,152,105,5,light,0,88.0,59.8,4,882.0,0.0,438.0,777.0,0.0,419.0,3,0,1,0.06654728593013204,-0.03046559795112076,0.02159459619927159,0.22831284692746923,-0.16305588622409356,0.13233244637736805,0.149852559511288,-0.11344323568323413,0.09509104349526071,26.23,22.69,3,560.0,358.0,0.0,414.0,312.0,0.0,2,1,0,0.02234597643946118,-0.009929827194880544,-0.0026279881826982514,0.025082850829249215,-0.027201215867908746,-0.007158639809670038,0.004812664935049657,-0.02526696772279556,-0.0071226692214193576,24.26,35.33,3,1213.0,0.0,0.0,1060.0,0.0,0.0,3,0,0,0.05719253185016743,-0.03722102416038897,0.0,0.125087881830778,-0.062279330861086744,0.0,0.18485235177034856,-0.09078935123897637,0.0
38,least_connections,29,warmup,175,116,6,light,1,88.0,59.8,4,882.0,438.0,0.0,777.0,419.0,0.0,3,1,0,0.06020944917488137,0.015519787794790962,-0.023545932236940216,0.20656876626771026,0.11666372198772484,-0.14446111994428604,0.13558088717687966,0.08690850104850245,-0.10351286540904983,31.23,26.31,4,735.0,358.0,0.0,530.0,312.0,0.0,3,1,0,0.0633016884338889,-0.008984129366796684,-0.0023777035938698466,0.06793210313122547,-0.024610623880488874,-0.006476864589701463,0.03715193494123539,-0.02286058984443408,-0.006444319771760371,15.26,21.7,2,763.0,0.0,0.0,651.0,0.0,0.0,2,0,0,0.008661723828156026,-0.0336761647165424,0.0,0.03174617879927534,-0.05634796601717372,0.0,0.04389815953825188,-0.08214274635907386,0.0
38,least_connections,30,warmup,150,124,4,light,2,88.0,59.8,4,882.0,438.0,0.0,777.0,419.0,0.0,3,1,0,0.05447521592013076,0.014041712766715633,-0.021303462500088768,0.18689555043269024,0.10555289132222723,-0.13070291804483022,0.12266842173146258,0.07863150094864507,-0.09365449727485461,31.23,26.31,4,1093.0,0.0,0.0,842.0,0.0,0.0,4,0,0,0.10035685642884733,-0.0512123982252877,-0.002151255632548909,0.15400659671056455,-0.11481097262656477,-0.0058600203430632285,0.12182794113730822,-0.10889767652591655,-0.005830575031592717,18.26,25.83,3,913.0,0.0,0.0,775.0,0.0,0.0,3,0,0,0.05092069797604139,-0.030468910934014555,0.0,0.05586559034220148,-0.05098149306315718,0.0,0.07711420783619619,-0.07431962765820968,0.0
38,least_connections,31,warmup,497,406,17,heavy,2,88.0,59.8,4,882.0,438.0,0.0,777.0,419.0,0.0,3,1,0,0.04928710011821354,0.012704406788933191,-0.019274561309604123,0.16909597420100547,0.09550023500582464,-0.11825502108817973,0.11098571489989473,0.07114278657258363,-0.08473502134391608,25.91,23.0,3,907.0,0.0,0.0,736.0,0.0,0.0,3,0,0,0.047715160351723546,-0.046335026965736485,-0.0019463741437347273,0.09125766913268762,-0.10387659428117765,-0.005301923167533397,0.08025504198137412,-0.09852646923773402,-0.00527528217144103,20.88,28.67,3,547.0,0.0,497.0,454.0,0.0,406.0,2,0,1,0.0029872074658515158,-0.027567109892679836,0.04308390022675737,-0.015683513499912954,-0.046126112771427925,0.08993333333333334,-0.02703952624344158,-0.06724156788123734,0.12244444444444444
38,least_connections,32,warmup,181,110,6,light,1,88.0,59.8,4,882.0,438.0,0.0,777.0,419.0,0.0,3,1,0,0.044593090583145575,0.01149446328522527,-0.01743888880392754,0.1529915957056716,0.08640497452907941,-0.1069926381274007,0.10041564681419046,0.06436728308948045,-0.07666501931116217,31.09,26.44,4,1088.0,0.0,0.0,846.0,0.0,0.0,4,0,0,0.08625475959260248,-0.04192216725471396,-0.0017610051776647533,0.12935557819488064,-0.09398358530201788,-0.004796978103958788,0.10371289512600515,-0.08914299597699744,-0.004772874345589503,20.88,28.67,3,547.0,0.0,497.0,454.0,0.0,406.0,2,0,1,0.0027027115167228,-0.024941670855281758,0.03898067163373285,-0.014189845547540297,-0.04173314965033955,0.08136825396825398,-0.0244643332678757,-0.06083760903540521,0.11078306878306879
38,least_connections,33,warmup,399,307,12,medium,2,77.87,54.55,3,730.0,438.0,0.0,672.0,419.0,0.0,2,1,0,-0.0027377706515304134,0.010399752496156198,-0.015778042251172537,0.04673842786068705,0.07817592933583375,-0.09680286306764825,0.0433522518795057,0.058237065652387066,-0.0693635889005753,31.09,26.44,4,1088.0,0.0,0.0,846.0,0.0,0.0,4,0,0,0.0780400205837832,-0.03792957989712216,-0.0015932903988395387,0.11703599931917771,-0.08503276765420666,-0.0043401230464389035,0.09383547654257607,-0.08065318683633102,-0.004318314884104789,28.86,38.9,4,547.0,399.0,497.0,454.0,307.0,406.0,2,1,1,0.002445310419892044,0.02051762659578816,0.03526822671623449,-0.012838431685869789,0.03444143603064516,0.07361889644746789,-0.022134396766173237,0.037543750555268304,0.10023230032753842
38,least_connections,34,warmup,383,350,8,medium,0,100.0,72.05,4,730.0,821.0,0.0,672.0,769.0,0.0,2,2,0,-0.0024770305894799005,0.05249320010423202,-0.014275371560584676,0.042287149016812076,0.30174647574829405,-0.08758354277549127,0.03922346598621945,0.21102401178073116,-0.06275753281480623,31.09,26.44,4,1088.0,0.0,0.0,846.0,0.0,0.0,4,0,0,0.07060763767104195,-0.034317238954539094,-0.001441548456092916,0.10588971366973221,-0.0769344088299965,-0.003926777994397103,0.08489876449090214,-0.07297193094715664,-0.003907046799904333,25.86,34.77,3,397.0,896.0,0.0,330.0,713.0,0.0,1,2,0,-0.0408714765135217,0.061647467146756174,-0.011174552245402352,-0.03875858104912028,0.12109463259915515,-0.023325760357052874,-0.05742318437574402,0.1564125997087348,-0.03175807748143349
