trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
57,least_connections,11,warmup,153,104,4,light,1,63.13,39.25,3,554.0,393.0,0.0,436.0,349.0,0.0,2,1,0,0.030801906991509753,0.031184021877405328,0.0,0.09043082093506316,0.17495823436373026,0.0,0.044058541163820214,0.11615673908590492,0.0,38.94,35.78,4,897.0,0.0,466.0,738.0,0.0,407.0,3,0,1,0.10082462514539978,-0.01660416202101155,0.031909347981355016,0.16842831842657313,-0.03691337793251549,0.08921853695586862,0.14952351371207517,-0.03466252336941483,0.08522787412395041,23.34,36.0,3,730.0,437.0,0.0,653.0,427.0,0.0,2,1,0,0.06077971044067622,0.019955243688729217,0.0,0.09306042245282377,0.04111528349054437,0.0,0.13892266466149264,0.07043198257909741,0.0
57,least_connections,12,warmup,452,436,14,heavy,0,56.33,39.25,2,0.0,845.0,0.0,0.0,785.0,0.0,0,2,0,-0.058299408413577336,0.07129801525869553,0.0,-0.2523403683603397,0.430930466011629,0.0,-0.15737560561368646,0.3023322877443902,0.0,38.94,35.78,4,897.0,0.0,466.0,738.0,0.0,407.0,3,0,1,0.09122227989345694,-0.015022813257105687,0.028870362459321203,0.1523875261954709,-0.03339781812941878,0.0807215334362621,0.13528317907282994,-0.0313613306675658,0.07711093373119324,23.34,36.0,3,730.0,437.0,0.0,653.0,427.0,0.0,2,1,0,0.054991166589183245,0.018054744289802624,0.0,0.08419752507636437,0.03719954220573062,0.0,0.12569193469373144,0.06372417471442146,0.0
57,least_connections,13,warmup,381,331,10,medium,0,81.73,55.8,3,0.0,1226.0,0.0,0.0,1116.0,0.0,0,3,0,-0.05274708380276045,0.10759162831795807,0.0,-0.2283079523260216,0.6196989930581405,0.0,-0.14238745269809727,0.423276831768734,0.0,38.94,35.78,4,897.0,466.0,0.0,738.0,407.0,0.0,3,1,0,0.08253444371312771,0.02949183108937603,-0.016963096096895326,0.13787442846256892,0.090245511488349,-0.04742881668691934,0.12239906678017945,0.08669986749125,-0.04530736948130137,23.34,36.0,3,730.0,437.0,0.0,653.0,427.0,0.0,2,1,0,0.04975391262830865,0.01633524483363094,0.0,0.07617871316432967,0.0336567286623277,0.0,0.11372127424670939,0.05765520569400037,0.0
57,least_connections,14,warmup,393,350,12,medium,0,100.0,73.3,4,0.0,1619.0,0.0,0.0,1466.0,0.0,0,4,0,-0.04772355201202136,0.14042870680014802,0.0,-0.20656433781878145,0.7259498826081588,0.0,-0.1288267429173261,0.5412980858859974,0.0,17.69,15.97,2,153.0,466.0,0.0,104.0,407.0,0.0,1,1,0,-0.01149377995116109,0.02668308527134022,-0.015347563135286247,-0.06758300009849205,0.081650700870411,-0.042911786526260355,-0.06851393957983763,0.07844273725398809,-0.040992381911653615,15.86,25.13,2,356.0,437.0,0.0,327.0,427.0,0.0,1,1,0,0.0019315445321885505,0.014779507230427993,0.0,0.0012474071486792276,0.030451325932582207,0.0,0.004573216381943412,0.05216423372314319,0.0
57,least_connections,15,warmup,395,323,11,medium,1,100.0,73.3,4,0.0,1619.0,0.0,0.0,1466.0,0.0,0,4,0,-0.043178451820400275,0.12705454424775298,0.0,-0.18689154374080227,0.656811798550239,0.0,-0.11655752930615218,0.4897458872301881,0.0,24.6,22.81,2,0.0,861.0,0.0,0.0,730.0,0.0,0,2,0,-0.05348303446828407,0.06722573928177947,-0.013885890455735177,-0.10069754430679892,0.1759832871820725,-0.03882494971423556,-0.09139356438175786,0.16229640513456065,-0.03708834553911518,8.74,14.23,1,0.0,437.0,0.0,0.0,427.0,0.0,0,1,0,-0.041336312316682014,0.013371935113244374,0.0,-0.06329044115119499,0.027551199653288665,0.0,-0.09448137565443215,0.04719621146379621,0.0
57,least_connections,16,warmup,472,447,20,heavy,2,100.0,73.3,4,774.0,845.0,0.0,680.0,786.0,0.0,2,2,0,0.04710158213981925,0.02878631100873795,0.0,0.29776479375832177,0.19917892884704158,0.0,0.20216223538967187,0.1354843741606464,0.0,24.6,22.81,2,0.0,861.0,0.0,0.0,730.0,0.0,0,2,0,-0.0483894121379713,0.06082328792161,-0.012563424698046112,-0.09110730199186569,0.15922297411711323,-0.03512733545573693,-0.08268941539301901,0.14683960464555487,-0.03355612215443754,18.18,29.13,2,437.0,0.0,472.0,427.0,0.0,447.0,1,0,1,0.005684379559283165,-0.030985482743345793,0.04308390022675737,0.021813410387014065,-0.0541489145994055,0.08540952380952381,0.0432946283761487,-0.08607644359624787,0.1348095238095238
57,least_connections,17,warmup,200,119,4,light,1,100.0,73.3,4,774.0,845.0,0.0,680.0,786.0,0.0,2,2,0,0.04261571717412218,0.026044757579334332,0.0,0.26940624197181495,0.18020950705208522,0.0,0.18290868916208408,0.12258110043106102,0.0,30.31,26.53,3,200.0,861.0,0.0,119.0,730.0,0.0,1,2,0,-0.0006969964695023867,0.05503059383383762,-0.011366908060136958,-0.030729735815769633,0.14405888134405484,-0.031781874936142936,-0.04116839964130291,0.13285488039359727,-0.03036030099687206,18.18,29.13,2,437.0,0.0,472.0,427.0,0.0,447.0,1,0,1,0.0051430100774466775,-0.02803448438683667,0.03898067163373285,0.019735942731107972,-0.04899187511374783,0.07727528344671201,0.039171330435563104,-0.07787868706327189,0.12197052154195011
57,least_connections,18,warmup,398,312,9,medium,2,100.0,73.3,4,774.0,845.0,0.0,680.0,786.0,0.0,2,2,0,0.0385570774432534,0.023564304476540593,0.0,0.24374850464116593,0.16304669685664852,0.0,0.16548881400379037,0.11090670991381713,0.0,30.31,26.53,3,200.0,861.0,0.0,119.0,730.0,0.0,1,2,0,-0.0006306158533593009,0.04978958489728166,-0.010284345387742963,-0.02780309430950586,0.1303389878827163,-0.028755029704129322,-0.03724759967546454,0.1202020346418261,-0.027468843759074723,26.14,39.53,3,437.0,398.0,472.0,427.0,312.0,447.0,1,1,1,0.0046531995938803306,0.017719366733905142,0.03526822671623449,0.017856329137669116,0.027693065373275774,0.06991573264226325,0.03544072753693804,0.023633568847515912,0.11035428139509772
57,least_connections,19,warmup,474,441,16,heavy,1,100.0,73.3,4,1619.0,0.0,0.0,1466.0,0.0,0.0,4,0,0,0.12105277528312496,-0.06484771545093039,0.0,0.6584391232467692,-0.3621640996693815,0.0,0.5052994031462865,-0.2552272624589274,0.0,43.86,40.31,4,595.0,466.0,474.0,442.0,407.0,441.0,2,1,1,0.04251334302609895,0.001963819442211745,0.033779016304513736,0.07695366297167158,0.015816907404090252,0.09651415679830476,0.05762419553172256,0.017429817056890298,0.0998347365989324,26.14,39.53,3,437.0,398.0,472.0,427.0,312.0,447.0,1,1,1,0.0042100377277964895,0.016031807997342745,0.031909347981355016,0.016155726362653014,0.025055630575820935,0.06325709143823818,0.032065420152467744,0.021382752766800114,0.09984434983365983
57,least_connections,20,warmup,410,423,20,heavy,2,100.0,73.3,4,1619.0,0.0,0.0,1466.0,0.0,0.0,4,0,0,0.10952393954187496,-0.05867174255084178,0.0,0.5957306353185055,-0.32767228065324994,0.0,0.45717565046568776,-0.23091990412950575,0.0,43.86,40.31,4,1061.0,0.0,474.0,849.0,0.0,441.0,3,0,1,0.08154835344084689,-0.041307111207613406,0.030561967132655285,0.19008732772266884,-0.10615204976364624,0.08732233234132336,0.16721058167155853,-0.09930457028186117,0.09032666644665313,34.34,53.63,4,835.0,0.0,882.0,739.0,0.0,870.0,2,0,2,0.046892981980478005,-0.028578931086304406,0.07195426268607857,0.08663613337573368,-0.04934966757425725,0.13142308272983455,0.12310680870937556,-0.07474893797289513,0.2179067927066446
57,least_connections,21,warmup,440,448,18,heavy,0,100.0,95.7,5,1619.0,0.0,440.0,1466.0,0.0,448.0,4,0,1,0.09909308815693449,-0.053083957545999705,0.04308390022675737,0.5389943843357907,-0.29646539678151185,0.2653968253968254,0.41363511232609845,-0.20892753230764807,0.20266666666666666,38.14,36.59,3,861.0,474.0,0.0,730.0,441.0,0.0,2,1,0,0.030697943362580304,0.005710799610345235,-0.015432596630545442,0.12028309242935342,0.026488281506360886,-0.04352469250751016,0.11763993103617199,0.03484050784022086,-0.04296337321493289,34.34,53.63,4,835.0,0.0,882.0,739.0,0.0,870.0,2,0,2,0.042426983696622955,-0.025857128125703985,0.0651014757635949,0.07838507305423524,-0.0446496992338518,0.1189065986603265,0.11138235073705408,-0.06762999149928607,0.19715376482982133
57,least_connections,22,warmup,393,344,8,medium,1,100.0,95.7,5,1619.0,0.0,440.0,1466.0,0.0,448.0,4,0,1,0.0896556511896074,-0.04802834254161878,0.03898067163373285,0.4876615858276201,-0.26823059708803454,0.2401209372637944,0.37424129210456525,-0.18902967208787208,0.18336507936507937,49.37,47.34,4,861.0,867.0,0.0,730.0,785.0,0.0,2,2,0,0.027774329709001233,0.048250814159926866,-0.013962825522874448,0.10882755981703404,0.1255574247642585,-0.0393794836972711,0.10643612808034608,0.12878426899829504,-0.03887162338493928,34.34,53.63,4,835.0,472.0,410.0,739.0,447.0,423.0,2,1,1,0.03838631858265887,0.01968935573207281,0.015817434987923734,0.07091982800145093,0.0450121768836579,0.022172636883152554,0.10077450780971559,0.07362048388159831,0.043567691988885965
57,least_connections,23,warmup,430,414,19,heavy,1,85.67,61.7,3,845.0,0.0,440.0,786.0,0.0,448.0,2,0,1,-0.0050507827105366054,-0.04345421468051223,0.03526822671623449,0.04613826019324363,-0.24268482593679316,0.21725227657200447,0.030980216666035232,-0.1710268461747414,0.16590173847316705,61.66,60.28,5,1254.0,474.0,430.0,1074.0,441.0,414.0,3,1,1,0.06821305567775848,0.000571598298890752,0.030450867610823343,0.2000548670453437,0.012007738052016187,0.07552740590655063,0.19356125873936075,0.01925719576036221,0.08188400741362635,25.6,39.4,3,398.0,472.0,410.0,312.0,447.0,423.0,1,1,1,-0.008353421509113626,0.017814178995684923,0.014311012608121475,-0.014910631808211075,0.0407253028947381,0.02006095717999517,-0.03760084214041608,0.066609009226208,0.039418387989944445
57,least_connections,24,warmup,177,119,4,light,0,97.47,67.65,4,1022.0,0.0,440.0,905.0,0.0,448.0,3,0,1,0.038514144441033765,-0.03931571804427297,0.031909347981355016,0.14850604493674424,-0.21957198537138428,0.1965615835651469,0.08186305317403192,-0.1547385751104803,0.150101572904294,61.66,60.28,5,1254.0,474.0,430.0,1074.0,441.0,414.0,3,1,1,0.06171657418463862,0.000517160365663058,0.02755078498122112,0.18100202256483477,0.010864143951824168,0.06833431962973628,0.1751268531451359,0.017423177116518196,0.0740855305170905,25.6,39.4,3,398.0,472.0,410.0,312.0,447.0,423.0,1,1,1,-0.007557857555864703,0.01611759051990541,0.01294805902639562,-0.013490571636000495,0.03684670261904876,0.018150389829519442,-0.03401980955561455,0.06026529406180724,0.035664255800425926
57,least_connections,25,warmup,418,432,20,heavy,2,97.47,67.65,4,1022.0,440.0,0.0,905.0,448.0,0.0,3,1,0,0.03484613068474483,0.007512536281938972,-0.014213537767436163,0.13436261208562572,0.06673645767985867,-0.08755539264740678,0.07406657191936222,0.06266509870956544,-0.06686048165801972,61.66,60.28,5,1254.0,474.0,430.0,1074.0,441.0,414.0,3,1,1,0.055838805214673035,0.00046790699750466624,0.0249269006972953,0.1637637347015172,0.009829463575459968,0.06182628918880902,0.15844810522655153,0.01576382691494503,0.06702976570593903,33.96,53.8,4,398.0,472.0,828.0,312.0,447.0,855.0,1,1,2,-0.006838061598163303,0.014582581898962041,0.05479881077444864,-0.012205755289714737,0.03333749284580602,0.09205987651242234,-0.03077982769317507,0.05452574224639703,0.16255337429562344
57,least_connections,26,warmup,168,102,1,light,0,52.33,33.45,3,345.0,440.0,0.0,221.0,448.0,0.0,2,1,0,-0.01155644865484537,0.006797056636040022,-0.012859867503870814,-0.2867830335098307,0.0603806045674912,-0.07921678382384423,-0.24241595873962468,0.0566969940705592,-0.06049281673820832,50.37,50.19,4,859.0,474.0,430.0,751.0,441.0,414.0,2,1,1,0.007436923538899187,0.00042334442631374036,0.022552910154695748,0.046058345002053,0.008893324187320917,0.055938071170827205,0.052033404728784705,0.01426251006590265,0.0606459784958496,33.96,53.8,4,398.0,882.0,418.0,312.0,870.0,432.0,1,2,1,-0.006186817636433459,0.05627766480200874,0.006495976188219968,-0.011043302404979999,0.10435296971763403,0.00910179303504878,-0.027848415531920315,0.1769042429848354,0.019500671981754578
57,least_connections,27,warmup,409,418,18,heavy,0,68.4,49.25,3,177.0,440.0,409.0,119.0,448.0,418.0,1,1,1,-0.05353973472399841,0.006149717908798119,0.031448782008969486,-0.3608036969850849,0.054630070799158714,0.17502608447683934,-0.26547158171680324,0.05129728034955355,0.13436364199876388,37.06,37.47,3,393.0,474.0,430.0,344.0,441.0,414.0,1,1,1,-0.036355255120134294,0.0003830259095219529,0.02040501394948663,-0.0787907490797752,0.008046340931385593,0.05061063582122462,-0.06799656238824241,0.012904175773911924,0.0548701710200544,26.0,43.4,3,0.0,882.0,418.0,0.0,870.0,432.0,0,2,1,-0.048681497135911446,0.05091788720181743,0.00587731178934188,-0.08201060693783906,0.09441459164928794,0.008234955603139374,-0.11929142357649933,0.1600562198434225,0.017643465126349372
57,least_connections,28,warmup,442,447,16,heavy,0,86.07,65.65,3,0.0,440.0,851.0,0.0,448.0,865.0,0,1,2,-0.09152461259608927,0.0055640304889125886,0.07153756013963453,-0.4332033448912673,0.04942720691352456,0.42496010817745783,-0.29402190726758387,0.04641182507816749,0.323781390379834,37.06,37.47,3,867.0,430.0,0.0,785.0,414.0,0.0,2,1,0,0.010191050356159664,0.0003465472514722484,-0.024622220939126607,0.051243744029863286,-0.004094126912419838,-0.06536588731821175,0.06316680069635211,0.004041278081158395,-0.06740913098185554,26.0,43.4,3,0.0,882.0,418.0,0.0,870.0,432.0,0,2,1,-0.044045164075348454,0.04606856461116816,0.0053175678094045525,-0.07420007294375915,0.08542272577792719,0.007450674117126091,-0.10793033561683273,0.1448127703345251,0.0159631351143161
57,least_connections,29,warmup,394,331,11,medium,0,100.0,82.2,4,0.0,834.0,851.0,0.0,779.0,865.0,0,2,2,-0.08280798282503314,0.04811802305005923,0.06472445917395504,-0.39194588347305137,0.28237064752493496,0.38448771692246186,-0.26601982086114734,0.1917297464992944,0.2929450674865165,37.06,37.47,3,867.0,430.0,0.0,785.0,414.0,0.0,2,1,0,0.009220474131763495,0.00031354275133203824,-0.022277247516352645,0.0463633874555906,-0.0037042100636179576,-0.059140564716477294,0.05715091491574714,0.003656394454381401,-0.060989213745488345,26.0,43.4,3,472.0,410.0,418.0,447.0,423.0,432.0,1,1,1,0.0032335136823944816,-0.001402817959509986,0.004811132779937458,0.018276124479456007,-0.00812229572473254,0.006741086105971225,0.037158267775246584,-0.003788445887810604,0.014442836532000292
57,least_connections,30,warmup,358,304,13,medium,1,100.0,82.2,4,0.0,1276.0,409.0,0.0,1226.0,418.0,0,3,1,-0.07492150827026808,0.0866192544149062,0.01547632474015434,-0.35461770409466553,0.5220813795066872,0.08126666451714801,-0.24068459982675236,0.3756840563565044,0.06283125153541966,36.06,36.22,3,474.0,788.0,0.0,441.0,718.0,0.0,1,2,0,-0.03474156648849515,0.04336758176367683,-0.02015560489574763,-0.05964400998915956,0.08919278953427764,-0.0535081299815747,-0.04555393412384781,0.08926054736348793,-0.05518071719829898,26.0,43.4,3,472.0,410.0,418.0,447.0,423.0,432.0,1,1,1,0.0029255599983569053,-0.0012692162490804682,0.004352929658038657,0.01653554119569829,-0.007348743750948489,0.006099077905402525,0.03361938512998501,-0.0034276415175429342,0.01306732829085741
57,least_connections,31,warmup,175,111,5,light,1,100.0,82.2,4,0.0,1685.0,0.0,0.0,1644.0,0.0,0,4,0,-0.06778612653024255,0.12145370184024393,-0.029081511176141536,-0.3208445894189831,0.6074704544743043,-0.17317143051623118,-0.2177622569861093,0.5289998605130277,-0.13224791527747745,41.06,39.69,4,649.0,788.0,0.0,552.0,718.0,0.0,2,2,0,0.011651054356214136,0.0392373358814219,-0.018236023477105,-0.00872553284733485,0.08069823815006072,-0.04841211760237711,-0.009831535635862337,0.08075954285267956,-0.04992541079846098,26.0,43.4,3,472.0,828.0,0.0,447.0,855.0,0.0,1,2,0,0.0026469352366086246,0.04193556171568456,-0.03914553529805573,0.01496072774848893,0.06898923184437993,-0.070119881895112,0.030417538927129298,0.12718451481746115,-0.118462893451129
57,least_connections,32,warmup,470,407,15,heavy,2,100.0,82.2,4,440.0,1245.0,0.0,448.0,1196.0,0.0,1,3,0,-0.018246404729176366,0.06680278239060619,-0.02631184344508044,-0.024891136458444985,0.39580660166722764,-0.15667891332420916,0.005643672250663007,0.2759522547498823,-0.11965287572724151,41.06,39.69,4,649.0,788.0,0.0,552.0,718.0,0.0,2,2,0,0.010541430131812801,0.03550044674985791,-0.016499259336428332,-0.007894529719017246,0.07301269165957877,-0.04380143973548405,-0.008895198908637353,0.07306815781909101,-0.045170609770036126,35.4,56.97,4,472.0,828.0,470.0,447.0,855.0,407.0,1,2,1,0.002394846166455425,0.037941698695143175,0.007666511147564087,0.013535896534347128,0.06241882881158184,0.02160582114251773,0.027520630457878892,0.11507170388246485,0.015565318623581695
57,least_connections,33,warmup,156,125,3,light,0,100.0,88.45,5,990.0,851.0,0.0,904.0,865.0,0.0,3,2,0,0.0696591485556885,0.01735671241236253,-0.023805953593168016,0.3092254797122006,0.1204599411909838,-0.14175711205523686,0.21139189394107605,0.09993299239275066,-0.10825736375321851,41.06,39.69,4,649.0,788.0,0.0,552.0,718.0,0.0,2,2,0,0.009537484404973484,0.03211945182130002,-0.014927901304387538,-0.0071426697457775135,0.06605910197771414,-0.03962987404639033,-0.008048037107814765,0.06610928564584426,-0.04086864693479459,35.4,56.97,4,882.0,888.0,0.0,870.0,839.0,0.0,2,2,0,0.045250665805931324,0.034328203581320015,-0.03614753299800891,0.08643723972155216,0.06733132130571691,-0.06549949515676967,0.15247104660474756,0.09928709716349998,-0.10866312441993402
