trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,least_connections,11,warmup,496,449,15,heavy,1,100.0,73.85,4,703.0,927.0,0.0,619.0,858.0,0.0,2,2,0,0.0651014757635949,0.061978540855841244,-0.022010187523763696,0.3206344194502318,0.4128397545262293,-0.1438572258114911,0.21217114960230044,0.2882110888351089,-0.10008817223842653,25.6,26.56,2,400.0,0.0,496.0,401.0,0.0,449.0,1,0,1,0.012458556253044262,-0.019634748350423954,0.04124143134263271,0.06905524419174808,-0.04712339604101749,0.12379576175293075,0.08309514204412313,-0.05167006745591253,0.12210083273902547,21.88,32.83,3,151.0,943.0,0.0,118.0,867.0,0.0,1,2,0,0.04308390022675737,0.053573357335573654,-0.015922303432925587,0.027323809523809525,0.11690014145562208,-0.03160567255302685,0.035587301587301584,0.17998934767804953,-0.04835774924765954
4,least_connections,12,warmup,449,425,15,heavy,1,100.0,73.85,4,1155.0,475.0,0.0,1034.0,443.0,0.0,3,1,0,0.10198523544143848,0.012991922452337087,-0.019913979188167154,0.5627327287089399,0.10088676203166774,-0.13015653763896814,0.37970246868779567,0.07302431846986043,-0.09055596535857639,38.43,39.84,3,400.0,496.0,449.0,401.0,449.0,425.0,1,1,1,0.011272027086087669,0.025319127909707122,0.037313675976667696,0.06247855426872446,0.08558223351390934,0.099856029341087,0.07518131899230188,0.08020029611131724,0.10368646771626114,21.88,32.83,3,151.0,943.0,0.0,118.0,867.0,0.0,1,2,0,0.03898067163373285,0.04847113282742378,-0.01440589358217077,0.02472154195011338,0.10576679465032474,-0.028595608500357625,0.03219803476946334,0.16284750504204482,-0.04375224931931101
4,least_connections,13,warmup,377,327,8,medium,1,85.33,58.6,3,805.0,475.0,0.0,729.0,443.0,0.0,2,1,0,0.04918845564882982,0.011754596504495465,-0.018017409741675042,0.29802802438745346,0.09127849898103271,-0.11776067691144737,0.205564138336577,0.06606962147273088,-0.08193158770537864,49.2,50.06,4,400.0,1322.0,0.0,401.0,1201.0,0.0,1,3,0,0.010198500696936466,0.10907558284801165,-0.009323907676438979,0.05652821576694118,0.2909553541316323,-0.025722095902281816,0.06802119337398742,0.28518122029119175,-0.026352124447192305,21.88,32.83,3,615.0,479.0,0.0,549.0,436.0,0.0,2,1,0,0.07835212694299186,0.0007709342361498644,-0.013033903717202125,0.10632901414534068,0.011731861826484294,-0.02587221721460928,0.15911568225173667,0.017354091863437393,-0.03958536843175758
4,least_connections,14,warmup,398,332,12,medium,0,100.0,75.2,4,805.0,873.0,0.0,729.0,775.0,0.0,2,2,0,0.044503840825131744,0.053719011349872316,-0.01630146595675361,0.2696444030172198,0.32264880066537877,-0.10654537434845239,0.18598660135214107,0.2099677527610422,-0.07412857935248544,49.2,50.06,4,777.0,945.0,0.0,728.0,874.0,0.0,2,2,0,0.052311115143033216,0.05560353187382461,-0.008435916469159076,0.1486003584830148,0.165789538091885,-0.02327237248301688,0.15399834162408388,0.1655657469301259,-0.023842398309364465,21.88,32.83,3,615.0,479.0,0.0,549.0,436.0,0.0,2,1,0,0.07089001961508787,0.0006975119279451214,-0.011792579553659066,0.09620244136959394,0.010614541652533407,-0.023408196527503637,0.14396180775157127,0.015701321209776686,-0.03581533334301876
4,least_connections,15,warmup,160,121,4,light,2,100.0,75.2,4,805.0,873.0,0.0,729.0,775.0,0.0,2,2,0,0.04026537979416682,0.04860291503083686,-0.014748945389443744,0.24396398368224648,0.29192034345915224,-0.09639819583907597,0.1682735916995562,0.18997082392665723,-0.06706871465224873,49.2,50.06,4,777.0,945.0,0.0,728.0,874.0,0.0,2,2,0,0.047329104177030054,0.050307957409650834,-0.007632495853048688,0.13444794338939436,0.15000005827361024,-0.02105595605606289,0.13933183289798062,0.1497975805558282,-0.021571693708472613,25.08,36.87,4,775.0,479.0,0.0,670.0,436.0,0.0,3,1,0,0.10722248940231306,0.0006310822205217725,-0.01066947673902487,0.11599268504868024,0.009603632923720698,-0.021178844477265195,0.16674322288634225,0.014205957285036042,-0.03240434921511221
4,least_connections,16,warmup,458,418,16,heavy,0,100.0,80.4,4,452.0,873.0,458.0,415.0,775.0,418.0,1,2,1,-0.006653318508225481,0.04397406598028097,0.029739616302974933,0.007808683649016657,0.264118405986852,0.18903655297099475,0.01019991629959846,0.17187836450507082,0.12841402007653685,49.2,50.06,4,777.0,945.0,0.0,728.0,874.0,0.0,2,2,0,0.04282157044588433,0.04551672337063647,-0.0069055914860916695,0.12164337735230918,0.13571433843802833,-0.019050626907866425,0.1260621345267444,0.135531144312416,-0.019517246688618078,25.08,36.87,4,1254.0,0.0,0.0,1106.0,0.0,0.0,4,0,0,0.14009472397170727,-0.04251292107485671,-0.009653336097212977,0.19162195313928215,-0.07798718925949079,-0.019161811669906607,0.28235497943684934,-0.11863905451988803,-0.02931822071843486
4,least_connections,17,warmup,421,439,16,heavy,0,100.0,100.0,5,452.0,873.0,879.0,415.0,775.0,857.0,1,2,2,-0.006019669126489727,0.039786059696444685,0.06999117211992517,0.0070649994919674275,0.23896427208334226,0.42496957967216986,0.009228495699636713,0.15550899645696883,0.31477935149781905,37.77,37.53,3,377.0,945.0,0.0,327.0,874.0,0.0,1,2,0,-0.004340574585242965,0.04118179733533776,-0.006247916106463892,0.006656933250728719,0.1227891633486923,-0.017236281488069622,0.0006782407622925313,0.1226234162826621,-0.01765846128970207,25.08,36.87,4,1254.0,0.0,0.0,1106.0,0.0,0.0,4,0,0,0.12675236930773515,-0.03846407144867988,-0.008733970754621265,0.17337224331649337,-0.07055983790144404,-0.017336877225153598,0.25546402901429227,-0.10734009694656536,-0.026526009221441063
4,least_connections,18,warmup,160,120,4,light,1,100.0,100.0,5,927.0,856.0,421.0,858.0,750.0,439.0,2,2,1,0.03763753292183809,0.03599691115392614,0.02024144597698445,0.29290007890543085,0.20595180172619854,0.1082423181160902,0.20875435325205227,0.1293890920324956,0.09570512754564581,42.34,41.28,4,537.0,945.0,0.0,447.0,874.0,0.0,2,2,0,0.03915671369725183,0.03725972139863892,-0.005652876477276855,0.04738348382548925,0.11109495731548352,-0.01559473087015823,0.034542217832550376,0.11094499568431332,-0.015976703071635207,22.06,32.93,3,1103.0,0.0,0.0,988.0,0.0,0.0,3,0,0,0.0715968148611935,-0.034800826548805605,-0.007902164016085907,0.12953679157206538,-0.06383985333940176,-0.015685746060853257,0.19554681990182,-0.097117230570702,-0.023999722628922866
4,least_connections,19,warmup,428,443,15,heavy,2,100.0,81.6,4,873.0,879.0,0.0,775.0,857.0,0.0,2,2,0,0.034053005976901134,0.03256863390117126,-0.024770211009485725,0.23243340472396118,0.20021036029195738,-0.15600298202195015,0.1513253672280473,0.165471083267496,-0.11200488460155855,42.34,41.28,4,1033.0,449.0,0.0,896.0,425.0,0.0,3,1,0,0.0785114030956995,-0.009372723723226908,-0.005114507288964773,0.17108845815503448,-0.027703201884630574,-0.014109518406333637,0.1582018875627837,-0.026570599142764162,-0.014455112302908043,27.42,43.67,3,943.0,0.0,428.0,867.0,0.0,443.0,2,0,1,0.021694170361941517,-0.03148646211558603,0.0359343232598225,0.08824757332710678,-0.05775986730707778,0.06325575356398991,0.1404312497524403,-0.08786797051634943,0.11188913984367296
4,least_connections,20,warmup,400,311,13,medium,2,100.0,81.6,4,873.0,879.0,0.0,775.0,857.0,0.0,2,2,0,0.030809862550529588,0.029466859243916857,-0.02241114329429661,0.21029688998834584,0.18114270693081858,-0.1411455551627168,0.13691342749204277,0.14971193248011544,-0.10133775273474345,42.34,41.28,4,1482.0,0.0,0.0,1321.0,0.0,0.0,4,0,0,0.11411802683715215,-0.05156398359539124,-0.004627411356682413,0.2708623464940108,-0.1411328289160263,-0.012765754748587576,0.26329873160442335,-0.14420375636726282,-0.013078434940726325,26.14,39.67,3,479.0,828.0,0.0,436.0,754.0,0.0,1,2,0,-0.0234558413278579,0.05768004901560357,-0.010571893467870342,-0.004118862227855763,0.09756964386502487,-0.02021622296591389,-0.002927281970014295,0.14789723302489022,-0.032370143316041926
4,least_connections,21,warmup,159,124,7,light,2,100.0,81.6,4,873.0,879.0,0.0,775.0,857.0,0.0,2,2,0,0.027875589926669636,0.026660491696877148,-0.02027674869483979,0.19026861475136048,0.16389102055645488,-0.12770312133769615,0.12387405344518154,0.13545365319629493,-0.0916865381885774,31.57,31.06,3,1105.0,0.0,0.0,994.0,0.0,0.0,3,0,0,0.06016574310209458,-0.04665312801487779,-0.0041867055131888506,0.1476101502292751,-0.12769160711449998,-0.011549968582055425,0.14576730478495442,-0.13047006528466637,-0.0118328697082762,29.32,43.8,4,638.0,828.0,0.0,560.0,754.0,0.0,2,2,0,0.021861948549171645,0.052186711014117516,-0.00956504647093031,0.025044838936701924,0.0882772968302606,-0.018290868397731613,0.03474833218586007,0.13381178226061496,-0.029287272524037934
4,least_connections,22,warmup,368,329,12,medium,1,100.0,81.6,4,873.0,879.0,0.0,775.0,857.0,0.0,2,2,0,0.025220771838415396,0.024121397249555518,-0.018345629771521717,0.17214779429884997,0.1482823519320306,-0.11554091930553462,0.11207652454564043,0.12255330527283831,-0.08295448693252241,37.51,37.59,3,945.0,368.0,0.0,874.0,329.0,0.0,2,1,0,0.011351772103709162,0.0008739272609155635,-0.0037879716547899126,0.09219149646594277,-0.020401249974343505,-0.010449971574240623,0.09795613290067307,-0.02502351144803147,-0.010705929736059418,29.32,43.8,4,638.0,828.0,0.0,560.0,754.0,0.0,2,2,0,0.0197798582111553,0.04721654806039204,-0.008654089664175042,0.022659616180825543,0.07986993522737863,-0.016548880931280985,0.03143896721577816,0.12106780299769926,-0.02649800847412956
4,least_connections,23,warmup,393,324,11,medium,1,100.0,81.6,4,873.0,879.0,0.0,775.0,857.0,0.0,2,2,0,0.022818793568090107,0.02182412132102643,-0.016598426936138697,0.15575276627038803,0.1341602231765991,-0.10453702222881704,0.10140256982700802,0.11088156191352039,-0.07505405960561552,48.74,47.72,4,945.0,761.0,0.0,874.0,653.0,0.0,2,2,0,0.010270650950974958,0.04387459631996669,-0.0034272124495718257,0.0834113539453768,0.08313356294838306,-0.009454736186217706,0.08862697738632325,0.06896682297559059,-0.009686317380244235,19.74,29.27,3,159.0,828.0,0.0,124.0,754.0,0.0,1,2,0,-0.02518783803571209,0.042719733959402324,-0.007829890648539324,-0.06617463297925308,0.07226327472953305,-0.014972797033063747,-0.10304728363016896,0.10953753604553743,-0.023974388619450553
4,least_connections,24,warmup,352,316,9,medium,2,100.0,81.6,4,873.0,879.0,0.0,775.0,857.0,0.0,2,2,0,0.020645575133033917,0.019745633576166766,-0.015017624370792154,0.14091916948273203,0.12138305906454205,-0.09458111534988209,0.09174518222443584,0.10032141315985177,-0.06790605392889024,48.74,47.72,4,945.0,761.0,0.0,874.0,653.0,0.0,2,2,0,0.009292493717548783,0.039696063337112716,-0.0031008112638983188,0.07546741547438854,0.07521608076282277,-0.008554285120863639,0.08018631287334008,0.06239855412077244,-0.008763810963078118,26.78,39.8,4,159.0,1180.0,0.0,124.0,1070.0,0.0,1,3,0,-0.022788996318025223,0.08173508809478804,-0.007084186777249864,-0.05987228698122896,0.12907629618386324,-0.013546816363248152,-0.0932332566177719,0.19440697705707355,-0.021691113512836216
4,least_connections,25,warmup,395,326,14,medium,0,100.0,75.75,4,856.0,816.0,0.0,750.0,765.0,0.0,2,2,0,0.01867932988226878,0.01786509704510325,-0.013587374430716712,0.11724432794469408,0.07182276772506191,-0.08557339007846475,0.0716980220125848,0.04914794523986593,-0.061438810697567355,48.74,47.72,4,945.0,761.0,0.0,874.0,653.0,0.0,2,2,0,0.008407494315877478,0.03591548587643532,-0.0028054959054318123,0.06828004257206582,0.06805264449969678,-0.007739591299829007,0.07254952117111721,0.05645583468069887,-0.00792916229992782,26.78,39.8,4,159.0,1180.0,0.0,124.0,1070.0,0.0,1,3,0,-0.020618615716308533,0.07395079399052251,-0.006409502322273687,-0.0541701644115881,0.11678331559492387,-0.012256643376272138,-0.08435389884465078,0.1758920268611618,-0.019625293178280385
4,least_connections,26,warmup,186,118,5,light,0,97.33,65.05,4,1065.0,395.0,0.0,975.0,326.0,0.0,3,1,0,0.059984246310714834,-0.026920240995473466,-0.012293338770648454,0.23214169353726288,-0.18895400380430916,-0.07742354340432525,0.16665535324948144,-0.15412804954488316,-0.05558749539303713,34.57,33.69,3,449.0,761.0,0.0,425.0,653.0,0.0,1,2,0,-0.035477119655249176,0.03249496341201291,-0.002538305819200211,-0.06644050570010374,0.06157144026163042,-0.007002487366511959,-0.061309361797560635,0.05107908852063231,-0.007174003985648981,26.78,39.8,4,911.0,428.0,0.0,751.0,443.0,0.0,3,1,0,0.06751286242447369,-0.01925993922399437,-0.005799073529676193,0.08706508934189648,-0.030415095414116494,-0.011089344007103362,0.11277504390245885,-0.029954832839901246,-0.017756217637491776
4,least_connections,27,warmup,463,414,15,heavy,1,97.33,65.05,4,1065.0,395.0,0.0,975.0,326.0,0.0,3,1,0,0.054271460947789604,-0.024356408519714087,-0.011122544602015267,0.21003296081942835,-0.17095838439437494,-0.07004987260391332,0.15078341484476893,-0.13944918768346573,-0.05029344821274788,34.97,33.34,3,761.0,0.0,463.0,653.0,0.0,414.0,2,0,1,0.010985553872008114,-0.05676759546169353,0.04078733781890956,0.020540222733919755,-0.14101359486532758,0.11335149102213543,0.008993910754587997,-0.13841356276704697,0.11056280591774614,26.78,39.8,4,1339.0,0.0,0.0,1194.0,0.0,0.0,4,0,0,0.10416696622985261,-0.06050955952465704,-0.005246780812564174,0.1562207951188587,-0.10496603870801016,-0.010033216006426851,0.2356377381339707,-0.16070516622022812,-0.016065149291063986
4,least_connections,28,warmup,398,349,10,medium,1,97.33,65.05,4,1065.0,395.0,0.0,975.0,326.0,0.0,3,1,0,0.04910275038133345,-0.022036750565455593,-0.010063254639918575,0.19002982169376847,-0.1546766334996726,-0.0633784561654454,0.1364230896214576,-0.12616831266599285,-0.04550359600200999,46.34,44.25,4,761.0,861.0,0.0,653.0,763.0,0.0,2,2,0,0.009939310646102567,0.03480664265483964,-0.006181070771553481,0.018584011044975007,0.09498769988375122,-0.017130963905142765,0.008137347825579594,0.0904978479726718,-0.01702055655061062,23.6,35.67,3,1180.0,0.0,0.0,1070.0,0.0,0.0,3,0,0,0.05116240255263309,-0.05474674433183256,-0.004747087401843777,0.1125711955837293,-0.0949692731167711,-0.00907767162486239,0.17579922339105286,-0.14539991229449212,-0.014535135072867416
4,least_connections,29,warmup,374,341,10,medium,2,97.33,65.05,4,1065.0,395.0,0.0,975.0,326.0,0.0,3,1,0,0.044426297964063596,-0.019938012416364587,-0.009104849436116806,0.17193174343721906,-0.1399455255473228,-0.05734241272111726,0.12343041441941399,-0.1141522828882792,-0.041169920192294755,46.34,44.25,4,761.0,861.0,0.0,653.0,763.0,0.0,2,2,0,0.00899270963218804,0.03149172430675967,-0.005592397364738864,0.01681410523116786,0.0859412522757749,-0.015499443533224407,0.007362362318381527,0.08187900530860781,-0.015399551164838179,31.08,47.03,4,1180.0,374.0,0.0,1070.0,341.0,0.0,3,1,0,0.04628979278571564,-0.006448868454424481,-0.004294983839763417,0.10185012933765983,-0.01824838996279289,-0.00821313147011359,0.1590564402109526,-0.028711031758508726,-0.013150836494499092
4,least_connections,30,warmup,380,304,8,medium,0,100.0,80.25,5,1065.0,775.0,0.0,975.0,630.0,0.0,3,2,0,0.04019522196748611,0.02504474613576084,-0.008237720918391396,0.1555572916812934,0.10258896894924768,-0.05188123055720133,0.11167513685566027,0.03424317262489024,-0.03724897541207621,46.34,44.25,4,761.0,861.0,0.0,653.0,763.0,0.0,2,2,0,0.008136261095789188,0.028492512468020648,-0.005059788091906591,0.015212761875818548,0.07775637110665348,-0.014023306053869701,0.006661184954726146,0.07408100480302612,-0.0139329272443774,31.08,47.03,4,1180.0,374.0,0.0,1070.0,341.0,0.0,3,1,0,0.041881241091837954,-0.005834690506384049,-0.003885937759785949,0.09215011701978745,-0.01651044806157452,-0.007430928472959915,0.14390820780990948,-0.025976647781507906,-0.01189837587597537
4,least_connections,31,warmup,437,407,12,heavy,1,100.0,74.35,4,1259.0,395.0,0.0,1161.0,326.0,0.0,3,1,0,0.036367105589630286,-0.020424368008688035,-0.007453176069020787,0.25775818453704324,-0.13638775825226807,-0.04694016098032501,0.18518226667893078,-0.10654189143462314,-0.03370145394425943,58.83,56.97,5,1159.0,900.0,0.0,1002.0,821.0,0.0,3,2,0,0.05044527931342377,0.02577893985201868,-0.004577903511725011,0.11664828115295148,0.08043263508289056,-0.012687753096358301,0.10470238162570461,0.08342448053607127,-0.012605981792531933,31.08,47.03,4,1180.0,374.0,0.0,1070.0,341.0,0.0,3,1,0,0.037892551464043855,-0.00527900569625224,-0.003515848449330144,0.0833739153988553,-0.014938024436662659,-0.006723220999344685,0.1302026642089657,-0.023502681326126207,-0.010765197221120572
4,least_connections,32,warmup,390,349,13,medium,0,100.0,70.9,4,1196.0,390.0,0.0,1069.0,349.0,0.0,3,1,0,0.03290357172395121,-0.018479190103098703,-0.006743349776733093,0.19520978600970573,-0.12641432095840122,-0.04246966945838929,0.12592681270950878,-0.08599028272656384,-0.030491791663853768,58.83,56.97,5,1159.0,900.0,0.0,1002.0,821.0,0.0,3,2,0,0.04564096699785959,0.02332380272325499,-0.0041419127010845335,0.10553892104314658,0.07277238412261527,-0.011479395658609892,0.09473072623278034,0.07547929191358826,-0.011405412098005082,31.08,47.03,4,1554.0,0.0,0.0,1411.0,0.0,0.0,4,0,0,0.0773676372656542,-0.04786014347574749,-0.00318100573987013,0.14310973297991675,-0.08119154591888526,-0.006082914237502335,0.2206436803160483,-0.12410560056490784,-0.009739940342918613
