trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,round_robin,11,warmup,372,303,11,medium,1,100.0,73.55,4,773.0,0.0,911.0,648.0,0.0,823.0,2,0,2,0.06261378013217947,-0.025394985129561072,0.06785103409305407,0.34062952430832216,-0.1385786651244668,0.43728623508576303,0.21526817179056162,-0.08783458719645196,0.2938573841587169,52.86,49.84,4,497.0,1353.0,0.0,412.0,1183.0,0.0,1,3,0,0.031909347981355016,0.09281659582014229,-0.008596132695754068,0.09515367568040066,0.2416000803251056,-0.025405485911485948,0.08627489960458862,0.23212981424969567,-0.024759698971886908,16.04,25.1,2,389.0,0.0,413.0,308.0,0.0,445.0,1,0,1,0.02849334586968135,-0.009147422586372446,0.03526822671623449,0.05332459937609991,-0.014945059021615305,0.06117626606198035,0.07115360770983675,-0.019721843096219004,0.10986052622107045
8,round_robin,12,warmup,400,331,12,medium,2,87.07,58.05,3,395.0,0.0,911.0,338.0,0.0,823.0,1,0,2,0.013566662749976435,-0.022976415117221923,0.06138903084609654,0.08018861723133908,-0.12538069701737473,0.39563992698235706,0.05452834590574625,-0.07946938841583749,0.2658709666197915,52.86,49.84,4,497.0,1353.0,0.0,412.0,1183.0,0.0,1,3,0,0.028870362459321203,0.08397692002774779,-0.007777453391396538,0.08609142085369584,0.21859054886557172,-0.022985915824677763,0.07805824249938971,0.2100222128925818,-0.022401632403135772,24.04,36.13,3,389.0,813.0,0.0,308.0,776.0,0.0,1,2,0,0.025779693882092652,0.07789156097060633,-0.011174552245402352,0.04824606610218563,0.13359256564710997,-0.019383378324874925,0.06437707364223325,0.2161881737065955,-0.03480873024442833
8,round_robin,13,warmup,356,343,9,medium,0,100.0,75.2,4,395.0,779.0,488.0,338.0,748.0,418.0,1,2,1,0.012274599630931061,0.0653796153474568,0.012458556253044262,0.07255160606644961,0.3564333376192006,0.10281707679356114,0.049335170105198986,0.2664800771475756,0.05733563646552567,52.86,49.84,4,497.0,1353.0,0.0,412.0,1183.0,0.0,1,3,0,0.026120804129862042,0.07597911812034323,-0.007036743544596867,0.07789223791524862,0.19777240135456486,-0.020796780984232262,0.0706241241661145,0.19002009737900258,-0.020268143602837126,24.04,36.13,3,389.0,813.0,0.0,308.0,776.0,0.0,1,2,0,0.02332448494094097,0.07047331706864382,-0.010110309174411651,0.04365120266388224,0.12086946415690901,-0.017537342293934458,0.058245923771544375,0.1955988238297769,-0.0314936130782923
8,round_robin,14,warmup,400,340,12,medium,1,100.0,75.2,4,395.0,1267.0,0.0,338.0,1166.0,0.0,1,3,0,0.011105590142270957,0.10223688554112305,-0.0318118731406697,0.06564192929821633,0.6168365118141974,-0.2013242321074129,0.04463658247613242,0.4301962602763779,-0.13722013843595296,64.29,60.47,5,997.0,1253.0,0.0,847.0,1088.0,0.0,2,3,0,0.06671700872520397,0.0687430116326915,-0.006366577492730499,0.19972563022263992,0.1530865944228376,-0.01881613517621014,0.18688908853124647,0.14506282620004998,-0.018337844212090733,24.04,36.13,3,389.0,813.0,0.0,308.0,776.0,0.0,1,2,0,0.021103105422756115,0.06376157258591585,-0.009147422586372446,0.03949394526732203,0.10935808661815577,-0.01586711921832165,0.0526986929361592,0.1769703644174172,-0.028494221356550175
8,round_robin,15,warmup,396,305,9,medium,2,100.0,75.2,4,751.0,911.0,0.0,681.0,823.0,0.0,2,2,0,0.05313181511738347,0.04941613907235396,-0.028782170936796397,0.27412047571425924,0.34336001862554366,-0.18215049571623074,0.19555214604983412,0.23405852120243714,-0.12415155382300506,50.09,47.59,4,872.0,881.0,0.0,738.0,785.0,0.0,2,2,0,0.06036300789423217,0.01911215791710638,-0.005760236779137118,0.14839121645993952,0.042343653457397296,-0.017024122302285366,0.1382716753377944,0.045577676085759466,-0.016591382858558282,31.96,46.3,4,389.0,1209.0,0.0,308.0,1081.0,0.0,1,3,0,0.019093285858684104,0.10077294209020504,-0.008276239482908404,0.03573261714662469,0.17060017360690283,-0.014355965007052923,0.04767976979938213,0.2521001709808378,-0.025780485989259683
8,round_robin,16,warmup,461,420,19,heavy,0,100.0,96.2,5,751.0,911.0,461.0,681.0,823.0,420.0,2,2,1,0.048071642249061235,0.044709840113082155,0.017042888426798724,0.24801376374147266,0.31065906447073,0.11326066260594997,0.1769281321403261,0.2117672334688717,0.07767240368394779,50.09,47.59,4,1353.0,400.0,0.0,1183.0,340.0,0.0,3,1,0,0.09769805022630076,-0.025791947825565875,-0.005211642800171678,0.25859885570865276,-0.086029211497729,-0.015402777321115332,0.25092139673419495,-0.08458150735097951,-0.015011251157743207,24.18,36.03,3,0.0,1209.0,0.0,0.0,1081.0,0.0,0,3,0,-0.025809022545090796,0.09117551903399504,-0.007488026198821889,-0.03806096543876813,0.15435253802529303,-0.012988730244476453,-0.04975004954659078,0.22809063088742465,-0.02332520160933019
8,round_robin,17,warmup,200,108,4,light,1,100.0,79.3,4,356.0,911.0,461.0,343.0,823.0,420.0,1,2,1,0.0004094903795361371,0.040451760102312426,0.015419756195675038,-0.01386056296406446,0.2810724869020891,0.10247393283395473,0.007173071936485503,0.19159892551945534,0.0702750319045242,55.8,50.97,5,1553.0,400.0,0.0,1291.0,340.0,0.0,4,1,0,0.13147737424102948,-0.023335571842178646,-0.004715295866821994,0.2856710735323185,-0.07783595325985006,-0.013935846147675776,0.2575598351404621,-0.07652612569850527,-0.013581608190339092,24.18,36.03,3,796.0,413.0,0.0,636.0,445.0,0.0,2,1,0,0.06281678005557545,-0.0036756641846620863,-0.006774880846553137,0.10960198365063836,-0.004385798929496754,-0.011751708316431077,0.1467975742197512,0.014558189850527065,-0.02110375383701303
8,round_robin,18,warmup,159,106,8,light,2,100.0,79.3,4,356.0,911.0,461.0,343.0,823.0,420.0,1,2,1,0.0003704912957707973,0.03659921152113981,0.01395120798656313,-0.012540509348439255,0.2543036786256997,0.09271451065929237,0.00648992222824879,0.17335140880331673,0.06358217172314096,55.8,50.97,5,1553.0,400.0,0.0,1291.0,340.0,0.0,4,1,0,0.11895571955140763,-0.021113136428637824,-0.0042662200699818045,0.25846430462447867,-0.07042300533034053,-0.012608622705039988,0.23303032703184667,-0.06923792325102858,-0.012288121696021084,27.36,39.57,4,796.0,572.0,0.0,636.0,551.0,0.0,2,2,0,0.056834229574092066,0.03975829929777738,-0.006129654099262362,0.0991636994934347,0.024803324778074357,-0.010632498000580498,0.1328168528654892,0.045139949547302244,-0.019093872519202266
8,round_robin,19,warmup,371,327,12,medium,0,100.0,95.65,5,356.0,1282.0,461.0,343.0,1150.0,420.0,1,3,1,0.0003352064104592961,0.07619747255540768,0.012622521511652357,-0.011346175124778368,0.4538620584391252,0.08388455726316929,0.005871834396986991,0.3047703222506199,0.05752672679712753,55.8,50.97,5,1953.0,0.0,0.0,1631.0,0.0,0.0,5,0,0,0.15071050363041189,-0.06218626175742969,-0.003859913396650204,0.33725001710922226,-0.16711741298595437,-0.011407801495036179,0.3069679149335755,-0.15877478770331158,-0.011117824391638123,27.36,39.57,4,1368.0,0.0,0.0,1187.0,0.0,0.0,4,0,0,0.13758924625864566,-0.05019600585076377,-0.005545877518380232,0.19322429954167902,-0.0810636585341232,-0.009619879143382356,0.28634223195766484,-0.12533369644132972,-0.017275408469754432
8,round_robin,20,warmup,471,423,20,heavy,1,100.0,95.65,5,779.0,859.0,461.0,748.0,745.0,420.0,2,2,1,0.04338718221717292,0.02585667018051624,0.0114203766057807,0.2448772701252005,0.15549424334968465,0.07589555180953411,0.18852689778775011,0.09253029156008469,0.052047990911686826,69.26,64.19,6,1953.0,0.0,471.0,1631.0,0.0,423.0,5,0,1,0.13635712233227743,-0.05626376063767448,0.03959159762978814,0.3051309678607249,-0.15120146889205396,0.11143375783102169,0.2777328754160921,-0.14365337935061523,0.10953923031232743,27.36,39.57,4,1368.0,0.0,0.0,1187.0,0.0,0.0,4,0,0,0.12448550851972702,-0.04541543386497674,-0.005017698707105924,0.17482198529961435,-0.07334331010230194,-0.008703700177345942,0.259071543199792,-0.11339715392310784,-0.015630131472634964
8,round_robin,21,warmup,165,113,8,light,2,100.0,95.65,5,1267.0,832.0,0.0,1166.0,747.0,0.0,3,2,0,0.08233896985181859,0.023394130163324228,-0.03275117853581293,0.5159048317005783,0.1243995535068575,-0.20939608804534215,0.3596671932365358,0.0846226447448385,-0.14290896060371192,49.26,47.22,4,1253.0,0.0,471.0,1088.0,0.0,423.0,3,0,1,0.03720292927568866,-0.05090530724361024,0.03582096928409403,0.09511849473113199,-0.13680132899757264,0.100821018989972,0.09775533966217864,-0.12997210512674712,0.09910692266353434,30.66,43.33,5,1368.0,165.0,0.0,1187.0,113.0,0.0,4,1,0,0.11262974580356255,0.0019937457774927003,-0.004539822639762503,0.1581722724139368,-0.03650109009255889,-0.007874776350932042,0.2343980628950499,-0.06851805989868487,-0.014141547522860206
8,round_robin,22,warmup,182,122,5,light,0,100.0,84.6,5,1093.0,832.0,0.0,945.0,747.0,0.0,3,2,0,0.07449716319926443,0.02116611776681715,-0.029632018675259317,0.36181865725290413,0.11255197698239489,-0.18945360346959528,0.2254369843568657,0.07656334524533004,-0.1292985834033584,38.63,37.75,3,881.0,0.0,471.0,785.0,0.0,423.0,2,0,1,-0.00942410707256286,-0.046057182744218786,0.0324094483998946,-0.01010367483509822,-0.12377263099780382,0.09121901718140324,0.002775664456256821,-0.11759380940039026,0.08966816812415013,30.66,43.33,5,1533.0,0.0,0.0,1300.0,0.0,0.0,5,0,0,0.14498700357283778,-0.041280034999502065,-0.004107458578832741,0.17296538932689517,-0.06288193865517233,-0.007124797650843276,0.2461538029367912,-0.09607189546388949,-0.012794733473063995
8,round_robin,23,warmup,442,401,15,heavy,1,100.0,84.6,5,1093.0,832.0,0.0,945.0,747.0,0.0,3,2,0,0.06740219527552496,0.01915029702712029,-0.026809921658567954,0.3273597375145323,0.10183274107930967,-0.17141040313915765,0.20396679537049756,0.0692715980791081,-0.11698443260303855,37.51,36.38,3,400.0,0.0,913.0,340.0,0.0,824.0,1,0,2,-0.051610473292409476,-0.041670784387626524,0.07240673449332867,-0.1334815561433202,-0.11198476137896536,0.19678999513691586,-0.12330713692052954,-0.10639439898130547,0.19450631877899296,30.66,43.33,5,1533.0,0.0,0.0,1300.0,0.0,0.0,5,0,0,0.1311787175182818,-0.03734860309478758,-0.003716272047515337,0.15649249510528612,-0.05689318259277497,-0.006446245493620107,0.22271058360947776,-0.08692219113399526,-0.011576187428010282
8,round_robin,24,warmup,389,322,12,medium,2,100.0,84.6,5,1464.0,461.0,0.0,1272.0,420.0,0.0,4,1,0,0.10406683880937519,-0.025757441011743765,-0.024256595786323387,0.5199603974337832,-0.13164339299173566,-0.15508560284019024,0.3324699577161645,-0.0852542684046165,-0.10584305806941582,37.51,36.38,3,400.0,442.0,471.0,340.0,401.0,423.0,1,1,1,-0.04669519012170381,0.005381761971285745,0.022426954791016192,-0.12076902698681351,0.012938957391820452,0.06378958743680142,-0.1115636000709553,0.017116377112152192,0.06260393127623173,22.52,32.87,4,737.0,389.0,0.0,664.0,322.0,0.0,3,1,0,0.03251770587254975,0.009292306950520982,-0.0033623413763234004,-0.002449647285693496,0.018915691939870256,-0.005832317351370573,0.009690528027622713,0.01846722389463923,-0.010473693387247398
8,round_robin,25,warmup,384,307,5,medium,0,100.0,99.95,6,1848.0,461.0,0.0,1579.0,420.0,0.0,5,1,0,0.13723961153047778,-0.023304351391577688,-0.02194644380667354,0.4921546452972324,-0.11910592699252276,-0.1403155454268388,0.4396871046003393,-0.07713481427084354,-0.09576276682470955,37.51,36.38,3,400.0,442.0,471.0,340.0,401.0,423.0,1,1,1,-0.042248029157732014,0.0048692132121156695,0.020291054334728935,-0.10926721489283127,0.011706675735456598,0.05771438863329653,-0.10093849530229289,0.015486245958613878,0.0566416521070668,22.52,32.87,4,737.0,389.0,0.0,664.0,322.0,0.0,3,1,0,0.02942078150373549,0.008407325336185656,-0.003042118388102124,-0.002216347544198888,0.01711419746940642,-0.005276858556001947,0.008767620596420528,0.016708440666578353,-0.009476198778938122
8,round_robin,26,warmup,387,330,11,medium,1,100.0,99.95,6,1848.0,461.0,0.0,1579.0,420.0,0.0,5,1,0,0.12416917233709895,-0.02108488935428457,-0.01985630630127606,0.4452827743165436,-0.10776250537418725,-0.12695216014809224,0.3978121422574498,-0.06978864148314415,-0.08664250331759435,37.14,36.06,3,0.0,1300.0,0.0,0.0,1154.0,0.0,0,3,0,-0.08130830755994348,0.09057327907400034,-0.024725327257240713,-0.20226217401868407,0.23238767260418863,-0.06953732184878612,-0.18745625765445548,0.22691315110541255,-0.06835100523646338,11.08,14.5,2,165.0,389.0,0.0,113.0,322.0,0.0,1,1,0,-0.059548998140611195,0.007606627685120354,-0.0027523928273304934,-0.10551002873046567,0.015484273900891521,-0.004774300598287476,-0.15824199406355605,0.015117160603094704,-0.008573703657134491
8,round_robin,27,warmup,188,113,8,light,2,100.0,73.6,4,1243.0,461.0,0.0,1052.0,420.0,0.0,3,1,0,0.02617573642290813,-0.01907680465387651,-0.01796522951067834,0.24785901803242827,-0.09749940962426468,-0.11486147822922631,0.1215205096615023,-0.06314210419903518,-0.07839083633496631,37.14,36.06,3,0.0,1300.0,0.0,0.0,1154.0,0.0,0,3,0,-0.07356465922090125,0.08194725249552412,-0.02237053418512255,-0.18299910982642845,0.21025551330855163,-0.06291471976794935,-0.16960328073498354,0.205302374809659,-0.06184138569013354,14.84,18.27,3,165.0,577.0,0.0,113.0,435.0,0.0,1,2,0,-0.0538776649843625,0.049966087179961496,-0.0024902601771085416,-0.09546145456565941,0.0480286287674733,-0.004319605303212478,-0.143171327962265,0.047756796101212654,-0.007757160451693111
8,round_robin,28,warmup,385,309,14,medium,0,100.0,68.15,4,1216.0,385.0,0.0,1054.0,309.0,0.0,3,1,0,0.023682809144535924,-0.017259966115412084,-0.016254255271566116,0.20796768298172086,-0.13405502140608078,-0.10392228982644285,0.11085188969374021,-0.10734285618007947,-0.07092504239830286,37.14,36.06,3,0.0,1300.0,0.0,0.0,1154.0,0.0,0,3,0,-0.06655850119986303,0.07414275225785516,-0.020240007119872783,-0.1655706231762924,0.1902311787077372,-0.056922841694811314,-0.1534505873316518,0.18574976768492957,-0.055951729910120825,14.84,18.27,3,353.0,389.0,0.0,226.0,322.0,0.0,2,1,0,-0.00566255856861822,0.00212351198368399,-0.0022530925411934424,-0.052350839845120414,0.009435426027713925,-0.0039082143219541475,-0.09545659831506514,0.009129164726493999,-0.007018383265817577
8,round_robin,29,warmup,171,115,5,light,1,100.0,68.15,4,1216.0,385.0,0.0,1054.0,309.0,0.0,3,1,0,0.021427303511722978,-0.015616159818706177,-0.01470623095998839,0.18816123698346177,-0.12128787651026357,-0.09402492889059115,0.10029456686576499,-0.0971197270200719,-0.06417027645560734,42.03,39.66,4,171.0,1300.0,0.0,115.0,1154.0,0.0,1,3,0,-0.017135696096928235,0.06708153775710705,-0.018312387394170612,-0.10559791076494485,0.17211392359271463,-0.051501618676257854,-0.10632136472863733,0.16805931361969817,-0.05062299372820456,11.54,14.5,2,577.0,0.0,0.0,435.0,0.0,0.0,2,0,0,-0.005123267276368859,-0.04116262747961471,-0.0020385122991750195,-0.006831712240823226,-0.06185366216540168,-0.0035360034341489904,-0.023333747681884343,-0.08885139064428321,-0.006349965811930189
8,round_robin,30,warmup,394,324,9,medium,2,81.13,52.8,3,832.0,385.0,0.0,747.0,309.0,0.0,2,1,0,-0.02369729228757944,-0.014128906502638927,-0.01330563753522759,-0.06137792844353451,-0.10973665017595274,-0.0850701737581539,-0.048138249026212665,-0.08787022920863649,-0.05805882155507331,42.03,39.66,4,558.0,913.0,0.0,445.0,824.0,0.0,2,2,0,0.027580175186679434,0.01760891964872044,-0.016568350499487697,0.004499849443961451,0.0556813050192588,-0.04659670261185234,-0.002891949040195685,0.058750093274965026,-0.045801756230280315,19.42,25.3,3,577.0,394.0,0.0,435.0,324.0,0.0,2,1,0,-0.004635337059571837,0.005841522983296446,-0.0018443682706821606,-0.006181072979792437,0.015332400897969903,-0.003199241202325277,-0.021111485997895363,0.017324932274219954,-0.005745207163174933
8,round_robin,31,warmup,169,120,7,light,0,67.67,42.45,3,630.0,385.0,0.0,540.0,309.0,0.0,2,1,0,-0.021440407307809967,-0.01278329635953046,-0.01203843396044401,-0.1773736812901821,-0.0992855406353858,-0.07696825244785353,-0.13719651102371616,-0.07950163595067111,-0.05252940997839966,42.03,39.66,4,1000.0,471.0,0.0,846.0,423.0,0.0,3,1,0,0.06803739206232448,-0.027152020544581726,-0.014990412356679346,0.11832979575542088,-0.06388017981250732,-0.04215892141072355,0.1107614508683944,-0.06022312989407927,-0.041439684208348856,19.42,25.3,3,577.0,394.0,0.0,435.0,324.0,0.0,2,1,0,-0.004193876387231649,0.005285187461077742,-0.001668714149664812,-0.005592399362669351,0.013872172241020386,-0.002894551564008584,-0.01910086828381008,0.015674938724294235,-0.005198044576205892
8,round_robin,32,warmup,479,426,17,heavy,1,67.67,42.45,3,630.0,385.0,0.0,540.0,309.0,0.0,2,1,0,-0.019398463754685208,-0.011565839563384708,-0.010891916440401724,-0.16048094973873622,-0.08982977486058713,-0.0696379426909151,-0.12413017664050507,-0.0719300515744167,-0.04752660902807588,55.71,52.97,5,1000.0,471.0,479.0,846.0,423.0,426.0,3,1,1,0.06155764043734119,-0.02456611382605013,0.029521146189761767,0.10706029139776174,-0.057796353163697106,0.08567934321342699,0.10021274126188062,-0.054487593713690774,0.08295338095435104,19.42,25.3,3,971.0,0.0,0.0,759.0,0.0,0.0,3,0,0,0.03928944063830968,-0.038302063952448936,-0.0015097889925538776,0.06623544819568011,-0.058744225115267265,-0.002618879986483957,0.08043254774321948,-0.08353219829706712,-0.00470299271180533
