trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
86,round_robin,11,warmup,357,312,13,medium,1,89.4,58.55,3,398.0,447.0,496.0,340.0,406.0,425.0,1,1,1,0.01583645874211908,0.02965857574340772,0.035941686111699046,0.11476495058211372,0.18714739675747735,0.2516638124277534,0.07610185027286909,0.1279942935550446,0.16099605188510274,32.77,30.59,3,790.0,357.0,0.0,667.0,312.0,0.0,2,1,0,0.06904755073096322,0.027736337091471122,0.0,0.1660565341009037,0.055543648139839,0.0,0.15356223180641368,0.055077937682506746,0.0,24.86,39.03,3,0.0,1243.0,0.0,0.0,1171.0,0.0,0,3,0,0.0,0.11026147492434688,-0.029526520794941433,0.0,0.19085071652243663,-0.054380016518919334,0.0,0.3016875050347677,-0.08806553533083877
86,round_robin,12,warmup,495,429,14,heavy,2,62.87,41.55,2,0.0,447.0,496.0,0.0,406.0,425.0,0,1,1,-0.02875567565055439,0.026833949482130796,0.03251866838677533,-0.13622853677491295,0.16932383516152713,0.22769583029177687,-0.08495546880073751,0.11580436083551654,0.145663094562712,32.77,30.59,3,790.0,357.0,0.0,667.0,312.0,0.0,2,1,0,0.06247159351849053,0.025094781177997683,0.0,0.15024162609129385,0.050253776888425764,0.0,0.13893725734866,0.049832419807982295,0.0,34.76,53.33,4,0.0,1738.0,0.0,0.0,1600.0,0.0,0,4,0,0.0,0.14284428230116644,-0.026714471195423202,0.0,0.2622458863774427,-0.0492009673266413,0.0,0.40233631407907555,-0.07967834148980651
86,round_robin,13,warmup,377,327,12,medium,0,88.0,57.9,3,0.0,1320.0,0.0,0.0,1158.0,0.0,0,3,0,-0.026017039874311115,0.11044613569925213,-0.013662247876817786,-0.12325439041539743,0.6797691841937626,-0.0931640900534717,-0.07686447177209585,0.444965850279753,-0.06047148587183199,32.77,30.59,3,790.0,357.0,0.0,667.0,312.0,0.0,2,1,0,0.056521917945300953,0.02270480201818838,0.0,0.13593289979688492,0.04546770289905189,0.0,0.12570513760116858,0.04508647506436493,0.0,34.76,53.33,4,356.0,1382.0,0.0,316.0,1284.0,0.0,1,3,0,0.04308390022675737,0.08615616471239322,-0.024170235843478136,0.06441904761904763,0.17285104005578145,-0.04451516091458023,0.0953015873015873,0.26871698257948107,-0.07208992801458684
86,round_robin,14,warmup,390,307,8,medium,1,88.0,57.9,3,0.0,1320.0,0.0,0.0,1158.0,0.0,0,3,0,-0.023539226552948152,0.09992745610884715,-0.012361081412358949,-0.11151587704250243,0.6150292618895947,-0.08429131957218869,-0.0695440458890391,0.4025881502531099,-0.054712296741181325,43.91,40.19,4,790.0,747.0,0.0,667.0,619.0,0.0,2,2,0,0.051138878140986575,0.06362634014797543,0.0,0.12298690934003872,0.14195377201070683,0.0,0.11373321973439063,0.1275931202963302,0.0,34.76,53.33,4,356.0,1382.0,0.0,316.0,1284.0,0.0,1,3,0,0.03898067163373285,0.07795081569216529,-0.021868308620289743,0.05828390022675737,0.1563890362409451,-0.0402756217798583,0.08622524565381709,0.2431248890004829,-0.0652242205846262
86,round_robin,15,warmup,496,433,13,heavy,2,88.0,57.9,3,447.0,873.0,0.0,406.0,752.0,0.0,1,2,0,0.02178650477408999,0.047326655300294826,-0.011183835563562857,0.16872373029487875,0.2868359988524905,-0.07626357485102786,0.12074586324325035,0.18057975499090895,-0.04950160181344977,32.74,29.62,3,789.0,357.0,0.0,636.0,312.0,0.0,2,1,0,0.04626850879422595,0.014482788478553735,0.0,0.11101536695391259,0.027618038621932003,0.0,0.09413660356921058,0.0286407993157273,0.0,44.68,67.77,5,833.0,1401.0,0.0,753.0,1280.0,0.0,2,3,0,0.07835212694299186,0.07052692848338764,-0.01978561256121453,0.13904733830039953,0.1449329375513313,-0.03643984827701465,0.20980696828996148,0.2187637884607544,-0.05901239005275703
86,round_robin,16,warmup,164,104,6,light,0,98.93,63.1,4,611.0,873.0,0.0,510.0,752.0,0.0,2,2,0,0.06279549978426736,0.042819354795504846,-0.01011870836703306,0.2515754385207633,0.2595182846760628,-0.06900037724616806,0.1562938762677027,0.16338168308701284,-0.044787163545502176,32.74,29.62,3,789.0,357.0,0.0,636.0,312.0,0.0,2,1,0,0.04186198414715681,0.013103475290120042,0.0,0.10044247486306378,0.024987749229367043,0.0,0.08517121275309528,0.02591310414280089,0.0,44.68,67.77,5,833.0,1401.0,0.0,753.0,1280.0,0.0,2,3,0,0.07089001961508787,0.06381007815163643,-0.01790126850776553,0.12580473465274244,0.1311298006416807,-0.03296938653634659,0.18982535226234612,0.19792914194068253,-0.053392162428684935
86,round_robin,17,warmup,374,334,12,medium,1,98.93,63.1,4,611.0,873.0,0.0,510.0,752.0,0.0,2,2,0,0.05681497599528952,0.03874132100545677,-0.009155021855887055,0.22761587294735727,0.23480225756405682,-0.062428912746533005,0.14140874519458815,0.14782152279301164,-0.04052171939831149,32.03,29.78,3,747.0,374.0,0.0,619.0,334.0,0.0,2,1,0,0.03787512851409426,0.011855525262489564,0.0,0.08001938201896247,0.02700252141160421,0.0,0.0722531210623243,0.029665427557772225,0.0,44.68,67.77,5,833.0,1401.0,0.0,753.0,1280.0,0.0,2,3,0,0.0641385891755557,0.057732927851480584,-0.016196385792740242,0.11382333135248125,0.11864124819961588,-0.02982944496145644,0.17174674728497982,0.17907874747014135,-0.04830719457833399
86,round_robin,18,warmup,469,443,12,heavy,2,98.93,63.1,4,988.0,496.0,0.0,837.0,425.0,0.0,3,1,0,0.09448792612725741,-0.008032228840867905,-0.00828311501246924,0.43333499615872006,-0.014956687600773955,-0.05648330200876796,0.2758698170808178,-0.014185288901560927,-0.03666250802704373,32.03,29.78,3,747.0,374.0,0.0,619.0,334.0,0.0,2,1,0,0.03426797341751386,0.010726427618442932,0.0,0.07239848849334701,0.024430852705737152,0.0,0.06537187143734105,0.02684014874274629,0.0,54.06,82.53,6,1243.0,1460.0,0.0,1171.0,1305.0,0.0,3,3,0,0.10111405233797444,0.05223455377038719,-0.014653872860098314,0.17717349027129256,0.11801827218060482,-0.02698854544131773,0.28145340627371185,0.16956331120314377,-0.04370650938039742
86,round_robin,19,warmup,399,317,16,medium,0,100.0,78.95,5,988.0,496.0,399.0,837.0,425.0,317.0,3,1,1,0.08548907601989957,-0.007267254665547146,0.03558965331071377,0.39206499652455623,-0.013532241162604985,0.18956272675397187,0.24959650116835896,-0.012834309006174188,0.1102339213088652,32.03,29.78,3,747.0,374.0,0.0,619.0,334.0,0.0,2,1,0,0.031004356901560157,0.009704863083353124,0.0,0.06550339435112348,0.022104104829000285,0.0,0.05914597891949905,0.024283944100579977,0.0,54.06,82.53,6,1738.0,965.0,0.0,1600.0,876.0,0.0,4,2,0,0.13456804281825804,0.004175934136926268,-0.013258265921041332,0.24987125310259806,0.01720700816340437,-0.024418207780239853,0.3840292723428822,0.024033472040939585,-0.039543984677502426
86,round_robin,20,warmup,156,107,8,light,1,100.0,78.95,5,1484.0,0.0,399.0,1262.0,0.0,317.0,4,0,1,0.12043115948285697,-0.04965903540034764,0.03220016251921722,0.6539000762206303,-0.3114180594645791,0.17150913372978407,0.4180873105808962,-0.2038738986246338,0.0997354526127828,36.49,33.12,4,747.0,530.0,0.0,619.0,441.0,0.0,2,2,0,0.02805156100617348,0.05186449063550543,0.0,0.05926497584149268,0.06032548260038803,0.0,0.053513028546213426,0.052224163710048566,0.0,46.94,72.0,5,1382.0,965.0,0.0,1284.0,876.0,0.0,3,2,0,0.07866813851357134,0.003778226123885675,-0.011995573928561204,0.16165494328330296,0.015568245481175386,-0.02209266418212177,0.25215346862768706,0.021744569941802516,-0.03577789089869267
86,round_robin,21,warmup,382,339,8,medium,2,100.0,78.95,5,1484.0,399.0,0.0,1262.0,317.0,0.0,4,1,0,0.10896152524639441,-0.0018457032307000187,-0.0139504198522275,0.5916238784853322,-0.04109252999176205,-0.08549173614924299,0.37826947147795376,-0.04105257494609724,-0.05316792382652984,36.49,33.12,4,903.0,374.0,0.0,726.0,334.0,0.0,3,1,0,0.06846388399424766,0.0038411151101284957,0.0,0.09394722304026207,0.014253667930963318,0.0,0.07866952582752643,0.016997457642424885,0.0,54.58,83.3,6,1878.0,851.0,0.0,1717.0,782.0,0.0,4,2,0,0.11425983507236953,0.003418395064468005,-0.01085313831631728,0.23601161535155984,-0.006543015993222295,-0.0199886009266816,0.358726154155209,-0.008675547830432617,-0.03237047271786479
86,round_robin,22,warmup,174,106,5,light,0,96.4,58.75,4,1047.0,399.0,0.0,858.0,317.0,0.0,3,1,0,0.05550033690093281,-0.0016699219706333562,-0.012621808437729644,0.2716914456137132,-0.03717895570683233,-0.07734966603979128,0.15948190276576768,-0.0371428059036118,-0.048104312033527004,25.34,23.53,3,887.0,0.0,0.0,753.0,0.0,0.0,3,0,0,0.0619435140900336,-0.03960860560330778,0.0,0.08086381404323034,-0.0837840963617815,0.0,0.07881111860585727,-0.07905587165685367,0.0,45.04,68.73,5,1783.0,469.0,0.0,1619.0,443.0,0.0,4,1,0,0.10337794601785814,-0.039991066597000594,-0.009819506095715634,0.1963438424609351,-0.07504368113672491,-0.018084924647950022,0.2950062029658239,-0.11008740041801046,-0.02928757055425862
86,round_robin,23,warmup,197,103,2,light,1,96.4,58.75,4,1047.0,399.0,0.0,858.0,317.0,0.0,3,1,0,0.050214590529415404,-0.001510881782953985,-0.011419731443660154,0.24581606984097865,-0.033638102782372115,-0.06998303117885878,0.14429315012140886,-0.033605395817553535,-0.04352294898271491,30.97,26.75,4,1084.0,0.0,0.0,856.0,0.0,0.0,4,0,0,0.09912803202250205,-0.0358363574506118,0.0,0.12408766848809274,-0.07580465861304041,0.0,0.10042732159577561,-0.0715267410228676,0.0,45.04,68.73,5,2252.0,0.0,0.0,2062.0,0.0,0.0,5,0,0,0.1366163275762481,-0.07926629381451981,-0.008884315038980812,0.2625110955598937,-0.15276333055227492,-0.016362550871954783,0.40051354871511063,-0.23320606069566027,-0.026498278120519705
86,round_robin,24,warmup,192,111,4,light,2,96.4,58.75,4,1047.0,399.0,0.0,858.0,317.0,0.0,3,1,0,0.045432248574232975,-0.0013669882798155036,-0.010332137972835378,0.22240501557040926,-0.03043447394595572,-0.06331798059039603,0.13055094534794132,-0.030404881930167493,-0.03937790622245635,20.77,17.0,3,727.0,0.0,0.0,544.0,0.0,0.0,3,0,0,0.04660336684122067,-0.03242337102674401,0.0,0.01998408101303628,-0.06858516731656036,0.0,0.0026485290628445735,-0.06471467044926116,0.0,48.88,72.43,6,2444.0,0.0,0.0,2173.0,0.0,0.0,6,0,0,0.16668914898621992,-0.07171712297504174,-0.008038189797173115,0.2722528959827609,-0.13821444192824875,-0.014804212693673375,0.39584559169462397,-0.21099595967702597,-0.023974632585232115
86,round_robin,25,warmup,355,350,11,medium,0,94.93,59.9,4,670.0,754.0,0.0,531.0,667.0,0.0,2,2,0,-0.0019785324691179995,0.041847101306924296,-0.009348124832565342,-0.02617323988074083,0.18659103150921474,-0.05728769672464403,-0.029811049447100724,0.13082415444413417,-0.03562762943936527,15.14,13.78,2,530.0,0.0,0.0,441.0,0.0,0.0,2,0,0,-0.0009189492751767725,-0.029335430928958867,0.0,-0.032844334865756275,-0.06205324661974509,0.0,-0.02672573560980729,-0.05855136850171248,0.0,40.68,58.5,5,2034.0,0.0,0.0,1755.0,0.0,0.0,5,0,0,0.1077300917131559,-0.06488692078694253,-0.007272647911728057,0.17213357255583134,-0.125051161744606,-0.013394287675228291,0.23208251946973907,-0.19090110637445207,-0.02169133424378144
86,round_robin,26,warmup,175,110,3,light,1,94.93,59.9,4,670.0,754.0,0.0,531.0,667.0,0.0,2,2,0,-0.0017901008053924639,0.03786166308721722,-0.008457827229463881,-0.02368055036828931,0.16882045707976567,-0.05183172560801127,-0.026971901880710192,0.11836471116374042,-0.03223452187371143,20.14,17.22,3,705.0,0.0,0.0,551.0,0.0,0.0,3,0,0,0.04225246993016886,-0.02654158036429612,0.0,0.015521792264315742,-0.0561434136083408,0.0,0.0069207630196981285,-0.05297504769202557,0.0,30.78,44.2,4,1539.0,0.0,0.0,1326.0,0.0,0.0,4,0,0,0.054386182751812256,-0.05870721404532895,-0.006580014777277766,0.06616847040765694,-0.11314152729273877,-0.012118641229968453,0.08059846999643067,-0.17272004862450424,-0.019625492887230825
86,round_robin,27,warmup,470,447,13,heavy,2,50.27,33.35,2,0.0,754.0,0.0,0.0,667.0,0.0,0,2,0,-0.08778741546791743,0.03425579041224416,-0.007652319874276845,-0.42555224398400776,0.1527423183102642,-0.04689537078820067,-0.2646174350349283,0.10709188152909846,-0.02916456740954844,20.14,17.22,3,705.0,0.0,0.0,551.0,0.0,0.0,3,0,0,0.038228425174914676,-0.02401381080579173,0.0,0.014043526334380912,-0.050796421836117864,0.0,0.0062616427321078305,-0.04792980505468981,0.0,40.18,59.1,5,1539.0,470.0,0.0,1326.0,447.0,0.0,4,1,0,0.04920654629925869,-0.010032150576159304,-0.005953346703251312,0.059866711321213434,-0.017318524693430315,-0.01096448492235241,0.07292242523486586,-0.021460996374551483,-0.017756398326542175
86,round_robin,28,warmup,353,335,10,medium,0,73.8,50.1,3,399.0,708.0,0.0,317.0,685.0,0.0,1,2,0,-0.0363428090061203,0.03099333418250662,-0.006923527505298098,-0.144356792176007,0.11044939910611196,-0.04242914499884823,-0.0960110126506494,0.10503551185966054,-0.026386989561020018,15.69,13.88,2,549.0,0.0,0.0,444.0,0.0,0.0,2,0,0,-0.00849627744945361,-0.021726781205240134,0.0,-0.027620482976376454,-0.04595866737553521,0.0,-0.02458768038523576,-0.04336506171614792,0.0,26.42,40.97,3,851.0,470.0,0.0,782.0,447.0,0.0,2,1,0,-0.04164759189704259,-0.009076707664144132,-0.005386361302941663,-0.07033011832842598,-0.015669141389294095,-0.009920248263080751,-0.09808605970813722,-0.01941709195792754,-0.016065312771633398
86,round_robin,29,warmup,413,450,18,heavy,1,73.8,50.1,3,754.0,353.0,0.0,667.0,335.0,0.0,2,1,0,0.010202311125981856,-0.015042312156870422,-0.006264143933364946,0.08351845787250167,-0.11419657541193046,-0.03838827404657697,0.07146622664941249,-0.06330120355554522,-0.02387394293616097,11.8,14.06,1,0.0,0.0,413.0,0.0,0.0,450.0,0,0,1,-0.093854908622068,-0.019657563947598218,0.04308390022675737,-0.1669083281350889,-0.04158165143500805,0.10676190476190475,-0.14778171082473712,-0.03923505583841955,0.12723214285714285,18.78,29.67,2,469.0,470.0,0.0,443.0,447.0,0.0,1,1,0,-0.0807650548002721,-0.008212259315178022,-0.004873374512185315,-0.13275582134476635,-0.014176842209361315,-0.008975462714215917,-0.19098262545021938,-0.01756784510479159,-0.014535282983858788
86,round_robin,30,warmup,191,107,6,light,2,73.8,50.1,3,754.0,353.0,0.0,667.0,335.0,0.0,2,1,0,0.009230662447316906,-0.013609710999073238,-0.005667558796853999,0.07556431902750149,-0.10332071108698465,-0.034732247946902974,0.06465991934946846,-0.05727251750263615,-0.021600234085098022,11.8,14.06,1,0.0,0.0,413.0,0.0,0.0,450.0,0,0,1,-0.08491634589615676,-0.017785415000207912,0.03898067163373285,-0.15101229688412807,-0.03762149415548347,0.09659410430839002,-0.13370726217476217,-0.035498383853808164,0.11511479591836735,13.22,18.47,2,191.0,470.0,0.0,107.0,447.0,0.0,1,1,0,-0.0730731448192938,-0.007430139380399159,-0.004409243606262904,-0.17041717169288384,-0.012826666760850716,-0.00812065674143345,-0.27412713731210325,-0.015894716999573344,-0.01315097031872938
86,round_robin,31,warmup,351,343,8,medium,0,97.2,67.25,4,1107.0,351.0,0.0,1002.0,343.0,0.0,3,1,0,0.05143545196480599,-0.012313548046780545,-0.005127791292391714,0.28128835213599335,-0.09468699257076388,-0.03142441480910269,0.21004945083999527,-0.048198944407147004,-0.019543068934136307,11.8,14.06,1,0.0,0.0,413.0,0.0,0.0,450.0,0,0,1,-0.07682907485842755,-0.016091565952569064,0.03526822671623449,-0.13663017337135397,-0.03403849471210409,0.08739466580282906,-0.1209732372057372,-0.03211758539154072,0.10415148202137997,13.22,18.47,2,191.0,470.0,0.0,107.0,447.0,0.0,1,1,0,-0.06611379769364677,-0.006722507058456381,-0.003989315643761675,-0.15418696486499017,-0.011605079450293501,-0.007347260861296931,-0.24801979090142673,-0.014380934428185416,-0.011898496955040867
86,round_robin,32,warmup,486,450,17,heavy,1,97.2,67.25,4,1458.0,0.0,0.0,1345.0,0.0,0.0,4,0,0,0.0896207377187247,-0.054224729411939766,-0.004639430216925837,0.4662132709801845,-0.29738346946878635,-0.02843161339871196,0.3452114079028529,-0.19877523541599015,-0.01768182427374237,25.69,28.12,2,0.0,0.0,899.0,0.0,0.0,900.0,0,0,2,-0.06951202011000587,-0.0145590358618482,0.07499324820811239,-0.1236177759074155,-0.030796733310951323,0.20470401735902222,-0.10945197651947652,-0.02905876773520351,0.2214644361145819,13.22,18.47,2,191.0,470.0,0.0,107.0,447.0,0.0,1,1,0,-0.059817245532347074,-0.0060822682909843495,-0.0036093808205462778,-0.13950249202070542,-0.01049983378836078,-0.006647521731649605,-0.2243988584346242,-0.013011321625501088,-0.0107653067688465
86,round_robin,33,warmup,185,108,8,light,2,97.2,67.25,4,1458.0,0.0,0.0,1345.0,0.0,0.0,4,0,0,0.08108542936456044,-0.049060469467945504,-0.004197579720075757,0.4218120070773098,-0.26906123428128287,-0.025723840694072728,0.31233413095972407,-0.1798442606144673,-0.015997841009576432,25.69,28.12,2,0.0,413.0,486.0,0.0,450.0,450.0,0,1,1,-0.06289182771857674,0.029911439208894712,0.024767133866296694,-0.11184465439242355,0.07889819367104403,0.0784464918962582,-0.09902797875571685,0.10094087681100636,0.07314044219890742,16.92,22.07,3,661.0,185.0,0.0,554.0,108.0,0.0,2,1,0,-0.011036464778699517,-0.00550300464422393,-0.0032656302662085373,-0.04116892135206676,-0.06107127818946929,-0.006014424423873452,-0.0682180147741838,-0.11401024337545335,-0.009740039457527785
