trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,round_robin,11,warmup,366,324,11,medium,1,38.87,23.0,2,583.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.04858570306275536,0.0,0.0,0.2202133545439885,0.0,0.0,0.12852399152504904,0.0,0.0,35.86,36.31,3,0.0,787.0,468.0,0.0,727.0,435.0,0,2,1,-0.01440589358217077,0.0692047043566194,0.029421652349939584,-0.013570351754404863,0.1605933961299907,0.0833175299666895,-0.010777409136161504,0.16068850702933735,0.08451203927531539,24.54,35.63,3,0.0,1227.0,0.0,0.0,1069.0,0.0,0,3,0,0.0,0.09081068319603612,-0.01007572906663068,0.0,0.15747212502874952,-0.01800605714484042,0.0,0.22739672886834866,-0.026292900645041705
14,round_robin,12,warmup,417,419,15,heavy,2,38.87,23.0,2,583.0,0.0,0.0,460.0,0.0,0.0,2,0,0,0.04395849324725485,0.0,0.0,0.19924065411122766,0.0,0.0,0.11628361137980628,0.0,0.0,35.86,36.31,3,0.0,787.0,468.0,0.0,727.0,435.0,0,2,1,-0.013033903717202125,0.06261378013217947,0.02661959022137391,-0.0122779373016044,0.1452987869747535,0.07538252711271906,-0.009750989218431837,0.14538483969320998,0.07646327363004726,32.88,49.6,4,360.0,867.0,417.0,332.0,737.0,419.0,1,2,1,0.04308390022675737,0.03907814647441817,0.0339677644045677,0.06514285714285714,0.07733192264505907,0.059165948297525334,0.10012698412698412,0.10561291342056944,0.10257626449575591
14,round_robin,13,warmup,171,119,5,light,0,24.27,11.9,2,364.0,0.0,0.0,238.0,0.0,0.0,2,0,0,0.03977197008084963,0.0,0.0,0.048170115624444065,0.0,0.0,0.004780410296015183,0.0,0.0,35.86,36.31,3,421.0,366.0,468.0,403.0,324.0,435.0,1,1,1,0.031291320673098304,0.013566662749976435,0.024084391152671632,0.09772132203324228,0.022630875290083077,0.06820323881626963,0.1051211288023712,0.017595212103380484,0.06918105709385229,32.88,49.6,4,360.0,1284.0,0.0,332.0,1156.0,0.0,1,3,0,0.03898067163373285,0.07844031846551666,-0.012351161003577063,0.05893877551020408,0.14542412048838677,-0.02192604677842946,0.09059108087679515,0.22191962007892793,-0.0335579829165383
14,round_robin,14,warmup,367,328,9,medium,1,24.27,11.9,2,364.0,0.0,0.0,238.0,0.0,0.0,2,0,0,0.035984163406483,0.0,0.0,0.04358248556497321,0.0,0.0,0.004325133124966116,0.0,0.0,46.34,46.56,4,421.0,733.0,468.0,403.0,652.0,435.0,1,2,1,0.02831119489470799,0.055358499857688426,0.021790639614321955,0.08841452945864778,0.11534630213320443,0.06170769226233919,0.0951095927259549,0.10865757285543948,0.06259238498967588,32.88,49.6,4,753.0,891.0,0.0,666.0,822.0,0.0,2,2,0,0.07835212694299186,0.027885911718233902,-0.011174859955617343,0.12443984450923228,0.06045991853711184,-0.019837851847150464,0.18269351761868768,0.10005425943649035,-0.03036198454353465
14,round_robin,15,warmup,378,345,8,medium,2,24.27,11.9,2,364.0,0.0,0.0,238.0,0.0,0.0,2,0,0,0.03255710022491319,0.0,0.0,0.039431772654023395,0.0,0.0,0.003913215684493154,0.0,0.0,46.34,46.56,4,787.0,835.0,0.0,727.0,763.0,0.0,2,2,0,0.06869879084577889,0.05008626177600382,-0.023368559623323217,0.17460634297959288,0.1307282869640557,-0.06514882264699923,0.17765867913300679,0.12969316115492144,-0.0663598659617218,40.44,61.1,5,1227.0,795.0,0.0,1069.0,764.0,0.0,3,2,0,0.11397391984184524,0.025230110602211628,-0.010110587578891881,0.1983598593178768,0.03733040248595834,-0.017948532623612325,0.28683381752801906,0.07303321885523728,-0.02747036696795992
14,round_robin,16,warmup,199,107,7,light,0,24.67,11.3,2,370.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.029456424013016694,0.0,0.0,0.03929541335364023,0.0,0.0,-0.0018880429521252323,0.0,0.0,46.34,46.56,4,1154.0,468.0,0.0,1055.0,435.0,0.0,3,1,0,0.10523994908722398,0.0022322413801032226,-0.02114298251634005,0.2528479157570466,0.023407225620540165,-0.05894417287109454,0.25347690016795854,0.02460333628302415,-0.06003987872727211,40.44,61.1,5,1605.0,417.0,0.0,1414.0,419.0,0.0,4,1,0,0.14620316103604591,-0.020256657300946848,-0.009147674476140275,0.2478684441447457,-0.03462487394127578,-0.016239148564220676,0.36356393014439814,-0.037969944845261505,-0.02485414154243993
14,round_robin,17,warmup,403,447,17,heavy,1,24.67,11.3,2,370.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.02665105029749129,0.0,0.0,0.035552993034245944,0.0,0.0,-0.0017082293376371183,0.0,0.0,57.86,60.53,5,1154.0,468.0,403.0,1055.0,435.0,447.0,3,1,1,0.09521709679320264,0.0020196469629505387,0.02395453509292589,0.22876716187542315,0.02117796603763157,0.050846428626832835,0.22933624300910538,0.022260161398926614,0.07206213353246808,40.44,61.1,5,1605.0,417.0,0.0,1414.0,419.0,0.0,4,1,0,0.1322790504611844,-0.018327451843713816,-0.008276467383174535,0.22426192565476993,-0.031327266899249515,-0.01469256298667585,0.3289387939401698,-0.03435375962190329,-0.022487080443159935
14,round_robin,18,warmup,165,105,8,light,2,13.27,5.35,1,199.0,0.0,0.0,107.0,0.0,0.0,1,0,0,-0.018971045195693814,0.0,0.0,-0.07097586344520607,0.0,0.0,-0.05537887416262407,0.0,0.0,57.86,60.53,5,1154.0,468.0,403.0,1055.0,435.0,447.0,3,1,1,0.08614880186051668,0.0018272996331457209,0.02167315079836152,0.20697981312538283,0.019161016891190458,0.04600391161475352,0.20749469605585724,0.020140146027600267,0.06519907319604255,43.74,64.6,6,1605.0,582.0,0.0,1414.0,524.0,0.0,4,2,0,0.11968104565535731,0.026501919987206773,-0.007488232394300769,0.20290364702098232,0.0015134251863933024,-0.013293271273659103,0.2976112897553917,0.0005846936754208276,-0.02034545373428756
14,round_robin,19,warmup,165,119,4,light,0,24.27,11.3,2,364.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.025919621240177243,0.0,0.0,0.03530755212100406,0.0,0.0,0.0037286376623877487,0.0,0.0,57.86,60.53,5,1154.0,468.0,403.0,1055.0,435.0,447.0,3,1,1,0.077944154064277,0.0016532710966556535,0.019609041198517568,0.18726744997058448,0.017336158139648505,0.0416225866990627,0.1877332964314899,0.01822203688211453,0.05898963765356231,36.54,53.53,5,1410.0,417.0,0.0,1187.0,419.0,0.0,4,1,0,0.10828285083103757,-0.019105972619284567,-0.006775067404367363,0.14829377587612683,-0.028487853402787006,-0.012027245438072522,0.20080703993741789,-0.03113765810319069,-0.01840779147387922
14,round_robin,20,warmup,415,421,19,heavy,1,24.27,11.3,2,364.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.02345108588396988,0.0,0.0,0.03194492810947985,0.0,0.0,0.003373529313588919,0.0,0.0,57.69,61.09,5,733.0,871.0,415.0,652.0,882.0,421.0,2,2,1,0.02743700106949326,0.04457971693325534,0.017741513465325418,0.06060252276250161,0.11986196620798131,0.04076057163928802,0.055910482485633684,0.1428705333695322,0.04602038644846114,36.54,53.53,5,1827.0,0.0,0.0,1606.0,0.0,0.0,5,0,0,0.14105409859769613,-0.06037025640611007,-0.006129822889665709,0.20962770198316238,-0.10123186736442634,-0.010881793491589424,0.30804763930845747,-0.15453724622034712,-0.016654668476366912
14,round_robin,21,warmup,174,103,7,light,2,24.27,11.3,2,364.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.021217649133115607,0.0,0.0,0.028902554003815112,0.0,0.0,0.00305224080753283,0.0,0.0,57.69,61.09,5,733.0,871.0,415.0,652.0,882.0,421.0,2,2,1,0.02482395334858914,0.04033402960627864,0.016051845516246804,0.05483085392797765,0.10844654085484023,0.0368786124355463,0.05058567462985905,0.12926381590576724,0.04163749250098865,32.16,45.83,5,1608.0,0.0,0.0,1375.0,0.0,0.0,5,0,0,0.12762037492172507,-0.05462070817695673,-0.00554603023350707,0.15003458750857548,-0.09159073713924287,-0.009845432206676146,0.2090431022314615,-0.13981941324698072,-0.015068509573855778
14,round_robin,22,warmup,355,308,10,medium,0,47.93,26.7,3,364.0,355.0,0.0,226.0,308.0,0.0,2,1,0,0.019196920644247467,0.04308390022675737,0.0,0.026149929812975564,0.21412698412698414,0.0,0.002761551206815413,0.13933333333333334,0.0,47.23,50.97,4,835.0,403.0,415.0,763.0,447.0,421.0,2,1,1,0.022459767315390178,-0.006591206773457647,0.0145230983242233,0.07597621477837432,-0.022861292968069727,0.03336636363216093,0.07715191990320583,-0.006038095132877258,0.03767201702470402,22.68,32.4,4,1134.0,0.0,0.0,972.0,0.0,0.0,4,0,0,0.07238215327385104,-0.049418735969627516,-0.005017836877934968,0.04997415060299687,-0.08286780979264831,-0.008907771996516513,0.06759455281259219,-0.12650327865203018,-0.013633413423964751
14,round_robin,23,warmup,379,304,11,medium,1,23.67,15.4,1,0.0,355.0,0.0,0.0,308.0,0.0,0,1,0,-0.06879915796586226,0.03898067163373285,0.0,-0.19589609524857768,0.1937339380196523,0.0,-0.0997395489081194,0.12606349206349207,0.0,47.57,50.22,4,468.0,782.0,415.0,435.0,751.0,421.0,1,2,1,-0.022763158369975778,0.03712042743172426,0.0131399461028687,-0.026130363499838216,0.07728876214453553,0.030188614714812267,-0.022933977230432834,0.08048934249882533,0.03408420587949411,15.12,20.9,3,756.0,0.0,0.0,627.0,0.0,0.0,3,0,0,0.022404714640060247,-0.04471218968680585,-0.004539947651464971,-0.023185292311574263,-0.07497563743144371,-0.008059412758753036,-0.04289064269336898,-0.11445534735183682,-0.01233499309787287
14,round_robin,24,warmup,452,450,13,heavy,2,23.67,15.4,1,0.0,355.0,0.0,0.0,308.0,0.0,0,1,0,-0.06224685720720872,0.03526822671623449,0.0,-0.17723932427252267,0.1752830867796854,0.0,-0.09024054425020327,0.11405744520030234,0.0,47.57,50.22,4,468.0,782.0,415.0,435.0,751.0,421.0,1,2,1,-0.020595238525216178,0.0335851486287029,0.011888522664500252,-0.02364175745223457,0.06992792765457975,0.027313508551496807,-0.020749788922772572,0.07282369083227055,0.030838091033828008,24.16,35.9,4,756.0,452.0,0.0,627.0,450.0,0.0,3,1,0,0.020270932293387833,0.0026300143196473086,-0.004107571684658784,-0.020977169234281473,0.013955375657265207,-0.007291849638871794,-0.038805819579714795,0.0321594476340524,-0.011160231850456406
14,round_robin,25,warmup,469,405,20,heavy,0,54.93,35.65,2,355.0,0.0,469.0,308.0,0.0,405.0,1,0,1,-0.013234684865479088,-0.011174552245402352,0.04308390022675737,0.05376759549946361,-0.0555375246596497,0.28288888888888886,0.05768712663076847,-0.03613850196163121,0.18321428571428572,47.57,50.22,4,468.0,1197.0,0.0,435.0,1172.0,0.0,1,3,0,-0.018633787237100352,0.07347046327177427,-0.03232761781601905,-0.021390161504402705,0.17054703658543613,-0.08256668954184303,-0.018773618549175197,0.1849208393244353,-0.09113160811225085,24.16,35.9,4,756.0,452.0,0.0,627.0,450.0,0.0,3,1,0,0.01834036731306518,0.0023795367653951793,-0.003716374381357947,-0.018979343592921333,0.012626292261335187,-0.0065973877685030526,-0.03511002723878956,0.029096643097475977,-0.010097352626603415
14,round_robin,26,warmup,186,117,8,light,1,54.93,35.65,2,355.0,0.0,469.0,308.0,0.0,405.0,1,0,1,-0.011974238687814415,-0.010110309174411651,0.03898067163373285,0.048646872118562334,-0.05024823659682592,0.2559470899470899,0.05219311457069528,-0.03269673987004729,0.165765306122449,52.89,53.87,5,468.0,1383.0,0.0,435.0,1289.0,0.0,1,4,0,-0.016859140833566988,0.10955717652026742,-0.02924879707163628,-0.01935300326588818,0.20238609432559865,-0.07470319529976274,-0.01698565487782519,0.20038968796020334,-0.08245240733965553,20.86,32.4,3,591.0,452.0,0.0,522.0,450.0,0.0,2,1,0,-0.02649023456255553,0.00215291421630992,-0.0033624339640857615,-0.04702892991740501,0.01142378823644613,-0.005969065123883714,-0.06343288178747628,0.02632553423104969,-0.009135699995498328
14,round_robin,27,warmup,360,320,11,medium,2,54.93,35.65,2,355.0,0.0,469.0,308.0,0.0,405.0,1,0,1,-0.010833835003260656,-0.009147422586372446,0.03526822671623449,0.044013836678699264,-0.04546269025427107,0.23157117661879567,0.047222341754438596,-0.029582764644328498,0.1499781341107872,52.89,53.87,5,1436.0,415.0,0.0,1303.0,421.0,0.0,4,1,0,0.11399819230704483,-0.030128540971458714,-0.026463197350528062,0.2327214324192985,-0.06712006431765563,-0.06758860527121391,0.2300486932057772,-0.06411171089314938,-0.07459979711683119,19.72,29.1,3,174.0,812.0,0.0,103.0,770.0,0.0,1,2,0,-0.06705125530716476,0.045031774993894914,-0.003042202157982356,-0.11800712706812835,0.07547866554726078,-0.005400582731132884,-0.18375673431565315,0.12032627700269574,-0.008265633329260393
14,round_robin,28,warmup,371,313,16,medium,0,79.67,51.3,3,355.0,0.0,840.0,308.0,0.0,718.0,1,0,2,-0.009802041193426314,-0.008276239482908404,0.07499324820811239,0.03982204270929934,-0.041132910230054776,0.43329455662335487,0.042724975873063495,-0.026765358487725783,0.2772897403859503,52.89,53.87,5,1436.0,415.0,0.0,1303.0,421.0,0.0,4,1,0,0.1031412216111358,-0.02725915611703407,-0.02394289284095396,0.2105574864746034,-0.06072767723978367,-0.061151595245384015,0.20813929385284605,-0.05800583366523038,-0.06749505453427584,16.24,25.67,2,0.0,812.0,0.0,0.0,770.0,0.0,0,2,0,-0.10374932169514453,0.04074303451828588,-0.0027524686191268935,-0.13825406734735424,0.06829022120942642,-0.004886241518644039,-0.19731958501574967,0.10886663157386758,-0.007478430155045118
14,round_robin,29,warmup,375,344,14,medium,1,79.67,51.3,3,355.0,0.0,840.0,308.0,0.0,718.0,1,0,2,-0.00886851346071904,-0.007488026198821889,0.06785103409305407,0.0360294672131756,-0.0372154902081448,0.39202840837351155,0.03865593055181936,-0.024216276726989994,0.2508811936825264,50.23,51.03,5,968.0,790.0,0.0,868.0,765.0,0.0,3,2,0,0.05023434789760359,0.018420854216107507,-0.02166261733229168,0.06952480068790648,0.041994686578971235,-0.05532763379344268,0.0653254325335274,0.04478043620764871,-0.06106695410244005,16.24,25.67,2,0.0,812.0,0.0,0.0,770.0,0.0,0,2,0,-0.09386843391465458,0.036862745516544365,-0.002490328750638618,-0.12508701331427288,0.06178639061805247,-0.004420885183535082,-0.17852724358567829,0.09849838094778496,-0.006766198711707487
14,round_robin,30,warmup,447,425,15,heavy,2,79.67,51.3,3,355.0,371.0,469.0,308.0,313.0,405.0,1,1,1,-0.008023893131126753,0.03630901938020423,0.018305130619339166,0.03259808938334935,0.19010661997040867,0.13091459170301833,0.034974413356407996,0.11968527343748525,0.0853925085699049,50.23,51.03,5,968.0,790.0,0.0,868.0,765.0,0.0,3,2,0,0.04545012428830801,0.016666487147906806,-0.019599510919692472,0.06290339109858206,0.037995192619069224,-0.05005833533692433,0.05910396276842958,0.0405156327593012,-0.055251053711731474,25.18,39.83,3,452.0,360.0,447.0,450.0,320.0,425.0,1,1,1,-0.041844682838882485,-0.009731892378455329,0.040830745642846236,-0.03138348823672309,-0.025888503726523945,0.07688586578632539,-0.02581036324418512,-0.04659670295200409,0.12205280434020116
14,round_robin,31,warmup,399,314,13,medium,0,100.0,67.0,4,355.0,1239.0,0.0,308.0,1032.0,0.0,1,3,0,-0.007259712832924203,0.11901881798798523,-0.026522115380688598,0.029493509442077986,0.69555678314783,-0.16444235353853895,0.03164351684627391,0.43354858072915337,-0.10595439700818128,50.23,51.03,5,968.0,790.0,0.0,868.0,765.0,0.0,3,2,0,0.041121541022754865,0.015079202657629964,-0.017732890832102714,0.05691259194633616,0.034376602845824555,-0.04529087482864582,0.05347501393334106,0.03665700106793918,-0.049989048596328474,25.18,39.83,3,812.0,447.0,0.0,770.0,425.0,0.0,2,1,0,0.0052244252772922495,-0.0088050454852691,-0.0061417970260869625,0.036748272547726724,-0.007680074800188327,-0.011322311907610351,0.07315570309653091,-0.010492255051813254,-0.017745875438230693
14,round_robin,32,warmup,180,108,4,light,1,82.6,51.6,3,0.0,1239.0,0.0,0.0,1032.0,0.0,0,3,0,-0.049652211837498315,0.10768369246531997,-0.023996199630146826,-0.18744238034605643,0.6293132799908938,-0.14878117701105906,-0.11070348475813313,0.3922582397073292,-0.09586350205502116,55.37,54.41,6,1563.0,375.0,0.0,1397.0,344.0,0.0,5,1,0,0.12337300423600724,-0.0294408121079493,-0.01604404408618817,0.20530186890382793,-0.07617627089459413,-0.0409774581782986,0.19795060784445145,-0.0858668799861503,-0.045228186825249574,25.18,39.83,3,812.0,447.0,0.0,770.0,425.0,0.0,2,1,0,0.004726860965169166,-0.007966469724767278,-0.005556863975983442,0.03324843706699085,-0.0069486391049322915,-0.010243996487837937,0.06618849327781368,-0.009492992665926292,-0.016055792063161104
14,round_robin,33,warmup,382,332,11,medium,2,82.6,51.6,3,0.0,1239.0,0.0,0.0,1032.0,0.0,0,3,0,-0.04492342975773657,0.09742810270671808,-0.021710847284418557,-0.16959072507500345,0.569378681896523,-0.1346115411052439,-0.10016029573354902,0.354900312116155,-0.08673364471644772,55.37,54.41,6,1563.0,375.0,0.0,1397.0,344.0,0.0,5,1,0,0.11162319430876844,-0.02663692524052555,-0.014516039887503584,0.18574930996060618,-0.06892138795225185,-0.037074843113698734,0.17909816900212278,-0.07768908189223121,-0.04092074046094009,32.82,50.9,4,812.0,829.0,0.0,770.0,757.0,0.0,2,2,0,0.00427668373039114,0.03587614190434888,-0.005027638835413591,0.03008191925108697,0.06283694557172793,-0.009268377774710514,0.059884827251355244,0.09153808600066987,-0.014526669009526713
14,round_robin,34,warmup,185,117,6,light,0,94.93,57.45,4,185.0,1239.0,0.0,117.0,1032.0,0.0,1,3,0,0.0024388923507100008,0.08814923578226874,-0.019643147543045362,-0.041851925861511055,0.5151521407635208,-0.12179139433331591,-0.037692648520830076,0.32110028239080696,-0.07847329760059556,27.71,27.28,3,595.0,375.0,0.0,529.0,344.0,0.0,2,1,0,-0.02825928678186257,-0.024100075217618352,-0.01313355989821753,-0.0821723930288393,-0.06235744624251359,-0.03354390567429885,-0.08337546614093658,-0.07029012171201872,-0.0370235270837077,32.82,50.9,4,812.0,829.0,0.0,770.0,757.0,0.0,2,2,0,0.003869380517972948,0.03245936648488709,-0.004548816089183725,0.027216974560507257,0.0568524745648967,-0.00838567512949999,0.0541815103702738,0.08282017304822512,-0.013143176722905122
