trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
75,round_robin,11,warmup,431,450,16,heavy,1,84.6,54.55,3,874.0,395.0,0.0,757.0,334.0,0.0,2,1,0,0.05892035896887644,0.017279107667474803,0.0,0.3773921101480543,0.07033624807234379,0.0,0.24810253525197515,0.040773451906657404,0.0,28.31,28.34,3,560.0,0.0,431.0,457.0,0.0,450.0,2,0,1,0.05245178790257307,-0.008276239482908404,0.04308390022675737,0.0948027456156833,-0.019565030137595474,0.11141496598639455,0.08704507016955328,-0.01846635934623938,0.12723214285714285,18.78,27.53,2,464.0,0.0,475.0,407.0,0.0,419.0,1,0,1,0.022017575536837534,-0.019634748350423954,0.03526822671623449,0.0629989422233518,-0.0382641975853062,0.0703601122988878,0.09704441610846937,-0.055939398050357844,0.10344170895871577
75,round_robin,12,warmup,198,115,4,light,2,84.6,54.55,3,1269.0,0.0,0.0,1091.0,0.0,0.0,3,0,0,0.0963927964366932,-0.02745042186094683,0.0,0.5797039726736364,-0.17461641047422863,0.0,0.37556896046607274,-0.11420497208445284,0.0,28.31,28.34,3,560.0,0.0,431.0,457.0,0.0,450.0,2,0,1,0.04745637953089945,-0.007488026198821889,0.03898067163373285,0.08577391269990395,-0.017701693934014953,0.10080401684483317,0.07875506348673868,-0.016707658456121342,0.11511479591836735,22.74,31.37,3,662.0,0.0,475.0,522.0,0.0,419.0,2,0,1,0.06300456380770561,-0.017764772317050245,0.031909347981355016,0.09282761439255638,-0.034619988291467514,0.06365914922280326,0.1224846304473453,-0.050611836331276146,0.09359011762931427
75,round_robin,13,warmup,150,103,4,light,0,94.6,59.7,4,1419.0,0.0,0.0,1194.0,0.0,0.0,4,0,0,0.13029643033614646,-0.024836095969428085,0.0,0.614970260990433,-0.1579862761433497,0.0,0.38639572613597056,-0.1033283080764097,0.0,23.57,24.69,2,394.0,431.0,0.0,340.0,450.0,0.0,1,1,0,-0.00014717588927691538,0.03630901938020423,-0.007815673510522878,0.034693404007396095,0.09539914766514293,-0.02021133169821216,0.03817422410704928,0.11211568996827118,-0.02308066083576288,22.74,31.37,3,662.0,475.0,0.0,522.0,419.0,0.0,2,1,0,0.0570041291593527,0.02701101098752143,-0.014213537767436163,0.08398688921231293,0.054629534402957966,-0.028356007846035147,0.11081942754759813,0.08057341792249617,-0.04168830627189027
75,round_robin,14,warmup,484,418,18,heavy,1,68.2,42.9,3,1023.0,0.0,0.0,858.0,0.0,0.0,3,0,0,0.07480334626785133,-0.022470753496149222,0.0,0.317544521848487,-0.14293996412969734,0.0,0.19759613317064006,-0.09348751683103736,0.0,37.4,37.75,3,394.0,431.0,484.0,340.0,450.0,418.0,1,1,1,-0.00013315913791721312,0.03285101753447049,0.03601257657437953,0.031389270292406,0.08631351455417693,0.1068292032934543,0.034538583715901724,0.1014380052093882,0.09730202114859549,22.74,31.37,3,662.0,475.0,0.0,522.0,419.0,0.0,2,1,0,0.05157516447750959,0.024438533750614628,-0.012859867503870814,0.07598813785875931,0.049426721602676256,-0.025655435670222278,0.10026519635258879,0.07289975907273463,-0.0377179913888531
75,round_robin,15,warmup,157,115,2,light,2,68.2,42.9,3,1023.0,0.0,0.0,858.0,0.0,0.0,3,0,0,0.0676792180518655,-0.0203306817346112,0.0,0.28730218643434535,-0.1293266342125833,0.0,0.1787774538210553,-0.08458394379951,0.0,26.14,27.12,2,0.0,431.0,484.0,0.0,450.0,418.0,0,1,1,-0.043204377542015795,0.029722349197854256,0.032582807376819574,-0.0734505241572109,0.07809317983473152,0.09665499345598247,-0.06488175759037462,0.09177724280849409,0.0880351619915864,25.88,35.2,4,819.0,475.0,0.0,637.0,419.0,0.0,3,1,0,0.08974714427783748,0.022111054345794186,-0.01163511821778788,0.09716069615792511,0.044719414783373754,-0.023212060844486824,0.12539866971583433,0.06595692487533134,-0.034125801732771854
75,round_robin,16,warmup,454,438,17,heavy,0,98.47,64.8,4,1023.0,0.0,454.0,858.0,0.0,438.0,3,0,1,0.06123357823740211,-0.018394426331314898,0.04308390022675737,0.2599400734405982,-0.11700981190662299,0.27384126984126983,0.16175102964762145,-0.07652833010431857,0.19814285714285715,26.14,27.12,2,0.0,431.0,484.0,0.0,450.0,418.0,0,1,1,-0.03908967491896667,0.02689164927424909,0.029479682864741518,-0.06645523614223843,0.07065573413618566,0.08744975598398413,-0.05870254258176751,0.08303655301720894,0.07965086084953055,21.92,31.37,3,621.0,475.0,0.0,522.0,419.0,0.0,2,1,0,0.03811589697700035,0.02000523964619474,-0.0105270117208557,0.05207872509526558,0.04046042289924292,-0.021001388383107125,0.07877339958416754,0.059675312982442635,-0.030875725377269774
75,round_robin,17,warmup,199,100,5,light,1,88.47,59.65,3,873.0,0.0,454.0,755.0,0.0,438.0,2,0,1,0.01231790865470167,-0.016642576204523002,0.03898067163373285,0.14470768549387447,-0.10586602029646842,0.24776114890400602,0.09975093158594323,-0.06923991771343109,0.17927210884353742,31.83,30.25,3,199.0,431.0,484.0,100.0,450.0,418.0,1,1,1,0.007717051490549423,0.0243305398195587,0.02667209402048042,-0.008683989162705519,0.06392661659940607,0.07912120779503326,-0.024838014716837276,0.07512830987271285,0.07206506457814668,9.5,13.97,1,0.0,475.0,0.0,0.0,419.0,0.0,0,1,0,-0.05168198890289537,0.018099978727509528,-0.009524439176012301,-0.06525258205666448,0.036607049289791214,-0.019001256156144543,-0.08615740037622936,0.05399194984125762,-0.02793518010324408
75,round_robin,18,warmup,379,322,9,medium,2,56.6,38.6,2,395.0,0.0,454.0,334.0,0.0,438.0,1,0,1,-0.03193912572964633,-0.015057568946949382,0.03526822671623449,-0.1573914591563358,-0.09578354217299524,0.2241648490083864,-0.1002015380889085,-0.06264563983596147,0.16219857466796245,31.83,30.25,3,199.0,915.0,0.0,100.0,868.0,0.0,1,2,0,0.006982094205735187,0.06509724577778667,-0.018952005636798892,-0.007856942575781178,0.18295401365796607,-0.053529791586806645,-0.022472489505709917,0.1861577565515021,-0.05298279871501013,17.08,24.7,2,0.0,854.0,0.0,0.0,741.0,0.0,0,2,0,-0.046759894721667236,0.059460071456408845,-0.008617349730677796,-0.05903805043222025,0.10170161602409683,-0.017191612712702205,-0.07795193367373132,0.14596097049129658,-0.025274686760077977
75,round_robin,19,warmup,158,108,6,light,0,40.8,27.3,2,158.0,454.0,0.0,108.0,438.0,0.0,1,1,0,-0.028897304231584764,0.029460385465231734,-0.011174552245402352,-0.28535417733192286,0.1871799697799884,-0.07102545407177735,-0.19289662969948865,0.1414634687198444,-0.05139176577660542,31.83,30.25,3,199.0,915.0,0.0,100.0,868.0,0.0,1,2,0,0.006317132852808022,0.05889750808466413,-0.017147052719008522,-0.007108662330468682,0.16552982188101692,-0.04843171619758697,-0.020332252409928017,0.16842844640374,-0.04793681788500917,17.08,24.7,2,0.0,854.0,0.0,0.0,741.0,0.0,0,2,0,-0.04230657141484179,0.05379720750817943,-0.007796649756327529,-0.05341537896248499,0.09201574783132571,-0.015554316263873423,-0.07052793999051882,0.13205992568260166,-0.022867573735308646
75,round_robin,20,warmup,384,311,11,medium,1,40.8,27.3,2,158.0,454.0,0.0,108.0,438.0,0.0,1,1,0,-0.026145180019052874,0.026654634468542996,-0.010110309174411651,-0.2581775890145969,0.1693533059914181,-0.06426112511256046,-0.17452552210906117,0.12799075741319255,-0.04649731189311919,42.8,39.97,4,630.0,868.0,0.0,550.0,729.0,0.0,2,2,0,0.04879940137929796,0.053288221600410406,-0.015514000079102948,0.1049833191159705,0.1376154170760221,-0.04381917179781678,0.10883629543863656,0.11308704674624095,-0.04337140665786544,17.08,24.7,2,854.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.04789042631627693,-0.037494136517542874,-0.007054111684296336,0.10620513331965645,-0.07128099005737198,-0.014072952810171192,0.15966519715143535,-0.10399340057288421,-0.020689709570041157
75,round_robin,21,warmup,396,348,8,medium,2,40.8,27.3,2,158.0,454.0,0.0,108.0,438.0,0.0,1,1,0,-0.023655162874381172,0.024116097852491282,-0.009147422586372446,-0.23358924720368296,0.15322441970652115,-0.05814101795898328,-0.1579040438129601,0.11580116146907897,-0.04206899647472689,42.8,39.97,4,630.0,868.0,0.0,550.0,729.0,0.0,2,2,0,0.04415183934317435,0.0482131528765618,-0.014036476262045525,0.09498490777159237,0.1245091868783057,-0.03964591734088185,0.09847093396829022,0.10231685181802752,-0.03924079649997349,25.0,36.3,3,854.0,396.0,0.0,741.0,348.0,0.0,2,1,0,0.04332943333377436,0.009160633853742384,-0.006382291523887161,0.0960903587177844,0.0071648185195205966,-0.012732671590154888,0.1444589878989177,0.010863113767390492,-0.018719261039561046
75,round_robin,22,warmup,472,448,14,heavy,0,72.27,49.7,3,158.0,926.0,0.0,108.0,886.0,0.0,1,2,0,-0.021402290219678197,0.06490322685520186,-0.008276239482908404,-0.21134265223190368,0.4233300305281223,-0.052603778153365824,-0.14286556344982104,0.3074391460910715,-0.038062425381895755,37.11,36.84,3,431.0,868.0,0.0,450.0,729.0,0.0,1,2,0,-0.003136997963885335,0.04362142403117496,-0.012699668998993571,0.03449654920831147,0.11265116908037182,-0.0358701156893693,0.06081894025702449,0.09257238974012014,-0.0355035777856903,25.0,36.3,3,1250.0,0.0,0.0,1089.0,0.0,0.0,3,0,0,0.08228672086207703,-0.03479570769241902,-0.005774454235897908,0.15859603883990017,-0.06517468800614803,-0.011520036200616326,0.23565337000378267,-0.09512384944855147,-0.016936474273888565
75,round_robin,23,warmup,188,110,4,light,1,72.27,49.7,3,158.0,926.0,0.0,108.0,886.0,0.0,1,2,0,-0.019363976865423127,0.05872196715470645,-0.007488026198821889,-0.19121478059076996,0.38301288476353923,-0.04759389451971194,-0.12925931931174284,0.2781592274157313,-0.034437432488381874,42.49,40.28,4,619.0,868.0,0.0,560.0,729.0,0.0,2,2,0,0.04024566397371825,0.039467002694872584,-0.011490176713375136,0.07980980302520697,0.1019224863108126,-0.03245391419514365,0.08612785070873644,0.0837559716696325,-0.03212228466324361,25.0,36.3,3,1250.0,0.0,0.0,1089.0,0.0,0.0,3,0,0,0.07444989030378397,-0.0314818307693315,-0.00522450621343144,0.1434916541884811,-0.05896757486270537,-0.010422889895795723,0.21321019190818433,-0.08606443521535609,-0.015323476723994416
75,round_robin,24,warmup,404,428,17,heavy,2,72.27,49.7,3,158.0,926.0,0.0,108.0,886.0,0.0,1,2,0,-0.01751978859252569,0.053129398854258214,-0.006774880846553137,-0.17300384910593475,0.34653546716701167,-0.043061142660691755,-0.1169489079487197,0.2516678724237569,-0.031157677013297885,42.49,40.28,4,1003.0,484.0,0.0,871.0,418.0,0.0,3,1,0,0.07949664382202626,-0.007375659693301215,-0.01039587416924417,0.1714741755262077,-0.0070497232698089884,-0.02936306522417759,0.165856745879333,-0.0121523351560468,-0.029063019457220406,33.08,50.57,4,1250.0,0.0,404.0,1089.0,0.0,428.0,3,0,1,0.06735942456056646,-0.028483561172252307,0.03835696603365273,0.12982578236100673,-0.053351615351971526,0.06367452818951816,0.19290445934550013,-0.07786782233770313,0.11521526709098917
75,round_robin,25,warmup,374,315,8,medium,0,86.67,60.05,3,0.0,1300.0,0.0,0.0,1201.0,0.0,0,3,0,-0.0589351375247568,0.09115335633299099,-0.006129654099262362,-0.25182887934981396,0.5391193909288836,-0.03896008145491159,-0.15466805957265115,0.37019950362149434,-0.02819027920250761,42.49,40.28,4,1487.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.11500943511335256,-0.04975711613974418,-0.00940579091503044,0.2802589479250723,-0.1314939673121401,-0.026566582821874962,0.2682453891289203,-0.12917949371261375,-0.026295112842247035,33.08,50.57,4,1250.0,0.0,404.0,1089.0,0.0,428.0,3,0,1,0.06094424126908393,-0.025770841060609232,0.03470392164949533,0.11746142213614894,-0.04827050912797424,0.057610287409564045,0.17453260607450014,-0.07045183925792188,0.10424238451089497
75,round_robin,26,warmup,182,119,5,light,1,86.67,60.05,3,828.0,472.0,0.0,753.0,448.0,0.0,2,1,0,0.03284553316921097,-0.003695716152237169,-0.005545877518380232,0.27158339487397787,-0.011653884397676728,-0.03524959750682477,0.20070508895807754,-0.005700449104362265,-0.025505490707030697,47.69,44.0,5,1669.0,0.0,0.0,1408.0,0.0,0.0,5,0,0,0.14714005580550493,-0.04501834317405426,-0.008510001304075159,0.30061523859887496,-0.11897073233003153,-0.02403643207693449,0.2763440425452136,-0.11687668478760292,-0.023790816381080652,33.08,50.57,4,1250.0,0.0,404.0,1089.0,0.0,428.0,3,0,1,0.05514002781488546,-0.023316475245313113,0.0313987862543053,0.10627462002794427,-0.04367331778245288,0.05212359337055794,0.15791045311502394,-0.06374214028097694,0.09431453836700021
75,round_robin,27,warmup,392,335,6,medium,2,86.67,60.05,3,828.0,472.0,0.0,753.0,448.0,0.0,2,1,0,0.02971738715309563,-0.003343743185357434,-0.005017698707105924,0.24571830964788477,-0.010543990645517032,-0.03189249298236527,0.18159031858111777,-0.005157549189661104,-0.023076396353980153,30.0,26.5,3,1050.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.04695891670384686,-0.04073088191938243,-0.007699524989401334,0.11197161043299564,-0.10764018639383804,-0.021747248069607397,0.09169222896947901,-0.10574557195068836,-0.021525024344787258,23.84,37.03,3,788.0,404.0,0.0,683.0,428.0,0.0,2,1,0,0.006804696367662816,0.021988041671474074,-0.014675474568100194,0.012553227644330534,0.03359080772063786,-0.025945320283780906,0.020426917897720054,0.07140790482514785,-0.04374716369969822
75,round_robin,28,warmup,169,123,2,light,0,97.93,66.2,4,997.0,472.0,0.0,876.0,448.0,0.0,3,1,0,0.06997106003193913,-0.0030252914534186354,-0.004539822639762503,0.32425307380840357,-0.009539801060229725,-0.02885511269833048,0.21993885966863036,-0.004666354028741021,-0.02087864432026776,30.0,26.5,3,1050.0,0.0,0.0,848.0,0.0,0.0,3,0,0,0.0424866389225281,-0.036851750308012673,-0.006966236895172636,0.10130764753461513,-0.09738874007061538,-0.019676081586787644,0.08295963573429055,-0.09567456509824185,-0.01947502202623609,23.84,37.03,3,788.0,404.0,0.0,683.0,428.0,0.0,2,1,0,0.006156630046933037,0.01989394246466702,-0.013277810323519223,0.011357682154394283,0.030391683175815205,-0.023474337399611297,0.01848149714555622,0.06460715198465757,-0.03958076715686982
75,round_robin,29,warmup,461,446,17,heavy,1,97.93,66.2,4,1469.0,0.0,0.0,1324.0,0.0,0.0,4,0,0,0.1063910497794642,-0.045821068684612325,-0.004107458578832741,0.5780702413822064,-0.2933296612767158,-0.02610700672706091,0.40165896827161796,-0.20688860602600379,-0.01889020200405178,43.17,40.44,4,1050.0,0.0,461.0,848.0,0.0,446.0,3,0,1,0.038440292358477804,-0.03334205980248766,0.036781114464458316,0.09165930015036605,-0.08811362196865201,0.10136789897249825,0.0750587180453105,-0.08656270175555215,0.10848093245245306,15.92,25.43,2,392.0,404.0,0.0,335.0,428.0,0.0,1,1,0,-0.03751361589857985,0.017999281277555877,-0.012013256959374535,-0.06138114471745279,0.027497237159070896,-0.021238686218695936,-0.0882310263921158,0.05845408989088065,-0.03581117028478698
75,round_robin,30,warmup,195,102,5,light,2,86.67,60.05,3,1300.0,0.0,0.0,1201.0,0.0,0.0,3,0,0,0.05317466862132929,-0.04145715738131591,-0.003716272047515337,0.42107942474263127,-0.2653935030598857,-0.023620625134007492,0.30776287605527336,-0.18718492926162247,-0.01709113514652304,43.17,40.44,4,1050.0,0.0,461.0,848.0,0.0,446.0,3,0,1,0.034779312133860874,-0.030166625535584073,0.03327815118212896,0.08292984299318834,-0.07972184844782801,0.09171381335606985,0.0679102687076619,-0.07831863492169004,0.09814941507602896,19.82,28.83,3,587.0,404.0,0.0,437.0,428.0,0.0,2,1,0,0.009143009651851802,0.016285064013026748,-0.010869137248957913,-0.02024960712531443,0.02487845266773081,-0.01921595419786775,-0.04906616673572381,0.05288703371079677,-0.032400582638616796
75,round_robin,31,warmup,370,300,12,medium,0,100.0,75.05,4,1300.0,370.0,0.0,1201.0,300.0,0.0,3,1,0,0.04811041446691697,0.005575043548423919,-0.0033623413763234004,0.38097662238619023,-0.016943328165293398,-0.021371041787911542,0.27845212595477115,-0.03364350742718225,-0.015463407989711322,27.0,27.0,2,484.0,0.0,461.0,418.0,0.0,446.0,1,0,1,-0.05470080376097394,-0.02729361357981416,0.030108803450497625,-0.07128116246194521,-0.07212929145279677,0.08297916446501558,-0.06013475688354403,-0.07085971731010052,0.08880185173545478,19.82,28.83,3,587.0,404.0,0.0,437.0,428.0,0.0,2,1,0,0.008272246827865926,0.014734105535595635,-0.00983398132048573,-0.018321073113379716,0.022509076223185015,-0.017385863321880347,-0.0443931984751787,0.047850173357387546,-0.029314812863510436
75,round_robin,32,warmup,400,315,7,medium,1,100.0,75.05,4,1300.0,370.0,0.0,1201.0,300.0,0.0,3,1,0,0.043528470231972496,0.0050440870200025995,-0.003042118388102124,0.34469313453988637,-0.015329677863836905,-0.01933570447477711,0.25193287586384056,-0.030439363862688723,-0.013990702466881673,24.6,23.78,2,400.0,461.0,0.0,315.0,446.0,0.0,1,1,0,-0.04949120340278594,0.01838967841644932,-0.015842601866783327,-0.08620676603699805,0.05391023290325189,-0.044093681130292016,-0.08352966098987315,0.06199001767181382,-0.04575665795363615,19.82,28.83,3,587.0,404.0,0.0,437.0,428.0,0.0,2,1,0,0.00748441379664061,0.01333085738934843,-0.00889741167091566,-0.01657620900734355,0.020365354678119778,-0.0157300668150346,-0.04016527481087595,0.043293013990017296,-0.02652292592412849
75,round_robin,33,warmup,162,124,1,light,2,56.13,37.4,2,472.0,370.0,0.0,448.0,300.0,0.0,1,1,0,-0.046784898815063425,0.004563697780002346,-0.0027523928273304934,-0.18756335446391237,-0.013869708543471498,-0.017494208810512623,-0.11270358850414428,-0.027540376828146945,-0.012658254612892942,24.6,23.78,2,400.0,461.0,0.0,315.0,446.0,0.0,1,1,0,-0.04477775545966346,0.016638280472025573,-0.014333782641375392,-0.07799659784299824,0.0487759250077041,-0.039894282927407064,-0.0755744551813138,0.056086206464974406,-0.0413988810056708,15.22,21.8,3,357.0,404.0,0.0,226.0,428.0,0.0,2,1,0,0.006771612482674827,0.012061251923696198,-0.008050039130828456,-0.056616570054263196,0.01842579708972742,-0.014231965213602734,-0.09997493117809411,0.039169869800491836,-0.023996932978973394
