trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,round_robin,11,warmup,166,118,2,light,1,55.4,38.0,2,0.0,376.0,455.0,0.0,349.0,411.0,0,1,1,-0.03536310769028378,0.02720336680225604,0.03898067163373285,-0.13338251387639094,0.14364194369185512,0.2483068783068783,-0.0826236386961598,0.09998429637165338,0.16822108843537414,29.03,26.28,3,552.0,464.0,0.0,429.0,412.0,0.0,2,1,0,0.06077971044067622,0.02054243992121806,-0.008276239482908404,0.09797499691049338,0.06250986571281517,-0.023041050720416997,0.08414573771865583,0.06307575068560285,-0.022376882501913605,23.6,35.63,3,726.0,454.0,0.0,638.0,431.0,0.0,2,1,0,0.052241608259724084,0.02849334586968135,0.0,0.07964755595277534,0.05674974436652787,0.0,0.1166555112439639,0.09042229608586061,0.0
44,round_robin,12,warmup,425,450,13,heavy,2,55.4,38.0,2,376.0,0.0,455.0,349.0,0.0,411.0,1,0,1,0.011088707554595859,-0.018471330262811426,0.03526822671623449,0.10611423347691612,-0.09683189221530566,0.22465860418241373,0.0831262316558554,-0.06741896994945647,0.15220003239390995,29.03,26.28,3,552.0,464.0,0.0,429.0,412.0,0.0,2,1,0,0.054991166589183245,0.018586017071578243,-0.007488026198821889,0.08864404482377973,0.05655654516873754,-0.020846664937520142,0.0761318579359267,0.05706853633459305,-0.02024575083506469,24.96,40.6,3,369.0,879.0,0.0,337.0,881.0,0.0,1,2,0,0.004182316770135849,0.06886359410885001,0.0,0.007462074433463403,0.12824976871257285,0.0,0.01476768477628479,0.2175249345538739,0.0
44,round_robin,13,warmup,411,429,15,heavy,0,82.8,59.45,3,376.0,0.0,866.0,349.0,0.0,840.0,1,0,2,0.010032640168443865,-0.01671215595206748,0.07499324820811239,0.09600811600292411,-0.08760980724241942,0.4511673085459934,0.07520944768863108,-0.06099811566855585,0.33177621978496613,24.29,22.59,2,386.0,464.0,0.0,311.0,412.0,0.0,1,1,0,0.006670012401551281,0.01681592020761841,-0.006774880846553137,0.03729019021471228,0.05117020753361967,-0.018861268276803938,0.03551810956107654,0.051633437636060375,-0.018317584088868053,17.58,29.37,2,0.0,879.0,0.0,0.0,881.0,0.0,0,2,0,-0.0392998993394916,0.06230515657467382,0.0,-0.06002002789353312,0.11603550502566115,0.0,-0.08827368202780582,0.19680827412017163,0.0
44,round_robin,14,warmup,444,418,19,heavy,1,82.8,59.45,3,376.0,411.0,455.0,349.0,429.0,411.0,1,1,1,0.009077150628592073,0.02796337817488679,0.024767133866296694,0.08686448590740753,0.16863874582828722,0.16029423154161307,0.0680466431468567,0.13888265725225898,0.10610705599592175,25.94,25.94,2,0.0,464.0,444.0,0.0,412.0,418.0,0,1,1,-0.0370491271015443,0.015214403997369036,0.036954246127495004,-0.06604356939757325,0.04629685443517971,0.09771055319173522,-0.05579611515902599,0.046715967385006996,0.10161147153864318,17.58,29.37,2,0.0,879.0,0.0,0.0,881.0,0.0,0,2,0,-0.035557051783349544,0.05637133213899061,0.0,-0.05430383476081568,0.10498450454702675,0.0,-0.07986666469182431,0.17806462896586958,0.0
44,round_robin,15,warmup,164,100,7,light,2,82.8,59.45,3,376.0,866.0,0.0,349.0,840.0,0.0,1,2,0,0.008212660092535684,0.06838409952784541,-0.020675541014393693,0.07859167772574965,0.42702235733670435,-0.1294163301925088,0.06156601046620368,0.31158430894252004,-0.08992694933702317,25.94,25.94,2,464.0,0.0,444.0,412.0,0.0,418.0,1,0,1,0.00956326142059824,-0.029318487086280622,0.03343479411535262,0.0601918725858691,-0.07805794802803467,0.08840478622109377,0.0660058958085003,-0.0742212676040413,0.09193418853496288,20.86,32.7,3,164.0,879.0,0.0,100.0,881.0,0.0,1,2,0,0.010913234327536353,0.05100263384003912,0.0,-0.019455850497880844,0.09498598030445278,0.0,-0.04210158551482517,0.161106092873882,0.0
44,round_robin,16,warmup,167,108,5,light,0,93.93,64.85,4,543.0,866.0,0.0,457.0,840.0,0.0,2,2,0,0.05051440221524203,0.061871328144241095,-0.01870644187016572,0.17183691476774177,0.38635356139987537,-0.11709096541226988,0.10455972375513668,0.28190961285275623,-0.08136247797159239,25.94,25.94,2,464.0,0.0,444.0,412.0,0.0,418.0,1,0,1,0.008652474618636496,-0.026526250220920564,0.030250528009128565,0.0544593132919768,-0.07062385773965042,0.0799852827714658,0.059719620017214564,-0.06715257545127545,0.08317855153163309,20.86,32.7,3,618.0,425.0,0.0,531.0,450.0,0.0,2,1,0,0.052957778904052163,0.00306133991423041,0.0,0.06454946859715543,0.0037873155135525055,0.0,0.09189221628023753,0.015778528473194803,0.0
44,round_robin,17,warmup,406,448,20,heavy,1,93.93,64.85,4,543.0,866.0,0.0,457.0,840.0,0.0,2,2,0,0.04570350676617136,0.05597882070193242,-0.016924875977768986,0.15547149431367113,0.34955798412369676,-0.1059394448968156,0.09460165482607605,0.25506107829535085,-0.07361367054572646,37.54,39.94,3,464.0,0.0,850.0,412.0,0.0,866.0,1,0,2,0.007828429416861599,-0.023999940676070988,0.07045342556834988,0.04927271202607425,-0.06389777605015991,0.1773200177456119,0.05403203715843223,-0.060757092074963506,0.2019234513857633,20.86,32.7,3,618.0,425.0,0.0,531.0,450.0,0.0,2,1,0,0.04791418091319005,0.0027697837319227564,0.0,0.0584019001593311,0.0034266187979760665,0.0,0.08314057663450061,0.01427581147574769,0.0
44,round_robin,18,warmup,182,105,3,light,2,93.93,64.85,4,543.0,866.0,0.0,457.0,840.0,0.0,2,2,0,0.0413507918360598,0.05064750444460552,-0.015312983027505273,0.14066468533141674,0.31626674754048756,-0.09584997395426173,0.0855919734140688,0.230769547029127,-0.06660284477946679,37.54,39.94,3,464.0,0.0,850.0,412.0,0.0,866.0,1,0,2,0.007082864710493825,-0.021714232040254702,0.06374357551422132,0.04458007278549575,-0.057812273569192295,0.16043239700793457,0.04888612885762916,-0.05497070235353841,0.18269264649188105,24.5,36.2,4,1225.0,0.0,0.0,1086.0,0.0,0.0,4,0,0,0.12951872604163905,-0.0405779054216844,0.0,0.16267790966796622,-0.07380448775421214,0.0,0.24260337885978628,-0.12279807533146637,0.0
44,round_robin,19,warmup,455,405,13,heavy,0,99.2,67.65,4,167.0,1321.0,0.0,108.0,1245.0,0.0,1,3,0,-0.005671279041750882,0.0889078328194957,-0.01385460369155239,-0.09952560216046422,0.5605905493620285,-0.0867214050062368,-0.0804405954825092,0.3920057806454007,-0.06025971670523186,37.54,39.94,3,464.0,444.0,406.0,412.0,418.0,448.0,1,1,1,0.006408306166637276,0.02343769028557454,0.01458885857182382,0.04033435156782948,0.062469167451002894,0.030377610898335378,0.044230307061664476,0.06844912644203667,0.047108823016463824,24.5,36.2,4,1225.0,0.0,0.0,1086.0,0.0,0.0,4,0,0,0.11718360927576868,-0.0367133430005716,0.0,0.1471847754138742,-0.06677548892047765,0.0,0.21949829515885425,-0.11110302053799338,0.0
44,round_robin,20,warmup,200,121,6,light,1,99.2,67.65,4,167.0,1321.0,0.0,108.0,1245.0,0.0,1,3,0,-0.0051311572282508044,0.08044042017001991,-0.012535117625690258,-0.09004697338327716,0.5072009732323115,-0.07846222357707139,-0.07277958638893689,0.35467189677441013,-0.05452069606663835,43.26,43.72,4,664.0,444.0,406.0,533.0,418.0,448.0,2,1,1,0.04888189152038157,0.021205529305996014,0.013199443469745359,0.08819366502395458,0.05651972293185975,0.027484505098493914,0.074229206389125,0.06193016201898556,0.04262226844346727,24.5,36.2,4,1225.0,0.0,0.0,1086.0,0.0,0.0,4,0,0,0.10602326553521928,-0.033216834143374306,0.0,0.13316717775540998,-0.060415918547098824,0.0,0.19859369561991574,-0.10052178048675592,0.0
44,round_robin,21,warmup,191,106,5,light,2,88.07,62.25,3,411.0,910.0,0.0,429.0,816.0,0.0,1,2,0,-0.004642475587465014,0.02969552754611779,-0.011341296899434044,0.06570353201830481,0.21099135673399605,-0.07098963085544555,0.07936608850524757,0.12682219231970432,-0.0493282488221966,43.26,43.72,4,664.0,444.0,406.0,533.0,418.0,448.0,2,1,1,0.04422647328034523,0.019185955086377347,0.011942353615483896,0.07979426835500653,0.05113689217644453,0.02486693318435164,0.06715975816158928,0.056032051350510745,0.03856300478218466,24.68,36.23,4,1234.0,0.0,0.0,1087.0,0.0,0.0,4,0,0,0.09592581167472221,-0.030053326129719612,0.0,0.12211316082632333,-0.05466202154261322,0.0,0.17998159762436822,-0.09094827758325535,0.0
44,round_robin,22,warmup,185,104,6,light,0,100.0,67.45,4,1051.0,455.0,0.0,944.0,405.0,0.0,3,1,0,0.08196746539818925,-0.01621651816122223,-0.01026117338520223,0.44547779881021227,-0.08354750263749566,-0.0642287136311174,0.30478360388570014,-0.07118468313931514,-0.044630320362939783,30.0,30.84,3,200.0,444.0,406.0,121.0,418.0,448.0,1,1,1,-0.0030694720207307263,0.017358721268627125,0.010804986604485436,-0.04775076400533424,0.0462667119691641,0.022498653833461016,-0.055724504520466844,0.05069566550760496,0.03489033766007184,21.4,32.9,3,1070.0,0.0,0.0,987.0,0.0,0.0,3,0,0,0.04370611985989606,-0.02719110459355584,0.0,0.08080714550953064,-0.04945611472903101,0.0,0.13268176292998396,-0.08228653686104057,0.0
44,round_robin,23,warmup,379,349,8,medium,1,100.0,67.45,4,1051.0,455.0,0.0,944.0,405.0,0.0,3,1,0,0.07416104012217123,-0.014672087860153449,-0.009283918777087731,0.40305134178066826,-0.07559059762440085,-0.058111693285296695,0.27575659399182395,-0.06440518950699942,-0.040379813661707425,40.83,41.75,4,200.0,1229.0,0.0,121.0,1215.0,0.0,1,3,0,-0.0027771413520897015,0.1018733101727488,-0.03330795996555626,-0.043203072195302415,0.24478552851631852,-0.08459645605544004,-0.05041740885185096,0.27120976879259495,-0.09509921830755406,12.32,18.53,2,616.0,0.0,0.0,556.0,0.0,0.0,2,0,0,-0.0035402679725657082,-0.02460147558464576,0.0,-0.009041154062805618,-0.044746008564361395,0.0,-0.009938722428427221,-0.07444972382665575,0.0
44,round_robin,24,warmup,395,335,12,medium,2,100.0,67.45,4,1051.0,455.0,0.0,944.0,405.0,0.0,3,1,0,0.06709808392005968,-0.01327474615918646,-0.00839973603641271,0.3646654997063189,-0.06839149308874365,-0.05257724630574463,0.2494940612306979,-0.05827136193490423,-0.0365341171224972,40.83,41.75,4,579.0,850.0,0.0,470.0,866.0,0.0,2,2,0,0.04057124852724764,0.049087189929539164,-0.030135773302169946,0.05888429522465835,0.12349983192292766,-0.07653965071682671,0.053059844372134846,0.1467046717647288,-0.08604214989731082,20.22,29.7,3,616.0,395.0,0.0,556.0,335.0,0.0,2,1,0,-0.0032030995942261276,0.020825422316839776,0.0,-0.008180091771109843,0.030991706537006357,0.0,-0.008992177435243665,0.0336724720933432,0.0
44,round_robin,25,warmup,172,109,6,light,0,100.0,72.9,5,1678.0,0.0,0.0,1458.0,0.0,0.0,5,0,0,0.1468755906669021,-0.05509438484697369,-0.007599761175801975,0.6007608489406377,-0.3363224620009268,-0.04756988951472133,0.45825653158967905,-0.23593599413158003,-0.033054677396545086,40.83,41.75,4,579.0,850.0,0.0,470.0,866.0,0.0,2,2,0,0.0367073200960812,0.044412219460059243,-0.027265699654344236,0.05327626710802422,0.11173794316836311,-0.06925016017236703,0.048006525860502955,0.13273279826332604,-0.07784765943090027,11.72,14.7,2,191.0,395.0,0.0,106.0,335.0,0.0,1,1,0,-0.04598194271677147,0.018842048762855036,0.0,-0.08430579731671843,0.02804011543824385,0.0,-0.1438500652985538,0.030465569989215277,0.0
44,round_robin,26,warmup,153,113,2,light,1,100.0,72.9,5,1678.0,0.0,0.0,1458.0,0.0,0.0,5,0,0,0.13288743917481616,-0.049847300575833337,-0.006875974397154168,0.5435455299939104,-0.30429175133417186,-0.04303942384665264,0.41461305239066204,-0.21346589945238192,-0.02990661288258841,39.49,41.5,4,976.0,406.0,0.0,880.0,448.0,0.0,3,1,0,0.07629528507559274,-0.0029014159533704287,-0.0246689663539305,0.15082818724739605,-0.013679275908895963,-0.06265490682261779,0.15935709482616933,0.001907055571580718,-0.0704335966279574,7.9,11.17,1,0.0,395.0,0.0,0.0,335.0,0.0,0,1,0,-0.08468661030383633,0.017047567928297414,0.0,-0.11083857852465001,0.025369628253649197,0.0,-0.16211831304789787,0.027564087133099532,0.0
44,round_robin,27,warmup,177,112,6,light,2,100.0,72.9,5,1678.0,0.0,0.0,1458.0,0.0,0.0,5,0,0,0.12023149258673844,-0.04509993861623016,-0.0062211196926632946,0.4917792890421093,-0.2753115845404412,-0.038940431099352385,0.37512609502012284,-0.19313581379025033,-0.02705836403662761,39.49,41.5,4,976.0,406.0,0.0,880.0,448.0,0.0,3,1,0,0.06902906744934582,-0.0026250906244780076,-0.0223195409868895,0.1364635979857393,-0.01237648772709636,-0.05668777283951133,0.14418022865224847,0.00172543123143018,-0.06372563504434241,11.44,14.9,2,177.0,395.0,0.0,112.0,335.0,0.0,1,1,0,-0.03353731861957074,0.015423990030364328,0.0,-0.06825395199849286,0.02295347318187308,0.0,-0.11290069593222507,0.024938935977566246,0.0
44,round_robin,28,warmup,192,123,6,light,0,84.93,52.4,4,1274.0,0.0,0.0,1048.0,0.0,0.0,4,0,0,0.06569697401838694,-0.04080470636706539,-0.005628632102885838,0.30862570595873395,-0.24909143363182776,-0.03523181861369978,0.15392360978011116,-0.17474192676260744,-0.024481376985520217,35.11,37.97,3,823.0,406.0,0.0,767.0,448.0,0.0,2,1,0,0.019370970322650755,-0.0023750819935753342,-0.020193870416709548,0.08391604443607706,-0.01119777461023004,-0.051288937330986446,0.09849937354251051,0.001561104447484446,-0.05765652694488123,11.44,14.9,2,177.0,395.0,0.0,112.0,335.0,0.0,1,1,0,-0.03034328827484971,0.013955038598901057,0.0,-0.06175357561768402,0.020767428116932787,0.0,-0.10214824870058459,0.022563799217798025,0.0
44,round_robin,29,warmup,173,113,8,light,1,54.6,31.85,3,819.0,0.0,0.0,637.0,0.0,0.0,3,0,0,0.01635621912321178,-0.0369185438559163,-0.005092571902610996,0.004788337137267229,-0.22536843995260608,-0.03187640731715694,-0.0466643530560899,-0.15809983849950196,-0.02214981727261353,40.06,41.5,4,823.0,579.0,0.0,767.0,561.0,0.0,2,2,0,0.01752611600620782,0.04093501651828445,-0.01827064466273721,0.07592404020406973,0.03458976854992793,-0.04640427663279726,0.08911848082417617,0.03336183259534306,-0.052165429140606824,11.44,14.9,2,572.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.01563044893046478,-0.030457912922989744,0.0,0.015603907774476358,-0.05268661265610843,0.0,0.008611901969312358,-0.08061688007278592,0.0
44,round_robin,30,warmup,171,124,4,light,2,54.6,31.85,3,819.0,0.0,0.0,637.0,0.0,0.0,3,0,0,0.014798483968620185,-0.03340249206011475,-0.004607565054743282,0.004332305028956096,-0.20390477900473883,-0.028840559001237234,-0.04222012895550992,-0.14304271102335891,-0.020040310865697956,40.06,41.5,4,1402.0,0.0,0.0,1328.0,0.0,0.0,4,0,0,0.10202476255436943,-0.04913135693697166,-0.01653058326628605,0.21836664862000865,-0.11837796450924888,-0.041984821715388,0.23924707788854033,-0.12843155622326105,-0.0471972930319776,14.86,19.03,3,743.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.05722573497336836,-0.027557159311276436,0.0,0.045060678462621476,-0.04766884002219334,0.0,0.04518854622620325,-0.07293908197061583,0.0
44,round_robin,31,warmup,355,308,11,medium,0,66.8,41.8,3,647.0,355.0,0.0,528.0,308.0,0.0,2,1,0,-0.02969479568372005,0.012862597886653546,-0.004168749335243922,-0.09982632719602391,0.02964170788460138,-0.0260938390963575,-0.0875086881026042,0.009913737645532411,-0.01813170983086958,29.23,30.59,3,1023.0,0.0,0.0,979.0,0.0,0.0,3,0,0,0.049224218274814976,-0.0444521800858315,-0.014956242002830236,0.0995970358262663,-0.10710387265122517,-0.03798626726630343,0.1177860466610603,-0.11619997944009333,-0.042702312743217834,14.86,19.03,3,743.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.0517756649759047,-0.024932667948297727,0.0,0.04076918527570514,-0.04312895049627016,0.0,0.040884875157041034,-0.06599250273531908,0.0
44,round_robin,32,warmup,157,117,7,light,1,36.47,21.55,2,192.0,355.0,0.0,123.0,308.0,0.0,1,1,0,-0.0699506201310755,0.011637588564115106,-0.0037717255890302153,-0.3647635023837042,0.026818688086067938,-0.02360871156337107,-0.26238881304521333,0.00896957215548172,-0.016404880323167715,33.71,34.25,4,1180.0,0.0,0.0,1096.0,0.0,0.0,4,0,0,0.08762009771349473,-0.04021863912527612,-0.01353183800256069,0.13069663785641783,-0.09690350382729897,-0.034368527526655486,0.13964868507429268,-0.10513331473151301,-0.03863542581529233,14.86,19.03,3,743.0,0.0,0.0,571.0,0.0,0.0,3,0,0,0.04684464926391378,-0.022558128143697943,0.0,0.03688640572563798,-0.039021431401387294,0.0,0.036991077523037125,-0.0597075024748125,0.0
44,round_robin,33,warmup,374,326,7,medium,2,36.47,21.55,2,192.0,355.0,0.0,123.0,308.0,0.0,1,1,0,-0.06328865630906831,0.010529246796104147,-0.003412513628170195,-0.3300241212043038,0.024264527315966233,-0.021360262843050017,-0.23739940227900252,0.008115327188292998,-0.014842510768580314,21.03,21.19,3,736.0,0.0,0.0,678.0,0.0,0.0,3,0,0,0.036191426275928334,-0.036388292541916493,-0.01224309152612634,0.003473828808867846,-0.08767459870088955,-0.03109533442887877,0.008164286495788597,-0.09512061809041653,-0.03495586145193116,18.8,26.17,3,940.0,0.0,0.0,785.0,0.0,0.0,3,0,0,0.04238325409592199,-0.02040973498715528,0.0,0.06902103375176769,-0.03530510460125517,0.0,0.09800780029862088,-0.0540210736676875,0.0
