trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,round_robin,11,warmup,491,442,18,heavy,1,60.0,36.15,3,900.0,0.0,0.0,723.0,0.0,0.0,3,0,0,0.08704637157005261,-0.013885890455735177,0.0,0.33502970237586616,-0.07310133786956056,0.0,0.1988627468288993,-0.044974147308545154,0.0,48.66,46.16,4,747.0,0.0,956.0,625.0,0.0,852.0,2,0,2,0.06671700872520397,-0.02558044582757312,0.07499324820811239,0.14793730242318898,-0.05624676695163845,0.2159522509360077,0.13765168838439545,-0.053028128446816786,0.21082632750757144,26.88,39.37,3,496.0,848.0,0.0,439.0,742.0,0.0,1,2,0,0.04308390022675737,0.03968746687983848,-0.0020364129771904107,0.08975238095238094,0.061654060885003,-0.004242255514083064,0.1323968253968254,0.08915261738514368,-0.006257897078906132
26,round_robin,12,warmup,164,125,2,light,2,60.0,36.15,3,900.0,0.0,0.0,723.0,0.0,0.0,3,0,0,0.07875624094433333,-0.012563424698046112,0.0,0.30312211167340275,-0.06613930569150718,0.0,0.17992343760709936,-0.040690895183921806,0.0,37.6,36.59,3,360.0,465.0,491.0,319.0,410.0,442.0,1,1,1,0.017279107667474803,0.01993968733514359,0.024767133866296694,0.03380721919921177,0.0693141496287897,0.0751812882618301,0.03802414663350066,0.06794478854811814,0.07482501060208845,30.16,43.53,4,660.0,848.0,0.0,564.0,742.0,0.0,2,2,0,0.08206457186049022,0.03590770812937767,-0.0018424688841246573,0.11088072562358278,0.05578224556262176,-0.0038382311794084864,0.15748601662887377,0.0806618919198919,-0.005661906880915071
26,round_robin,13,warmup,159,110,4,light,0,60.53,36.35,3,908.0,0.0,0.0,727.0,0.0,0.0,3,0,0,0.07125564656868254,-0.011366908060136958,0.0,0.2790787359584755,-0.059840324197077924,0.0,0.16459739593023276,-0.03681557183307211,0.0,37.6,36.59,3,360.0,465.0,491.0,319.0,410.0,442.0,1,1,1,0.01563347836581054,0.018040669493701346,0.022408359212363674,0.03058748403738208,0.06271280204509545,0.06802116557022723,0.034402799335072023,0.06147385630544022,0.06769881911617526,30.16,43.53,4,1508.0,0.0,0.0,1306.0,0.0,0.0,4,0,0,0.16041669880348208,-0.05367987405074446,-0.001666995657065166,0.2537682755641939,-0.10297796830048507,-0.0034726853527981545,0.36626512615628265,-0.1507979708026375,-0.005122677654161255
26,round_robin,14,warmup,375,340,8,medium,1,34.27,20.95,2,514.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.021385494287764928,-0.010284345387742963,0.0,0.01484901507354136,-0.054141245702118125,0.0,0.009588120127353467,-0.03330932689658905,0.0,48.31,47.22,4,360.0,840.0,491.0,319.0,750.0,442.0,1,2,1,0.01414457566430477,0.05940641072105858,0.020274229763567134,0.027674390319536182,0.1536789297414809,0.06154295932544368,0.031126342255541353,0.15175015570492212,0.06125131253368238,26.88,39.37,3,1344.0,0.0,0.0,1181.0,0.0,0.0,3,0,0,0.10205501773829785,-0.0485675050935307,-0.0015082341659161027,0.19992367789141355,-0.09317054274805792,-0.0031419534144364256,0.2936843204906049,-0.1364362592976244,-0.004634803591860183
26,round_robin,15,warmup,162,108,7,light,2,34.27,20.95,2,514.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.01934878054607303,-0.009304883922243634,0.0,0.013434823161775522,-0.04898493658763069,0.0,0.008674965829510273,-0.03013701004929486,0.0,48.31,47.22,4,735.0,956.0,0.0,659.0,852.0,0.0,2,2,0,0.05588137344684264,0.053748657319053005,-0.024740549488291866,0.12197750960883205,0.16902923575249634,-0.07124344496405437,0.12429288108834693,0.16613704563778667,-0.0695523838980969,30.12,42.97,4,1506.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.1354193924661697,-0.04394202841795635,-0.0013645928167812357,0.21019761333032658,-0.08429715772443336,-0.0028427197559186706,0.29828581377721397,-0.1234423298407078,-0.0041933937259687375
26,round_robin,16,warmup,448,407,16,heavy,0,40.47,25.85,2,159.0,0.0,448.0,110.0,0.0,407.0,1,0,1,-0.025577860685072243,-0.008418704501077574,0.04308390022675737,-0.20197166793299676,-0.04431970453166586,0.27022222222222225,-0.13193693567806214,-0.02726681861602868,0.1841190476190476,48.31,47.22,4,735.0,956.0,0.0,659.0,852.0,0.0,2,2,0,0.050559337880476674,0.04862973757438129,-0.022384306679883118,0.11036060393180042,0.15293121329987763,-0.06445835496747776,0.1124554638418377,0.15031446986275937,-0.06292834733637338,30.12,42.97,4,1506.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.12252230746939165,-0.03975707333053194,-0.0012346315961354038,0.1901787930131526,-0.07626885698877305,-0.0025719845410692734,0.26987764103652695,-0.11168591747492611,-0.003794022894924096
26,round_robin,17,warmup,196,115,4,light,1,29.87,20.35,1,0.0,0.0,448.0,0.0,0.0,407.0,0,0,1,-0.06622577417991797,-0.007616923120022568,0.03898067163373285,-0.27864103289175896,-0.040098780290554824,0.2444867724867725,-0.16913341799443718,-0.024669978747835473,0.16658390022675737,53.91,50.81,5,931.0,956.0,0.0,774.0,852.0,0.0,3,2,0,0.08882806307099816,0.04399833399586879,-0.020252467948465677,0.15051673689067657,0.13836633584274644,-0.05831946401819416,0.13426030061880556,0.1359988060663061,-0.05693517139957592,30.12,42.97,4,1506.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.11085351628183054,-0.035970685394290804,-0.0011170476345986986,0.1720665270119,-0.06900515632317561,-0.0023270336323960093,0.24417500855685773,-0.10104916342969505,-0.003432687381121801
26,round_robin,18,warmup,493,419,16,heavy,2,29.87,20.35,1,0.0,448.0,0.0,0.0,407.0,0.0,0,1,0,-0.05991855759135435,0.03619239835626076,-0.007815673510522878,-0.2521037916639724,0.23394237338791074,-0.0490199042579995,-0.1530254734235384,0.16179859065672028,-0.03340028074721952,43.63,40.84,4,571.0,956.0,0.0,455.0,852.0,0.0,2,2,0,0.037284347313669544,0.03980801647245272,-0.018323661477183232,0.04312058507795907,0.12518858957200868,-0.05276522934979472,0.03128015294082406,0.12304653882189598,-0.051512774123425836,30.06,42.3,4,1010.0,0.0,493.0,850.0,0.0,419.0,3,0,1,0.05721213831394646,-0.03254490583292977,0.04207323808116807,0.06592685777267143,-0.06243323667334936,0.08710411242783217,0.08852342044033162,-0.09142543357924791,0.12325931459168345
26,round_robin,19,warmup,184,104,7,light,0,42.13,25.55,2,184.0,448.0,0.0,104.0,407.0,0.0,1,1,0,-0.011128128070182278,0.032745503274712116,-0.007071323652377842,-0.11710977975946711,0.21166214735096686,-0.044351341947713833,-0.09140399976415381,0.14638920107036596,-0.03021930162843671,43.63,40.84,4,1036.0,491.0,0.0,865.0,442.0,0.0,3,1,0,0.07681735732007743,-0.007067123418347768,-0.016578550860308638,0.15921794432223507,-0.006938214877026144,-0.047739969411719034,0.14422370980360275,-0.00459479820876077,-0.04660679563548052,30.06,42.3,4,1010.0,0.0,493.0,850.0,0.0,419.0,3,0,1,0.051763363236427745,-0.029445390991698368,0.03806626302581873,0.0596481094133694,-0.05648721413303037,0.07880848267280055,0.08009261849363339,-0.08271824942884336,0.11152033224961835
26,round_robin,20,warmup,181,108,6,light,1,42.13,25.55,2,184.0,448.0,0.0,104.0,407.0,0.0,1,1,0,-0.010068306349212533,0.029626883915215722,-0.006397864256913285,-0.10595646740142263,0.19150384760325573,-0.04012740461936014,-0.08269885692947251,0.13244737239699778,-0.027341272901918928,48.8,44.22,5,1217.0,491.0,0.0,973.0,442.0,0.0,4,1,0,0.11258531875444647,-0.006394064045171788,-0.014999641254564959,0.1908434462235188,-0.006277432507785563,-0.043193305658221985,0.1610238326794501,-0.004157198379354965,-0.04216805319400619,13.1,17.57,2,162.0,493.0,0.0,108.0,419.0,0.0,1,1,0,-0.039334281334842014,0.016442832186649322,-0.008642995584349944,-0.09948028195933246,0.03810204435582966,-0.017906610915085216,-0.15131302771210944,0.051524758453268704,-0.02546573113923418
26,round_robin,21,warmup,405,436,14,heavy,2,42.13,25.55,2,184.0,448.0,0.0,104.0,407.0,0.0,1,1,0,-0.009109420030239915,0.026805275923290416,-0.005788543851492973,-0.09586537526795381,0.1732653859267552,-0.03630574703656393,-0.0748227753171418,0.11983333693061705,-0.02473734214935522,43.2,40.62,4,1021.0,491.0,0.0,858.0,442.0,0.0,3,1,0,0.05877900721774182,-0.005785105564679233,-0.013571103992225438,0.12200121324985036,-0.005679581792758348,-0.03907965750029608,0.11317334861474057,-0.003761274724178282,-0.038152048127910364,21.2,32.1,3,162.0,898.0,0.0,108.0,855.0,0.0,1,2,0,-0.035588159302952296,0.05796074839563056,-0.007819853147745187,-0.09000596939177699,0.10775899251241733,-0.016201219399362813,-0.136902263168099,0.17810970209263993,-0.02304042341168807
26,round_robin,22,warmup,454,400,16,heavy,0,72.4,45.55,3,184.0,448.0,454.0,104.0,407.0,400.0,1,1,1,-0.008241856217836116,0.024252392502024663,0.03784664626588277,-0.0867353395281487,0.15676392060039757,0.24099321299866436,-0.06769679671550924,0.1084206381753202,0.15857097615058338,32.49,30.0,3,1137.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.05318100653033783,-0.04831804335670525,-0.012278617897727778,0.14036844464102108,-0.1320638393090943,-0.035357785357410736,0.13123422017524145,-0.12837329617901844,-0.03451851973477604,17.96,28.5,2,0.0,898.0,0.0,0.0,855.0,0.0,0,2,0,-0.07528271102466659,0.05244067711985623,-0.007075105228912313,-0.11074825802113156,0.09749623132075853,-0.01465824612323302,-0.15643538096161339,0.16114687332191233,-0.020846097372479683
26,round_robin,23,warmup,396,344,7,medium,1,72.4,45.55,3,184.0,448.0,454.0,104.0,407.0,400.0,1,1,1,-0.007456917530423157,0.021942640835165172,0.03424220376437013,-0.07847483100165835,0.14183402340035972,0.218041478427363,-0.061249482742603605,0.098094863111004,0.14346897842195638,43.8,40.75,4,1533.0,0.0,0.0,1304.0,0.0,0.0,4,0,0,0.09120004899230112,-0.04371632494178094,-0.0111092257169918,0.22936736828065174,-0.11948633080346627,-0.031990377228133526,0.2159976277775994,-0.11614726797149287,-0.03123104166479737,17.96,28.5,2,0.0,898.0,0.0,0.0,855.0,0.0,0,2,0,-0.06811292902231739,0.04744632691796516,-0.006401285683301616,-0.10020080487626189,0.08821087595687677,-0.013262222682925115,-0.14153677325098354,0.14579955205315878,-0.018860754765576856
26,round_robin,24,warmup,363,311,15,medium,2,72.4,45.55,3,184.0,902.0,0.0,104.0,807.0,0.0,1,2,0,-0.006746734908478089,0.06293676574428776,-0.012102858725660585,-0.07100103757292898,0.4021672910130239,-0.07656564650222711,-0.05541619867187946,0.2697048761480513,-0.05114711476108708,43.8,40.75,4,1533.0,0.0,0.0,1304.0,0.0,0.0,4,0,0,0.0825143300406534,-0.03955286542351609,-0.010051204220135437,0.20752285701582776,-0.10810668025075519,-0.02894367463497795,0.19542642513211372,-0.10508562340277927,-0.02825665674434048,25.22,38.87,3,0.0,898.0,363.0,0.0,855.0,311.0,0,2,1,-0.0616259834011443,0.042927629116254196,0.037292260799008284,-0.09065787107852266,0.07980984015145993,0.05368656042973442,-0.12805708056041368,0.13191388042904842,0.0767291583867003
26,round_robin,25,warmup,386,342,7,medium,0,98.13,62.65,4,1018.0,454.0,0.0,853.0,400.0,0.0,3,1,0,0.08006361172679646,0.013858887827598226,-0.01095020551369291,0.43880858505306425,0.09364342202765649,-0.06927368016868167,0.28869486786829957,0.05989964984823687,-0.04627596097431688,43.8,40.75,4,1533.0,0.0,0.0,1304.0,0.0,0.0,4,0,0,0.07465582241773402,-0.0357859258593717,-0.009093946675360634,0.18775877539527275,-0.09781080594115946,-0.02618713419355148,0.17681438464334098,-0.09507746879299077,-0.025565546578212816,25.22,38.87,3,0.0,1261.0,0.0,0.0,1166.0,0.0,0,3,0,-0.055756842124844844,0.08192318371289212,-0.009343283313368917,-0.08202378811866336,0.13789461727989227,-0.017112159611192668,-0.11586116812608857,0.2131443045151708,-0.024372031300921946
26,round_robin,26,warmup,489,440,16,heavy,1,85.87,57.45,3,834.0,454.0,0.0,749.0,400.0,0.0,2,1,0,0.029354605621296576,0.01253899374877935,-0.00990732879810311,0.28603316425435976,0.08472500088216542,-0.06267618681928341,0.21415249949989007,0.05419492129126191,-0.041868726595810514,39.31,38.31,3,887.0,0.0,489.0,786.0,0.0,440.0,2,0,1,-0.0186220563612792,-0.03237774244419345,0.03485604371095489,0.0028837899834781022,-0.08849549108962046,0.10271504185209288,0.013516586105879969,-0.08602247176508689,0.1012740292863789,25.22,38.87,3,0.0,1261.0,0.0,0.0,1166.0,0.0,0,3,0,-0.05044666668438343,0.07412097574023573,-0.008453446807333781,-0.07421199877402876,0.12476179658656922,-0.015482430124412415,-0.10482677116169918,0.19284484694229737,-0.022050885462738902
26,round_robin,27,warmup,461,438,17,heavy,2,85.87,57.45,3,834.0,454.0,0.0,749.0,400.0,0.0,2,1,0,0.0265589288954588,0.011344803867943218,-0.008963773674474242,0.2587919105158493,0.07665595317910207,-0.056707026169827854,0.19375702335704342,0.049033500215903636,-0.03788122882478094,39.31,38.31,3,887.0,0.0,489.0,786.0,0.0,440.0,2,0,1,-0.0168485271840145,-0.029294147925698833,0.031536420500387755,0.0026091433183849655,-0.08006734908108518,0.09293265691379832,0.012229292191034274,-0.07782985540650718,0.09162888364005708,34.44,53.47,4,493.0,768.0,461.0,419.0,747.0,438.0,1,2,1,-0.0025583220114943073,0.02397793496678924,0.035435543591550614,0.02206533444254541,0.023670196911657865,0.06941113464934115,0.0315218102187801,0.048113591677951595,0.11214443696228385
26,round_robin,28,warmup,384,323,11,medium,0,100.0,73.6,4,834.0,838.0,0.0,749.0,723.0,0.0,2,2,0,0.0240295070958913,0.0533482465834679,-0.008110080943571933,0.23414506189529222,0.30097443382871136,-0.05130635701079663,0.17530397351351545,0.19048269067153184,-0.03427349274623038,39.31,38.31,3,887.0,489.0,0.0,786.0,440.0,0.0,2,1,0,-0.015243905547441677,0.01657967115112509,-0.014550948345454161,0.0023606534785387545,0.05396627600146714,-0.042326235581393354,0.01106459769665008,0.05398727367982685,-0.041502438611376924,34.44,53.47,4,898.0,363.0,461.0,855.0,311.0,438.0,2,1,1,0.04076922793064347,-0.021389578113948052,0.03206072991616484,0.09324958830516016,-0.05186982184183336,0.06280055039702295,0.16001179654715025,-0.08796071864058345,0.10146401439444729
26,round_robin,29,warmup,366,332,5,medium,1,100.0,73.6,4,834.0,838.0,0.0,749.0,723.0,0.0,2,2,0,0.02174098261056831,0.048267461194566194,-0.007337692282279368,0.21184553219097868,0.27231020203550077,-0.04642003729548266,0.15860835698841874,0.17234148203614785,-0.031009350579922722,35.74,34.88,3,762.0,489.0,0.0,676.0,440.0,0.0,2,1,0,-0.013792105019113904,0.015000654851017939,-0.013165143741125193,-0.030177095832342515,0.04882663066799407,-0.03829516552602256,-0.02109036398874517,0.0488456285674624,-0.037549825410293405,34.44,53.47,4,898.0,363.0,461.0,855.0,311.0,438.0,2,1,1,0.036886444318201234,-0.019352475436429192,0.029007327067006285,0.08436867513324015,-0.04692983880927781,0.056819545597306474,0.14477257782837402,-0.07958350734148027,0.09180077492830944
26,round_robin,30,warmup,195,105,4,light,2,100.0,73.6,4,834.0,838.0,0.0,749.0,723.0,0.0,2,2,0,0.019670412838133228,0.04367056012841703,-0.0066388644458718095,0.19166976722040924,0.24637589707973878,-0.04199908136257955,0.14350279917999792,0.15592800755651473,-0.028056079096120557,24.43,24.12,2,366.0,489.0,0.0,332.0,440.0,0.0,1,1,0,-0.05556247143452708,0.013572021055682892,-0.0119113205276847,-0.12967043364422826,0.044176475366280346,-0.0346480069044966,-0.11634366265648373,0.0441936639419898,-0.03397365156169403,38.34,56.97,5,1093.0,824.0,0.0,960.0,749.0,0.0,3,2,0,0.07645734984798705,0.02557451768903571,-0.016839175737561204,0.11161927750150298,0.04095871726779626,-0.03201088731672272,0.16265137993995749,0.06009111240532736,-0.049037394112481925
26,round_robin,31,warmup,375,317,8,medium,0,100.0,89.45,5,1288.0,759.0,0.0,1149.0,640.0,0.0,3,2,0,0.06088094041363981,0.039511459163805884,-0.0060065916415030654,0.44725677351687815,0.17526073227849387,-0.03799916885185769,0.310788246877141,0.1035301020749419,-0.025384071563156696,24.43,24.12,2,366.0,489.0,0.0,332.0,440.0,0.0,1,1,0,-0.05027080748838164,0.012279447621808333,-0.010776909048857586,-0.11732086853525411,0.03996919199806316,-0.03134819672311597,-0.10526331383205671,0.0399847435665622,-0.030738065698675553,38.34,56.97,5,1093.0,824.0,0.0,960.0,749.0,0.0,3,2,0,0.06917569748151209,0.02313884933769897,-0.015235444714936328,0.10098887012040747,0.037057887051815674,-0.028962231381796745,0.14716077232662822,0.05436814931910569,-0.04436716610176936
26,round_robin,32,warmup,431,420,18,heavy,1,80.87,52.0,3,1213.0,0.0,0.0,1040.0,0.0,0.0,3,0,0,0.05508275561234077,-0.050419337400547506,-0.00543453529469325,0.3594227950866993,-0.29924028984326745,-0.034380200389776,0.23187984241265136,-0.19585371717029068,-0.022966540938094155,36.74,37.25,3,366.0,489.0,431.0,332.0,440.0,420.0,1,1,1,-0.0454831115371072,0.011109976419731354,0.03333336346826717,-0.10614745248427751,0.03616260228396191,0.08305231180833725,-0.09523823632424179,0.036176672750699135,0.09093936912976974,38.34,56.97,5,1456.0,461.0,0.0,1271.0,438.0,0.0,4,1,0,0.10567143604336354,-0.02214875082598211,-0.013784449980180488,0.1570565967756068,-0.032157149810262006,-0.026203923631149435,0.22693911147012397,-0.04460342045731708,-0.040141721711124664
