trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
43,round_robin,11,warmup,177,117,4,light,1,93.4,66.2,3,0.0,928.0,473.0,0.0,877.0,447.0,0,2,1,-0.007796649756327529,0.06077971044067622,0.028453659912877155,-0.019101791903002454,0.3935486251033785,0.18787794233564936,-0.00884140082367542,0.28014812060230637,0.13493058040468492,29.11,28.0,3,177.0,353.0,489.0,117.0,334.0,445.0,1,1,1,0.036954246127495004,0.02363310849844661,0.031909347981355016,0.03876729636765723,0.05005492379970992,0.09362202697729562,0.028132576974608803,0.05180081969003267,0.09318526777680082,20.64,31.53,3,597.0,0.0,435.0,543.0,0.0,403.0,2,0,1,0.07835212694299186,-0.021701563966258053,0.024084391152671632,0.10254665802829069,-0.039193024523062045,0.04404494730845206,0.15757970701508117,-0.06532170753843676,0.06755718538899769
43,round_robin,12,warmup,434,400,21,heavy,2,93.4,66.2,3,0.0,1401.0,0.0,0.0,1324.0,0.0,0,3,0,-0.007054111684296336,0.09807506681594061,-0.01734011268653518,-0.01728257362652603,0.6413693909665489,-0.1153167823312379,-0.007999362649992047,0.45568163292589625,-0.08013423677671365,29.11,28.0,3,530.0,0.0,489.0,451.0,0.0,445.0,2,0,1,0.07651869434210999,-0.021701563966258053,0.028870362459321203,0.12632687358434294,-0.04596391248053456,0.08470564345564842,0.11988780773893176,-0.04756711551854187,0.08431048036948646,29.32,44.87,4,597.0,435.0,434.0,543.0,403.0,400.0,2,1,1,0.07089001961508787,0.023449151876333413,0.021790639614321955,0.09278030964464395,0.04325393019342005,0.039669238040980444,0.14257211587078772,0.062439090004906425,0.06021840582814077
43,round_robin,13,warmup,195,101,3,light,0,100.0,71.25,4,195.0,1401.0,0.0,101.0,1324.0,0.0,1,3,0,0.0367016087028702,0.0887345842620415,-0.01568867338305564,0.10198243338552407,0.5802865918268776,-0.10433423163302477,0.03845295760238815,0.412283382171049,-0.07250240470274093,29.11,28.0,3,530.0,489.0,0.0,451.0,445.0,0.0,2,1,0,0.06923119964286142,0.023449151876333413,-0.016963096096895326,0.11429574276678647,0.08482176625910819,-0.04976972394829088,0.10846992128760494,0.08278153834036689,-0.04953754157046464,29.32,44.87,4,597.0,435.0,434.0,543.0,403.0,400.0,2,1,1,0.0641385891755557,0.021215899316682614,0.01971534060343415,0.08394408967848739,0.039134508270237185,0.03589121537041088,0.1289938191211889,0.05649251000443915,0.05448331955879403
43,round_robin,14,warmup,392,330,10,medium,1,100.0,71.25,4,689.0,907.0,0.0,530.0,895.0,0.0,2,2,0,0.07629011762459231,0.037199771248423046,-0.014194514013240817,0.3902380746503948,0.22705294816082572,-0.09439763814416527,0.22886219973549404,0.17894686958333,-0.06559741377867036,40.31,38.31,4,530.0,881.0,0.0,451.0,775.0,0.0,2,2,0,0.062637752057827,0.06429979954343998,-0.015347563135286247,0.10341043393185442,0.17807683613919315,-0.04502975023892984,0.09813945259354732,0.16820115373652242,-0.04481968046851562,29.32,44.87,4,597.0,435.0,434.0,543.0,403.0,400.0,2,1,1,0.058030152111217065,0.019195337476998555,0.017837689117392804,0.0759494144710124,0.03540741224450031,0.032473004382752704,0.11670869349059947,0.05111227095639734,0.04929443198176603
43,round_robin,15,warmup,419,442,19,heavy,2,100.0,71.25,4,1123.0,473.0,0.0,978.0,447.0,0.0,3,1,0,0.11210829236329327,-0.009426964335326998,-0.01284265553578931,0.6148503215090875,-0.056348919917983076,-0.08540738689234001,0.4097324664273517,-0.04076235609127285,-0.05935004103784461,35.26,34.66,3,353.0,881.0,0.0,334.0,775.0,0.0,1,2,0,0.013588351635086107,0.05817600911073141,-0.013885890455735177,0.04780671913562338,0.16111713745926998,-0.040741202597127,0.055712480917971395,0.15218199623780598,-0.04055113947151413,34.36,55.83,4,430.0,435.0,853.0,430.0,403.0,842.0,1,1,2,0.009419570731010449,0.017367210098236788,0.059222761809160376,0.038497089283296926,0.032035277745024085,0.10519938491772864,0.07151421474546302,0.04624443562721664,0.1779013114755661
43,round_robin,16,warmup,424,435,15,heavy,0,100.0,87.95,4,928.0,473.0,424.0,877.0,447.0,435.0,2,1,1,0.05834741191146035,-0.008529158208153004,0.03146435474199561,0.4386741004129838,-0.05098235611627039,0.17847268170058128,0.3250198505771278,-0.036880226939723065,0.14308805810861677,35.26,34.66,3,353.0,881.0,0.0,334.0,775.0,0.0,1,2,0,0.012294222907935054,0.052635436814471276,-0.012563424698046112,0.04325369826556401,0.14577264817743474,-0.036861088064067286,0.05040653035435507,0.13768847278658636,-0.036689126188512784,34.36,55.83,4,430.0,435.0,853.0,430.0,403.0,842.0,1,1,2,0.008522468756628501,0.015713190088880905,0.053582498779716534,0.03483069982774484,0.028984298912164648,0.09518039587794497,0.06470333715065701,0.041840203662719816,0.1609583294302741
43,round_robin,17,warmup,153,110,3,light,1,100.0,87.95,4,928.0,897.0,0.0,877.0,882.0,0.0,2,2,0,0.05279051553894032,0.035367042800333225,-0.014616150698285148,0.39689561465936635,0.20961913811702515,-0.09427074830264869,0.2940655790935918,0.16341788991167916,-0.06732509028268006,39.63,38.09,4,898.0,489.0,0.0,774.0,445.0,0.0,3,1,0,0.0972911449892655,0.004538637843478549,-0.011366908060136958,0.180018652172245,0.030556205493869504,-0.03335050824844183,0.170010670320607,0.031271713473578155,-0.03319492369436871,34.36,55.83,4,430.0,435.0,853.0,430.0,403.0,842.0,1,1,2,0.00771080506552102,0.014216695794701771,0.04847940365783877,0.031513490320340565,0.026223889491958488,0.08611559627052165,0.05854111456488016,0.037855422361508406,0.14562896472262893
43,round_robin,18,warmup,167,120,8,light,2,100.0,87.95,4,928.0,897.0,0.0,877.0,882.0,0.0,2,2,0,0.047762847392374574,0.0319987530098253,-0.013224136346067516,0.3590960323108553,0.1896554106773085,-0.08529258179763452,0.2660593334656307,0.14785428134866213,-0.06091317692242482,39.63,38.09,4,898.0,489.0,0.0,774.0,445.0,0.0,3,1,0,0.0880253216569545,0.0041063866202901145,-0.010284345387742963,0.16287401863203116,0.027646090684929542,-0.030174269367637847,0.1538191779091206,0.02829345504752309,-0.03003350239014312,29.1,45.5,4,0.0,602.0,853.0,0.0,523.0,842.0,0,2,2,-0.036107457548428826,0.0559466249933923,0.04386231759518746,-0.04929731828159663,0.05394542382605769,0.07791411091142436,-0.07671676936193383,0.07044062023184094,0.13175953951094999
43,round_robin,19,warmup,493,444,19,heavy,0,100.0,100.0,5,1401.0,424.0,493.0,1324.0,435.0,444.0,3,1,1,0.08629790501033437,-0.014132647503582091,0.031119205437458185,0.6101979974875993,-0.1137085966887843,0.22019560059579096,0.4429346350403326,-0.0684413644940676,0.14574522087971087,29.54,27.66,3,545.0,489.0,0.0,440.0,445.0,0.0,2,1,0,0.03655805746286813,0.003715302180262489,-0.009304883922243634,0.05611050665347039,0.025013129667317197,-0.027300529427862815,0.044735208584442465,0.025598840281092328,-0.027173168829177106,29.1,45.5,4,602.0,434.0,419.0,523.0,400.0,442.0,2,1,1,0.05349914838588866,0.007534474767264238,-0.0033989462120639496,0.0643309977452221,0.018407764414052202,-0.008039613937282725,0.08831974835507574,0.026636751638332276,-0.0014239086964420722
43,round_robin,20,warmup,407,400,19,heavy,1,100.0,100.0,5,1401.0,424.0,493.0,1324.0,435.0,444.0,3,1,1,0.07807905691411204,-0.012786681074669515,0.028155471586271692,0.5520839024887803,-0.10287920652794769,0.19922459101523946,0.40075038408411046,-0.06192313930415641,0.13186472365307175,36.8,36.72,3,881.0,0.0,407.0,775.0,0.0,400.0,2,0,1,0.03307633770449974,-0.03972243634937702,0.03466519572567979,0.13762379173409225,-0.1037772364234477,0.0805104053475799,0.13519197443354317,-0.10265759688853551,0.088509990106935,29.1,45.5,4,602.0,853.0,0.0,523.0,842.0,0.0,2,2,0,0.048403991396756406,0.04990080596856787,-0.046159137275767606,0.05820423605520094,0.0924736916127139,-0.0830929840384939,0.07990834374983043,0.1574015054505546,-0.13458988564598728
43,round_robin,21,warmup,185,125,5,light,2,100.0,88.7,4,907.0,424.0,493.0,895.0,435.0,444.0,2,1,1,0.027559056028867823,-0.011568901924700989,0.025473998101864865,0.2015362292358806,-0.09308118685861932,0.18025082044235952,0.16851225226657612,-0.05602569746566535,0.1193061785432554,36.8,36.72,3,881.0,0.0,407.0,775.0,0.0,400.0,2,0,1,0.029926210304071194,-0.03593934717324587,0.03136374851371029,0.124516763949893,-0.09389369009740506,0.07284274769542944,0.12231654829701524,-0.09288068289915118,0.08008046723960785,32.8,49.67,5,787.0,853.0,0.0,648.0,842.0,0.0,3,2,0,0.08687798768096555,0.04514834825727569,-0.041763028963789736,0.08613716595470564,0.083666673363884,-0.0751793665110183,0.10999643799587831,0.1424108858838351,-0.1217718012987504
43,round_robin,22,warmup,471,448,17,heavy,0,100.0,88.7,4,473.0,424.0,964.0,447.0,435.0,892.0,1,1,2,-0.018149516200638857,-0.010467101741396131,0.06613180327130178,-0.07943547513579058,-0.08421631191970319,0.44717931373356345,-0.050203200330240644,-0.050689916754649594,0.31061035201532633,36.8,36.72,3,881.0,0.0,407.0,775.0,0.0,400.0,2,0,1,0.0270760950370168,-0.032516552204365314,0.02837672484573788,0.11265802452609366,-0.0849514338976522,0.06590534315300758,0.11066735322110904,-0.0840349035754225,0.07245375607393092,32.8,49.67,5,787.0,853.0,0.0,648.0,842.0,0.0,3,2,0,0.0786038936161117,0.04084850556610658,-0.037785597633905,0.07793362633997176,0.07569841875779981,-0.06801942684330227,0.09952058675817561,0.12884794437108893,-0.1101744868893456
43,round_robin,23,warmup,189,122,2,light,1,100.0,88.7,4,473.0,424.0,964.0,447.0,435.0,892.0,1,1,2,-0.016420990848197065,-0.009470234908882214,0.05983353629308255,-0.0718701917895248,-0.07619571078449333,0.40459080766370026,-0.04542194315593198,-0.04586230563515917,0.2810284137281524,42.2,40.53,4,1070.0,0.0,407.0,897.0,0.0,400.0,3,0,1,0.06758131954596304,-0.029419737708711473,0.025674179622334273,0.15078583171408472,-0.07686082114549485,0.059628643805102105,0.13462165291433678,-0.07603157942538226,0.06555339835260417,32.8,49.67,5,787.0,853.0,0.0,648.0,842.0,0.0,3,2,0,0.07111780850981535,0.03695817170266786,-0.034186969287818815,0.0705113762123554,0.06848904554277127,-0.061541386191559196,0.09004243563834938,0.11657671157384236,-0.09968167861416982
43,round_robin,24,warmup,178,123,7,light,2,100.0,88.7,4,897.0,493.0,471.0,882.0,444.0,448.0,2,1,1,0.02822681326886478,-0.008568307774702952,0.01105120403841256,0.1907206201269378,-0.027319928805017768,0.06869327042588749,0.15568967047796628,-0.03742303843181069,0.053406660039756915,31.0,30.22,3,678.0,0.0,407.0,567.0,0.0,400.0,2,0,1,0.0180611031719711,-0.026617857926929427,0.023229019658302437,0.035091942979409985,-0.06954074294116201,0.05394972534747333,0.028496971684399935,-0.0687904766229649,0.05931021755711806,36.36,53.77,6,965.0,853.0,0.0,771.0,842.0,0.0,4,2,0,0.1074285841165903,0.0334383458262233,-0.03093106745088369,0.09600553085879773,0.061966279300602584,-0.05568030179236308,0.1185622036727923,0.1054741676144288,-0.09018818541282031
43,round_robin,25,warmup,433,412,18,heavy,0,100.0,100.0,5,897.0,964.0,433.0,882.0,892.0,412.0,2,2,1,0.0255385453384967,0.035331621763930884,0.009998708415706603,0.17255675154341987,0.25937720727165064,0.039230419274215694,0.14086208281339807,0.1688077271331237,0.03203459717882767,25.6,26.41,2,489.0,407.0,0.0,445.0,400.0,0.0,1,1,0,-0.02674290211878351,0.019001076388106934,-0.022067168154959925,-0.017107289685295735,0.04229306931173778,-0.05639922808697991,-0.008711073237923861,0.05085623543636508,-0.059433612686416996,36.36,53.77,6,965.0,853.0,0.0,771.0,842.0,0.0,4,2,0,0.09719729039120074,0.030253741461821082,-0.027985251503180483,0.08686214696748368,0.056064728891021376,-0.05037741590737612,0.10727056522776446,0.09542900879400701,-0.08159883442112313
43,round_robin,26,warmup,394,303,16,medium,1,100.0,86.95,4,424.0,964.0,433.0,435.0,892.0,412.0,1,2,1,-0.019977597301450822,0.031966705405461274,0.009046450471353593,-0.12917881209563592,0.234674616102922,0.0354941888671475,-0.07476763935930655,0.1527308007394929,0.028983683161796475,36.86,35.88,3,489.0,407.0,394.0,445.0,400.0,303.0,1,1,1,-0.024195959059851738,0.017191450065430082,0.02311836713417458,-0.015478024000981833,0.03826515794871513,0.050822467104977356,-0.007881447215264459,0.046012784442425556,0.031896374236098896,20.62,32.17,3,612.0,419.0,0.0,523.0,442.0,0.0,2,1,0,0.001772605138524036,-0.01571146747558591,-0.025319989455258533,0.014713371065818562,-0.027808102431933046,-0.045579566773340296,0.022260670126707544,-0.03429438886891428,-0.07382751685720665
43,round_robin,27,warmup,442,412,17,heavy,2,100.0,86.95,4,424.0,964.0,433.0,435.0,892.0,412.0,1,2,1,-0.01807496898702693,0.028922257271607826,0.008184883759796105,-0.11687606808652773,0.21232465266454847,0.032113789927419145,-0.06764691180127738,0.1381850101928745,0.026223332384482517,22.89,21.97,2,0.0,407.0,394.0,0.0,400.0,303.0,0,1,1,-0.06497548223328989,0.015554169106817693,0.02091661788330081,-0.14041208974238492,0.03462085719169464,0.04598223214259857,-0.13294928557571548,0.04163061449552788,0.028858624308851374,29.46,45.9,4,1031.0,0.0,442.0,965.0,0.0,412.0,3,0,1,0.04468768582827912,-0.057299037466573194,0.020175338338666315,0.08913114525002633,-0.10097875934317752,0.038742296728882596,0.15344219360670364,-0.16432984389727168,0.057457643478400336
43,round_robin,28,warmup,454,444,19,heavy,0,100.0,100.0,5,424.0,964.0,887.0,435.0,892.0,856.0,1,2,2,-0.016353543369214837,0.026167756579073748,0.05048927124752527,-0.10574501398304886,0.19210325717268673,0.30289660358512527,-0.06120434877258432,0.12502453303164834,0.22458301501453182,22.89,21.97,2,0.0,801.0,0.0,0.0,703.0,0.0,0,2,0,-0.05878734106821466,0.057156719894830524,-0.024159341189485206,-0.1270395097669197,0.13317397283330196,-0.06024736819751286,-0.12028744885421877,0.12333543692452523,-0.05955945895865827,29.46,45.9,4,1031.0,0.0,442.0,965.0,0.0,412.0,3,0,1,0.040431715749395386,-0.05184198627928051,0.018253877544507618,0.08064246475002382,-0.09136173464382728,0.03505255418327473,0.13882865135844616,-0.14867938257372199,0.051985486956647925
43,round_robin,29,warmup,373,336,11,medium,1,100.0,100.0,5,424.0,1397.0,454.0,435.0,1304.0,444.0,1,3,1,-0.014796063048337235,0.06675948951258599,0.0025968689971940656,-0.0956740602703775,0.43498231204512927,0.012874704830986294,-0.05537536317519534,0.29949838702863424,0.016813204060766918,33.54,32.47,3,0.0,1174.0,0.0,0.0,1039.0,0.0,0,3,0,-0.05318854668076565,0.09479712298874689,-0.021858451552391377,-0.11494050883673686,0.2169125060328514,-0.05450952360727354,-0.10883150134429317,0.20658920483647522,-0.05388712953402415,29.46,45.9,4,1031.0,0.0,442.0,965.0,0.0,412.0,3,0,1,0.03658107615421487,-0.046904654252682365,0.016515413016459275,0.07296223001192631,-0.08266061705870087,0.03171421568962952,0.12560687503859416,-0.13451944137622465,0.04703448819887193
43,round_robin,30,warmup,163,118,4,light,2,100.0,100.0,5,424.0,1397.0,454.0,435.0,1304.0,444.0,1,3,1,-0.013386914186590826,0.0604014428923397,0.0023495481403184443,-0.08656224500653203,0.39355542518368836,0.011648542466130452,-0.05010151906327201,0.2709747311211453,0.015211946531170084,33.54,32.47,3,0.0,1174.0,0.0,0.0,1039.0,0.0,0,3,0,-0.04812297080640702,0.08576882556124718,-0.019776694261687437,-0.10399379370942859,0.1962541721249608,-0.04931814040658082,-0.0984665964543605,0.18691404247109664,-0.04875502195935518,32.72,49.83,5,1194.0,442.0,0.0,1083.0,412.0,0.0,4,1,0,0.0761810643662851,0.0006463559029018934,-0.028141383688056118,0.09550868429650478,0.005192775042127798,-0.0512871381855733,0.1492316170984106,0.002545902246907844,-0.08169895512165555
43,round_robin,31,warmup,355,340,7,medium,0,100.0,100.0,5,848.0,904.0,454.0,784.0,860.0,444.0,2,2,1,0.030971930248413285,0.01156502429488332,0.0021257816507643107,0.17742781007345515,0.05870887675349579,0.01053915746935613,0.1125510065618015,0.044310471014369524,0.01376318971867771,33.54,32.47,3,0.0,1174.0,0.0,0.0,1039.0,0.0,0,3,0,-0.04353983072960635,0.07760036598398555,-0.017893199570098158,-0.0940896228799592,0.17756329858925024,-0.044621174653573126,-0.08908882536346902,0.16911270509289694,-0.044111686534654686,29.16,45.73,4,1016.0,442.0,0.0,960.0,412.0,0.0,3,1,0,0.025841824676072017,0.0005847981978636119,-0.02546125190824125,0.05420309531588524,0.004698225038115622,-0.046402648834566323,0.09792384404141913,0.0023034353662499674,-0.07391810225292646
43,round_robin,32,warmup,188,101,3,light,1,100.0,100.0,5,1319.0,433.0,454.0,1232.0,412.0,444.0,3,1,1,0.07110612283246463,-0.03262030681710103,0.0019233262554534253,0.4446251614950308,-0.2309776829373133,0.009535428186560335,0.30449852974639185,-0.16257624051080852,0.012452409745470322,38.91,35.62,4,595.0,767.0,0.0,501.0,639.0,0.0,2,2,0,0.04677462026958518,0.027125954711134326,-0.016189085325326907,0.06868081739432265,0.05544162389367541,-0.04037153897228045,0.0610476103854328,0.03991149508404959,-0.03991057353135424,29.16,45.73,4,1016.0,442.0,0.0,960.0,412.0,0.0,3,1,0,0.023380698516446113,0.0005291031314004074,-0.023036370774123037,0.049040895761991415,0.0042507750344855655,-0.04198334894556001,0.08859776365652205,0.0020840605694642522,-0.06687828299074298
