trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,round_robin,11,warmup,177,124,7,light,1,81.2,52.15,3,360.0,858.0,0.0,331.0,712.0,0.0,1,2,0,0.039574435685567545,0.0536374963256179,-0.007488026198821889,0.20937992157774524,0.32611052175252275,-0.05220651865818622,0.14524247116083108,0.19892010261254556,-0.03192145568557773,27.46,26.53,3,177.0,784.0,0.0,124.0,725.0,0.0,1,2,0,0.0286780066445866,0.0671775746975895,-0.01163511821778788,0.03080178450252307,0.1585256407713717,-0.029180876490212004,0.023809421290197322,0.16085617778857575,-0.03130573995473551,16.94,25.13,2,389.0,0.0,458.0,332.0,0.0,422.0,1,0,1,0.026120804129862042,-0.015922303432925587,0.03526822671623449,0.050897873208000155,-0.026013859348713822,0.06784196091134867,0.07504790741323139,-0.03700343317811906,0.10418234171975668
1,round_robin,12,warmup,163,124,5,light,2,81.2,52.15,3,360.0,858.0,0.0,331.0,712.0,0.0,1,2,0,0.035805441810751584,0.04852916334222572,-0.006774880846553137,0.18943897666557902,0.29505237682371105,-0.04723446926216849,0.13140985485979956,0.17997533093516027,-0.02888131704885604,27.46,26.53,3,177.0,784.0,0.0,124.0,725.0,0.0,1,2,0,0.025946767916530732,0.06077971044067622,-0.0105270117208557,0.027868281216568494,0.14342796069790775,-0.0264017453959061,0.02154185735779758,0.1455365418087114,-0.028324240911427368,20.2,29.27,3,552.0,0.0,458.0,456.0,0.0,422.0,2,0,1,0.06671700872520397,-0.01440589358217077,0.031909347981355016,0.07554569480723825,-0.023536348934550602,0.06138082177693451,0.10529731305641571,-0.03347929668496487,0.09426021393692272
1,round_robin,13,warmup,470,445,17,heavy,0,100.0,74.4,4,720.0,498.0,470.0,637.0,406.0,445.0,2,1,1,0.07547929996029451,0.0008234380352563769,0.036954246127495004,0.38854002650695246,0.04980929331669104,0.2407561151120063,0.2573232020160091,0.024406251798478357,0.17517880838436833,27.46,26.53,3,177.0,784.0,0.0,124.0,725.0,0.0,1,2,0,0.023475647162575424,0.054991166589183245,-0.009524439176012301,0.025214159195942925,0.12976815491715465,-0.023887293453438853,0.01949025189515019,0.1316759187793103,-0.025626694157958096,20.2,29.27,3,552.0,0.0,458.0,456.0,0.0,422.0,2,0,1,0.06036300789423217,-0.013033903717202125,0.028870362459321203,0.06835086673035841,-0.02129479189316483,0.05553502922675027,0.09526899752723325,-0.030290792238777738,0.08528305070483484
1,round_robin,14,warmup,180,116,5,light,1,100.0,74.4,4,1218.0,0.0,470.0,1043.0,0.0,445.0,3,0,1,0.1113746954289286,-0.04233888486152541,0.03343479411535262,0.6519171668396238,-0.2553154012848986,0.21782696129181522,0.41648289706210345,-0.16158481980137673,0.15849511234776184,32.6,30.16,4,723.0,418.0,0.0,555.0,410.0,0.0,3,1,0,0.10740767169584488,0.006670012401551281,-0.008617349730677796,0.16395566784394836,0.022797038122323587,-0.021612313124539914,0.13949415647656446,0.030072855086042655,-0.023186056619104944,20.2,29.27,3,552.0,458.0,0.0,456.0,422.0,0.0,2,1,0,0.05461414999954339,0.031291320673098304,-0.016963096096895326,0.06184126037508618,0.0636094740014223,-0.03263021165198785,0.08619575966749675,0.0998638863871376,-0.05010898587022879
1,round_robin,15,warmup,360,348,7,medium,2,100.0,74.4,4,1218.0,0.0,470.0,1043.0,0.0,445.0,3,0,1,0.10076758157855445,-0.038306610112808705,0.030250528009128565,0.5898298176168024,-0.23099964878157492,0.19708153640688045,0.376817859246665,-0.14619578934410277,0.1434003397432131,32.6,30.16,4,723.0,418.0,0.0,555.0,410.0,0.0,3,1,0,0.09717836962957394,0.006034773125213069,-0.007796649756327529,0.1483408423350009,0.02062589163448325,-0.019553997588869446,0.12620899871689165,0.027208773649276694,-0.02097786075061876,27.4,40.87,4,912.0,458.0,0.0,804.0,422.0,0.0,3,1,0,0.09249670260729663,0.02831119489470799,-0.015347563135286247,0.12109447367269702,0.057551428858429704,-0.029522572447036627,0.1829390206515447,0.09035304006455307,-0.045336701501635567
1,round_robin,16,warmup,378,320,8,medium,0,100.0,90.4,5,1218.0,848.0,0.0,1043.0,765.0,0.0,3,2,0,0.09117066904726355,0.051509438922878285,-0.015714374885164858,0.533655549272345,0.3024923812611148,-0.10518019721917167,0.340930444080316,0.213799047736288,-0.07156635927995006,32.6,30.16,4,1141.0,0.0,0.0,965.0,0.0,0.0,4,0,0,0.13100718703446712,-0.037623867399183636,-0.007054111684296336,0.24226756483370832,-0.08939290076607978,-0.017691712104215215,0.23011171312480677,-0.09130515717446394,-0.01897996925055983,19.62,29.8,3,523.0,458.0,0.0,472.0,422.0,0.0,2,1,0,0.04060359260841578,0.025614890619021516,-0.013885890455735177,0.0391711904657735,0.052070340395722114,-0.026710898880652187,0.06538927265298486,0.08174798862983373,-0.0410189204062417
1,round_robin,17,warmup,164,100,4,light,1,100.0,90.4,5,1596.0,470.0,0.0,1363.0,445.0,0.0,4,1,0,0.12557164841237678,0.0035198778463229885,-0.014217767753244395,0.6529264493416455,0.045683583045770526,-0.09516303557925056,0.45322278273933353,0.048675328904260545,-0.06475051553900243,37.29,33.28,5,1305.0,0.0,0.0,1065.0,0.0,0.0,5,0,0,0.16161421230556094,-0.03404064193259472,-0.006382291523887161,0.26158902124410344,-0.08087929116931028,-0.016006787141909003,0.2364701213986347,-0.08260942791975309,-0.017172353131458894,16.36,25.67,2,360.0,458.0,0.0,348.0,422.0,0.0,1,1,0,-0.0063473164381907116,0.023175377226733754,-0.012563424698046112,0.005945362802366488,0.04711126035803429,-0.024167003749161503,0.021764897479684728,0.0739624659031829,-0.037112356558028206
1,round_robin,18,warmup,425,419,16,heavy,2,100.0,73.85,4,1236.0,470.0,0.0,1032.0,445.0,0.0,3,1,0,0.07052854357491686,0.003184651384768422,-0.012863694633887786,0.4315048827376792,0.041332765612839995,-0.08609988933360765,0.2603206129546351,0.04403958329433097,-0.058583799773383155,32.23,29.41,4,1128.0,0.0,0.0,941.0,0.0,0.0,4,0,0,0.10313848233541684,-0.030798676034252365,-0.005774454235897908,0.19092067908480106,-0.07317650153413788,-0.014482331223631956,0.17888963364638377,-0.07474186335596708,-0.01553689092846281,24.86,39.63,3,360.0,458.0,425.0,348.0,422.0,419.0,1,1,1,-0.0057428101107439705,0.020968198443235303,0.03171699216662041,0.005379137773569673,0.042624473657269124,0.05503937756028245,0.019692050100667144,0.0669184215314512,0.09278723295543478
1,round_robin,19,warmup,171,124,7,light,0,100.0,80.05,5,1407.0,470.0,0.0,1156.0,445.0,0.0,4,1,0,0.10689543965168215,0.0028813512528857166,-0.011638580859231806,0.4935520367626621,0.03739631174495045,-0.07789989987326407,0.29162341172086026,0.039845337266299435,-0.053004390271156186,27.09,25.78,3,948.0,0.0,0.0,825.0,0.0,0.0,3,0,0,0.050231869505286436,-0.027865468792894997,-0.00522450621343144,0.12620714502230299,-0.06620731091183903,-0.013103061583286056,0.12905490663244243,-0.06762359065539879,-0.01405718703051397,24.86,39.63,3,360.0,458.0,425.0,348.0,422.0,419.0,1,1,1,-0.005195875814482637,0.01897122716292718,0.028696326245989896,0.004866838937991613,0.038564999975624445,0.04979753207835079,0.01781661675774647,0.06054523852845585,0.08395035362634576
1,round_robin,20,warmup,192,103,5,light,1,100.0,64.75,4,1047.0,470.0,0.0,850.0,445.0,0.0,3,1,0,0.05363102136285981,0.0026069368478489757,-0.010530144586924015,0.22940422373764668,0.03383475824543136,-0.07048086179009606,0.12542118203315927,0.036050543240937566,-0.04795635310247465,32.57,29.0,4,1140.0,0.0,0.0,928.0,0.0,0.0,4,0,0,0.08853178216011176,-0.025211614622143094,-0.004726934193104637,0.1638200699861653,-0.05990185272975912,-0.011855150956306432,0.14588598695316218,-0.06118324868821795,-0.012718407313322164,24.86,39.63,3,360.0,883.0,0.0,348.0,841.0,0.0,1,2,0,-0.004701030498817621,0.06024834385035815,-0.017120557432766508,0.004403330467706704,0.1117969047398507,-0.031849851929111196,0.01611979611415157,0.18114410470034895,-0.050409997512671285
1,round_robin,21,warmup,171,101,6,light,2,67.93,44.45,3,549.0,470.0,0.0,444.0,445.0,0.0,2,1,0,0.005439404815830079,0.002358657148053833,-0.009527273673883632,-0.09282474995165296,0.030612400317295063,-0.06376839876246787,-0.0701903591128559,0.03261715817037206,-0.043389081378429444,17.43,16.03,2,610.0,0.0,0.0,513.0,0.0,0.0,2,0,0,-0.006067616594365999,-0.022810508467653277,-0.004276749984237529,0.01121135583782304,-0.054196914374543964,-0.010726088960467724,0.014655773910003889,-0.05535627262267338,-0.011507130426339102,28.28,43.0,4,989.0,425.0,0.0,871.0,419.0,0.0,3,1,0,0.0819144871450607,0.011426506114042861,-0.015490028153455413,0.11780301328030607,0.01827339000272206,-0.028816532697767273,0.17231473616677206,0.03662244393523635,-0.045609045368607354
1,round_robin,22,warmup,399,309,9,medium,0,94.53,59.9,4,549.0,869.0,0.0,444.0,754.0,0.0,2,2,0,0.004921366261941507,0.045217923360710836,-0.008619914276370905,-0.08398429757530507,0.2683636002870765,-0.05769521792794712,-0.06350556300686963,0.16929647643986043,-0.039256787913817114,17.43,16.03,2,610.0,0.0,0.0,513.0,0.0,0.0,2,0,0,-0.005489748347283524,-0.020638079089781537,-0.003869440461929193,0.010143607662792292,-0.049035303481730255,-0.009704556678518418,0.01325998591857494,-0.05008424665860925,-0.010411213242878236,21.08,31.4,3,629.0,425.0,0.0,523.0,419.0,0.0,2,1,0,0.0310292071902023,0.010338267436514975,-0.01401478737693585,0.04144082153932453,0.016533067145319963,-0.02607210101226563,0.05095142796041281,0.03313459213188051,-0.04126532676207332
1,round_robin,23,warmup,190,118,6,light,1,94.53,59.9,4,1019.0,399.0,0.0,889.0,309.0,0.0,3,1,0,0.047536564939942544,-0.0021724457575428013,-0.0077989700595736755,0.2075062704477399,-0.040686901327565694,-0.052200435268142636,0.1438521096604513,-0.048136521316316766,-0.035518046207739296,10.91,6.91,2,382.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.0049669151713517545,-0.018672547747897582,-0.003500922322697841,-0.049761225720058685,-0.04436527457870833,-0.008780313185326188,-0.07056239369271791,-0.045314318405408366,-0.00941966912450888,21.08,31.4,3,629.0,425.0,0.0,523.0,419.0,0.0,2,1,0,0.028074044600659223,0.009353670537799258,-0.012680045721989578,0.03749407663081743,0.014958489321956162,-0.023589043773002236,0.04609891101180208,0.029978916690749036,-0.03733529564187586
1,round_robin,24,warmup,467,432,14,heavy,2,69.33,43.9,3,1040.0,0.0,0.0,878.0,0.0,0.0,3,0,0,0.043009273040900395,-0.04504944638834371,-0.007056211006280944,0.20041043516700274,-0.2774786250106547,-0.047228965242605246,0.12517571826421786,-0.18333780500047708,-0.032135375140335556,10.91,6.91,2,382.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.004493875631223027,-0.016894209867145432,-0.0031675011491075706,-0.04502206136576738,-0.04014001033311706,-0.00794409288196179,-0.06384216572198287,-0.04099866903346471,-0.008522557779317557,30.42,45.8,4,629.0,892.0,0.0,523.0,851.0,0.0,2,2,0,0.025400326067263113,0.05154674499905194,-0.011472422319895334,0.033923212189787194,0.09803863319605556,-0.02134246817557345,0.04170853853448761,0.15740949605353485,-0.03377955319979245
1,round_robin,25,warmup,154,108,4,light,0,79.6,49.3,4,1194.0,0.0,0.0,986.0,0.0,0.0,4,0,0,0.08199705202566725,-0.040759022922787165,-0.006384190910444664,0.27421261594474855,-0.2510520892953542,-0.042730968552833315,0.16211136414381616,-0.1658770616670983,-0.029074863222208362,5.43,3.69,1,190.0,0.0,0.0,118.0,0.0,0.0,1,0,0,-0.04714978770262582,-0.015285237498845868,-0.002865834373002088,-0.09036689905882354,-0.03631715220615353,-0.007187512607489239,-0.0868839832722702,-0.037094033887420455,-0.007710885609858741,30.42,45.8,4,629.0,892.0,0.0,523.0,851.0,0.0,2,2,0,0.02298124739419044,0.04663753118961842,-0.010379810670381493,0.030692430076474125,0.08870162051071694,-0.01930985215885217,0.03773629676929832,0.14241811547700772,-0.030562452895050312
1,round_robin,26,warmup,377,316,14,medium,1,68.2,43.1,3,1023.0,0.0,0.0,862.0,0.0,0.0,3,0,0,0.03110390874884633,-0.036877211215855056,-0.005776172728497553,0.14495427156905827,-0.2271423665053205,-0.03866135250018252,0.09057694851107173,-0.1500792462702318,-0.02630582862961709,16.2,13.56,2,190.0,377.0,0.0,118.0,316.0,0.0,1,1,0,-0.04265933173094716,0.029254399632563488,-0.002592897766049508,-0.08176052771988797,0.0645974065073577,-0.006502987597252169,-0.07860931819872066,0.05578396933995293,-0.0069765155517769566,30.42,45.8,4,629.0,892.0,0.0,523.0,851.0,0.0,2,2,0,0.020792557166172315,0.042195861552511905,-0.009391257273202303,0.027769341497762307,0.0802538471287439,-0.01747081861991387,0.03414236374365087,0.1288544854315784,-0.02765174309552171
1,round_robin,27,warmup,375,318,5,medium,2,68.2,43.1,3,1023.0,0.0,0.0,862.0,0.0,0.0,3,0,0,0.02814163172514668,-0.0333650958619641,-0.005226061040069214,0.1311491028481956,-0.20550976017148045,-0.03497931892873657,0.08195057246239823,-0.13578598472068593,-0.023800511617272608,16.2,13.56,2,190.0,377.0,0.0,118.0,316.0,0.0,1,1,0,-0.03859653823276171,0.026468266334224107,-0.0023459551216638407,-0.07397381079418434,0.05844527255427601,-0.005883655445132915,-0.07112271646550916,0.0504712103551955,-0.00631208549922677,34.5,53.03,4,1258.0,467.0,0.0,1159.0,432.0,0.0,3,1,0,0.06189621385329422,-0.00490669215543707,-0.008496851818611607,0.13894368992654685,-0.004294138312088858,-0.015806931132303026,0.22270023386330312,-0.009782449688889389,-0.02501824375309107
1,round_robin,28,warmup,406,412,19,heavy,0,95.27,63.7,4,1023.0,0.0,406.0,862.0,0.0,412.0,3,0,1,0.025461476322751753,-0.03018746768463419,0.038355559285742365,0.11865871210074841,-0.18593740205991088,0.21324093366765104,0.07414575603740792,-0.1228539861758587,0.16484715615580098,16.2,13.56,2,190.0,377.0,0.0,118.0,316.0,0.0,1,1,0,-0.034920677448689166,0.023947479064298,-0.0021225308243625228,-0.06692868595664297,0.052879056120535436,-0.005323307307501209,-0.06434912442117496,0.04566442841660545,-0.005710934499300412,25.34,38.97,3,800.0,467.0,0.0,737.0,432.0,0.0,2,1,0,0.012917436116699293,-0.004439388140633535,-0.007687627835886692,0.04283476707639955,-0.003885172758556585,-0.014301509119702738,0.07422084651124256,-0.00885078781375706,-0.022635553871844304
1,round_robin,29,warmup,474,407,19,heavy,1,85.0,58.3,3,869.0,0.0,406.0,754.0,0.0,412.0,2,0,1,-0.020047326410934346,-0.027312470762288075,0.034702648877576424,0.014468993487978699,-0.1682290780542051,0.19293227331835094,0.018227112605273876,-0.11115360654006264,0.14914742699810563,24.31,22.59,2,0.0,377.0,474.0,0.0,316.0,407.0,0,1,1,-0.07467879887080947,0.021666766772460096,0.04116351519519128,-0.10967017164784705,0.0478429555376273,0.1177142865857302,-0.0915837316191583,0.04131543523407159,0.10990736878634726,25.34,38.97,3,800.0,467.0,0.0,737.0,432.0,0.0,2,1,0,0.011687204105585075,-0.004016589270097001,-0.006955472803897483,0.03875526545007579,-0.0035151563053607143,-0.012939460632112001,0.0671521944625528,-0.008007855641018274,-0.02047978683643056
1,round_robin,30,warmup,432,449,13,heavy,2,53.67,36.05,2,399.0,0.0,406.0,309.0,0.0,412.0,1,0,1,-0.06122195745569796,-0.02471128307064159,0.03139763469875963,-0.2704010693838923,-0.15220726109666174,0.1745577710975556,-0.18481832669046652,-0.10056754877434239,0.13494291014114318,24.31,22.59,2,0.0,377.0,474.0,0.0,316.0,407.0,0,1,1,-0.06756653231168476,0.019603265175082946,0.03724318041469687,-0.09922539339567114,0.0432864835816628,0.10650340214899398,-0.08286147146495275,0.03738063187844573,0.09944000033050465,33.98,53.93,4,800.0,899.0,0.0,737.0,881.0,0.0,2,2,0,0.010574137047910298,0.039449843268098174,-0.0062930468225739136,0.03506428778816381,0.07499104905705459,-0.011707131048101335,0.0607567473708811,0.12816749568987237,-0.018529330947246698
1,round_robin,31,warmup,189,120,7,light,0,39.67,26.6,2,189.0,0.0,406.0,120.0,0.0,412.0,1,0,1,-0.055391294840869576,-0.022357827540104295,0.028407383775068233,-0.3713152532520931,-0.13771133146840825,0.15793322146921698,-0.2527165812913745,-0.09098968698630978,0.12209120441341527,24.31,22.59,2,0.0,377.0,474.0,0.0,316.0,407.0,0,1,1,-0.061131624472476685,0.01773628753936076,0.033696210851392405,-0.08977535592941675,0.03916396133579016,0.09636022099194694,-0.07496990275400486,0.03382057169954614,0.08996952410855183,33.98,53.93,4,1267.0,432.0,0.0,1169.0,449.0,0.0,3,1,0,0.05265097660343811,-0.0073911848889542525,-0.005693709029947826,0.1162295937131006,-0.01665571751980774,-0.010592166186377398,0.1852561047641305,-0.014324646756782133,-0.016764632761794632
1,round_robin,32,warmup,403,425,18,heavy,1,39.67,26.6,2,189.0,0.0,406.0,120.0,0.0,412.0,1,0,1,-0.05011593342745342,-0.020228510631522933,0.025701918653633162,-0.3359518957995128,-0.12459596656665509,0.1428919622816725,-0.22864833545410074,-0.08232400251142313,0.11046347065975667,35.83,35.88,3,0.0,377.0,877.0,0.0,316.0,832.0,0,1,2,-0.055309564998907476,0.01604711729751688,0.07357094813992193,-0.08122532203137706,0.0354340602561911,0.1913599278362513,-0.06782991201552821,0.030599564871017934,0.20156468847916595,26.48,43.33,3,892.0,432.0,0.0,851.0,449.0,0.0,2,1,0,0.004552697652543791,-0.006687262518577652,-0.005151451027095653,0.037302965740424354,-0.015069458708397487,-0.009583388454341455,0.0717079043104038,-0.012960394684707638,-0.015168001070195144
