trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
40,round_robin,11,warmup,412,409,16,heavy,1,47.73,28.3,3,716.0,0.0,0.0,566.0,0.0,0.0,3,0,0,0.09934367952796502,-0.019634748350423954,-0.0035094645411898238,0.3461692846935295,-0.106381066562597,-0.019014278884166468,0.21045129894400844,-0.06556042474206558,-0.011718102103032821,45.89,44.84,4,1194.0,0.0,412.0,1026.0,0.0,409.0,3,0,1,0.09329837882745155,-0.020252467948465677,0.04308390022675737,0.22471963523752161,-0.05237690469738944,0.10650340136054422,0.21173491838344888,-0.05239061824213902,0.11563988095238095,16.68,24.57,2,0.0,834.0,0.0,0.0,737.0,0.0,0,2,0,-0.004287185215137707,0.07053645343246898,-0.009147422586372446,-0.003349149090065576,0.12353754454162619,-0.01759598208714604,-0.003571225284209711,0.18194878162905376,-0.026573262613411964
40,round_robin,12,warmup,401,420,17,heavy,2,47.73,28.3,3,716.0,0.0,0.0,566.0,0.0,0.0,3,0,0,0.08988237671577788,-0.017764772317050245,-0.003175229822981269,0.3132007813893838,-0.09624953641377823,-0.017203395180912517,0.1904083180921981,-0.05931657476663076,-0.010602092378934457,45.89,44.84,4,1194.0,0.0,412.0,1026.0,0.0,409.0,3,0,1,0.08441281893912284,-0.018323661477183232,0.03898067163373285,0.20331776521490053,-0.047388628059542824,0.09636022027858762,0.19156968806121566,-0.04740103555241149,0.1046265589569161,24.7,38.57,3,0.0,834.0,401.0,0.0,737.0,420.0,0,2,1,-0.003878881861315068,0.06381869596271003,0.034807660743848966,-0.003030182510059331,0.11177206410909035,0.05664173049258215,-0.0032311085904754527,0.16462032623581055,0.10262419096881775
40,round_robin,13,warmup,382,329,6,medium,0,73.2,44.75,4,1098.0,0.0,0.0,895.0,0.0,0.0,4,0,0,0.12440605058865165,-0.016072889239235937,-0.0028728269826973386,0.5137848339554743,-0.0870829138981803,-0.015564976592254183,0.32110752589294117,-0.05366737716980879,-0.009592369295226414,35.4,34.94,3,827.0,412.0,0.0,709.0,409.0,0.0,2,1,0,0.0332896026229252,0.02650534936644873,-0.007815673510522878,0.08908342022844742,0.0636279759733388,-0.019320344918012555,0.08369697967443321,0.07275322973829436,-0.020977756181837812,24.7,38.57,3,0.0,834.0,401.0,0.0,737.0,420.0,0,2,1,-0.0035094645411898238,0.057740724918642405,0.03149264543491097,-0.0027415936995774898,0.10112710562251032,0.05124727996947909,-0.002923383962811124,0.14894219992763813,0.09285045849559702
40,round_robin,14,warmup,151,114,8,light,1,51.27,32.35,2,769.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.026390054840979615,-0.014542137883118228,-0.00259922441291664,0.26640850056288945,-0.07878930305073456,-0.014082597869182355,0.17833538056980391,-0.04855619839173176,-0.00867881031472866,39.71,38.5,4,827.0,563.0,0.0,709.0,523.0,0.0,2,2,0,0.030119164277884705,0.06706493060592526,-0.007071323652377842,0.08059928496859528,0.0966021823432249,-0.017480312068678026,0.0757258387530586,0.09805649357274253,-0.018979874640710402,24.7,38.57,3,0.0,834.0,401.0,0.0,737.0,420.0,0,2,1,-0.003175229822981269,0.052241608259724084,0.02849334586968135,-0.002480489537712967,0.09149595270608077,0.04636658663905251,-0.002644966442543398,0.1347572285059583,0.08400755768649254
40,round_robin,15,warmup,177,101,7,light,2,51.27,32.35,2,769.0,0.0,0.0,647.0,0.0,0.0,2,0,0,0.023876716284695843,-0.013157172370440302,-0.002351679230734103,0.2410362624140428,-0.07128555990304555,-0.012741398072117369,0.16135105861077498,-0.04393179854490016,-0.00785225695142117,28.66,29.0,3,591.0,412.0,0.0,519.0,409.0,0.0,2,1,0,0.02725067244189569,0.01759389413098454,-0.006397864256913285,0.011916359869545368,0.04836796089557083,-0.015815520443089644,0.014793616014672079,0.05648563704200513,-0.017172267532071316,28.24,41.93,4,177.0,1235.0,0.0,101.0,1157.0,0.0,1,3,0,0.04021107324406003,0.09035011722365059,-0.017304206344664716,0.02978431898968827,0.15534395721026353,-0.030611183517047728,0.028067252583730575,0.24858987341015276,-0.0506598287598401
40,round_robin,16,warmup,356,305,10,medium,0,75.0,47.6,3,769.0,356.0,0.0,647.0,305.0,0.0,2,1,0,0.02160274330520101,0.031179791891597093,-0.002127709780187998,0.21808042789841964,0.15023369977026038,-0.011527931589058571,0.1459842911240345,0.09822837274509033,-0.0071044229560477245,16.09,16.34,2,151.0,412.0,0.0,114.0,409.0,0.0,1,1,0,-0.018428529922185077,0.015918285166128872,-0.005788543851492973,-0.10296002814524124,0.04376148842932598,-0.01430928040089063,-0.10112422836767768,0.051106052561814164,-0.015536813481397857,28.24,41.93,4,1011.0,401.0,0.0,838.0,420.0,0.0,3,1,0,0.12254924767433095,-0.004422456298783253,-0.015656186692791885,0.17786200289543225,-0.010364991095475853,-0.027695832705900324,0.24766402217893083,0.002644806101249342,-0.04583508316366485
40,round_robin,17,warmup,173,123,2,light,1,49.2,31.7,2,382.0,356.0,0.0,329.0,305.0,0.0,1,1,0,-0.023538561045861217,0.02821028790192118,-0.0019250707535034268,-0.03611770809190612,0.13592572836356892,-0.010430033342481564,-0.011776117554444993,0.08887328962651031,-0.006427811245947941,21.03,20.19,3,324.0,412.0,0.0,237.0,409.0,0.0,2,1,0,0.02641046839239944,0.01440225800744993,-0.005237253960874594,-0.04843322274365365,0.03959372762653303,-0.012946491791282,-0.056716563761232186,0.04623880946068901,-0.014057116959359966,28.24,41.93,4,1011.0,401.0,0.0,838.0,420.0,0.0,3,1,0,0.1108778907529661,-0.00400126998461342,-0.014165121293478373,0.1609227645244387,-0.009377849086382908,-0.025058134352957437,0.2240769724476041,0.002392919805892263,-0.041469837148077726
40,round_robin,18,warmup,426,435,16,heavy,2,49.2,31.7,2,382.0,356.0,0.0,329.0,305.0,0.0,1,1,0,-0.02129679332720777,0.025523593816023926,-0.0017417306817411958,-0.03267792636886746,0.12298042090037187,-0.009436696833673796,-0.010654582549259745,0.0804091668049379,-0.005815638746333851,21.03,20.19,3,324.0,412.0,0.0,237.0,409.0,0.0,2,1,0,0.023895185688361395,0.01303061438769279,-0.004738467869362728,-0.043820534863305685,0.03582289642400607,-0.011713492573064666,-0.051314986260162454,0.04183511332157577,-0.012718343915611397,36.76,56.43,5,1011.0,401.0,426.0,838.0,420.0,435.0,3,1,1,0.100318091633636,-0.003620196652745475,0.03026783810408646,0.14559678695068262,-0.008484720601965492,0.05441406891875279,0.20273630840497514,0.002165022681521578,0.09367014734221538
40,round_robin,19,warmup,172,101,6,light,0,35.2,20.3,2,528.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.023815372930712245,-0.019991124869402386,-0.0015758515691944152,0.058497749158326284,-0.10346215886791753,-0.00853796380189534,0.025193472931622135,-0.06522503955743714,-0.005261768389540151,16.09,16.34,2,151.0,412.0,0.0,114.0,409.0,0.0,1,1,0,-0.021464446508716095,0.011789603493626816,-0.004287185215137707,-0.08436823902598406,0.03241119200267216,-0.010597921851820413,-0.08120463042586126,0.037850816814759033,-0.01150707306650555,36.76,56.43,5,1011.0,401.0,426.0,838.0,420.0,435.0,3,1,1,0.0907639876685278,-0.0032754160191506704,0.027385186856078225,0.13173042628871284,-0.007676651973206869,0.04923177664077633,0.18342808855688225,0.001958830045186183,0.08474918092867106
40,round_robin,20,warmup,178,119,3,light,1,35.2,20.3,2,528.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.021547242175406323,-0.018087208215173588,-0.0014257704673663757,0.05292653495277139,-0.09360861992811587,-0.007724824392191021,0.022794094557181926,-0.05901313102815741,-0.004760647590536327,21.17,20.06,3,741.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.06674758694562874,-0.03241711611347596,-0.003878881861315068,0.07618383816016408,-0.07717898954860274,-0.00958859596117085,0.07581485818612552,-0.08139390383426563,-0.010411161345885975,36.76,56.43,5,1011.0,827.0,0.0,838.0,855.0,0.0,3,2,0,0.08211979836676325,0.04012042859038295,-0.018306826404591355,0.11918467140407354,0.0701401720242414,-0.03254267827739284,0.16595874678956013,0.13296275099326366,-0.054512645826440456
40,round_robin,21,warmup,364,316,11,medium,2,35.2,20.3,2,528.0,0.0,0.0,406.0,0.0,0.0,2,0,0,0.019495123872986686,-0.01636461695658563,-0.0012899828038076733,0.04788591257631697,-0.08469351326829531,-0.006989126831029971,0.02062322840887887,-0.053392832834999564,-0.00430725258191382,21.17,20.06,3,741.0,0.0,0.0,642.0,0.0,0.0,3,0,0,0.060390673903187905,-0.029329771721716344,-0.0035094645411898238,0.06892823452586275,-0.06982860959159295,-0.008675396345821245,0.0685943955017326,-0.07364210346909748,-0.009419622170087311,44.04,66.97,6,1011.0,1191.0,0.0,838.0,1171.0,0.0,3,3,0,0.07429886518897627,0.07938333561805623,-0.01656331912796361,0.1078337503179713,0.12932682230764697,-0.02944337558430781,0.15015315185722108,0.2156012191526354,-0.04932096527154137
40,round_robin,22,warmup,151,100,5,light,0,45.27,25.3,3,679.0,0.0,0.0,506.0,0.0,0.0,3,0,0,0.060722345635650085,-0.014806082008339378,-0.001167127298683133,0.1344047145531757,-0.07662746438560053,-0.006323495704265212,0.0638972066556523,-0.04830780113642818,-0.0038970380503029803,16.86,16.5,2,590.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.01155528092374597,-0.02653646012917193,-0.003175229822981269,0.02332962715605269,-0.06317826582096506,-0.007849168122409699,0.02982945307299617,-0.06662856980537392,-0.008522515296745662,40.5,63.6,5,1235.0,790.0,0.0,1157.0,751.0,0.0,3,2,0,0.06722278279002615,0.028739117713388745,-0.014985860163395646,0.1380972026686407,0.044448077325966326,-0.026639244576278497,0.2320592008866921,0.06840110304286065,-0.04462373048377552
40,round_robin,23,warmup,447,414,16,heavy,1,45.27,25.3,3,679.0,0.0,0.0,506.0,0.0,0.0,3,0,0,0.0549392650989215,-0.013395978959926103,-0.001055972317856168,0.12160426554811138,-0.06932961063459096,-0.005721258018144716,0.05781175840273303,-0.04370705817105407,-0.003525891569321744,24.54,25.72,2,412.0,0.0,447.0,409.0,0.0,414.0,1,0,1,-0.032629122248130055,-0.024009178212107938,0.04021107324406003,-0.024905847539081566,-0.05716128812373029,0.10844939210693545,-0.006657280553003492,-0.06028299172867164,0.10934272425532535,23.82,39.03,3,401.0,790.0,0.0,420.0,751.0,0.0,1,2,0,-0.025347187453014883,0.026002058883542206,-0.013558635385929394,-0.025969197585515552,0.04021492710444573,-0.024102173664251974,-0.012311516658072202,0.06188671227687392,-0.040373851390082614
40,round_robin,24,warmup,369,320,11,medium,2,45.27,25.3,3,679.0,0.0,0.0,506.0,0.0,0.0,3,0,0,0.04970695413711945,-0.012120171439933141,-0.00095540352567939,0.11002290692448174,-0.06272679057415373,-0.005176376302130933,0.05230587665009179,-0.03954448120238225,-0.003190092372243483,24.54,25.72,2,412.0,0.0,447.0,409.0,0.0,414.0,1,0,1,-0.029521586795927188,-0.0217225898109548,0.03638144722081622,-0.02253386205916902,-0.05171735592147026,0.0981208785729416,-0.006023253833669834,-0.0545417544211791,0.09892913146910388,31.2,49.7,4,401.0,1159.0,0.0,420.0,1071.0,0.0,1,3,0,-0.02293316960034679,0.06660957254996222,-0.012267336777745642,-0.02349594067260931,0.10315636261830805,-0.021806728553370833,-0.011138991262065329,0.15250067618701288,-0.036528722686265225
40,round_robin,25,warmup,164,112,7,light,0,44.73,25.85,3,671.0,0.0,0.0,517.0,0.0,0.0,3,0,0,0.04497295850501283,-0.010965869398034747,-0.0008644127137099242,0.0947191380110391,-0.056752810519472424,-0.004683388082880368,0.05230055506436876,-0.0357783401354887,-0.002886274051077437,24.54,25.72,2,412.0,447.0,0.0,409.0,414.0,0.0,1,1,0,-0.026710007101076974,0.023430128493036356,-0.01016735274125698,-0.02038777995829577,0.06875912695540447,-0.026774987413597066,-0.0054496106114155785,0.06770626980940937,-0.027546262004144097,31.2,49.7,4,765.0,795.0,0.0,736.0,755.0,0.0,2,2,0,0.022334842016919793,0.017181903508922736,-0.011099018989388915,0.04460843462954396,0.02746528046418345,-0.019729897262573612,0.08522345235019482,0.042675214962852925,-0.033049796716144726
40,round_robin,26,warmup,352,347,12,medium,1,21.0,10.6,2,315.0,0.0,0.0,212.0,0.0,0.0,2,0,0,-0.0023940806269838466,-0.0099215008839362,-0.0007820876933565982,-0.12903189100588533,-0.05134778094618934,-0.004237351122606047,-0.09065664065604732,-0.032370879170204064,-0.002611390808117681,34.6,36.56,3,412.0,799.0,0.0,409.0,761.0,0.0,1,2,0,-0.024166196900974407,0.06428258791093312,-0.00919903343256584,-0.018446086628934266,0.15320383595284892,-0.024224988612302108,-0.004930600076995056,0.15936817268470374,-0.024922808479939898,31.2,49.7,4,765.0,795.0,0.0,736.0,755.0,0.0,2,2,0,0.02020771420578457,0.015545531746168184,-0.010041969561828066,0.040360012283873106,0.02484953946759455,-0.017850859428042792,0.07710693307874769,0.038610908775914554,-0.02990219702889285
40,round_robin,27,warmup,410,442,18,heavy,2,10.93,5.6,1,164.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.04524997317498085,-0.008976596037847038,-0.0007076031511321603,-0.20782250456088036,-0.04645751609417131,-0.0038337938728340427,-0.12726077011737616,-0.029287938296851296,-0.002362686921630283,22.83,23.78,2,0.0,799.0,0.0,0.0,761.0,0.0,0,2,0,-0.06494855456573422,0.05816043668132044,-0.008322935010416713,-0.1231927178343419,0.13861299443352998,-0.021917846839701906,-0.12010090006966219,0.14419025147663672,-0.022549207672326575,39.4,64.43,5,1191.0,369.0,410.0,1171.0,320.0,442.0,3,1,1,0.06136707022246722,-0.02901889531355757,0.03399830871843674,0.1136019158758852,-0.0546027976245573,0.05803969861272319,0.20095389183315268,-0.09625679682179157,0.10624721856116046
40,round_robin,28,warmup,154,112,6,light,0,21.2,11.2,2,318.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.002143448306536594,-0.008121682129480653,-0.0006402123748338593,-0.09514099619000291,-0.04203299075186928,-0.003468670646849848,-0.06447403010619747,-0.026498610840008315,-0.002137669119570256,22.83,23.78,2,0.0,799.0,0.0,0.0,761.0,0.0,0,2,0,-0.058762977940426196,0.052621347473575636,-0.007530274533234169,-0.11146007804059505,0.1254117568684319,-0.019830432854968393,-0.10866271911064675,0.1304578465740999,-0.02040166408448595,39.4,64.43,5,1560.0,0.0,410.0,1491.0,0.0,442.0,4,0,1,0.09860648757089438,-0.06933909122473803,0.030760374554776093,0.16955411436389614,-0.11617395975555185,0.052512108268654316,0.2783233624522175,-0.18359741934670032,0.09612843584104994
40,round_robin,29,warmup,200,110,6,light,1,21.2,11.2,2,318.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.001939310372580716,-0.007348188593339639,-0.000579239767706825,-0.08607994893381218,-0.03802984877550078,-0.003138321061435577,-0.05833364628655961,-0.02397493361715038,-0.0019340815843730888,28.54,27.22,3,200.0,799.0,0.0,110.0,761.0,0.0,1,2,0,-0.01008260362410443,0.047609790571330336,-0.006813105530069009,-0.049144152240810486,0.11346778002381933,-0.01794182020211426,-0.0672126982429661,0.11803328975751895,-0.01845864845739205,31.38,50.43,4,1159.0,0.0,410.0,1071.0,0.0,442.0,3,0,1,0.04613149328976612,-0.06273536825095345,0.027830815073368848,0.08084419871019174,-0.10510977311216596,0.04751095510021105,0.12514970888533963,-0.16611195083749078,0.08697334671333089
40,round_robin,30,warmup,150,119,8,light,2,21.2,11.2,2,318.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.0017546141466206477,-0.006648361108259673,-0.0005240740755442703,-0.07788185855916344,-0.03440795841592928,-0.002839433341298855,-0.052778060925934886,-0.021691606605993202,-0.0017498833382423185,28.54,27.22,3,200.0,799.0,0.0,110.0,761.0,0.0,1,2,0,-0.009122355659904005,0.04307552480263221,-0.006164238336729104,-0.04446375678930473,0.10266132478345558,-0.01623307542096052,-0.060811488886493154,0.10679202406632668,-0.016700681937640426,34.38,54.4,5,1159.0,150.0,410.0,1071.0,119.0,442.0,3,1,1,0.04173801773835982,-0.013676671047914798,0.02518026125685753,0.073144751213983,-0.06795646138719777,0.04298610223352428,0.11323068899149777,-0.11440287615455515,0.0786901708358708
40,round_robin,31,warmup,394,346,6,medium,0,47.47,28.5,3,712.0,0.0,0.0,570.0,0.0,0.0,3,0,0,0.04467140826417605,-0.00601518385985399,-0.00047416225882576836,0.1671862549544077,-0.031131009995364587,-0.002569011118318012,0.1087722305908208,-0.019625739310184326,-0.0015832277822192405,28.54,27.22,3,552.0,447.0,0.0,457.0,414.0,0.0,2,1,0,0.034830340343987076,-0.004110806357709176,-0.0055771680189453795,0.050764083993350154,0.0018908584775482462,-0.0146870682380119,0.04309020053126811,-0.001488763939990173,-0.01511014080072229,34.38,54.4,5,1309.0,410.0,0.0,1190.0,442.0,0.0,4,1,0,0.08084686865670197,-0.01237413094811339,-0.020301759089600555,0.09332144157455602,-0.014436798397940834,-0.0352982884553828,0.13833570273833928,-0.006094665727137183,-0.062105718450085154
40,round_robin,32,warmup,156,118,4,light,1,36.53,22.9,2,548.0,0.0,0.0,458.0,0.0,0.0,2,0,0,-0.0026669117972647483,-0.005442309206534563,-0.00042900394846140947,0.052343119561924445,-0.02816615190056796,-0.0023243433927639156,0.04774630386788553,-0.01775662128064296,-0.0014324441839126461,33.0,30.91,4,1155.0,0.0,0.0,989.0,0.0,0.0,4,0,0,0.11768096552664589,-0.04680320121706567,-0.0050460091599982,0.20180696034772497,-0.11384024369038152,-0.013288299834391719,0.18940303857590923,-0.11840054832665776,-0.013671079772082071,27.1,43.87,4,945.0,410.0,0.0,874.0,442.0,0.0,3,1,0,0.030063266653115844,-0.011195642286388308,-0.01836825822392431,0.01856701856745549,-0.013061865217184568,-0.031936546697727296,0.02985928660452919,-0.0055142213721717515,-0.05619088812150561
