trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,round_robin,11,warmup,186,112,7,light,1,56.2,39.65,2,0.0,843.0,0.0,0.0,793.0,0.0,0,2,0,-0.01777237158656485,0.08206457186049022,-0.014213537767436163,-0.04654068185277796,0.4882554799697657,-0.09770385861335619,-0.019054111541331246,0.34387414965986396,-0.06686048165801972,19.49,16.09,2,186.0,0.0,496.0,112.0,0.0,403.0,1,0,1,0.009747218042711434,-0.003878881861315068,0.031909347981355016,-0.011704800270205332,-0.008215471782265315,0.09496221959251253,-0.021253036394096453,-0.007916555448827724,0.08439025373943984,20.92,28.0,3,561.0,0.0,485.0,436.0,0.0,404.0,2,0,1,0.0692047043566194,-0.021701563966258053,0.033231813739044075,0.08762151001092844,-0.03335964412893189,0.06871100379243256,0.11926167120620197,-0.050586345605347534,0.0949916665036803
45,round_robin,12,warmup,359,327,10,medium,2,56.2,39.65,2,0.0,843.0,0.0,0.0,793.0,0.0,0,2,0,-0.01607976476879677,0.07424889834996734,-0.012859867503870814,-0.0421082359620372,0.4417549580678833,-0.08839872922160798,-0.01723943425168065,0.31112423064463884,-0.06049281673820832,19.49,16.09,2,186.0,496.0,0.0,112.0,403.0,0.0,1,1,0,0.008818911562453208,0.039574435685567545,-0.014213537767436163,-0.010590057387328627,0.12078464117658988,-0.04229948839589002,-0.019228937689896794,0.10678085459391778,-0.03759036566431634,24.2,35.47,3,366.0,359.0,485.0,333.0,327.0,404.0,1,1,1,0.0195298799054221,0.023449151876333413,0.030066879097230357,0.04399089000988764,0.03477936959763306,0.06216709866934375,0.07683992474211923,0.05285044921420937,0.08594484112237741
45,round_robin,13,warmup,476,430,16,heavy,0,87.93,61.15,3,352.0,491.0,476.0,345.0,448.0,430.0,1,1,1,0.028535541626417433,0.02409367447083214,0.031448782008969486,0.17421953254228378,0.18736559698205307,0.20713130848203726,0.14047384520086034,0.12542192296419702,0.13979221342733533,19.49,16.09,2,186.0,496.0,0.0,112.0,403.0,0.0,1,1,0,0.007979015223171945,0.035805441810751584,-0.012859867503870814,-0.009581480493297337,0.10928134201691465,-0.03827096569151954,-0.017397610290859004,0.09661124939449704,-0.03401033083914336,24.2,35.47,3,366.0,359.0,485.0,333.0,327.0,404.0,1,1,1,0.017669891343000947,0.021215899316682614,0.02720336680225604,0.039801281437517384,0.031467048683572765,0.05624642260559672,0.06952183667144121,0.04781707309857039,0.07775961815834147
45,round_robin,14,warmup,162,121,1,light,1,87.93,61.15,3,352.0,491.0,476.0,345.0,448.0,430.0,1,1,1,0.025817870995330058,0.021799038806943366,0.028453659912877155,0.15762719610968534,0.16952125441233373,0.1874045171980337,0.12709538375315937,0.1134769779199878,0.12647866929139864,24.11,19.88,3,348.0,496.0,0.0,233.0,403.0,0.0,2,1,0,0.05030300923819865,0.03239539973353715,-0.01163511821778788,0.033208592478853424,0.09887359515816088,-0.03462611181613673,0.018470614498746617,0.08741017802359256,-0.030771251711605895,24.2,35.47,3,366.0,844.0,0.0,333.0,731.0,0.0,1,2,0,0.015987044548429433,0.06227923770375592,-0.018471330262811426,0.03601068320537287,0.11623209166608965,-0.036872284309222014,0.0629007093693992,0.16510433597807161,-0.05148732960277041
45,round_robin,15,warmup,412,449,17,heavy,2,87.93,61.15,3,352.0,967.0,0.0,345.0,878.0,0.0,1,2,0,0.023359026138631958,0.06280684009970613,-0.01734011268653518,0.14261508219447722,0.4404874841508417,-0.11755464317003303,0.1149910614909537,0.29719345621332227,-0.08009072778397265,19.49,16.09,2,186.0,496.0,0.0,112.0,403.0,0.0,1,1,0,0.0024283462268509387,0.029310123568438373,-0.0105270117208557,-0.011831681634778865,0.0894570622859551,-0.031328386881266566,-0.01749980116780068,0.07908539916420279,-0.02784065631050057,32.44,50.43,4,725.0,485.0,412.0,660.0,404.0,449.0,2,1,1,0.05754836910390781,0.013263981505212276,0.026371744274689888,0.09754299909057546,0.04020046388836682,0.04119174276784675,0.15552921323898022,0.050761065884921935,0.08882892401019185
45,round_robin,16,warmup,494,422,15,heavy,0,100.0,82.25,4,352.0,967.0,494.0,345.0,878.0,422.0,1,2,1,0.02113435698257177,0.056825236280686496,0.027395226843701728,0.12903269341405083,0.3985362951840949,0.1916092911001288,0.10403953182514858,0.2688893175263392,0.11844172248116759,19.49,16.09,2,186.0,496.0,0.0,112.0,403.0,0.0,1,1,0,0.002197075157627043,0.0265186832285871,-0.009524439176012301,-0.010704854812418979,0.08093734206824509,-0.028344730987812608,-0.01583315343753395,0.07155345638665966,-0.02518916523331004,32.44,50.43,4,725.0,485.0,412.0,660.0,404.0,449.0,2,1,1,0.05206757204639278,0.01200074517138254,0.02386014958186228,0.08825318965337778,0.036371848279950936,0.037268719647099435,0.1407169072162202,0.04592667865778652,0.08036902648541168
45,round_robin,17,warmup,481,426,18,heavy,1,100.0,82.25,4,352.0,1461.0,0.0,345.0,1300.0,0.0,1,3,0,0.019121561079469697,0.09449720924261658,-0.01829774260626533,0.11674386546985552,0.6585487115157683,-0.12460746678242313,0.09413100498465823,0.4341855730000212,-0.0837432034694198,33.23,29.41,3,186.0,496.0,481.0,112.0,403.0,426.0,1,1,1,0.0019878299045197056,0.023993094349674043,0.03446655049607957,-0.00968534483028384,0.07322902377603127,0.09869490325592464,-0.014325234062530716,0.06473884149269207,0.09765623145557663,32.44,50.43,4,725.0,485.0,412.0,660.0,404.0,449.0,2,1,1,0.04710875566102204,0.010857817059822292,0.021587754383589685,0.07984812397210371,0.03290786272947942,0.03371931777594711,0.12731529700515162,0.04155270926180685,0.07271483348680104
45,round_robin,18,warmup,388,337,9,medium,2,100.0,82.25,4,843.0,970.0,0.0,793.0,852.0,0.0,2,2,0,0.06038436025103948,0.04241357480227668,-0.016555100453287678,0.40178413225050424,0.29967105645077446,-0.11274008899362092,0.28783281403373845,0.19016789938097153,-0.07576766028185601,27.91,25.91,2,0.0,496.0,481.0,0.0,403.0,426.0,0,1,1,-0.041285387456001445,0.021708037744943183,0.031184021877405328,-0.0568445636899847,0.06625483103545686,0.0892953886601223,-0.04462759272324208,0.05857323754100713,0.08835563798361695,32.88,50.57,4,359.0,1285.0,0.0,327.0,1190.0,0.0,1,3,0,-0.0004616927239279034,0.09599153969811586,-0.023552122451128605,0.006014969308093851,0.17453568532667185,-0.044044426774143094,0.014761459195137189,0.2746429274273491,-0.06962308716273558
45,round_robin,19,warmup,150,115,6,light,0,100.0,88.0,5,993.0,970.0,0.0,908.0,852.0,0.0,3,2,0,0.0977173690253169,0.038374186725869376,-0.014978424219641233,0.4539951672742657,0.271130955836415,-0.10200293766089512,0.31244397460195383,0.17205667086849802,-0.06855169263596496,27.91,25.91,2,496.0,0.0,481.0,403.0,0.0,426.0,1,0,1,0.0057304544332322516,-0.023443294647999248,0.028214115031938155,0.07678689135531996,-0.06827283994751182,0.08079106593058685,0.07356610658373336,-0.06094861841527927,0.07994081531851058,32.88,50.57,4,359.0,1285.0,0.0,327.0,1190.0,0.0,1,3,0,-0.00041772198831571683,0.08684948829829531,-0.021309063170068736,0.005442115088275384,0.15791323910508406,-0.039849719462319945,0.013355605938457457,0.2484864581485539,-0.06299231695676076
45,round_robin,20,warmup,154,116,5,light,1,100.0,70.75,4,641.0,970.0,0.0,563.0,852.0,0.0,2,2,0,0.0453270527009103,0.03471950227578658,-0.01355190762729445,0.19844007197830388,0.24530896004247071,-0.0922883721693813,0.12661597702081534,0.1556703212619744,-0.06202296000396829,32.31,29.53,3,650.0,0.0,481.0,519.0,0.0,426.0,2,0,1,0.04826859709491988,-0.021210599919618368,0.025527056457467855,0.10928337789290855,-0.06177066471441546,0.07309667869910239,0.09935742976623495,-0.05514398809001458,0.07232740433579528,32.88,50.57,4,747.0,897.0,0.0,664.0,853.0,0.0,2,2,0,0.04270596128494791,0.03549420823360505,-0.019279628582443142,0.07513334222272536,0.07266435919031415,-0.03605450808495614,0.11371856410304881,0.12318616054710435,-0.0569930486751645
45,round_robin,21,warmup,449,436,18,heavy,2,100.0,70.75,4,641.0,970.0,0.0,563.0,852.0,0.0,2,2,0,0.04101019053891884,0.031412883011425946,-0.012261249758028312,0.1795410175041797,0.22194620194318782,-0.08349900339134499,0.11455731254264245,0.14084457637988157,-0.056116011432161786,32.31,29.53,3,650.0,481.0,0.0,519.0,426.0,0.0,2,1,0,0.04367158784778465,0.023893357442340748,-0.01998799200333407,0.09887543714120298,0.06845239178899826,-0.05820504580285294,0.0898948174075459,0.0705542488709392,-0.05500734845808998,41.86,65.1,5,1232.0,412.0,449.0,1068.0,449.0,436.0,3,1,1,0.081722627103615,-0.01097009277730518,0.02564042674740405,0.1557396905824658,-0.022017960732572908,0.048626873637420645,0.22472949450593305,-0.010387124584365887,0.0799269242145337
45,round_robin,22,warmup,357,336,7,medium,0,100.0,87.55,5,1474.0,494.0,0.0,1329.0,422.0,0.0,4,1,0,0.12327225856015558,-0.014662720359276751,-0.011093511685835139,0.6648863174244166,-0.0863026426863221,-0.07554671735407403,0.45017090182429553,-0.0670930023229643,-0.05077162939100352,32.31,29.53,3,650.0,481.0,0.0,519.0,426.0,0.0,2,1,0,0.039512389005138496,0.021617799590689248,-0.018084373717302253,0.0894587288420408,0.061933116380522235,-0.052661708107343136,0.08133340622587487,0.06383479659751642,-0.04976855336684331,34.68,54.2,4,873.0,412.0,449.0,741.0,449.0,436.0,2,1,1,0.030855619533656203,-0.009925322036609452,0.023198481342889377,0.0759454343365167,-0.019921012091375492,0.043995742814809155,0.1047076378863204,-0.009397874623950087,0.07231483619410192
45,round_robin,23,warmup,175,112,4,light,1,100.0,87.55,5,1474.0,494.0,0.0,1329.0,422.0,0.0,4,1,0,0.11153204345918838,-0.013266270801250396,-0.01003698676337465,0.6015638110030436,-0.07808334338286288,-0.06835179189178127,0.4072974826029341,-0.06070319257792009,-0.045936236115669854,37.31,33.03,4,825.0,481.0,0.0,631.0,426.0,0.0,3,1,0,0.07883320456473981,0.01955896153443313,-0.016362052410892516,0.1261769451427988,0.056034724344282014,-0.047646307335215216,0.10525403420436297,0.05775529215965772,-0.04502869114142966,34.68,54.2,4,873.0,412.0,449.0,741.0,449.0,436.0,2,1,1,0.027916989101879425,-0.008980053271218078,0.0209891021673761,0.06871253582827702,-0.01802377284457783,0.03980567207054162,0.094735481897147,-0.008502838945478625,0.06542770893752078
45,round_robin,24,warmup,184,101,7,light,2,100.0,87.55,5,1968.0,0.0,0.0,1751.0,0.0,0.0,5,0,0,0.14399384430888018,-0.055086716665983915,-0.009081083262100874,0.5599545591614838,-0.36861508845751084,-0.06184209742589734,0.5594120080693212,-0.2458266980466896,-0.041561356485606056,37.31,33.03,4,825.0,481.0,0.0,631.0,426.0,0.0,3,1,0,0.07132528032047888,0.017696203293058547,-0.014803761705093229,0.11416009322443701,0.05069808393054086,-0.043108563779480434,0.09522984047061411,0.052254788144452224,-0.04074024436605541,38.36,57.57,5,1057.0,412.0,449.0,842.0,449.0,436.0,3,1,1,0.06834212846179114,-0.008124810102530647,0.018990140056197424,0.09546372289225064,-0.01630722304985613,0.036014655682870995,0.11617337251011717,-0.007693044760194945,0.059196498562518796
45,round_robin,25,warmup,475,423,18,heavy,0,100.0,80.55,4,1327.0,0.0,475.0,1188.0,0.0,423.0,3,0,1,0.044112344397376865,-0.049840362697794974,0.03486768203723753,0.4022763471778505,-0.33350888955679553,0.23055556264641033,0.251444197777005,-0.2224146315660525,0.15375401079873738,32.91,29.41,3,671.0,481.0,0.0,515.0,426.0,0.0,2,1,0,0.021448496253675897,0.016010850598481542,-0.013393879637941492,0.06347817958401444,0.045869694984775056,-0.03900298627667277,0.05336271280674612,0.04727814165450439,-0.03686022109309775,38.36,57.57,5,1469.0,449.0,0.0,1291.0,436.0,0.0,4,1,0,0.1049172545493303,-0.007351018664194395,-0.025902344937816842,0.1609243207120363,-0.008058916092726964,-0.04866293057264053,0.24052194020756634,-0.010881008751287502,-0.07793332669740363
45,round_robin,26,warmup,460,432,18,heavy,1,100.0,80.55,4,1327.0,0.0,475.0,1188.0,0.0,423.0,3,0,1,0.039911168740483824,-0.045093661488481165,0.031546950414643476,0.36396431411329333,-0.30174613817043405,0.20859789001341889,0.22749713132205218,-0.20123228570261895,0.1391107716750481,31.89,30.31,3,175.0,481.0,460.0,112.0,426.0,432.0,1,1,1,-0.023678117902002985,0.01448600768434044,0.03096562817338173,-0.07078504840357877,0.041501152605272665,0.08362314847076545,-0.06566290269865828,0.04277546149693254,0.08879313329672109,38.36,57.57,5,1469.0,449.0,0.0,1291.0,436.0,0.0,4,1,0,0.0949251350684417,-0.006650921648556837,-0.023435454943739047,0.1455981949299376,-0.007291400274372015,-0.044028365756198576,0.2176150887592267,-0.009844722203545847,-0.07051110510717472
45,round_robin,27,warmup,392,325,12,medium,2,100.0,80.55,4,1327.0,0.0,475.0,1188.0,0.0,423.0,3,0,1,0.03611010505091393,-0.04079902706100677,0.028542478946582198,0.32930104610250344,-0.2730084107256308,0.1887314242978552,0.20583073786280914,-0.18206730611189334,0.12586212675361497,26.89,26.81,2,0.0,481.0,460.0,0.0,426.0,432.0,0,1,1,-0.06450695928095054,0.013106387904879446,0.02801652072829776,-0.1092817104603808,0.03754866188096098,0.0756590390925973,-0.09107595958450035,0.0387016080210342,0.08033664441131907,38.44,57.17,5,1081.0,841.0,0.0,954.0,761.0,0.0,3,2,0,0.04280074578754703,0.0370663996875869,-0.021203506853859137,0.06152217636518165,0.06433635213271102,-0.039835188065132046,0.09525492157580828,0.08910874340314104,-0.06379576176363427
45,round_robin,28,warmup,417,411,15,heavy,0,100.0,100.0,5,1327.0,0.0,892.0,1188.0,0.0,834.0,3,0,2,0.03267104742701736,-0.03691340543614898,0.06890804784509363,0.29793904171178887,-0.24700760970414218,0.42228081245996424,0.18622781044730352,-0.16472756267266542,0.2998038289675564,26.89,26.81,2,481.0,0.0,460.0,426.0,0.0,432.0,1,0,1,-0.015279539122674074,-0.03122573974139025,0.025348280658936066,0.025466207542648667,-0.09036753720974279,0.06845341632187375,0.03804436989973778,-0.08543068798096905,0.07268553541976489,28.74,43.7,4,596.0,841.0,0.0,550.0,761.0,0.0,2,2,0,-0.004359415942786243,0.033536266384007196,-0.019184125248729696,-0.03209898328864519,0.05820908050102426,-0.036041360630357566,-0.035658245558395696,0.0806221964123657,-0.05771997492900244
45,round_robin,29,warmup,442,410,21,heavy,1,92.4,62.8,3,494.0,892.0,0.0,422.0,834.0,0.0,1,2,0,-0.05660828135287997,0.05276995743985613,-0.023822423831763345,-0.23288054956234988,0.3145486705851412,-0.1559681538060641,-0.17803198102386822,0.22824649091520746,-0.10603463093411564,39.51,39.62,3,481.0,0.0,902.0,426.0,0.0,842.0,1,0,2,-0.013824344920514639,-0.028251859766019752,0.06601805891817572,0.023040854443348788,-0.08176110509452919,0.17619254674019874,0.03442109657595323,-0.07729443198278152,0.18168572252264442,28.74,43.7,4,596.0,841.0,0.0,550.0,761.0,0.0,2,2,0,-0.0039442334720447,0.030342336252196983,-0.01735706570123163,-0.02904193726115517,0.05266535854854576,-0.032608850094133036,-0.03226222217188182,0.07294389199214041,-0.05222283445957363
45,round_robin,30,warmup,446,408,16,heavy,2,92.4,62.8,3,494.0,892.0,0.0,422.0,834.0,0.0,1,2,0,-0.05121701646212949,0.04774424720748888,-0.021553621562071596,-0.21070144960403087,0.28459165433893724,-0.14111404391977228,-0.16107655425969034,0.2065087298756639,-0.09593609465467605,39.51,39.62,3,481.0,460.0,442.0,426.0,432.0,410.0,1,1,1,-0.012507740642370382,0.017522693771787116,0.016646724508734945,0.02084648735350604,0.04493723144508584,0.04050073956766277,0.03114289690205292,0.052209799634626256,0.0422394632347735,37.66,57.3,5,596.0,841.0,446.0,550.0,761.0,408.0,2,2,1,-0.0035685921889928307,0.02745258994246394,0.027379888401833512,-0.026276038474378483,0.04764961011535093,0.051201516581498685,-0.029189629584083554,0.0659968546595556,0.07579838786990958
45,round_robin,31,warmup,499,433,19,heavy,0,92.73,63.35,3,0.0,892.0,499.0,0.0,834.0,433.0,0,2,1,-0.08942310559725548,0.04319717604487089,0.02358300452774021,-0.4886028988480914,0.2574876872590384,0.17330951581861873,-0.3366406919492436,0.18684123179226736,0.10908162864576929,39.51,39.62,3,481.0,460.0,442.0,426.0,432.0,410.0,1,1,1,-0.01131652724785892,0.015853865793521674,0.015061322174569708,0.018861107605553082,0.040657495116982426,0.03664352627550441,0.028176906720905018,0.047237437764661855,0.038216657212414115,33.98,53.93,4,412.0,841.0,446.0,449.0,761.0,408.0,1,2,1,-0.04631262649298898,0.024838057566991187,0.024772279982611275,-0.057068796714913855,0.04311155200912703,0.046325181668975,-0.056869982322107326,0.059711439930074106,0.06857949378706105
45,round_robin,32,warmup,403,420,12,heavy,1,92.73,63.35,3,0.0,892.0,499.0,0.0,834.0,433.0,0,2,1,-0.08090661934989782,0.03908315927869271,0.021337004096526856,-0.44206928943398743,0.2329650503772252,0.15680384764541694,-0.3045796736683633,0.1690468287644324,0.09869290210807698,51.03,52.75,4,481.0,863.0,442.0,426.0,852.0,410.0,1,2,1,-0.010238762748062832,0.05742787403994365,0.013626910538896406,0.017064811643119446,0.1409622234731882,0.03315366663021828,0.025493391795104542,0.1614886341680274,0.034576975573136576,25.74,38.97,3,841.0,446.0,0.0,761.0,408.0,0.0,2,1,0,0.0011820000664340136,-0.02061137195186058,-0.020670885004394787,0.025994898210316003,-0.03247050056317077,-0.03879150229949881,0.042641444565712394,-0.05243568133310755,-0.06099950562123049
