trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,round_robin,15,warmup,430,444,15,heavy,2,85.13,64.0,3,415.0,448.0,414.0,434.0,414.0,432.0,1,1,1,0.004217915401791311,0.017367210098236788,0.01898852997067304,0.10726360044119318,0.11564560943814176,0.10402530174508579,0.10182803147559108,0.07244141334158047,0.0884284175019058,32.03,29.97,3,198.0,923.0,0.0,124.0,835.0,0.0,1,2,0,0.00120621842823887,0.06459556225275437,-0.023996199630146826,-0.035182464877906,0.18469192375872398,-0.06652476398278438,-0.05201540591091711,0.18194622828350057,-0.0658325579629655,11.96,18.27,2,168.0,0.0,430.0,104.0,0.0,444.0,1,0,1,0.001596723699284791,-0.007071323652377842,0.04308390022675737,-0.007965659691810685,-0.004989525969117805,0.0778095238095238,-0.01728510992312362,-0.005147923618931069,0.1339047619047619
69,round_robin,16,warmup,177,100,3,light,0,96.93,69.0,4,592.0,448.0,414.0,534.0,414.0,432.0,2,1,1,0.04690010939980665,0.015713190088880905,0.017180098544894655,0.2038099242086986,0.10463174187260446,0.09411813015031573,0.13736821895410622,0.0655422311185728,0.08000666345410526,32.03,29.97,3,198.0,923.0,0.0,124.0,835.0,0.0,1,2,0,0.0010913404826923129,0.05844360394296824,-0.021710847284418557,-0.03183175393715305,0.1671022167340836,-0.06018907217490015,-0.047061557728925,0.16461801606602433,-0.05956279053792116,11.96,18.27,2,168.0,430.0,0.0,104.0,444.0,0.0,1,1,0,0.001444654775543383,0.036686035969844086,-0.004103228593024511,-0.007207025435447767,0.07329519078984578,-0.007410430839002266,-0.015638908978064227,0.12924711672572903,-0.012752834467120179
69,round_robin,17,warmup,395,326,9,medium,1,96.93,69.0,4,592.0,862.0,0.0,534.0,846.0,0.0,2,2,0,0.04243343231411078,0.057300596021459135,-0.02754000154328125,0.18439945523644158,0.34438109978949927,-0.16455978700685722,0.12428553143466753,0.25472868529775633,-0.12304159020819048,43.31,40.16,4,198.0,1318.0,0.0,124.0,1161.0,0.0,1,3,0,0.0009874032938644722,0.09596144665134768,-0.019643147543045362,-0.02880015832409085,0.25329656343968104,-0.05445677958681443,-0.042579504611884526,0.24111272882164106,-0.05389014382002391,11.96,18.27,2,168.0,430.0,0.0,104.0,444.0,0.0,1,1,0,0.0013070686064440146,0.033192127782239886,-0.0037124449174983673,-0.00652064206064322,0.0663146964289081,-0.00670467552100205,-0.014149489075391437,0.11693786751375485,-0.011538278803584923
69,round_robin,18,warmup,198,106,5,light,2,69.27,47.3,3,177.0,862.0,0.0,100.0,846.0,0.0,1,2,0,-0.004691747180657138,0.05184339640036779,-0.02491714425344494,-0.08347985796067986,0.31158289980954695,-0.1488874263395375,-0.08388451917815797,0.23046881050749382,-0.11132334352169615,37.66,36.28,3,0.0,1318.0,0.0,0.0,1161.0,0.0,0,3,0,-0.04219053534183237,0.08682226125598123,-0.01777237158656485,-0.07724095957213661,0.2291730812073305,-0.049270419626165435,-0.07358383750599076,0.21814961179100859,-0.04875774917049783,15.92,21.8,3,366.0,430.0,0.0,210.0,444.0,0.0,2,1,0,0.04426648610877814,0.030030972755359896,-0.003358878734879475,0.02992894289751328,0.059999011054726374,-0.006066134995192331,0.019166335280995053,0.10580092775054009,-0.010439395108005407
69,round_robin,19,warmup,445,420,14,heavy,0,87.13,63.3,3,448.0,859.0,0.0,414.0,852.0,0.0,1,2,0,-0.0042449141158326514,0.04690593007652324,-0.022544082895973993,0.08793092216255952,0.2800988141133996,-0.13470767145005774,0.06615210169595229,0.2112336856972563,-0.10072112032915366,37.66,36.28,3,395.0,923.0,0.0,326.0,835.0,0.0,1,2,0,0.004911511107956651,0.03546957424293994,-0.01607976476879677,0.03222416582929136,0.10523822993588408,-0.04457799870938777,0.02559676606600836,0.10520083923948398,-0.0441141540114028,15.92,21.8,3,366.0,430.0,0.0,210.0,444.0,0.0,2,1,0,0.04005063028889451,0.02717088011199229,-0.003038985522033811,0.027078567383464397,0.05428481952570481,-0.005488407852793062,0.01734097001613838,0.09572464891715532,-0.009445167002481082
69,round_robin,20,warmup,487,445,15,heavy,1,87.13,63.3,3,448.0,859.0,0.0,414.0,852.0,0.0,1,2,0,-0.003840636580991444,0.04243869864066388,-0.02039702738207171,0.07955654862326814,0.2534227365787901,-0.1218783694071951,0.05985190153443301,0.19111619182132714,-0.09112863267875808,51.57,50.19,4,860.0,458.0,487.0,747.0,414.0,445.0,2,1,1,0.04752764837205148,-0.010992380673621224,0.028535541626417433,0.14935927928772622,-0.02498854026209127,0.08555868143980563,0.14219171691686472,-0.023851026402371633,0.08590564637063557,15.92,21.8,3,366.0,430.0,0.0,210.0,444.0,0.0,2,1,0,0.03623628454709503,0.0245831772441835,-0.0027495583294591622,0.024499656204086832,0.04911483671373293,-0.004965702343003246,0.01568944906222044,0.08660801568695006,-0.008545627287959075
69,round_robin,21,warmup,454,432,17,heavy,2,87.13,63.3,3,448.0,859.0,0.0,414.0,852.0,0.0,1,2,0,-0.0034748616685160716,0.038396917817743514,-0.01845445334568393,0.07197973446867117,0.22928723785700056,-0.11027090565412889,0.05415172043591557,0.1729146497431055,-0.08244971528078111,51.57,50.19,4,1318.0,487.0,0.0,1161.0,445.0,0.0,3,1,0,0.0860851058967087,-0.009945487276133494,-0.01726602923142731,0.25352914384535774,-0.015112080645293485,-0.04848092087418947,0.24570322006763948,-0.012814619125955273,-0.04809429614085354,21.64,32.73,3,198.0,430.0,454.0,106.0,444.0,432.0,1,1,1,-0.0102986903984333,0.022241922268546977,0.04059620459534194,-0.00823364438677858,0.04443723321718694,0.07765960264204469,-0.017169863546879924,0.07835963324057386,0.12255395626327512
69,round_robin,22,warmup,378,313,8,medium,0,100.0,78.95,4,448.0,1237.0,0.0,414.0,1165.0,0.0,1,3,0,-0.0031439224619907308,0.07782396872852532,-0.0166968863603807,0.06512452166213106,0.4354503580610958,-0.09976891463944995,0.04899441372773314,0.29804182595804785,-0.07459736144451624,51.57,50.19,4,1318.0,487.0,0.0,1161.0,445.0,0.0,3,1,0,0.07788652438273645,-0.008998298011739833,-0.0156216454951009,0.22938351109818078,-0.01367283486955126,-0.043863690314742854,0.22230291339453095,-0.011594179209197641,-0.04351388698458177,21.64,32.73,3,198.0,430.0,454.0,106.0,444.0,432.0,1,1,1,-0.009317862741439656,0.020123643957256788,0.03672989939578556,-0.007449487778513952,0.04020511576793104,0.070263450009469,-0.01553463844717707,0.07089681102718588,0.11088215090486797
69,round_robin,23,warmup,161,121,3,light,1,100.0,78.95,4,826.0,859.0,0.0,727.0,852.0,0.0,2,2,0,0.040239398951622894,0.027328261956194116,-0.015106706707011109,0.28692218626573757,0.16597889538861044,-0.09026711324521662,0.18592351718223477,0.12806165205728132,-0.06749285083075279,56.17,53.97,5,1479.0,487.0,0.0,1282.0,445.0,0.0,4,1,0,0.11355266038256653,-0.008141317248716987,-0.01413386973366272,0.24915651004121123,-0.01237066012007021,-0.039686195999053056,0.23534251688076613,-0.010489971665464531,-0.03936970727176446,17.68,29.2,2,430.0,0.0,454.0,444.0,0.0,432.0,1,0,1,-0.008430447242254932,-0.02487679378923932,0.033231813739044075,0.03524093962896356,-0.041433466686157626,0.06357169286571004,0.08788135886525249,-0.06976002811826039,0.1003219460567853
69,round_robin,24,warmup,379,311,8,medium,2,100.0,78.95,4,1240.0,445.0,0.0,1159.0,420.0,0.0,3,1,0,0.07949097546870189,-0.01835832988543888,-0.013667972734914813,0.5093105494785245,-0.09954290417220957,-0.08167024531710075,0.3636450869744029,-0.0795632671862693,-0.061064960275443,56.17,53.97,5,1479.0,487.0,0.0,1282.0,445.0,0.0,4,1,0,0.10273812129851258,-0.007365953701220132,-0.012787786901885317,0.22542731860871493,-0.01119250201339686,-0.035906558284857525,0.21292894384450267,-0.009490926744944117,-0.03562021134112023,25.26,39.57,3,430.0,833.0,0.0,444.0,743.0,0.0,1,2,0,-0.007627547504897317,0.06366022512039345,-0.01301702112952701,0.03188465966430036,0.11324591109347644,-0.024635135026262345,0.07951170563999034,0.16096314916284377,-0.03951823928195615
69,round_robin,25,warmup,185,117,2,light,0,100.0,84.8,5,1425.0,445.0,0.0,1276.0,420.0,0.0,4,1,0,0.11500430660320193,-0.016609917515397088,-0.012366261045875307,0.5723920844488237,-0.0900626275843801,-0.07389212671547211,0.38194079297684075,-0.0719858131685294,-0.055249249773019864,56.17,53.97,5,1479.0,487.0,0.0,1282.0,445.0,0.0,4,1,0,0.09295353831770185,-0.00666443430110393,-0.011569902435039097,0.20395805016978968,-0.010126549440692412,-0.032486886067252044,0.1926499968116929,-0.008587028959711362,-0.03222781026101354,25.26,39.57,3,809.0,454.0,0.0,755.0,432.0,0.0,2,1,0,0.03618278581756456,0.014513446310741467,-0.011777304831476819,0.09742897779150986,0.033879633846478685,-0.022288931690427838,0.16573281303935633,0.05183967463939833,-0.03575459744557937
69,round_robin,26,warmup,183,100,4,light,1,94.8,64.1,4,1422.0,0.0,0.0,1282.0,0.0,0.0,4,0,0,0.10405151549813509,-0.05811192083592616,-0.011188521898649087,0.516069028787031,-0.3498979328938042,-0.06685478131399858,0.3482797650742845,-0.25513002143819324,-0.04998741646130369,45.51,43.12,4,1106.0,487.0,0.0,935.0,445.0,0.0,3,1,0,0.04101692015592526,-0.0060297262724273715,-0.010468006965035373,0.08811170525566003,-0.009162116160626482,-0.029392896917989946,0.07619225902010307,-0.00776921667783409,-0.02915849499805987,25.26,39.57,3,809.0,454.0,0.0,755.0,432.0,0.0,2,1,0,0.03273680621589174,0.013131213328766086,-0.01065565675228855,0.08815002752565178,0.03065300205157595,-0.02016617629133947,0.14994873560703667,0.046902562768979444,-0.03234939768885753
69,round_robin,27,warmup,397,348,9,medium,2,82.47,58.25,3,1237.0,0.0,0.0,1165.0,0.0,0.0,3,0,0,0.05105794712869818,-0.052577452184885576,-0.010122948384492032,0.35533229588667886,-0.31657432023725146,-0.060487659284093956,0.26218169221006693,-0.23083192415836531,-0.04522671013165572,32.23,29.97,3,641.0,487.0,0.0,514.0,445.0,0.0,2,1,0,-0.005973353419015476,-0.005455466627434291,-0.00947105392074629,-0.04048396735372259,-0.00828953366913826,-0.026593573401990905,-0.050096884696097216,-0.0070292912799451435,-0.02638149547443512,33.2,51.17,4,809.0,851.0,0.0,755.0,780.0,0.0,2,2,0,0.029619015147711578,0.054964521809926684,-0.009640832299689641,0.07975478680892305,0.09957176376094966,-0.018245588073116666,0.13566790364446174,0.1473880329814576,-0.029268502670871097
69,round_robin,28,warmup,444,441,19,heavy,0,100.0,80.3,4,1237.0,0.0,444.0,1165.0,0.0,441.0,3,0,1,0.04619528549739359,-0.04757007578632504,0.03392504216459791,0.3214911248498523,-0.28642438497656086,0.21308259398105783,0.2372120072376796,-0.20884793138137814,0.15858059559516863,19.14,17.03,2,670.0,0.0,0.0,545.0,0.0,0.0,2,0,0,-0.005404462617204481,-0.04801979860395982,-0.008569048785437119,-0.029131752775817032,-0.1333912107346625,-0.024060852125610818,-0.03656087186789747,-0.1321782873485218,-0.02386897209591749,33.2,51.17,4,809.0,851.0,0.0,755.0,780.0,0.0,2,2,0,0.026798156562215236,0.049729805447076524,-0.008722657794957294,0.07215909282712085,0.09008873864085921,-0.016507913018534125,0.12274715091641777,0.13335107745941405,-0.02648102622602623
69,round_robin,29,warmup,171,110,5,light,1,100.0,80.3,4,1237.0,0.0,444.0,1165.0,0.0,441.0,3,0,1,0.04179573449764182,-0.04303959237810361,0.030694085767969538,0.29087292248319974,-0.2591458721216503,0.19278901360190948,0.21462038750075774,-0.18895765220219926,0.1434776817289621,24.03,20.47,3,841.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.03819414833500093,-0.04344648445120174,-0.007752948901109774,0.017846781502151937,-0.12068728590278989,-0.02176934239936217,-0.0019776935947643792,-0.11958987902961496,-0.021595736658211063,33.2,51.17,4,1206.0,454.0,0.0,1103.0,432.0,0.0,3,1,0,0.06732985140209496,0.0019097332729785393,-0.007891928481151838,0.1371248935102522,0.009670763532205973,-0.01493573082629278,0.21600932701961606,0.0156985938918508,-0.023959023728309447
69,round_robin,30,warmup,476,411,17,heavy,2,86.87,64.65,3,859.0,0.0,444.0,852.0,0.0,441.0,2,0,1,-0.0052687118717481,-0.03894058358018898,0.02777083950435339,0.03517073938956172,-0.2344653128719693,0.1744281551636324,0.05258511250068554,-0.17096168532579933,0.1298131406119181,18.8,17.34,2,658.0,0.0,0.0,555.0,0.0,0.0,2,0,0,-0.008527289828423185,-0.03930872402727777,-0.007014572815289796,-0.03115903442322307,-0.10919325867395276,-0.019696071694661012,-0.03006315134764395,-0.1082003667410802,-0.019538999833619532,34.12,50.07,4,776.0,454.0,476.0,659.0,432.0,411.0,2,1,1,0.017833584375138073,0.0017278539136472565,0.035943583981905704,0.046255856033085324,0.008749738433900645,0.0726200530619256,0.061532248255843136,0.014203489711674538,0.10227516900772003
69,round_robin,31,warmup,363,328,7,medium,0,83.47,59.45,3,808.0,0.0,444.0,748.0,0.0,441.0,2,0,1,-0.004766929788724478,-0.03523195657255194,0.025125997646795926,0.001059240400079653,-0.21213528307463891,0.15781594990995312,0.0005293875006202597,-0.1546796200566756,0.11744998436316398,18.8,17.34,2,658.0,0.0,0.0,555.0,0.0,0.0,2,0,0,-0.0077151669876209805,-0.035565036024679884,-0.006346518261452673,-0.028191507335297045,-0.09879390070500488,-0.017820255342788534,-0.027199994076439776,-0.09789556990859638,-0.017678142706608148,34.12,50.07,4,1230.0,0.0,476.0,1091.0,0.0,411.0,3,0,1,0.05921904799473943,-0.04152060382869557,0.03252038550743849,0.12400291736326767,-0.07423595094075656,0.06570385753221838,0.18595774842195334,-0.1174349378799135,0.09253467672127051
69,round_robin,32,warmup,448,412,21,heavy,1,83.47,59.45,3,808.0,0.0,444.0,748.0,0.0,441.0,2,0,1,-0.004312936475512619,-0.0318765321370708,0.02273304548995822,0.0009583603619768288,-0.19193192278181617,0.14278585944233854,0.0004789696434183144,-0.13994822767032555,0.10626427156667217,31.6,30.22,3,658.0,0.0,448.0,555.0,0.0,412.0,2,0,1,-0.006980389179276125,-0.03217788973661513,0.037341812275919234,-0.02550660187479256,-0.0893849577807187,0.09968643564223895,-0.024609518450112167,-0.08857218229825387,0.10049358517021167,26.54,39.7,3,851.0,0.0,476.0,780.0,0.0,411.0,2,0,1,0.01049523843514974,-0.037566260606915036,0.029423205935301497,0.04361216332867074,-0.06716586037497023,0.05944634729105473,0.07445383587383078,-0.1062506580818265,0.0837218503668638
69,round_robin,33,warmup,367,321,11,medium,2,53.8,38.45,2,363.0,444.0,0.0,328.0,441.0,0.0,1,1,0,-0.046986080847459255,0.01424322829321712,-0.02251590668822374,-0.2675456104661479,0.09415683176883297,-0.13862231764740798,-0.1895666465130977,0.07288017496494356,-0.10335613524920137,31.6,30.22,3,658.0,0.0,448.0,555.0,0.0,412.0,2,0,1,-0.0063155902098212535,-0.029113328809318453,0.033785449202022165,-0.023077401696240868,-0.08087210465874549,0.09019248939059714,-0.02226575478819673,-0.08013673636508684,0.09092276753495343,33.88,50.4,4,851.0,843.0,0.0,780.0,732.0,0.0,2,2,0,0.009495691917516424,0.05217927895202018,-0.016462904380532203,0.03945862396403543,0.09177374537502693,-0.03234854292714096,0.06736299436203738,0.12463035697358554,-0.048204040144266096
