trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,round_robin,11,warmup,371,334,6,medium,1,79.4,61.1,3,363.0,828.0,0.0,339.0,883.0,0.0,1,2,0,0.0414169045696922,0.05971546736968552,-0.013565997242889512,0.21468153807898,0.3490405540901168,-0.0800961731547567,0.1514142594188334,0.2812420776322623,-0.06269201103100601,42.49,43.16,4,371.0,1116.0,0.0,334.0,1047.0,0.0,1,3,0,0.04308390022675737,0.09148414259150067,-0.018438231712514797,0.09590476190476191,0.20332284273223378,-0.04225764284006497,0.0944345238095238,0.20967101468920096,-0.04546856606791169,11.06,15.47,2,180.0,373.0,0.0,117.0,347.0,0.0,1,1,0,0.019345923283308905,0.026120804129862042,0.0,0.014625518002181533,0.04092085174984188,0.0,0.017739065277548136,0.06344743323143491,0.0
52,round_robin,12,warmup,374,328,12,medium,2,79.4,61.1,3,363.0,828.0,0.0,339.0,883.0,0.0,1,2,0,0.037472437467816755,0.05402828000114404,-0.012273997505471463,0.19423567730955332,0.31579859655772474,-0.07246796618763701,0.13699385375989692,0.2544571178577611,-0.05672134331376734,42.49,43.16,4,734.0,753.0,0.0,646.0,735.0,0.0,2,2,0,0.08206457186049022,0.03968746687983848,-0.016682209644656245,0.1806077097505669,0.09012202777814349,-0.03823310542672545,0.1736550453514739,0.10148806090927703,-0.04113822644239629,18.54,26.4,3,553.0,374.0,0.0,464.0,328.0,0.0,2,1,0,0.060587354625941614,0.02363310849844661,0.0,0.08072784962102139,0.037204580154618846,0.0,0.12070042414000387,0.05167466181256809,0.0
52,round_robin,13,warmup,473,426,15,heavy,0,100.0,82.4,4,363.0,828.0,473.0,339.0,883.0,426.0,1,2,1,0.03390363389945326,0.04888272952484461,0.03197885486466414,0.17573704137531015,0.28572253974270334,0.21973533217943955,0.12394682006847815,0.2302231066332124,0.14139497509706764,42.49,43.16,4,734.0,753.0,0.0,646.0,735.0,0.0,2,2,0,0.07424889834996734,0.03590770812937767,-0.015093427773736602,0.16340697548860814,0.08153897751355837,-0.034591857290846836,0.1571164696037145,0.09182253129886969,-0.03722030011454903,14.94,22.5,2,373.0,374.0,0.0,347.0,328.0,0.0,1,1,0,0.011733230149094567,0.021382336260499315,0.0,0.04046805441901935,0.03366128680655991,0.0,0.0739194313647654,0.04675326544946637,0.0
52,round_robin,14,warmup,186,105,4,light,1,100.0,82.4,4,363.0,1301.0,0.0,339.0,1309.0,0.0,1,3,0,0.03067471638521961,0.08731113170161678,-0.014150650587299337,0.1590001802919473,0.5438124565926046,-0.08649342961542773,0.11214236101433737,0.4010113821919541,-0.06478549872170071,47.8,46.44,5,1320.0,353.0,0.0,1154.0,332.0,0.0,4,1,0,0.15334537515110425,-0.010595973823987095,-0.013655958461952163,0.29932739959173393,-0.029627999936712487,-0.031297394691718564,0.285783948689075,-0.030865924062927416,-0.03367550962744912,14.94,22.5,2,373.0,374.0,0.0,347.0,328.0,0.0,1,1,0,0.01061577965870461,0.019345923283308905,0.0,0.036613953998160365,0.030455449967839915,0.0,0.06687948552050203,0.04230057350189814,0.0
52,round_robin,15,warmup,381,334,6,medium,2,100.0,82.4,4,1191.0,473.0,0.0,1222.0,426.0,0.0,3,1,0,0.11392111527823724,-0.007172014628242407,-0.012802969578985114,0.643285877407,-0.007407777368595825,-0.07825596012824414,0.50091451710821,-0.03663255896918438,-0.05861545122439588,47.8,46.44,5,1320.0,353.0,0.0,1154.0,332.0,0.0,4,1,0,0.13874105370814194,-0.009586833459797842,-0.012355390989385292,0.270820028202045,-0.0268062856570256,-0.028316690435364413,0.25856642976630595,-0.027926312247410504,-0.030468318234358728,22.56,33.63,3,754.0,374.0,0.0,681.0,328.0,0.0,2,1,0,0.052688653251299636,0.017503454399184246,0.0,0.10206976790309746,0.027554930923283733,0.0,0.1612401694391844,0.038271947454098315,0.0
52,round_robin,16,warmup,165,120,7,light,0,100.0,88.4,5,1356.0,473.0,0.0,1342.0,426.0,0.0,4,1,0,0.14615538547849583,-0.006488965616028838,-0.011583639142891294,0.681544365273,-0.006702274762062865,-0.07080301154460183,0.5074940869074281,-0.03314374382926208,-0.05303302729826294,47.8,46.44,5,1320.0,353.0,0.0,1154.0,332.0,0.0,4,1,0,0.12552762002165224,-0.008673801701721856,-0.011178687085634312,0.24502764456375498,-0.024253306070642203,-0.02561986277485352,0.23394105550284824,-0.025266663461942854,-0.027566573640610277,22.56,33.63,3,754.0,374.0,0.0,681.0,328.0,0.0,2,1,0,0.047670686274985385,0.01583645874211908,0.0,0.09234883762661199,0.024930651787732898,0.0,0.14588396282592875,0.034627000077517525,0.0
52,round_robin,17,warmup,177,119,5,light,1,100.0,88.4,5,1356.0,473.0,0.0,1342.0,426.0,0.0,4,1,0,0.1322358249567343,-0.00587096889069276,-0.010480435414996886,0.6166353781041429,-0.006063962879961637,-0.0640598675879731,0.4591613167257683,-0.029987196797903792,-0.04798226279366647,42.26,39.72,5,1479.0,0.0,0.0,1271.0,0.0,0.0,5,0,0,0.15665650881777604,-0.05093162557593429,-0.010114050220335806,0.26279371923115247,-0.11319516807751981,-0.02317987584391509,0.24474131212162464,-0.11672936217985305,-0.02494118567483787,22.56,33.63,3,1128.0,0.0,0.0,1009.0,0.0,0.0,3,0,0,0.08621452114222034,-0.02875567565055439,0.0,0.1512299007097918,-0.04511988647776548,0.0,0.23091088700123708,-0.06759144437430954,0.0
52,round_robin,18,warmup,441,431,19,heavy,2,97.73,71.45,4,993.0,473.0,0.0,1003.0,426.0,0.0,3,1,0,0.07655803663885939,-0.00531182899634107,-0.009482298708806706,0.33895581828470067,-0.005486442605679542,-0.057958927817689944,0.26207452465664743,-0.02713127329334153,-0.04341252347998395,36.94,36.44,4,1293.0,0.0,0.0,1166.0,0.0,0.0,4,0,0,0.09865294108456382,-0.04608099456870245,-0.009150807342208587,0.18968411331798146,-0.10241467587966079,-0.020972268620685082,0.19174511572908895,-0.10561228006748609,-0.022565834658186644,31.38,48.0,4,1128.0,0.0,441.0,1009.0,0.0,431.0,3,0,1,0.07800361436677078,-0.026017039874311115,0.04308390022675737,0.13682705302314496,-0.040822754432264005,0.0798,0.20891937395350021,-0.06115416395770863,0.12998412698412698
52,round_robin,19,warmup,400,302,10,medium,0,100.0,86.55,5,993.0,873.0,0.0,1003.0,728.0,0.0,3,2,0,0.06926679505420612,0.0382779597062583,-0.008579222641301306,0.3066743117813958,0.2363059170075597,-0.052439029930290905,0.23711504611791911,0.11207170511554815,-0.03927799743427119,26.57,26.69,3,930.0,0.0,0.0,854.0,0.0,0.0,3,0,0,0.04617352265927656,-0.04169232841930222,-0.008279301881045864,0.07778222497477236,-0.092660897224455,-0.01897490970442936,0.08526939042155662,-0.09555396768010646,-0.020416707547883155,23.92,36.43,3,755.0,0.0,441.0,662.0,0.0,431.0,2,0,1,0.02749079848603525,-0.023539226552948152,0.03898067163373285,0.05630066702094068,-0.03693487305776267,0.0722,0.0843714970690399,-0.05532995786649829,0.11760468631897203
52,round_robin,20,warmup,382,312,13,medium,1,100.0,86.55,5,993.0,873.0,0.0,1003.0,728.0,0.0,3,2,0,0.06266995742999601,0.0346324397342337,-0.007762153818320229,0.2774672344688819,0.2138005915782683,-0.04744483660359653,0.21453266077335542,0.10139820939025784,-0.03553723577386441,37.49,36.44,4,930.0,382.0,0.0,854.0,312.0,0.0,3,1,0,0.04177604431077403,0.005362269752150595,-0.007490796939993877,0.07037439402479403,0.014912249449982887,-0.01716777544686466,0.07714849609569407,0.0017606959084751073,-0.01847225920998952,23.92,36.43,3,755.0,0.0,441.0,662.0,0.0,431.0,2,0,1,0.02487262720165094,-0.021297395452667376,0.03526822671623449,0.050938698733232035,-0.03341726609988051,0.06532380952380953,0.07633611639579801,-0.05006043806968893,0.10640424000287946
52,round_robin,21,warmup,156,111,5,light,2,100.0,86.55,5,1466.0,400.0,0.0,1429.0,302.0,0.0,4,1,0,0.09978529028246805,-0.011749788086260204,-0.007022901073718303,0.5363433708686709,-0.0918629568260112,-0.04292628073658734,0.38681526450922643,-0.10097304864690956,-0.03215273712873447,26.06,23.84,3,530.0,382.0,0.0,451.0,312.0,0.0,2,1,0,-0.005286526802723734,0.004851577394802922,-0.006777387707613508,-0.03972928975988024,0.013492035216651196,-0.01553274921382993,-0.04414243210389582,0.0015930105838584258,-0.016712996428085755,19.42,29.0,3,530.0,0.0,441.0,439.0,0.0,431.0,2,0,1,0.022503805563398482,-0.019269072076222863,0.031909347981355016,0.005373108377686134,-0.030234669328463318,0.059102494331065764,0.001812041818420429,-0.04529277730114713,0.09627050285974809
52,round_robin,22,warmup,356,324,9,medium,0,92.93,58.6,4,1038.0,356.0,0.0,848.0,324.0,0.0,3,1,0,0.047198029076428005,-0.01063076064947352,-0.006354053352411798,0.22710431967482914,-0.10965378633464506,-0.03883806352357902,0.08714238217501441,-0.08140418687101342,-0.029090571687902616,21.0,20.12,2,353.0,382.0,0.0,332.0,312.0,0.0,1,1,0,-0.04786694828636455,0.004389522404821697,-0.006131922211650317,-0.08170064991880323,0.012207079481732039,-0.014053439764893746,-0.07358422428447715,0.0014412952901576292,-0.015121282482553778,19.42,29.0,3,530.0,0.0,441.0,439.0,0.0,431.0,2,0,1,0.02036058598593196,-0.01743392235467783,0.028870362459321203,0.004861383770287456,-0.02735517701146681,0.053473685347154735,0.0016394664071422982,-0.04097917946294264,0.08710188353977208
52,round_robin,23,warmup,360,317,12,medium,1,81.93,52.6,3,873.0,356.0,0.0,728.0,324.0,0.0,2,1,0,-0.0003809215385605913,-0.009618307254285571,-0.005748905414086865,0.10595152732484542,-0.09921056858848842,-0.035139200330857205,0.024557393396441585,-0.07365140716901214,-0.02632004105095951,31.29,30.03,3,353.0,742.0,0.0,332.0,629.0,0.0,1,2,0,-0.04330819130671078,0.047055372878738906,-0.005547929620064573,-0.07391963564082198,0.10410572497326775,-0.01271501693014196,-0.06657620292405077,0.09093200526252357,-0.01368116034135818,19.42,29.0,3,530.0,441.0,0.0,439.0,431.0,0.0,2,1,0,0.018421482558700353,0.027310351429667902,-0.016963096096895326,0.004398394839783895,0.05505007794200622,-0.031419046590669526,0.0014833267493192248,0.09290772651765507,-0.0511776609243332
52,round_robin,24,warmup,453,414,17,heavy,2,81.93,52.6,3,1229.0,0.0,0.0,1052.0,0.0,0.0,3,0,0,0.04273925692996444,-0.05178617821873003,-0.005201390612745259,0.31059106440501894,-0.3044921017387911,-0.03179260982315652,0.1687900225967805,-0.2132084160100586,-0.02381337047467765,21.2,19.66,2,0.0,742.0,0.0,0.0,629.0,0.0,0,2,0,-0.08226750188520998,0.042573908795049485,-0.005019555370534614,-0.15813137102196817,0.09419089402343273,-0.011504062936795107,-0.15410465978842688,0.08227181428514037,-0.012378192689800258,21.0,31.87,3,156.0,441.0,453.0,111.0,431.0,414.0,1,1,1,-0.026416844578409426,0.02470936557922334,0.027736337091471122,-0.06369669038305267,0.04980721337610086,0.05354467213225138,-0.09757857738553657,0.08405937161121173,0.07855354487798426
52,round_robin,25,warmup,406,423,18,heavy,0,100.0,73.75,4,1229.0,0.0,406.0,1052.0,0.0,423.0,3,0,1,0.03866885150806307,-0.046854161245517646,0.03837788014855928,0.28101096303311235,-0.27549285395414436,0.21612414666793775,0.15271478234946806,-0.19290285258052922,0.1698117124276726,21.2,19.66,2,0.0,742.0,0.0,0.0,629.0,0.0,0,2,0,-0.07443250170566618,0.038519250814568584,-0.004541502478102746,-0.1430712404484474,0.08522033268786769,-0.010408437895195573,-0.13942802552286243,0.07443640340084129,-0.011199317195533567,21.0,31.87,3,156.0,441.0,453.0,111.0,431.0,414.0,1,1,1,-0.023900954618560913,0.022356092666916356,0.025094781177997683,-0.05763033891800003,0.04506366924504364,0.048445179548227434,-0.088285379539295,0.0760537171720487,0.07107225488960481
52,round_robin,26,warmup,160,125,5,light,1,100.0,73.75,4,1229.0,0.0,406.0,1052.0,0.0,423.0,3,0,1,0.03498610374539039,-0.04239186017451597,0.034722843943934587,0.25424801417281595,-0.2492554392918449,0.1955408946043246,0.13817051736380442,-0.17453115233476454,0.15363916838694186,25.77,23.56,3,542.0,360.0,0.0,437.0,317.0,0.0,2,1,0,0.018824108434102482,-0.00823314948976675,-0.004108978432569151,0.010663435512629216,-0.0216441887926095,-0.009417158095653138,-0.0025926183302088512,-0.020867063589715032,-0.010132715557863704,17.88,28.17,2,0.0,441.0,453.0,0.0,431.0,414.0,0,1,1,-0.06470857345307439,0.020226940984352893,0.02270480201818838,-0.08037030664009527,0.04077189122170615,0.043831352924586724,-0.11335343863079071,0.06881050601280597,0.06430346870964244
52,round_robin,27,warmup,388,302,10,medium,2,100.0,73.75,4,1229.0,0.0,406.0,1052.0,0.0,423.0,3,0,1,0.031654093864877025,-0.0383545401578954,0.03141590642546462,0.23003391758492875,-0.2255168260259549,0.1769179522610556,0.12501142047201352,-0.15790913782669172,0.13900686663580455,25.77,23.56,3,542.0,360.0,0.0,437.0,317.0,0.0,2,1,0,0.017031336202283198,-0.0074490400145508645,-0.0037176471532768506,0.009647870225712146,-0.019582837479027657,-0.008520285896067126,-0.0023457022987603826,-0.018879724200218356,-0.009167695028543352,25.64,38.23,3,0.0,1282.0,0.0,0.0,1147.0,0.0,0,3,0,-0.058545852171829206,0.1044683661060245,-0.02254146030553931,-0.07271599172199096,0.18906980634344844,-0.042314490211088206,-0.10255787304690589,0.2781936324242848,-0.06667781402460923
52,round_robin,28,warmup,194,103,3,light,0,90.4,57.6,4,950.0,0.0,406.0,729.0,0.0,423.0,3,0,1,0.028639418258698257,-0.03470172680952441,0.028423915337325134,0.039840211148268856,-0.20403903307110205,0.1600686234742884,-0.033013476715797296,-0.14287017231938776,0.12576811743239458,25.77,23.56,3,902.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.0584932044097755,-0.04982350785897006,-0.003363585519631436,0.10179024993210692,-0.1107790298279638,-0.007708830096441685,0.08750567411064539,-0.10670963141924518,-0.008294581216301129,25.64,38.23,3,0.0,1282.0,0.0,0.0,1147.0,0.0,0,3,0,-0.05297005672689309,0.09451899790545074,-0.020394654562154613,-0.06579065917703944,0.17106315812026288,-0.03828453876241314,-0.09279045656624818,0.2516990007648291,-0.0603275460222655
52,round_robin,29,warmup,383,326,8,medium,1,63.73,42.5,3,550.0,406.0,0.0,427.0,423.0,0.0,2,1,0,-0.017172045611744652,0.011687099780044813,-0.01736702444536796,-0.2052239359452171,0.060282144681701316,-0.10006489622167557,-0.16648838369524513,0.06209365361579203,-0.0775669413706906,36.71,33.75,4,902.0,383.0,0.0,754.0,326.0,0.0,3,1,0,0.05292242303741593,-0.001994511645644112,-0.0030432440415712994,0.0920959404147634,-0.0012218433137359402,-0.006974655801542477,0.07917180038582203,-0.004374190331698016,-0.007504621100462926,25.64,38.23,3,0.0,1282.0,0.0,0.0,1147.0,0.0,0,3,0,-0.04792528941956994,0.08551718858112209,-0.018452306508616078,-0.05952488211255949,0.15477142877547595,-0.03463839221361189,-0.0839532702266055,0.2277276673586549,-0.0545820654487164
52,round_robin,30,warmup,165,115,1,light,2,63.73,42.5,3,550.0,406.0,0.0,427.0,423.0,0.0,2,1,0,-0.015536612696340407,0.010574042658135788,-0.015713022117237678,-0.18567879918852975,0.05454098804534879,-0.09053490610532551,-0.15063234715284082,0.05617997231904995,-0.07017961362110102,36.71,33.75,4,1285.0,0.0,0.0,1080.0,0.0,0.0,4,0,0,0.09096609249870512,-0.04488845838234014,-0.002753411275707366,0.18233170119158865,-0.10011228000494476,-0.0063104028680622416,0.1638042479681247,-0.09613021982391724,-0.006789895281371219,28.94,42.07,4,994.0,453.0,0.0,848.0,414.0,0.0,3,1,0,0.08589072453875644,-0.008795106022975702,-0.016694943983985976,0.1260108209457795,-0.009978231107902746,-0.031339497717077426,0.17978831106481727,-0.015024173977090022,-0.049383773501219606
52,round_robin,31,warmup,351,320,8,medium,0,50.47,37.15,2,0.0,757.0,0.0,0.0,743.0,0.0,0,2,0,-0.10022473575020367,0.05265089120316594,-0.0142165438203579,-0.4997411357737491,0.2610608939457918,-0.0819125340952945,-0.3294530759954274,0.1955914035267595,-0.06349584089528187,32.14,29.84,3,1125.0,0.0,0.0,955.0,0.0,0.0,3,0,0,0.03921875489111869,-0.040613367107831554,-0.002491181630401903,0.12360623305089313,-0.09057777714733098,-0.005709412118722981,0.11286158149496997,-0.08697496079306798,-0.006143238587907293,25.64,38.23,3,829.0,453.0,0.0,733.0,414.0,0.0,2,1,0,0.034626755308307985,-0.0079574768779304,-0.015104949318844456,0.08415264752237193,-0.009027923383340589,-0.028354783648784337,0.12798307509039022,-0.01359330026498623,-0.04468055697729393
52,round_robin,32,warmup,438,407,16,heavy,1,50.47,37.15,2,351.0,406.0,0.0,320.0,423.0,0.0,1,1,0,-0.047595622594855475,0.004552620385630868,-0.0128625872660381,-0.24043245617624923,0.02448366595095447,-0.07411134037193312,-0.15331468780538668,0.03220174604802051,-0.05744861795287408,44.66,42.56,4,1125.0,0.0,438.0,955.0,0.0,407.0,3,0,1,0.035483635377678804,-0.036745427383276165,0.04082997398972708,0.11183421085556997,-0.08195132218091851,0.10805883121231186,0.10211285944782997,-0.07869163119372817,0.10951623651570294,25.64,38.23,3,829.0,453.0,0.0,733.0,414.0,0.0,2,1,0,0.03132896908846913,-0.0071996219371751186,-0.013666382717049745,0.07613810966309842,-0.008168121156355776,-0.02565432806318583,0.11579421079606736,-0.012298700239749466,-0.04042526583659927
52,round_robin,33,warmup,193,124,3,light,2,50.47,37.15,2,351.0,406.0,0.0,320.0,423.0,0.0,1,1,0,-0.04306270615725019,0.004119037491761263,-0.011637578954986853,-0.21753412701660643,0.022151888241339734,-0.06705311747936807,-0.1387132889667784,0.029134913091066195,-0.05197732100498131,33.74,32.81,3,743.0,0.0,438.0,643.0,0.0,407.0,2,0,1,-0.010979658694571792,-0.0332458628705832,0.03694140503832449,0.002435034311502049,-0.07414643435416436,0.09776751395399644,0.004173539500417545,-0.07119719012765882,0.09908611875230265,29.5,42.37,4,1022.0,453.0,0.0,857.0,414.0,0.0,3,1,0,0.07142915797346754,-0.006513943657444149,-0.012364822458283103,0.10381067064756522,-0.007390204855750468,-0.023211058723834797,0.14216301611707682,-0.01112739545501143,-0.03657524051882791
