trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
24,round_robin,11,warmup,435,443,16,heavy,1,49.73,32.2,2,354.0,392.0,0.0,318.0,326.0,0.0,1,1,0,0.01616410605382007,0.024767133866296694,0.0,0.14173468237175546,0.1434836327505123,0.0,0.11389541194266364,0.08597183639679823,0.0,46.49,46.59,4,774.0,0.0,853.0,640.0,0.0,851.0,2,0,2,0.06671700872520397,-0.02558044582757312,0.07499324820811239,0.15585053226288254,-0.06003720981781911,0.19247762432907511,0.13844632265360685,-0.05258247668392537,0.21069025541055425,11.24,14.0,2,168.0,394.0,0.0,116.0,304.0,0.0,1,1,0,0.024084391152671632,0.03526822671623449,0.0,0.016831440641745306,0.058361861570024834,0.0,0.019642054961011363,0.075050786452147,0.0
24,round_robin,12,warmup,424,402,18,heavy,2,49.73,32.2,2,354.0,392.0,0.0,318.0,326.0,0.0,1,1,0,0.014624667382027681,0.022408359212363674,0.0,0.12823614119349303,0.12981852486951112,0.0,0.10304822985288616,0.07778404245424601,0.0,35.66,36.19,3,395.0,0.0,853.0,307.0,0.0,851.0,1,0,2,0.017279107667474803,-0.023144212891613777,0.06785103409305407,0.04303483531267603,-0.054319380311360146,0.17414642201202035,0.031109172877072863,-0.047574621761646764,0.19062451680002526,16.36,23.53,2,0.0,394.0,424.0,0.0,304.0,402.0,0,1,1,-0.021293260612435413,0.031909347981355016,0.04308390022675737,-0.01517155370508758,0.05280358903954628,0.07672380952380953,-0.017212743924164324,0.06790309250432347,0.12123809523809524
24,round_robin,13,warmup,163,108,7,light,0,60.6,37.6,3,517.0,392.0,0.0,426.0,326.0,0.0,2,1,0,0.05631574214383003,0.020274229763567134,0.0,0.21434063568300166,0.11745485583431958,0.0,0.14209125558118268,0.07037603841098448,0.0,35.66,36.19,3,395.0,435.0,418.0,307.0,443.0,408.0,1,1,1,0.01563347836581054,0.022143898086725854,0.018305130619339166,0.03893627956861165,0.06330287359584423,0.0451120688952293,0.028146394507827827,0.08220927078708148,0.0472168247238324,16.36,23.53,2,394.0,0.0,424.0,304.0,0.0,402.0,1,0,1,0.02381856919645866,-0.014213537767436163,0.03898067163373285,0.05756859426682552,-0.023520562297553362,0.06941678004535147,0.07610910470353387,-0.03024640836910416,0.10969160997732427
24,round_robin,14,warmup,471,411,17,heavy,1,60.6,37.6,3,909.0,0.0,0.0,752.0,0.0,0.0,3,0,0,0.0940362383568893,-0.024740549488291866,0.0,0.4303716862528745,-0.1301757653562505,0.0,0.27603494552583197,-0.08380263191387119,0.0,49.11,49.03,4,395.0,435.0,889.0,307.0,443.0,819.0,1,1,2,0.01414457566430477,0.020034955411799584,0.05964568507282614,0.03522806246683911,0.05727402849147811,0.16257078342221426,0.025465785507082325,0.07437981642640706,0.15892534141680073,16.36,23.53,2,394.0,0.0,424.0,304.0,0.0,402.0,1,0,1,0.02155013403489117,-0.012859867503870814,0.03526822671623449,0.05208587100331833,-0.02128050874540542,0.06280565813627038,0.06886061854129255,-0.027365798048237095,0.09924478997948386
24,round_robin,15,warmup,384,322,11,medium,2,60.6,37.6,3,909.0,0.0,0.0,752.0,0.0,0.0,3,0,0,0.08508040613242365,-0.022384306679883118,0.0,0.3893839066097436,-0.11777807341755998,0.0,0.24974590309480038,-0.07582142887445488,0.0,49.11,49.03,4,395.0,853.0,471.0,307.0,851.0,411.0,1,2,1,0.012797473220085273,0.06121076464695699,0.010881243410561514,0.03187300889856873,0.15987378088004484,0.03903342989901018,0.023040472601645906,0.18265316724293973,0.028432451758057822,24.04,34.27,3,394.0,384.0,424.0,304.0,322.0,402.0,1,1,1,0.019497740317282485,0.031448782008969486,0.031909347981355016,0.04712531186014515,0.0502319206589189,0.05682416688519701,0.062302464394502786,0.0723515795436585,0.08979290521953302
24,round_robin,16,warmup,168,114,6,light,0,71.8,43.3,4,1077.0,0.0,0.0,866.0,0.0,0.0,4,0,0,0.12006141053704544,-0.020252467948465677,0.0,0.4536330583611966,-0.10656111404445903,0.0,0.2775320075619623,-0.06860034041022109,0.0,49.11,49.03,4,395.0,853.0,471.0,307.0,851.0,411.0,1,2,1,0.011578666246743821,0.05538116801391346,0.00984493451431756,0.028837484241562183,0.14464770651051673,0.03531596038481874,0.020846141877679622,0.1652576275055169,0.025724599209671364,24.04,34.27,3,394.0,808.0,0.0,304.0,724.0,0.0,1,2,0,0.017640812668017487,0.07153756013963453,-0.014213537767436163,0.04263718692108371,0.12217173773902186,-0.025311468056250324,0.0563688963569311,0.18669904815854818,-0.03999689527756537
24,round_robin,17,warmup,171,122,5,light,1,71.8,43.3,4,1077.0,0.0,0.0,866.0,0.0,0.0,4,0,0,0.10862699048589826,-0.018323661477183232,0.0,0.41042990994584455,-0.09641243651641532,0.0,0.25110038779415633,-0.0620669746568667,0.0,54.0,52.84,5,566.0,1324.0,0.0,429.0,1262.0,0.0,2,3,0,0.05355983635476368,0.09319067128696479,-0.03417657852332719,0.0702951388035903,0.25262683650271245,-0.08980256645455174,0.053354842651233955,0.26572416298118195,-0.0929307197626783,24.04,34.27,3,394.0,808.0,0.0,304.0,724.0,0.0,1,2,0,0.01596073527106344,0.06472445917395504,-0.012859867503870814,0.038576502452409074,0.1105363341448293,-0.02290085205089315,0.05100043003722338,0.16891818642916262,-0.03618766715589248
24,round_robin,18,warmup,482,434,14,heavy,2,48.2,27.4,3,723.0,0.0,0.0,548.0,0.0,0.0,3,0,0,0.05519766259381724,-0.016578550860308638,0.0,0.15781753757004985,-0.08723029970532814,0.0,0.08332892228995101,-0.056155834213355585,0.0,42.71,43.25,4,171.0,1324.0,0.0,122.0,1262.0,0.0,1,3,0,0.005374999332314542,0.08431536925963481,-0.030921666283010317,-0.03850847985797614,0.22856713778816837,-0.08124994107792777,-0.03852716617269308,0.240417099840117,-0.08408017502337561,33.68,48.73,4,394.0,1290.0,0.0,304.0,1158.0,0.0,1,3,0,0.014440665245247869,0.10164412519366908,-0.01163511821778788,0.034902549837893926,0.18722811184532176,-0.02071981852223666,0.046143246224154486,0.28371962899146463,-0.0327412226648551
24,round_robin,19,warmup,163,112,5,light,0,59.07,33.0,4,886.0,0.0,0.0,660.0,0.0,0.0,4,0,0,0.0930246425735444,-0.014999641254564959,0.0,0.24110475621417216,-0.0789226521143445,0.0,0.1260595011194795,-0.05080765952636934,0.0,42.71,43.25,4,171.0,1324.0,0.0,122.0,1262.0,0.0,1,3,0,0.004863094633998866,0.07628533409205054,-0.027976745684628383,-0.03484100558578795,0.20679883895119996,-0.07351185145145846,-0.034857912251484206,0.2175202331886773,-0.07607253930686365,33.68,48.73,4,778.0,906.0,0.0,626.0,836.0,0.0,2,2,0,0.05614926402007687,0.048879832091324175,-0.0105270117208557,0.1010642117580945,0.09991114881243396,-0.018746502472499836,0.1388597624567747,0.15958760083354734,-0.02962301098248795
24,round_robin,20,warmup,463,429,17,heavy,1,48.2,27.6,3,723.0,0.0,0.0,552.0,0.0,0.0,3,0,0,0.041081252577878036,-0.013571103992225438,0.0,0.11982493816202877,-0.0714062090558355,0.0,0.06519669148905288,-0.045968834809572263,0.0,55.94,56.66,5,606.0,889.0,463.0,565.0,819.0,429.0,2,2,1,0.04748384299085158,0.025936163951764554,0.017771606512093592,0.08092616501421908,0.07465473184020135,0.05317635208813623,0.09371486510580002,0.07155104431356518,0.05246710729379003,25.8,38.6,3,384.0,906.0,0.0,322.0,836.0,0.0,1,2,0,0.007717814839026463,0.04422460998738854,-0.009524439176012301,0.020143810638275986,0.09039580130648786,-0.016961121284642708,0.033952483492637436,0.14438878170654285,-0.026801771841298623
24,round_robin,21,warmup,413,426,18,heavy,2,22.07,11.3,2,331.0,0.0,0.0,226.0,0.0,0.0,2,0,0,-0.005915147894391515,-0.012278617897727778,0.0,-0.12803140515498979,-0.0646056177171845,0.0,-0.08848870770038074,-0.041590850541993955,0.0,55.94,56.66,5,606.0,889.0,463.0,565.0,819.0,429.0,2,2,1,0.0429615722298181,0.02346605309921554,0.01607907255856087,0.07321891120334108,0.0675447573792298,0.04811193760355183,0.0847896398576286,0.06473665914084467,0.047470239932476704,34.06,52.8,4,384.0,906.0,413.0,322.0,836.0,426.0,1,2,1,0.006982784854357271,0.04001274236954201,0.03446655049607957,0.018225352482249706,0.08178667737253663,0.059387556932942315,0.030718913636195777,0.13063746916306257,0.10422696833406314
24,round_robin,22,warmup,185,115,1,light,0,23.2,11.35,2,348.0,0.0,0.0,227.0,0.0,0.0,2,0,0,-0.005351800475878049,-0.0111092257169918,0.0,-0.10558396974340348,-0.058452701744119304,0.0,-0.07960883077653495,-0.03762981715704215,0.0,51.06,52.84,4,853.0,471.0,463.0,851.0,411.0,429.0,2,1,1,0.03886999392221638,-0.02185270932746712,0.014547732314888408,0.13009602170098206,-0.04694249842559481,0.04352984830797546,0.1575775312997592,-0.056785879824950036,0.042949264700812256,34.06,52.8,4,384.0,906.0,413.0,322.0,836.0,426.0,1,2,1,0.006317757725370868,0.036202005001014205,0.031184021877405328,0.016489604626797355,0.07399747000372361,0.05373159912980495,0.027793302813700946,0.11819580543324709,0.0943005903974857
24,round_robin,23,warmup,185,124,6,light,1,10.87,5.6,1,163.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.04792600541921846,-0.010051204220135437,0.0,-0.20711565516466665,-0.05288577776848889,0.0,-0.12405084689305543,-0.034046025046847665,0.0,56.34,56.72,5,1038.0,934.0,0.0,975.0,840.0,0.0,3,2,0,0.07825198996590552,0.023312401311429976,-0.029921666227572617,0.16552905364782733,0.07721529054010809,-0.08030292636081132,0.17762967117597261,0.06991694206314045,-0.08243578431831272,34.06,52.8,4,808.0,482.0,413.0,724.0,434.0,426.0,2,1,1,0.048799966740188154,-0.010329705225839758,0.028214115031938155,0.09164297561472141,-0.009773717615678648,0.04861430397458544,0.1463844168314437,-0.014299033179443116,0.08531958178820134
24,round_robin,24,warmup,415,450,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.08644552417747883,-0.009093946675360634,0.0,-0.28570781499025394,-0.04784903702863281,0.0,-0.1629031471889549,-0.030803546470957413,0.0,56.34,56.72,5,1509.0,463.0,0.0,1386.0,429.0,0.0,4,1,0,0.1138833197197195,-0.02199172761165405,-0.02707198372970856,0.2715194839126601,-0.05189364869500426,-0.07265502861216262,0.27691791677826094,-0.05294717146668246,-0.07458475724037818,42.36,67.8,5,808.0,482.0,828.0,724.0,434.0,876.0,2,1,2,0.044152350860170234,-0.009345923775759782,0.06861095668422522,0.08291507317522413,-0.008842887366566396,0.11907960835795825,0.13244304379987765,-0.01293722049568663,0.21290819304646788
24,round_robin,25,warmup,352,345,11,medium,0,23.47,17.25,1,0.0,352.0,0.0,0.0,345.0,0.0,0,1,0,-0.07821261711295704,0.03485604371095489,0.0,-0.25849754689594406,0.16902547443441157,0.0,-0.14738856174238776,0.1282015531929433,0.0,56.34,56.72,5,1509.0,463.0,0.0,1386.0,429.0,0.0,4,1,0,0.1030372892702224,-0.019897277362925084,-0.02449369956497441,0.2456604854447877,-0.046951396438337206,-0.06573550207767094,0.250544781846998,-0.04790458370795078,-0.06748144702700883,42.36,67.8,5,1290.0,413.0,415.0,1158.0,426.0,450.0,3,1,1,0.08303126529072091,-0.008455835797115993,0.018992679630398787,0.16223744715853614,-0.02048642190308389,0.033005359942914606,0.2507183094697306,-0.014117802670700619,0.06415503180394713
24,round_robin,26,warmup,180,114,5,light,1,23.47,17.25,1,0.0,352.0,0.0,0.0,345.0,0.0,0,1,0,-0.07076379643553256,0.031536420500387755,0.0,-0.23387873290585415,0.15292781020256285,0.0,-0.13335155586216035,0.11599188146028201,0.0,61.49,60.28,6,1689.0,463.0,0.0,1500.0,429.0,0.0,5,1,0,0.1363081143283872,-0.018002298566456035,-0.022160966273072086,0.2687948609806583,-0.042479834872781286,-0.05947497807027371,0.2589155169091887,-0.04334224240243165,-0.06105464254824608,34.68,57.07,4,906.0,413.0,415.0,836.0,426.0,450.0,2,1,1,0.03203962551246631,-0.007650518102152559,0.017183852998932235,0.07730054742915173,-0.01853533410279018,0.029861992329303685,0.12972926412340705,-0.012773250035395811,0.058045028774999785
24,round_robin,27,warmup,156,108,4,light,2,23.47,17.25,1,0.0,352.0,0.0,0.0,345.0,0.0,0,1,0,-0.06402438725119612,0.028532951881303205,0.0,-0.21160456786720136,0.13836325684993783,0.0,-0.12065140768481175,0.10494503560692182,0.0,49.06,46.44,5,1254.0,463.0,0.0,1057.0,429.0,0.0,4,1,0,0.08024248892749769,-0.016287793941079265,-0.02005039805658903,0.130746370819235,-0.038434136313468786,-0.053810694444533354,0.10900392006069454,-0.039214409792676236,-0.05523991468650836,37.8,60.67,5,1062.0,828.0,0.0,944.0,876.0,0.0,3,2,0,0.0720721328332745,0.03616200289623839,-0.02753660465629487,0.0981671619597087,0.058325173906999345,-0.04807724503539191,0.14994552468308253,0.12415753568226093,-0.08319735491785733
24,round_robin,28,warmup,155,109,8,light,0,33.8,22.7,2,0.0,507.0,0.0,0.0,454.0,0.0,0,2,0,-0.057926826560606014,0.06889942811936503,0.0,-0.19145175187984886,0.21867786730867395,0.0,-0.1091607974291154,0.14425979412054835,0.0,49.06,46.44,5,1254.0,463.0,0.0,1057.0,429.0,0.0,4,1,0,0.07260034712487887,-0.014736575470500293,-0.018140836336913883,0.11829433550311741,-0.03477374237885272,-0.048685866402196847,0.0986225943406284,-0.03547970409813564,-0.04997897043065042,37.8,60.67,5,1062.0,828.0,0.0,944.0,876.0,0.0,3,2,0,0.06520812018248645,0.03271800262040617,-0.024914070879504882,0.08881790843973644,0.052770395439666065,-0.04349845979392601,0.13566499852278896,0.11233300847442654,-0.07527379730663282
24,round_robin,29,warmup,155,100,8,light,1,33.8,22.7,2,507.0,0.0,0.0,454.0,0.0,0.0,2,0,0,0.03375781451772834,-0.02383022263123209,0.0,0.1325912721087082,-0.10795812005405693,0.0,0.1066164213736575,-0.07486018627188484,0.0,36.26,32.94,4,651.0,618.0,0.0,525.0,529.0,0.0,2,2,0,-0.02048177210243385,0.029750808134399953,-0.01641313763816018,-0.04884934270806382,0.008606069820493806,-0.044049117221035244,-0.06118670035847909,-0.0038268751364084475,-0.04521906848487419,37.8,60.67,5,1062.0,828.0,0.0,944.0,876.0,0.0,3,2,0,0.05899782302224964,0.029602002370843677,-0.02254130222431394,0.0803590600169044,0.0477446434930312,-0.03935574933736163,0.12274452247299955,0.10163462671495735,-0.06810486422981064
24,round_robin,30,warmup,369,337,14,medium,2,33.8,22.7,2,507.0,0.0,0.0,454.0,0.0,0.0,2,0,0,0.03054278456365897,-0.021560677618733794,0.0,0.11996353190787884,-0.09767639433462294,0.0,0.0964624764809282,-0.06773064472218153,0.0,36.26,32.94,4,1269.0,0.0,0.0,1054.0,0.0,0.0,4,0,0,0.06763667331321745,-0.05925040261762906,-0.014849981672621115,0.11555807768590143,-0.1519686579175124,-0.03985396319998427,0.09420905681851888,-0.15303086321865528,-0.04091249053393379,36.7,58.5,5,638.0,1197.0,0.0,542.0,1213.0,0.0,2,3,0,0.010295082507658981,0.06986666427656832,-0.020394511536284042,-0.0040179933180388705,0.10996896316036156,-0.03560758273380338,-0.010183527286333705,0.1935900590913106,-0.06161868668411439
24,round_robin,31,warmup,447,431,14,heavy,0,63.6,44.25,3,507.0,447.0,0.0,454.0,431.0,0.0,2,1,0,0.027633947938548592,0.02357662047647441,0.0,0.10853843363093801,0.18124516703057925,0.0,0.08727557395893504,0.13369608334659766,0.0,17.66,16.53,2,618.0,0.0,0.0,529.0,0.0,0.0,2,0,0,-0.024972715074889434,-0.053607507130235814,-0.013435697703800056,-0.06373316780799393,-0.13749545240155883,-0.03605834765712863,-0.06320073430705433,-0.13845649529306905,-0.03701606286403533,33.58,54.9,4,482.0,1197.0,0.0,434.0,1213.0,0.0,1,3,0,-0.03376930176744686,0.06321269625022848,-0.018452177104256992,-0.03186389871632088,0.09949572857366046,-0.03221638437820306,-0.04178509611620668,0.1751529106064239,-0.055750240333246354
24,round_robin,32,warmup,468,412,14,heavy,1,63.6,44.25,3,507.0,447.0,0.0,454.0,431.0,0.0,2,1,0,0.025002143372972546,0.021331228050143515,0.0,0.09820143995180106,0.16398372255147645,0.0,0.07896361453427456,0.12096312302787407,0.0,31.03,29.41,3,618.0,468.0,0.0,529.0,412.0,0.0,2,1,0,-0.022594361258233303,-0.005418130033932184,-0.01215610744629529,-0.057663342302470694,-0.0034210555741994997,-0.032624219308830665,-0.057181616754001546,-0.00878206716991961,-0.03349072354365101,23.94,40.43,3,413.0,784.0,0.0,426.0,787.0,0.0,1,2,0,-0.03055317778959478,0.014108539237735057,-0.016694826903851566,-0.04131495598143317,0.01528661156664518,-0.029148157294564672,-0.04021826156545685,0.029995490548669235,-0.05044069363484194
24,round_robin,33,warmup,170,113,5,light,2,63.6,44.25,3,507.0,447.0,0.0,454.0,431.0,0.0,2,1,0,0.022620986861260878,0.01929968252155842,0.0,0.08884892186115334,0.14836622516562156,0.0,0.07144327029291508,0.10944282559664796,0.0,31.03,29.41,3,618.0,468.0,0.0,529.0,412.0,0.0,2,1,0,-0.020442517328877752,-0.0049021176497481694,-0.010998382927600501,-0.05217159541652111,-0.003095240757609058,-0.029517150803227744,-0.051735748491715694,-0.00794567982040345,-0.03030113082520806,27.34,44.2,4,583.0,784.0,0.0,539.0,787.0,0.0,2,2,0,0.015440548893314476,0.01276486883414124,-0.015104843389199036,-0.006618293507010986,0.013830743798393275,-0.026372142314129942,-0.0023085858608101473,0.02713877716308169,-0.04563681805057128
24,round_robin,34,warmup,420,405,15,heavy,0,91.6,64.5,4,507.0,447.0,420.0,454.0,431.0,405.0,2,1,1,0.020466607160188416,0.017461617519505236,0.04308390022675737,0.0803871197791387,0.13423610848318143,0.25333333333333335,0.06463914931263745,0.09901969934934815,0.18321428571428572,31.03,29.41,3,618.0,468.0,0.0,529.0,412.0,0.0,2,1,0,-0.018495610916603678,-0.00443524930215311,-0.009950917886876643,-0.047202872043519084,-0.0028004559235510484,-0.026705993583872722,-0.046808534349647546,-0.007188948408936441,-0.02741530884185491,27.34,44.2,4,998.0,369.0,0.0,989.0,337.0,0.0,3,1,0,0.057053920654041884,-0.031534733186343866,-0.013666286875941985,0.0691072582555615,-0.06258170799192989,-0.023860509712784233,0.13362556517355273,-0.11116015399530703,-0.04129045442670735
