trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
88,round_robin,11,warmup,369,304,9,medium,1,48.93,34.05,2,359.0,375.0,0.0,334.0,347.0,0.0,1,1,0,0.015201219465780867,0.024767133866296694,0.0,0.14428195439312186,0.13094657600289514,0.0,0.11856443506767339,0.09079914294479983,0.0,34.37,32.38,3,353.0,850.0,0.0,314.0,722.0,0.0,1,2,0,0.010207784015096963,0.06619700559876839,-0.003358878734879475,0.020448202089797418,0.17121785077751722,-0.009693724028862167,0.016477086503194988,0.15683582325253503,-0.00921382422961626,23.62,36.63,3,765.0,416.0,0.0,654.0,445.0,0.0,2,1,0,0.0779613432674657,0.015337035559985834,-0.012563424698046112,0.12524489795918367,0.028533095677721047,-0.021950815632426166,0.17845351473922905,0.061527627787511446,-0.03913506793441363
88,round_robin,12,warmup,446,445,19,heavy,2,48.93,34.05,2,359.0,375.0,0.0,334.0,347.0,0.0,1,1,0,0.01375348427856364,0.022408359212363674,0.0,0.13054081587949118,0.11847547352642895,0.0,0.10727258410884735,0.08215160552148557,0.0,34.37,32.38,3,353.0,850.0,0.0,314.0,722.0,0.0,1,2,0,0.009235614108897255,0.05989252887507615,-0.003038985522033811,0.018500754271721473,0.15491138879870606,-0.008770512216589579,0.01490784016955736,0.14189907818086503,-0.008336317160128998,32.54,51.47,4,765.0,416.0,446.0,654.0,445.0,445.0,2,1,1,0.07053645343246898,0.013876365506653845,0.03171699216662041,0.11331681243926142,0.02581565799412857,0.06084450014209061,0.1614579419069215,0.05566785371251036,0.0987984305990226
88,round_robin,13,warmup,367,325,10,medium,0,73.4,50.3,3,734.0,367.0,0.0,681.0,325.0,0.0,2,1,0,0.05552752885974352,0.020274229763567134,0.0,0.34429883341477774,0.10236669826994366,0.0,0.2540323380032429,0.06437526213848696,0.0,34.37,32.38,3,722.0,481.0,0.0,618.0,418.0,0.0,2,1,0,0.05143993203956917,0.011104578279263908,-0.0027495583294591622,0.1121265327764555,0.044770168096788465,-0.007935225338819143,0.0994404268200757,0.042432499306496924,-0.007542382192497665,32.54,51.47,4,765.0,416.0,446.0,654.0,445.0,445.0,2,1,1,0.06381869596271003,0.012554806886972525,0.028696326245989896,0.10252473506409367,0.023357023899449658,0.05504978584284389,0.14608099505864328,0.050366153358937946,0.08938905625625854
88,round_robin,14,warmup,465,440,15,heavy,1,73.4,50.3,3,734.0,367.0,0.0,681.0,325.0,0.0,2,1,0,0.050239192777863186,0.018343350738465502,0.0,0.31150846832765605,0.09261748891090141,0.0,0.229838782002934,0.05824428479196439,0.0,47.66,46.12,4,722.0,481.0,465.0,618.0,418.0,440.0,2,1,1,0.04654089089294353,0.010046999395524489,0.04059620459534194,0.10144781536917402,0.04050634256376098,0.11302459204038813,0.08996990998006849,0.038391308896354365,0.11758070182583547,32.54,51.47,4,765.0,416.0,446.0,654.0,445.0,445.0,2,1,1,0.057740724918642405,0.011359110992975138,0.02596334279399086,0.09276047458179904,0.02113254543283541,0.049806949095906376,0.1321685193387725,0.04556937684856291,0.08087581280328154
88,round_robin,15,warmup,161,101,8,light,2,73.4,50.3,3,734.0,367.0,0.0,681.0,325.0,0.0,2,1,0,0.045454507751400024,0.01659636495384974,0.0,0.28184099515359357,0.08379677568129176,0.0,0.20794937419313075,0.052697210049872545,0.0,37.57,36.31,3,369.0,946.0,0.0,304.0,858.0,0.0,1,2,0,-0.0009754751331417927,0.05217404253699381,-0.006354000830971806,0.0005344179870758053,0.15685267728557967,-0.017943736453254287,-0.007378414779938031,0.15913975566813016,-0.018022222157577452,35.76,54.83,5,1181.0,161.0,446.0,1099.0,101.0,445.0,3,1,1,0.09532550848648146,0.01027729089840608,0.023490643480277445,0.15920233414543722,-0.02702293508457749,0.04506343013439148,0.25378739051285765,-0.06251659554971294,0.07317335444106426
88,round_robin,16,warmup,494,405,18,heavy,0,100.0,70.55,4,1101.0,0.0,494.0,1006.0,0.0,405.0,3,0,1,0.08420940723992881,-0.028068141458988553,0.04308390022675737,0.4763640749802354,-0.14554894898676776,0.29796825396825394,0.33516848141283256,-0.09934538138344866,0.18321428571428572,37.57,36.31,3,850.0,465.0,0.0,722.0,440.0,0.0,2,1,0,0.04220132748724813,0.004121185878141795,-0.0057488578946887775,0.1248236570903475,0.017574191013483648,-0.016234809171991972,0.11150881519910368,0.02579906465211776,-0.01630582004733198,35.76,54.83,5,1342.0,0.0,446.0,1200.0,0.0,445.0,4,0,1,0.12933078885738344,-0.033785398937723296,0.02125343933929864,0.17317354041730038,-0.053582655552712966,0.04077167488349705,0.26007748030528394,-0.08702295152910536,0.06620446354191528
88,round_robin,17,warmup,356,324,8,medium,1,100.0,70.55,4,1101.0,0.0,494.0,1006.0,0.0,405.0,3,0,1,0.07618946369326893,-0.025394985129561072,0.03898067163373285,0.43099606783926064,-0.1316871443213613,0.26959032501889646,0.30324767365922944,-0.08988391648978689,0.165765306122449,47.74,46.44,4,850.0,821.0,0.0,722.0,764.0,0.0,2,2,0,0.038182153440843546,0.046812592211742804,-0.005201347619004132,0.11293568974840965,0.10792766942036275,-0.0146886368698975,0.10088892803728428,0.11494915373286843,-0.014752884804728935,20.46,33.03,3,577.0,446.0,0.0,546.0,445.0,0.0,2,1,0,0.03084577041745125,0.012516158330722005,-0.023854597967391932,0.01825225085374793,0.03222521640468827,-0.043816103676836006,0.0380701012285902,0.05547129782287294,-0.07430707266842587
88,round_robin,18,warmup,490,441,16,heavy,2,82.4,53.85,3,742.0,0.0,494.0,672.0,0.0,405.0,2,0,1,0.025849424067152613,-0.022976415117221923,0.03526822671623449,0.17340914074345803,-0.11914551152885071,0.2439150559694777,0.12327170473930288,-0.08132354349075957,0.1499781341107872,47.74,46.44,4,1206.0,465.0,0.0,1046.0,440.0,0.0,3,1,0,0.07762965810180629,-0.0007296501304186465,-0.004705981179098977,0.1942071206567244,0.005621632876926852,-0.013289719072764404,0.18288760155754294,0.01239447242497621,-0.013347848156659512,30.26,47.73,4,577.0,446.0,490.0,546.0,445.0,441.0,2,1,1,0.02790807799674161,0.01132414325160562,0.021501168732450383,0.01651394124862908,0.02915614817567034,0.04902352524476743,0.034444377302057794,0.05018831707783743,0.06576979139523373
88,round_robin,19,warmup,489,441,19,heavy,0,100.0,75.9,4,742.0,0.0,983.0,672.0,0.0,846.0,2,0,2,0.02338757415599521,-0.02078818510605793,0.07499324820811239,0.15689398448217634,-0.10779831995467445,0.5156374315914323,0.1115315423831788,-0.07357844411068723,0.3351945022907122,47.74,46.44,4,1206.0,465.0,0.0,1046.0,440.0,0.0,3,1,0,0.0702363573302057,-0.0006601596418073508,-0.004257792495375265,0.17571120440370303,0.005086239269600473,-0.012024031542024936,0.16546973474253887,0.011214046479740392,-0.01207662452269194,30.26,47.73,4,577.0,446.0,490.0,546.0,445.0,441.0,2,1,1,0.02525016580657574,0.010245653418119366,0.019453438376978917,0.014941184939235838,0.02637937215893983,0.044354618078599105,0.031163960416147524,0.04540847735613862,0.0595060017385448
88,round_robin,20,warmup,359,309,12,medium,1,90.0,58.55,3,367.0,494.0,489.0,325.0,405.0,441.0,1,1,1,-0.021923714085618842,0.024275542273657334,0.024767133866296694,-0.08423877594469761,0.20043644067592944,0.16856085080494665,-0.05606669974855252,0.116643312471283,0.12005693064397771,47.46,46.59,4,837.0,824.0,0.0,742.0,749.0,0.0,2,2,0,0.0204632802148573,0.04248661293178881,-0.0038522884481966683,0.06358904888226188,0.0974045566180739,-0.010878885680879705,0.06375833143372561,0.09751211348166988,-0.010926469806245087,30.26,47.73,4,577.0,936.0,0.0,546.0,886.0,0.0,2,2,0,0.02284538811071138,0.05235377712886537,-0.025483170266633586,0.013518214945022908,0.11253371766761222,-0.04853629792888653,0.02819596418603823,0.1740838604650778,-0.07916123652226899
88,round_robin,21,warmup,352,335,13,medium,2,90.0,58.55,3,367.0,494.0,489.0,325.0,405.0,441.0,1,1,1,-0.0198357413155599,0.02196358586664235,0.022408359212363674,-0.07621603537853597,0.18134725584965045,0.15250743644257078,-0.0507270140582142,0.10553442556925605,0.10862293724931316,47.46,46.59,4,837.0,824.0,0.0,742.0,749.0,0.0,2,2,0,0.0185143963848709,0.03844026884304702,-0.0034854038340827,0.05753294898871311,0.08812793217825735,-0.009842801330319733,0.05768610939241839,0.08822524553103467,-0.009885853634221746,37.3,58.9,5,577.0,1288.0,0.0,546.0,1221.0,0.0,2,3,0,0.02066963686207221,0.09045160334334984,-0.02305620166981134,0.012230765902639773,0.16551145884212534,-0.04391379336423067,0.0255106342635584,0.25853619121443544,-0.07162207113919575
88,round_robin,22,warmup,454,431,17,heavy,0,100.0,80.1,4,367.0,494.0,943.0,325.0,405.0,872.0,1,1,2,-0.01794662309503038,0.019871815784104983,0.0633581299903245,-0.06895736534248495,0.1640760886258742,0.4118241885274053,-0.045895869862193794,0.09548352789599357,0.2932540860827119,47.46,46.59,4,1302.0,359.0,0.0,1182.0,309.0,0.0,3,1,0,0.05983502076545008,-0.008304609368762442,-0.0031534606117891092,0.17225770214625066,-0.04046928585232497,-0.008905391679813092,0.17659695611694998,-0.044581920710016265,-0.008944343764295867,28.98,44.07,4,161.0,1288.0,0.0,101.0,1221.0,0.0,1,3,0,-0.024382800208692032,0.08183716492969748,-0.020860372939353118,-0.06421025942142117,0.14974846276192294,-0.039731527329542035,-0.11112529915836779,0.23391369681306065,-0.06480092150689139
88,round_robin,23,warmup,167,111,6,light,1,95.8,63.85,3,0.0,494.0,943.0,0.0,405.0,872.0,0,1,2,-0.059321321122261045,0.01797926189990451,0.05732402237219836,-0.2837550765797086,0.14844979447102902,0.372602837239081,-0.18854864416103248,0.08638985857256562,0.26532512550340603,38.49,37.0,4,988.0,359.0,0.0,875.0,309.0,0.0,3,1,0,0.054136447359216744,-0.00751369419078507,-0.002853131029713956,0.07468213867653972,-0.03661506815210354,-0.008057259138878512,0.07297760315343094,-0.04033602349953852,-0.008092501501029593,25.76,40.7,3,0.0,1288.0,0.0,0.0,1221.0,0.0,0,3,0,-0.06514452898700254,0.07404314922210724,-0.01887367075465282,-0.08722832995271439,0.13548670440364458,-0.03594757234577613,-0.1310022547940788,0.21163620187848345,-0.05862940517290173
88,round_robin,24,warmup,370,329,10,medium,2,95.8,63.85,3,0.0,983.0,454.0,0.0,846.0,431.0,0,2,1,-0.05367167149156952,0.059350851469528114,0.008780691443326855,-0.2567307835721173,0.42926409975950247,0.04216447178773991,-0.17059163043141035,0.277662252994226,0.04055606593165306,38.49,37.0,4,988.0,359.0,0.0,875.0,309.0,0.0,3,1,0,0.048980595229767526,-0.006798104267853156,-0.0025814042649792935,0.06756955404067877,-0.03312791880428416,-0.007289901125651987,0.06602735523405656,-0.036494497451963426,-0.007321787072360108,33.16,51.67,4,446.0,1212.0,0.0,445.0,1105.0,0.0,1,3,0,-0.015856387904340172,0.06699142072476369,-0.017076178301828743,0.0017838919475441223,0.10883082779377368,-0.032523994027130784,0.01568049963075413,0.15649624614402474,-0.05304565229929204
88,round_robin,25,warmup,185,110,5,light,0,100.0,69.35,4,185.0,1437.0,0.0,110.0,1277.0,0.0,1,3,0,-0.005476183503710291,0.09678228965156851,-0.035139465111366404,-0.1206929311684236,0.6622230743855816,-0.23569246203331465,-0.10458290372365697,0.4461944193757283,-0.15828260701421865,28.31,26.88,3,991.0,0.0,0.0,860.0,0.0,0.0,3,0,0,0.04431577663645633,-0.04923456599291022,-0.0023355562397431705,0.06190986862183859,-0.12277560000659724,-0.006595624827970845,0.0554979642593845,-0.12038490245653834,-0.006624474017849622,33.16,51.67,4,446.0,1212.0,0.0,445.0,1105.0,0.0,1,3,0,-0.014346255722974446,0.06061128541764334,-0.015449875606416483,0.001613997476349438,0.09846598705150952,-0.02942647078645166,0.014187118713539448,0.14159184174935574,-0.04799368541364518
88,round_robin,26,warmup,496,416,16,heavy,1,100.0,69.35,4,185.0,1437.0,0.0,110.0,1277.0,0.0,1,3,0,-0.004954642217642649,0.08756492873237151,-0.031792849386474364,-0.10919836629524042,0.5991542101583833,-0.2132455608872847,-0.09462262717854678,0.4036997127685161,-0.14320807301286448,42.49,39.88,4,991.0,0.0,496.0,860.0,0.0,416.0,3,0,1,0.040095226480603346,-0.04454555970787115,0.040970777914608784,0.05601369065785394,-0.11108268572025465,0.12225021699238012,0.05021244385372883,-0.10891967365115374,0.11162547588861226,33.16,51.67,4,446.0,1212.0,0.0,445.0,1105.0,0.0,1,3,0,-0.012979945654119737,0.05483878204453445,-0.013978458881995866,0.0014602834309828255,0.08908827399898481,-0.02662394975917055,0.012835964550345219,0.1281069044398933,-0.04342285823139326
88,round_robin,27,warmup,379,341,11,medium,2,100.0,69.35,4,679.0,943.0,0.0,515.0,872.0,0.0,2,2,0,0.03860112869650926,0.036141511483483525,-0.0287649589687149,0.19916973208208405,0.24412365046075962,-0.19293645985040045,0.09760333731464815,0.18203783536199075,-0.1295692089164012,42.49,39.88,4,991.0,0.0,496.0,860.0,0.0,416.0,3,0,1,0.03627663348245064,-0.04030312544997866,0.03706879906559843,0.050679053452344025,-0.10050338231832563,0.11060733918358201,0.0454303063438499,-0.0985463713986629,0.1009944781849349,40.74,63.03,5,1658.0,379.0,0.0,1550.0,341.0,0.0,4,1,0,0.11750794032654471,-0.0365517595560788,-0.012647177083710546,0.220635494532794,-0.07012965685806136,-0.024088335496392402,0.3448674599899949,-0.11450645153850925,-0.039287347923641525
88,round_robin,28,warmup,458,427,13,heavy,0,100.0,90.7,5,679.0,1401.0,0.0,515.0,1299.0,0.0,2,3,0,0.034924830725413136,0.07578336299752818,-0.02602543906693253,0.1802011861695046,0.4971277472422746,-0.17456155891226707,0.08830778137991974,0.3578675653275154,-0.11722928425769633,42.49,39.88,4,991.0,496.0,0.0,860.0,416.0,0.0,3,1,0,0.03282171600793153,0.006619167676776672,-0.00954546297693022,0.04585247693307315,0.03728605545348769,-0.028144380194446206,0.041103610501578486,0.028458044925019285,-0.02624309116601129,40.74,63.03,5,1658.0,379.0,0.0,1550.0,341.0,0.0,4,1,0,0.10631670791449284,-0.033070639598357,-0.011442684028119066,0.1996225902915755,-0.06345064191919839,-0.02179420830625979,0.31202293999094777,-0.10360107520150835,-0.03554569574043757
88,round_robin,29,warmup,191,107,3,light,1,100.0,90.7,5,679.0,1401.0,0.0,515.0,1299.0,0.0,2,3,0,0.03159865637061188,0.06856589985490645,-0.023546825822462765,0.16303916843907557,0.44978224750491513,-0.1579366485396702,0.07989751648659404,0.3237849400582282,-0.1060645905188681,29.89,26.0,3,550.0,496.0,0.0,416.0,416.0,0.0,2,1,0,-0.013388061933866935,0.005988770755178896,-0.008636371264841628,-0.07251442563198143,0.033735002553155535,-0.025463963033070375,-0.08834673335571469,0.025747754932160305,-0.023743749150200694,40.74,63.03,5,1658.0,379.0,0.0,1550.0,341.0,0.0,4,1,0,0.09619130716073161,-0.02992105487470395,-0.010352904596869631,0.18061091502571117,-0.05740772364117949,-0.019718569419949334,0.2823064695156194,-0.09373430613469802,-0.03216039138420542
88,round_robin,30,warmup,397,314,7,medium,2,100.0,85.2,4,494.0,1401.0,0.0,405.0,1299.0,0.0,1,3,0,-0.014494639700965664,0.062035814154439164,-0.021304270982228216,0.03592432700043341,0.4069458429806375,-0.14289506296446353,0.022526324440251738,0.29294827910030175,-0.09596320094564256,29.89,26.0,3,550.0,496.0,0.0,416.0,416.0,0.0,2,1,0,-0.012113008416355792,0.005418411635638054,-0.007813859715809092,-0.065608289857507,0.03052214516714072,-0.023038823696587482,-0.07993275875040853,0.023295587795764086,-0.021482439707324438,48.68,73.5,6,2055.0,379.0,0.0,1864.0,341.0,0.0,5,1,0,0.13011413051503834,-0.027071430600922625,-0.009366913682882047,0.23524797073754816,-0.05194032138963858,-0.017840610427573206,0.350118551783973,-0.08480722935996488,-0.029097496966662046
88,round_robin,31,warmup,153,100,9,light,0,100.0,90.2,5,983.0,1065.0,0.0,846.0,958.0,0.0,2,3,0,0.02996970240207414,0.0561276413778259,-0.019275292793444577,0.3274553434765826,0.16552242936343387,-0.12928600934880033,0.21988096020784678,0.11078653823360635,-0.08682384847462898,29.89,26.0,3,550.0,496.0,0.0,416.0,416.0,0.0,2,1,0,-0.01095938856717904,0.004902372432243951,-0.00706968260001775,-0.05935988129964917,0.027615274198841605,-0.020844650011198198,-0.07232011505989344,0.021076960386643695,-0.019436493068531634,39.76,58.67,5,1988.0,0.0,0.0,1760.0,0.0,0.0,5,0,0,0.11772230856122519,-0.06757709934187783,-0.008474826665464709,0.20071959257206742,-0.1155745764953873,-0.016141504672566233,0.2854088484394677,-0.1795716202145714,-0.0263263067793609
88,round_robin,32,warmup,370,329,12,medium,1,100.0,90.2,5,1437.0,611.0,0.0,1277.0,527.0,0.0,3,2,0,0.07019934525720539,0.007698251496037506,-0.017439550622640333,0.5701103901296065,-0.12408288136959156,-0.11697305607748601,0.3939161068547185,-0.09474075112197522,-0.07855491052466432,24.74,23.28,2,0.0,866.0,0.0,0.0,745.0,0.0,0,2,0,-0.09608343772858148,0.047519380046406656,-0.006396379495254154,-0.19588343001941047,0.1206315065880676,-0.01885944524822694,-0.18305153267323693,0.11209046415934429,-0.01758539849057624,39.76,58.67,5,1988.0,0.0,0.0,1760.0,0.0,0.0,5,0,0,0.10651066012682278,-0.06114118511884185,-0.007667700316372832,0.1816034408985372,-0.10456747397201709,-0.01460421851327421,0.2582270533499946,-0.16246956114651698,-0.023819039467040812
88,round_robin,33,warmup,190,106,3,light,2,100.0,90.2,5,1590.0,458.0,0.0,1377.0,427.0,0.0,4,1,0,0.1065975935547051,-0.03611881553986629,-0.01577864103953173,0.5538141624982154,-0.20455117838201142,-0.10583276502248734,0.4016383823923644,-0.13095591768178708,-0.07107349047469629,24.74,23.28,2,0.0,866.0,0.0,0.0,745.0,0.0,0,2,0,-0.08693263413538324,0.042993724803891735,-0.0057872004957061395,-0.1772278652556571,0.1091427916749183,-0.01706330760553866,-0.1656180533710239,0.10141518185845436,-0.015910598634330884,43.56,62.2,6,2178.0,0.0,0.0,1866.0,0.0,0.0,6,0,0,0.1394506879605494,-0.05531821510752358,-0.006937443143384943,0.19868882747962885,-0.09460866692706307,-0.013213340559629047,0.26560225461824905,-0.14699626960875345,-0.021550559517798832
