trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
80,round_robin,11,warmup,355,306,11,medium,1,73.8,47.3,3,187.0,423.0,497.0,123.0,406.0,417.0,1,1,1,0.007168798493063164,0.026363470462974783,0.028453659912877155,-0.03986971138198998,0.15946309034780154,0.20888654981660576,-0.04155570877320218,0.11588137742024104,0.12580021978229144,21.46,18.94,2,0.0,751.0,0.0,0.0,606.0,0.0,0,2,0,-0.041152355694568814,0.07111436634679731,0.0,-0.04694936244161222,0.1633030327118009,0.0,-0.03003600187250859,0.14641204232643862,0.0,16.66,24.47,2,395.0,0.0,438.0,314.0,0.0,420.0,1,0,1,0.026120804129862042,-0.021701563966258053,0.033231813739044075,0.057939639790868004,-0.03600289462002211,0.061501020738026074,0.08033067030434236,-0.047700037597835206,0.09921255082186489
80,round_robin,12,warmup,188,109,7,light,2,73.8,47.3,3,187.0,423.0,497.0,123.0,406.0,417.0,1,1,1,0.006486055779438102,0.02385266375221528,0.025743787540222187,-0.03607259601227665,0.1442761293622966,0.18899259269121474,-0.0375980222233734,0.10484505576117048,0.11381924646969227,21.46,18.94,2,0.0,751.0,0.0,0.0,606.0,0.0,0,2,0,-0.037233083723657495,0.06434156955186424,0.0,-0.042477994590030106,0.14775036292972463,0.0,-0.02717543026560301,0.1324680382953492,0.0,20.42,28.1,3,583.0,438.0,0.0,423.0,420.0,0.0,2,1,0,0.06671700872520397,0.023449151876333413,-0.01301702112952701,0.086440626477452,0.04668309534378952,-0.023613362189404977,0.10555314614837323,0.08350948979243483,-0.03690293020878892
80,round_robin,13,warmup,169,100,1,light,0,72.6,46.15,3,169.0,423.0,497.0,100.0,406.0,417.0,1,1,1,0.005868336181396372,0.02158098149009954,0.023291998250677216,-0.043494253534916955,0.13053554561350647,0.17099329814919428,-0.04442202010686164,0.09485981235534471,0.10297931823448349,21.46,18.94,2,0.0,751.0,0.0,0.0,606.0,0.0,0,2,0,-0.03368707574997583,0.05821380102311527,0.0,-0.038432471295741524,0.13367889979356037,0.0,-0.024587294049831294,0.1198520346481731,0.0,20.42,28.1,3,583.0,438.0,0.0,423.0,420.0,0.0,2,1,0,0.06036300789423217,0.021215899316682614,-0.011777304831476819,0.07820818586055181,0.04223708626342862,-0.021364470552318788,0.09550046556281387,0.07555620505029818,-0.033388365426999495
80,round_robin,14,warmup,468,444,21,heavy,1,61.33,41.15,2,0.0,423.0,497.0,0.0,406.0,417.0,0,1,1,-0.03777445320549398,0.01952564991961387,0.02107371270299367,-0.1412884516109566,0.1181035888884106,0.1547082221349853,-0.08542944676335101,0.08582554451197855,0.09317176411691364,34.83,32.81,3,396.0,355.0,468.0,300.0,306.0,444.0,1,1,1,0.012605117405350669,0.009585729270346927,0.04308390022675737,0.06759511100453318,0.01858022906492196,0.12097959183673468,0.06257578157396217,0.02361612658644234,0.1255357142857143,20.42,28.1,3,583.0,438.0,0.0,423.0,420.0,0.0,2,1,0,0.05461414999954339,0.019195337476998555,-0.01065565675228855,0.07075978720716593,0.03821450661929256,-0.01932975907114557,0.08640518312826018,0.06836037599788883,-0.030208521100618592
80,round_robin,15,warmup,169,117,4,light,2,61.33,41.15,2,423.0,497.0,0.0,406.0,417.0,0.0,1,1,0,0.008907013993215196,0.01766606421298398,-0.024017207781191666,0.1273104485424678,0.15149054867681594,-0.1598036720366006,0.10637335769030148,0.08262787360607579,-0.10434459437041146,34.83,32.81,3,751.0,0.0,468.0,606.0,0.0,444.0,2,0,1,0.05448853026016988,-0.03441109755358634,0.03898067163373285,0.15292618886804704,-0.0749580240433019,0.10945772594752186,0.14313404047168005,-0.06515088546940931,0.11357993197278912,23.8,32.0,4,752.0,438.0,0.0,540.0,420.0,0.0,3,1,0,0.09249670260729663,0.017367210098236788,-0.009640832299689641,0.0946017122350549,0.034575029798407556,-0.017488829635798373,0.11346183235414016,0.06184986399808989,-0.02733151909103587
80,round_robin,16,warmup,446,407,18,heavy,0,91.07,61.5,3,423.0,497.0,446.0,406.0,417.0,407.0,1,1,1,0.008058726946242323,0.015983581906985504,0.021354045567583954,0.11518564391937564,0.13706287737426204,0.12443159831609152,0.09624256171979659,0.07475855231025905,0.08971203366486581,34.83,32.81,3,751.0,0.0,468.0,606.0,0.0,444.0,2,0,1,0.04929914642586799,-0.031133850167530498,0.03526822671623449,0.13836178992823303,-0.06781916461060648,0.09903318061918645,0.1295022270934248,-0.05894603923422747,0.10276279559442826,23.8,32.0,4,752.0,438.0,0.0,540.0,420.0,0.0,3,1,0,0.08368749283517314,0.015713190088880905,-0.008722657794957294,0.08559202535552586,0.03128216981760684,-0.015823226813341387,0.10265594355850777,0.05595940076017657,-0.024728517272841977
80,round_robin,17,warmup,395,319,8,medium,1,91.07,61.5,3,423.0,497.0,446.0,406.0,417.0,407.0,1,1,1,0.007291229141838287,0.014461336011082127,0.01932032694209977,0.1042155825937208,0.1240092700052847,0.11258096990503519,0.08707660346076834,0.06763869018547247,0.08116803045868812,46.11,42.78,4,751.0,395.0,468.0,606.0,319.0,444.0,2,1,1,0.04460398962340437,0.014915178646610724,0.031909347981355016,0.12518447660173465,0.04074864698496147,0.08960144913164489,0.11716868165595577,0.03686132164522277,0.09297586268067319,23.8,32.0,4,752.0,438.0,0.0,540.0,420.0,0.0,3,1,0,0.07571725542229951,0.014216695794701771,-0.007891928481151838,0.07744040389309483,0.028302915549263327,-0.014316252831118398,0.09287918702912608,0.05062993402111213,-0.02237342038971417
80,round_robin,18,warmup,438,406,21,heavy,2,91.07,61.5,3,423.0,497.0,446.0,406.0,417.0,407.0,1,1,1,0.0065968263664251126,0.013084065914788591,0.017480295804756935,0.09429028901336642,0.11219886333811471,0.1018589727712223,0.07878359360736184,0.06119691016780843,0.07343774184357496,46.11,42.78,4,1146.0,0.0,468.0,925.0,0.0,444.0,3,0,1,0.08343989083840894,-0.02958921478458576,0.028870362459321203,0.21537098903422247,-0.06524102007483078,0.08106797778577395,0.1962032119744362,-0.0568427327971794,0.08412101861584717,24.66,35.07,4,357.0,438.0,438.0,226.0,420.0,406.0,2,1,1,0.025422188012466,0.012862724766634935,0.035943583981905704,-0.001411063144342778,0.025607399782666823,0.06630434267660716,-0.010664862529203387,0.04580803554291098,0.10220182599660782
80,round_robin,19,warmup,163,103,5,light,0,100.0,66.65,4,586.0,497.0,446.0,509.0,417.0,407.0,2,1,1,0.04905245741542771,0.011837964399094444,0.015815505728113417,0.18362772180574427,0.10151325730591332,0.09215811822158207,0.11787563231142262,0.05536863300896952,0.06644367119180591,46.11,42.78,4,1146.0,0.0,468.0,925.0,0.0,444.0,3,0,1,0.07549323456808428,-0.026771194328910924,0.026120804129862042,0.19485946626905845,-0.05902758959151356,0.07334721799665261,0.17751719178639463,-0.05142913919744803,0.07610949303338554,17.52,27.53,2,438.0,0.0,438.0,420.0,0.0,406.0,1,0,1,-0.02008287297738337,-0.031446196866468615,0.03252038550743849,0.013380466678927963,-0.05608854305377763,0.05998964337407314,0.048858775171990595,-0.0852213011754615,0.09246831875883564
80,round_robin,20,warmup,476,409,13,heavy,1,100.0,66.65,4,586.0,943.0,0.0,509.0,824.0,0.0,2,2,0,0.04438079480443459,0.05379443944498567,-0.028774633139416656,0.16613936734805435,0.36086120105455655,-0.18563471843444163,0.10664938161509666,0.23421447748430574,-0.12400334511217559,59.71,55.56,5,1146.0,476.0,468.0,925.0,409.0,444.0,3,1,1,0.06830340270445721,0.018862343452980816,0.02363310849844661,0.17630142186248146,0.06964170465529726,0.06636176866363809,0.16061079256864277,0.06910875501183274,0.06886096988734883,17.52,27.53,2,438.0,0.0,438.0,420.0,0.0,406.0,1,0,1,-0.018170218408108757,-0.028451320974423985,0.029423205935301497,0.012106136519030072,-0.050746777048655954,0.0542763440051138,0.044205558488943864,-0.0771049867777985,0.08366181221037511
80,round_robin,21,warmup,485,446,15,heavy,2,100.0,66.65,4,586.0,943.0,0.0,509.0,824.0,0.0,2,2,0,0.040154052442107485,0.04867115949784418,-0.02603419188804364,0.15031657045776348,0.32649346762078924,-0.16795522144068528,0.09649229765175413,0.21190833677151472,-0.11219350272053982,48.4,46.19,4,750.0,944.0,0.0,625.0,853.0,0.0,2,2,0,0.018714416505846793,0.06014983001754953,-0.021701563966258053,0.057143463317755355,0.18398875319152747,-0.0609379916172526,0.060493098038295834,0.18806268310594387,-0.06323293200668441,27.22,42.4,3,438.0,0.0,923.0,420.0,0.0,852.0,1,0,2,-0.0164397214168603,-0.025741671357812176,0.06970489607298253,0.010953171136265302,-0.04591375066306967,0.13686907314748392,0.03999550529952063,-0.06976165470372246,0.21020195707922826
80,round_robin,22,warmup,377,322,11,medium,0,98.87,62.45,4,660.0,823.0,0.0,520.0,729.0,0.0,2,2,0,0.03632985697143058,0.044035810974239975,-0.023554745041563293,0.18063562723956378,0.22301789927595206,-0.15195948606538193,0.0922787454944442,0.14875039993613237,-0.10150840722334556,38.26,36.62,3,395.0,944.0,0.0,319.0,853.0,0.0,1,2,0,-0.026151809102419793,0.05442127477778291,-0.019634748350423954,-0.040067478766928843,0.16646601479233436,-0.05513437336799045,-0.03178600653677997,0.17015195138156827,-0.0572107480060478,27.22,42.4,3,438.0,485.0,438.0,420.0,446.0,406.0,1,1,1,-0.014874033662873612,0.019793816617308255,0.019982434315464925,0.009910011980430511,0.04622089225722268,0.036072018562009256,0.03618640955670914,0.07139024891885427,0.05567478656374622
80,round_robin,23,warmup,454,400,14,heavy,1,98.87,62.45,4,660.0,823.0,0.0,520.0,729.0,0.0,2,2,0,0.032869870593199096,0.03984192421478855,-0.021311435989985836,0.1634322341691291,0.20177809934490898,-0.13748715405915507,0.08349029354259238,0.13458369518031021,-0.09184093986874121,51.23,49.12,4,395.0,1398.0,0.0,319.0,1253.0,0.0,1,3,0,-0.023661160616475052,0.09232219645427524,-0.017764772317050245,-0.03625152840817372,0.2679726528393229,-0.049883480666277076,-0.028758767818991407,0.26704224172618085,-0.05176210533880515,27.22,42.4,3,438.0,485.0,438.0,420.0,446.0,406.0,1,1,1,-0.013457459028314217,0.01790869122518366,0.018079345333039693,0.008966201315627614,0.04181890251843957,0.03263658822277028,0.03274008483702255,0.0645911775932491,0.05037242593862752
80,round_robin,24,warmup,413,421,18,heavy,2,88.0,57.3,3,497.0,823.0,0.0,417.0,729.0,0.0,1,2,0,-0.013344493499577226,0.03604745524195155,-0.019281775419510996,0.04954979916889457,0.18256113750253666,-0.12439313938685459,0.028943598919488334,0.12176620040123304,-0.08309418369076586,51.23,49.12,4,395.0,1398.0,0.0,319.0,1253.0,0.0,1,3,0,-0.021407716748239325,0.08352960631577283,-0.016072889239235937,-0.03279900189310958,0.24245144780700642,-0.0451326729837745,-0.026019837550516026,0.24160964727606837,-0.04683238102082371,35.48,56.43,4,438.0,485.0,851.0,420.0,446.0,827.0,1,1,2,-0.01217579626371286,0.016203101584689975,0.05944140314712661,0.008112277380805943,0.0378361498976358,0.10426167505869692,0.029621981519210874,0.05843963687008252,0.17254330600796458
80,round_robin,25,warmup,185,124,5,light,0,100.0,63.5,4,682.0,823.0,0.0,541.0,729.0,0.0,2,2,0,0.031010310869997018,0.032614364266527585,-0.017445415855748044,0.15641807226392052,0.1651743625022951,-0.11254617373096368,0.08228230378429899,0.1101694194106394,-0.07518045191069292,39.94,39.16,3,0.0,1398.0,0.0,0.0,1253.0,0.0,0,3,0,-0.06245278680849771,0.07557440571427065,-0.014542137883118228,-0.1317841309645141,0.21936083373014867,-0.040834323175795974,-0.11373521016475259,0.21859920467834756,-0.04237215425693574,35.48,56.43,4,438.0,923.0,413.0,420.0,852.0,421.0,1,2,1,-0.011016196619549737,0.05774384927957211,0.010696416906357184,0.007339679535014909,0.11348984990738475,0.015074848862630552,0.026800840422143174,0.1753184016126143,0.0336661657532378
80,round_robin,26,warmup,482,416,12,heavy,1,100.0,63.5,4,1059.0,446.0,0.0,863.0,407.0,0.0,3,1,0,0.07114084815675467,-0.01357566589037526,-0.015783947679010136,0.3689179383975153,-0.0779533545614155,-0.10182749051849095,0.22011256056674666,-0.0459895729141834,-0.06802040887157931,53.71,52.16,4,476.0,1404.0,0.0,409.0,1260.0,0.0,1,3,0,-0.013421002123788175,0.0683768432652925,-0.013157172370440302,0.0038143576987729466,0.2000203461640121,-0.03694534001619636,0.012736595565223843,0.1997593994708859,-0.03833671099437043,26.72,42.43,3,0.0,923.0,413.0,0.0,852.0,421.0,0,2,1,-0.053050935263492846,0.05224443506247,0.009677710534323161,-0.07261648042070079,0.10268129277334812,0.013639148970951448,-0.10241828723710857,0.15862141098284155,0.03045986425292943
80,round_robin,27,warmup,164,115,3,light,2,100.0,63.5,4,1505.0,0.0,0.0,1270.0,0.0,0.0,4,0,0,0.10744942951144017,-0.055366645556144505,-0.014280714566723456,0.5997828966453711,-0.33954509857143944,-0.09212963427863467,0.38326850717943745,-0.2257286612080707,-0.06154227469333366,53.71,52.16,4,476.0,1404.0,0.0,409.0,1260.0,0.0,1,3,0,-0.012142811445332163,0.06186476295431226,-0.011904108335160273,0.0034510855369850324,0.18097078938648714,-0.033426736205130037,0.011523586463773952,0.18073469475937293,-0.03468559566157325,30.0,46.27,4,164.0,923.0,413.0,115.0,852.0,421.0,1,2,1,-0.00491456501164092,0.04726877458033,0.008756023816768571,-0.03602443466634834,0.09290212203302925,0.012340182402289401,-0.057981624960558545,0.14351460993685664,0.027558924800269474
80,round_robin,28,warmup,498,422,15,heavy,0,100.0,84.6,5,1505.0,0.0,498.0,1270.0,0.0,422.0,4,0,1,0.09721615051035062,-0.05009363169365455,0.030163253714007576,0.5426607160124786,-0.30720747013606425,0.21702556898599723,0.3467667445909196,-0.20423069347396872,0.13522365622984095,53.71,52.16,4,944.0,936.0,0.0,853.0,816.0,0.0,2,2,0,0.032097547014313985,0.012888980541429923,-0.010770383731811675,0.12410200256067355,0.04275588427484889,-0.030243237518927175,0.1359618163243669,0.0379861524013374,-0.03138220559856627,30.0,46.27,4,164.0,1336.0,0.0,115.0,1273.0,0.0,1,3,0,-0.004446511201008446,0.08585088675181785,-0.03516178344015723,-0.03259353612669611,0.1587876342203598,-0.06356840639792864,-0.052459565440505354,0.25681480581588617,-0.10203398867277207
80,round_robin,29,warmup,467,437,16,heavy,1,100.0,63.75,4,1008.0,498.0,0.0,853.0,422.0,0.0,3,1,0,0.04487356928260748,-0.0022389094008348487,-0.015793337342655273,0.19421683829700442,0.022431336543560942,-0.10402448520314539,0.12509848320130823,0.006124610666409264,-0.06855954912538198,67.06,65.81,5,944.0,936.0,467.0,853.0,816.0,437.0,2,2,1,0.029040637774855507,0.011661458585103257,0.0333392673265468,0.1122827642215618,0.03868389529629185,0.09335815925158289,0.12301307191252245,0.03436842360121001,0.0951631235060591,30.0,46.27,4,649.0,851.0,0.0,561.0,827.0,0.0,2,2,0,0.03906086628298782,0.03459071159631592,-0.03181304216014226,0.05827251493298924,0.05590309762794457,-0.05751427245526877,0.08704452015700309,0.09784831637310337,-0.09231646594203187
80,round_robin,30,warmup,181,114,5,light,2,88.07,57.55,3,823.0,498.0,0.0,729.0,422.0,0.0,2,1,0,-0.0024840042091601178,-0.00202567993408867,-0.014289209976688104,0.06413269496713092,0.020295018777507556,-0.0941173913742744,0.057089103848802725,0.005541314412465526,-0.062030068256297984,67.06,65.81,5,1398.0,482.0,467.0,1253.0,416.0,437.0,3,1,1,0.06935876297543617,-0.03253305674499728,0.030164099009732825,0.21894971184671913,-0.08236082942580394,0.08446690598952737,0.22439277934942506,-0.08199999769414332,0.08609996888643442,30.34,46.23,4,666.0,851.0,0.0,560.0,827.0,0.0,2,2,0,0.035340783779846126,0.031296358110952494,-0.028783228621081094,0.05579894208222837,0.05057899309194984,-0.052036722697624126,0.07845297855474884,0.08852942909947448,-0.08352442156660027
80,round_robin,31,warmup,179,102,4,light,0,100.0,62.65,4,1002.0,498.0,0.0,831.0,422.0,0.0,3,1,0,0.040836467847041064,-0.0018327580356040374,-0.012928332836051142,0.16599307322422963,0.018362159846316395,-0.08515383029101017,0.09779490348225006,0.005013570182706928,-0.05612244270807913,67.06,65.81,5,1880.0,467.0,0.0,1669.0,437.0,0.0,4,1,0,0.10583706672834248,-0.029434670388330864,-0.01579257255128481,0.3226959977932901,-0.07839449192946887,-0.04429864968294462,0.3206410860780513,-0.0682529741042249,-0.04565657576941648,30.34,46.23,4,666.0,851.0,0.0,560.0,827.0,0.0,2,2,0,0.03197499484843222,0.028315752576576064,-0.026041968752406705,0.05048475712201614,0.04576194613081175,-0.04708084434546945,0.07098126631143942,0.08009805489952454,-0.07556971475073358
80,round_robin,32,warmup,379,319,7,medium,1,100.0,62.65,4,1002.0,498.0,0.0,831.0,422.0,0.0,3,1,0,0.03694728043303715,-0.0016582096512607891,-0.01169706304214151,0.1501842091076363,0.016613382718095815,-0.07704394169186635,0.0884811031506072,0.004536087308163433,-0.050777448164452545,77.89,75.78,6,2259.0,467.0,0.0,1988.0,437.0,0.0,5,1,0,0.13884124631430533,-0.026631368446585063,-0.01428851802259102,0.38993583473814686,-0.07092834984094801,-0.040079730665521326,0.3802972921658559,-0.06175269085620347,-0.04130833045804348,30.34,46.23,4,1104.0,413.0,0.0,966.0,421.0,0.0,3,1,0,0.072013657470577,-0.017464885990807588,-0.023561781252177495,0.1249338278723003,-0.03785347731021793,-0.04259695440780569,0.1866655901547944,-0.04997477572582701,-0.06837259906018753
