trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
60,round_robin,13,warmup,395,315,12,medium,0,84.93,52.8,3,399.0,395.0,480.0,313.0,315.0,428.0,1,1,1,0.01939740235820549,0.034807660743848966,0.031909347981355016,0.14913248695620218,0.19202289450244187,0.2144308184347057,0.08938368767139236,0.11530013893942152,0.14340060982820946,19.0,17.75,2,665.0,0.0,0.0,568.0,0.0,0.0,2,0,0,0.04699153645654717,-0.014542137883118228,0.0,0.102835829564986,-0.04144509296688694,0.0,0.09910605251109617,-0.042276721477077776,0.0,19.38,29.43,3,520.0,449.0,0.0,472.0,411.0,0.0,2,1,0,0.056259779301207666,0.02332448494094097,-0.01759833537323354,0.05241216869974867,0.05024305865976205,-0.033186940846843815,0.0821554781143648,0.0756713605186044,-0.05063041086879291
60,round_robin,14,warmup,351,318,10,medium,1,84.93,52.8,3,399.0,875.0,0.0,313.0,743.0,0.0,1,2,0,0.017550030705043063,0.07457654566166834,-0.014213537767436163,0.13492939296037337,0.46325880931173313,-0.09551497379717103,0.08087095551221214,0.2979382209451909,-0.0638756387268581,29.03,27.69,3,665.0,351.0,0.0,568.0,318.0,0.0,2,1,0,0.042516152032114105,0.029926727856317066,0.0,0.09304194103498734,0.05323675262179617,0.0,0.08966738084337272,0.05166034723502487,0.0,19.38,29.43,3,520.0,449.0,0.0,472.0,411.0,0.0,2,1,0,0.05090170508204503,0.021103105422756115,-0.015922303432925587,0.047420533585486896,0.04545800545407043,-0.03002627981381107,0.07433114686537767,0.06846456427873732,-0.04580846697652692
60,round_robin,15,warmup,442,422,19,heavy,2,84.93,52.8,3,399.0,875.0,0.0,313.0,743.0,0.0,1,2,0,0.015878599209324676,0.06747401750341421,-0.012859867503870814,0.12207897458319494,0.4191389227106157,-0.08641830962601188,0.07316895974914432,0.26956315228374417,-0.05779224456239542,29.03,27.69,3,665.0,351.0,0.0,568.0,318.0,0.0,2,1,0,0.03846699469572228,0.027076563298572585,0.0,0.08418080379355997,0.048166585705434625,0.0,0.08112763028686104,0.0467403141650225,0.0,24.84,39.33,3,351.0,449.0,442.0,347.0,411.0,422.0,1,1,1,0.002970023418902415,0.019093285858684104,0.0286780066445866,0.012323339910678618,0.04112867160130182,0.05281431826369475,0.0295535773226433,0.06194412958552424,0.08582408543393596
60,round_robin,16,warmup,159,115,8,light,0,95.53,58.55,4,399.0,1034.0,0.0,313.0,858.0,0.0,1,3,0,0.014366351665579466,0.10413182082508451,-0.01163511821778788,0.11045240557527164,0.4751256919762713,-0.07818799442353457,0.06620048739208295,0.2959142806376733,-0.05228822127073871,15.46,13.84,2,190.0,351.0,0.0,125.0,318.0,0.0,1,1,0,-0.008280428835389583,0.024497842984422816,0.0,-0.04662553126160901,0.043579291828726566,0.0,-0.051851786883316195,0.04228885567311559,0.0,24.84,39.33,3,351.0,449.0,442.0,347.0,411.0,422.0,1,1,1,0.0026871640456736096,0.01727487768166657,0.025946767916530732,0.011149688490613985,0.037211655258320694,0.04778438319096192,0.026738950910962983,0.05604468867261718,0.07765036301165634
60,round_robin,17,warmup,151,117,4,light,1,68.93,42.9,3,159.0,875.0,0.0,115.0,743.0,0.0,1,2,0,0.012998127697429043,0.05113060432927148,-0.0105270117208557,-0.04482877590808758,0.33397086416900745,-0.07074151876415032,-0.029675749502401143,0.2157081586721806,-0.047308390673525505,19.77,17.5,3,692.0,0.0,0.0,560.0,0.0,0.0,3,0,0,0.07867598388816226,-0.020919185145612914,0.0,0.08758370300820409,-0.05130581079441746,0.0,0.07607754996271392,-0.05164936867670494,0.0,24.84,39.33,3,351.0,449.0,442.0,347.0,411.0,422.0,1,1,1,0.0024312436603713544,0.015629651235793567,0.023475647162575424,0.010087813396269796,0.03366768809086158,0.04323348955372745,0.02419238415753794,0.05070709927522507,0.07025509034387954
60,round_robin,18,warmup,490,401,14,heavy,2,68.93,42.9,3,554.0,480.0,0.0,430.0,428.0,0.0,2,1,0,0.05484411100062174,0.003177122737821586,-0.009524439176012301,0.19769459957522237,0.06391014694656222,-0.06400423126280266,0.1156505123549704,0.052664524512925304,-0.04280282965699927,14.34,13.59,2,502.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.028099132814913247,-0.018926881798411684,0.0,0.030126751701300303,-0.04641954309971104,0.0,0.033489807109122124,-0.04673038118368542,0.0,34.64,52.7,4,351.0,939.0,442.0,347.0,812.0,422.0,1,2,1,0.0021996966450978928,0.05722501324961821,0.021239871242330146,0.009127069263291716,0.11912790827268428,0.03911601435813437,0.02188834757110575,0.16681435966171157,0.06356412935874815
60,round_robin,19,warmup,377,302,11,medium,0,94.07,58.0,4,554.0,857.0,0.0,430.0,730.0,0.0,2,2,0,0.04962086233389586,0.045958439846691186,-0.008617349730677796,0.17886654247282024,0.2852202916818103,-0.05790859019015479,0.10463617784497323,0.18426790313074193,-0.038726369689666,14.34,13.59,2,502.0,0.0,0.0,435.0,0.0,0.0,2,0,0,0.025423024927778648,-0.01712432162713438,0.0,0.02725753725355741,-0.041998634233071895,0.0,0.03030030167015811,-0.042279868690001096,0.0,27.62,41.13,3,449.0,490.0,442.0,411.0,401.0,422.0,1,1,1,0.001990201726517135,0.008691111760992451,0.019217026362108227,0.02599115790488299,0.02653477415147626,0.03539067965735967,0.03910533034211157,0.026974896836786652,0.0575104027531531
60,round_robin,20,warmup,464,403,17,heavy,1,94.07,58.0,4,554.0,857.0,0.0,430.0,730.0,0.0,2,2,0,0.044895065921143874,0.04158144557557774,-0.007796649756327529,0.161831633665885,0.2580564543787807,-0.052393486362521,0.0946708275740234,0.1667185790230522,-0.035038144004935906,27.6,26.19,3,502.0,0.0,464.0,435.0,0.0,403.0,2,0,1,0.0230017844584664,-0.015493433853121583,0.04308390022675737,0.024661581324647172,-0.03799876430611267,0.11994557823129251,0.027414558653952578,-0.03825321452904861,0.11394345238095238,27.62,41.13,3,449.0,932.0,0.0,411.0,823.0,0.0,1,2,0,0.001800658704944072,0.050947287058131493,-0.02569706685151659,0.023515809532989373,0.103988605184669,-0.04796081364334126,0.03538101316667237,0.15167570031264824,-0.07523661973127418
60,round_robin,21,warmup,353,321,12,medium,2,94.07,58.0,4,1034.0,377.0,0.0,858.0,302.0,0.0,3,1,0,0.08370324558398277,-0.005462592325044174,-0.007054111684296336,0.4359429066500864,-0.05604416032396031,-0.047403630518471386,0.27927360590030686,-0.04277842850295277,-0.031701177909227725,23.29,22.53,2,351.0,0.0,464.0,318.0,0.0,403.0,1,0,1,-0.02227276190719253,-0.01401786872425286,0.03898067163373285,-0.016721154311713782,-0.034379834372197174,0.10852218982831227,-0.008276708836900043,-0.03461005124056779,0.10309169501133787,34.68,51.83,4,449.0,1285.0,0.0,411.0,1144.0,0.0,1,3,0,0.0016291673997113065,0.08917906470792396,-0.023249727151372152,0.021276208625085627,0.1579611189766053,-0.04339311710588019,0.03201139286508453,0.2340399193304913,-0.06807122737591474
60,round_robin,22,warmup,386,307,15,medium,0,100.0,73.35,5,1034.0,377.0,386.0,858.0,302.0,307.0,3,1,1,0.07573150790931775,-0.004942345436944731,0.0367016087028702,0.3944245345881734,-0.050706621245487915,0.18993639778487512,0.25267611962408715,-0.0387042924550525,0.1101989342726035,23.29,22.53,2,351.0,0.0,464.0,318.0,0.0,403.0,1,0,1,-0.020151546487459912,-0.012682833607657349,0.03526822671623449,-0.015128663424883892,-0.03110556443198792,0.09818674317799682,-0.0074884508524333815,-0.03131385588432324,0.09327343834359142,34.68,51.83,4,449.0,1285.0,0.0,411.0,1144.0,0.0,1,3,0,0.0014740085997387992,0.08068582045002644,-0.021035467422670043,0.019249903041744135,0.14291720288359527,-0.03926043928627255,0.028962688782695534,0.2117504032037778,-0.061588253340113336
60,round_robin,23,warmup,162,110,6,light,1,100.0,73.35,5,1411.0,386.0,0.0,1160.0,307.0,0.0,4,1,0,0.11160288357328295,-0.004471645871521421,-0.009877682828922419,0.5842571185956489,-0.04044884779353669,-0.06097817978193841,0.3652307748979836,-0.03275626460219036,-0.0391771547057397,27.91,25.97,3,513.0,464.0,0.0,428.0,403.0,0.0,2,1,0,0.024851548642865068,0.031608955534115,-0.011174552245402352,0.028189712683608453,0.09180244850711297,-0.03110995345120015,0.024325925419226943,0.08561186848561231,-0.02955319864151254,34.68,51.83,4,449.0,1285.0,0.0,411.0,1144.0,0.0,1,3,0,0.0013336268283350994,0.07300145659764297,-0.019032089572891944,0.017416578942530403,0.12930604070420523,-0.03552134983043707,0.026204337470057862,0.19158369813675136,-0.055722705402959684
60,round_robin,24,warmup,450,434,19,heavy,2,100.0,67.6,4,1252.0,386.0,0.0,1045.0,307.0,0.0,3,1,0,0.0578901372919272,-0.004045774836138424,-0.008936951130929807,0.43270882158653945,-0.03659657657510468,-0.055170734088420464,0.27842308205055655,-0.029636620354362708,-0.035445997114716875,17.89,16.03,2,162.0,464.0,0.0,110.0,403.0,0.0,1,1,0,-0.02059916574035564,0.02859857881658024,-0.010110309174411651,-0.06522971573523861,0.0830593581731022,-0.02814710074156204,-0.06790154366831849,0.07745835720126829,-0.026738608294701822,43.68,66.3,5,449.0,1285.0,450.0,411.0,1144.0,434.0,1,3,1,0.0012066147494460416,0.06604893692167697,0.025864390613188466,0.015757857138479894,0.11699117968475711,0.049290207296271225,0.023708686282433306,0.17333763164753696,0.0804731078100206
60,round_robin,25,warmup,438,409,18,heavy,0,100.0,72.3,4,857.0,386.0,438.0,730.0,307.0,409.0,2,1,1,0.009292890656414865,-0.0036604629469823846,0.03499808729877325,0.1532444893719484,-0.033111188329856656,0.21427409772952433,0.10940659804574171,-0.026814085082518646,0.1529536216581133,17.89,16.03,2,162.0,464.0,0.0,110.0,403.0,0.0,1,1,0,-0.018637340431750346,0.0258749046435726,-0.009147422586372446,-0.05901736185569207,0.07514894310899724,-0.02546642448046089,-0.061434729985621495,0.07008137080114749,-0.024192074171396887,43.68,66.3,5,939.0,795.0,450.0,812.0,743.0,434.0,2,2,1,0.04417559928577998,0.016674661749997988,0.023401115316694327,0.10292377550624371,0.017182495905256417,0.04459590183948349,0.1423872240968047,0.035892777839834994,0.07280900230430434
60,round_robin,26,warmup,454,442,14,heavy,1,100.0,72.3,4,857.0,386.0,438.0,730.0,307.0,409.0,2,1,1,0.00840785345104203,-0.003311847428222159,0.03166493612746152,0.1386497760984295,-0.029957741822251305,0.19386704080290296,0.09898692204138537,-0.02426036269370735,0.1383866100716263,30.86,29.84,3,162.0,918.0,0.0,110.0,845.0,0.0,1,2,0,-0.016862355628726497,0.06649452823760876,-0.008276239482908404,-0.05339666072657854,0.18535244512582744,-0.023041050720416997,-0.05558380332032421,0.1883771926296096,-0.021888067107454327,34.7,52.6,4,843.0,442.0,450.0,722.0,422.0,434.0,2,1,1,0.039968399353800935,-0.027997301500568714,0.021172437667485344,0.07575008260088717,-0.04833012275238707,0.040348673092866015,0.10168367894472807,-0.06433510576395884,0.06587481160865631
60,round_robin,27,warmup,496,409,18,heavy,2,100.0,72.3,4,857.0,386.0,438.0,730.0,307.0,409.0,2,1,1,0.007607105503323747,-0.0029964333874391014,0.028649227924846137,0.1254450355176267,-0.02710462355346549,0.1754035131073884,0.089559596132682,-0.02194985196097332,0.12520693292194762,30.86,29.84,3,162.0,918.0,0.0,110.0,845.0,0.0,1,2,0,-0.015256416997419212,0.06016171602450317,-0.007488026198821889,-0.04831126446690439,0.16769983130432006,-0.020846664937520142,-0.05029010776600762,0.17043650761726586,-0.019803489287696773,44.62,66.23,5,1285.0,0.0,946.0,1144.0,0.0,843.0,3,0,2,0.07924578535638678,-0.06841479206060525,0.062239915259244105,0.14851674140080268,-0.12370820629977879,0.12625832327449782,0.21926936031507144,-0.18547779410389928,0.18295022637608588
60,round_robin,28,warmup,384,307,13,medium,0,100.0,66.25,4,377.0,770.0,438.0,302.0,614.0,409.0,1,2,1,-0.0362012809618454,0.0403728414476458,0.025920730027241743,-0.1760259202459568,0.20709581678495975,0.15869841662097045,-0.11258893683233531,0.11902156251150034,0.11328246311985737,30.86,29.84,3,162.0,918.0,0.0,110.0,845.0,0.0,1,2,0,-0.013803424902426906,0.05443202878407429,-0.006774880846553137,-0.043710191660532534,0.15172841879914672,-0.018861268276803938,-0.04550057369305452,0.15420445927276433,-0.01791744268886851,44.62,66.23,5,1285.0,0.0,946.0,1144.0,0.0,843.0,3,0,2,0.07169856770339757,-0.06189909757864284,0.05631230428217324,0.1343722898388215,-0.11192647236646652,0.11423372105787899,0.19838656409458844,-0.1678132422844803,0.16552639529264912
60,round_robin,29,warmup,403,440,14,heavy,1,100.0,66.25,4,377.0,1208.0,0.0,302.0,1023.0,0.0,1,3,0,-0.03275353991786012,0.07961170915557976,-0.01963181115449103,-0.15926154688919902,0.4515628818530588,-0.12060619448578862,-0.10186618094354147,0.2927099851294527,-0.08253015241536713,37.74,40.16,3,0.0,1321.0,0.0,0.0,1285.0,0.0,0,3,0,-0.05557271323371504,0.09233192626949126,-0.006129654099262362,-0.0814248672846995,0.2414549639475273,-0.01706495701234642,-0.0722683761984779,0.2639230821991677,-0.016211019575642936,44.62,66.23,5,1285.0,450.0,496.0,1144.0,434.0,409.0,3,1,1,0.06487013268402637,-0.01292004520153854,0.007865327457113658,0.12157492890179086,-0.019838236902993522,0.02192574762379526,0.1794926056093895,-0.02094213984468854,0.0188730878044603
60,round_robin,30,warmup,173,117,6,light,2,80.53,51.15,3,386.0,822.0,0.0,307.0,716.0,0.0,1,2,0,-0.029634155163778195,0.028945741390195748,-0.017762114854063312,-0.13866520909022773,0.17573149627975165,-0.10911989024904685,-0.08990273513939465,0.12595189130760004,-0.07467013789961788,37.74,40.16,3,464.0,857.0,0.0,403.0,882.0,0.0,1,2,0,-0.007196173651365767,0.04045450925516329,-0.005545877518380232,0.04627546021180248,0.09851367486408932,-0.015439723011170572,0.04855777867756764,0.1248440981801994,-0.014667112949391228,48.08,70.13,6,1458.0,450.0,496.0,1261.0,434.0,409.0,4,1,1,0.10177592503611456,-0.011689564706153913,0.007116248651674262,0.14130112614923937,-0.01794888100747033,0.019837581183433803,0.19768378602754288,-0.018947650335670585,0.017075650870702175
60,round_robin,31,warmup,178,102,6,light,0,92.4,56.25,4,564.0,822.0,0.0,409.0,716.0,0.0,2,2,0,0.016272045554767578,0.02618900411493902,-0.016070484867962045,-0.018093919335602893,0.15899516330072772,-0.09872751974913763,-0.03519771274516659,0.11395647308782861,-0.06755869619489237,37.74,40.16,3,464.0,857.0,0.0,403.0,882.0,0.0,1,2,0,-0.006510823779807121,0.036601698849909645,-0.005017698707105924,0.04186827352496415,0.08913142011512842,-0.013969273200582898,0.043933228327323104,0.11295418406779945,-0.013270245049449207,48.08,70.13,6,1458.0,946.0,0.0,1261.0,843.0,0.0,4,2,0,0.09208297979457984,0.032507627397380015,-0.036645389541909226,0.12784387603978803,0.07351291718371733,-0.07180409321498846,0.17885675878682453,0.1062060941407425,-0.10789980794238058
60,round_robin,32,warmup,364,340,6,medium,1,92.4,56.25,4,564.0,822.0,0.0,409.0,716.0,0.0,2,2,0,0.014722326930503987,0.02369481324684959,-0.014539962499584709,-0.016370688922688337,0.14385276679589654,-0.08932489882064833,-0.03184554962657929,0.1031034756508925,-0.06112453465252166,48.14,50.78,4,828.0,857.0,0.0,743.0,882.0,0.0,2,2,0,0.03719315490216997,0.033115822768965866,-0.004539822639762503,0.1319760569987771,0.08064271343749713,-0.012638866229098813,0.1358800637247209,0.10219664272800902,-0.0120064121875969,38.28,56.77,5,968.0,946.0,0.0,860.0,843.0,0.0,3,2,0,0.040229271968338684,0.02941166288334382,-0.033155352442679774,0.027001602131236757,0.06651168697574425,-0.06496560814689432,0.040886273822999974,0.09609122803210035,-0.09762363575739195
60,round_robin,33,warmup,409,449,13,heavy,2,92.4,56.25,4,564.0,822.0,0.0,409.0,716.0,0.0,2,2,0,0.01332020055617028,0.02143816436619725,-0.013155204166290927,-0.014811575691956125,0.13015250329152545,-0.0808177655996342,-0.02881264013833365,0.0932840970174742,-0.05530315039990055,48.14,50.78,4,1282.0,403.0,0.0,1185.0,440.0,0.0,3,1,0,0.07673484990014924,-0.013121965340550157,-0.004107458578832741,0.23676745293086635,-0.0443980892028087,-0.011435164683470354,0.24790934336998555,-0.0325066089603728,-0.01086294436020672,39.4,61.03,5,615.0,1355.0,0.0,539.0,1292.0,0.0,2,3,0,-0.006685987493498552,0.06969445235930653,-0.029997699829091225,-0.0394461695003096,0.13418676440662575,-0.058778407370999625,-0.05981718082680956,0.22235238091793202,-0.08832614663764034
