trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
11,round_robin,11,warmup,191,103,8,light,1,69.27,42.0,3,553.0,486.0,0.0,437.0,403.0,0.0,2,1,0,0.04872788967644429,0.031184021877405328,-0.010110309174411651,0.18673279481749716,0.22287308831954722,-0.06879054362269688,0.11191674139526461,0.1391592929490873,-0.04278177327152292,29.57,26.97,3,370.0,665.0,0.0,349.0,514.0,0.0,1,2,0,0.02390131865609753,0.0716343694732329,-0.008276239482908404,0.06772423881411321,0.1326676245274052,-0.023537625089391504,0.07152543906708936,0.10749463636550613,-0.02232256968030702,25.96,39.27,3,0.0,1298.0,0.0,0.0,1178.0,0.0,0,3,0,0.0,0.09788200684841396,-0.017147052719008522,0.0,0.17474607290347532,-0.03257007741258653,0.0,0.26786000151819667,-0.0521827179649118
11,round_robin,12,warmup,158,118,3,light,2,43.4,26.25,2,165.0,486.0,0.0,122.0,403.0,0.0,1,1,0,0.0010032380519303247,0.028214115031938155,-0.009147422586372446,-0.06508302691115335,0.20164707990816177,-0.06223906327767813,-0.04124199588047488,0.1259060269539361,-0.03870731867423502,29.57,26.97,3,561.0,474.0,0.0,452.0,411.0,0.0,2,1,0,0.06470890282036942,0.02172814834426288,-0.007488026198821889,0.11064846096787112,0.07065846300778836,-0.021295946509449458,0.09383551629879512,0.06813502814021985,-0.020196610663134922,29.12,43.2,4,656.0,800.0,0.0,540.0,756.0,0.0,2,2,0,0.08616780045351474,0.04547601073133145,-0.015514000079102948,0.11870476190476191,0.06798930405552531,-0.02946816527805448,0.16285714285714287,0.11507968391328907,-0.047212935301586864
11,round_robin,13,warmup,156,107,5,light,0,53.8,31.6,3,321.0,486.0,0.0,229.0,403.0,0.0,2,1,0,0.04399159179755147,0.025527056457467855,-0.008276239482908404,0.03521059469943266,0.18244259610738445,-0.056311533441708785,0.011090575155760826,0.11391497676784697,-0.035020907371926924,29.57,26.97,3,561.0,474.0,0.0,452.0,411.0,0.0,2,1,0,0.058546150170810426,0.01965880088290451,-0.006774880846553137,0.10011051230426435,0.06392908557847518,-0.01926776112759713,0.08489880046081463,0.06164597784115129,-0.018273123933312548,29.12,43.2,4,1019.0,437.0,0.0,857.0,439.0,0.0,3,1,0,0.12104524349422308,-0.0019389381365051,-0.014036476262045525,0.17308526077097508,-0.004171582045000913,-0.026661673346811195,0.24295011337868483,0.008516539413610746,-0.0427164652728643
11,round_robin,14,warmup,368,307,11,medium,1,53.8,31.6,3,321.0,486.0,0.0,229.0,403.0,0.0,2,1,0,0.039801916388260854,0.0230959082234233,-0.007488026198821889,0.031857204728058114,0.16506711076382402,-0.05094853025678414,0.010034329902831221,0.10306593136138535,-0.03168558286031484,40.09,36.56,4,561.0,842.0,0.0,452.0,718.0,0.0,2,2,0,0.052970326345018956,0.06087043435890907,-0.006129654099262362,0.09057617779909631,0.1529698529383483,-0.017432736258302165,0.07681320041692753,0.14257552757056544,-0.01653282641585421,29.12,43.2,4,1019.0,437.0,0.0,857.0,439.0,0.0,3,1,0,0.10951712506620184,-0.0017542773615998458,-0.012699668998993571,0.1566009502213584,-0.0037742885169055884,-0.024122466361400606,0.2198120073426196,0.007705440421838294,-0.038648230484972464
11,round_robin,15,warmup,427,430,15,heavy,2,53.8,31.6,3,321.0,486.0,0.0,229.0,403.0,0.0,2,1,0,0.036011257684616965,0.020896297916430603,-0.006774880846553137,0.02882318523014782,0.14934643354822172,-0.04609628927994756,0.00907867943589491,0.09325012837458675,-0.028667908302189616,40.09,36.56,4,1035.0,368.0,0.0,863.0,307.0,0.0,3,1,0,0.09100943358653642,0.011989349907493702,-0.005545877518380232,0.2044804873964613,0.015870683270750502,-0.015772475662273387,0.18570301466293448,0.012791548754321105,-0.014958271519106189,34.5,53.6,4,861.0,437.0,427.0,739.0,439.0,430.0,2,1,1,0.05600302245218716,-0.0015872033271617653,0.03159372351338223,0.11309609781932425,-0.0034148324676764874,0.05544157805397089,0.1632902288655447,0.006971588953091773,0.09471509305327888
11,round_robin,16,warmup,466,422,19,heavy,0,73.87,46.6,3,156.0,486.0,466.0,107.0,403.0,422.0,1,1,1,-0.010502286131151548,0.018906174305341975,0.036954246127495004,-0.0734456895536758,0.13512296368648632,0.23937319858798395,-0.04697643289133318,0.08436916376748325,0.1649671305837332,29.51,25.66,3,665.0,368.0,0.0,514.0,307.0,0.0,2,1,0,0.03925796825629939,0.010847507059160974,-0.005017698707105924,0.08935989676006363,0.014359189625917118,-0.014270335123009254,0.06934141802836925,0.011573306015814327,-0.013533674231572266,34.5,53.6,4,861.0,864.0,0.0,739.0,869.0,0.0,2,2,0,0.050669401266264576,0.041647859121230056,-0.014499102762268684,0.10232504088415051,0.07417705633876889,-0.027105238903550155,0.14773877849739758,0.13599016778295606,-0.04398793168195403
11,round_robin,17,warmup,414,417,18,heavy,1,73.87,46.6,3,642.0,0.0,466.0,510.0,0.0,422.0,2,0,1,0.033581831822382155,-0.02597831395049558,0.03343479411535262,0.22669199516572192,-0.1708887471407981,0.21657575110341404,0.1398070369078414,-0.1059755184960866,0.14925597529004433,41.34,38.69,4,665.0,368.0,414.0,514.0,307.0,417.0,2,1,1,0.035519114136651826,0.00981441114876469,0.038544077586994865,0.08084943040196234,0.012991647756782146,0.09410915257578074,0.06273747345423884,0.010471086395260579,0.10565703283810128,34.5,53.6,4,1298.0,427.0,0.0,1178.0,430.0,0.0,3,1,0,0.08892764422956817,-0.005402503878977796,-0.013118235832528809,0.17165598937137427,-0.011963615693494828,-0.02452378757940252,0.266065244037328,-0.009358102164627069,-0.03979860485510126
11,round_robin,18,warmup,167,115,3,light,2,63.47,41.25,2,486.0,0.0,466.0,403.0,0.0,422.0,1,0,1,-0.012700338101744937,-0.023504188812353145,0.030250528009128565,0.11100704324517699,-0.154613628365484,0.19594948909356508,0.07808731910709461,-0.09588261197264977,0.1350411205005163,41.34,38.69,4,1033.0,0.0,414.0,821.0,0.0,417.0,3,0,1,0.07522024158848997,-0.034204194901684554,0.03487321305490012,0.1682787363500748,-0.08337490373025834,0.0851463761399921,0.14356307122050183,-0.0773267551661928,0.09559445828209163,37.84,57.43,5,1465.0,427.0,0.0,1293.0,430.0,0.0,4,1,0,0.12354224500589048,-0.004887979700027537,-0.011868880038954636,0.18552684752648146,-0.010824223722685794,-0.022188188762316565,0.2754082366686936,-0.008466854339424512,-0.03600826153556781
11,round_robin,19,warmup,481,416,15,heavy,0,95.53,62.05,3,486.0,0.0,947.0,403.0,0.0,838.0,1,0,2,-0.011490782092054938,-0.021265694639748083,0.07045342556834988,0.10043494388849347,-0.13988852090210457,0.46741461711640014,0.07065043157308559,-0.08675093464192123,0.3103705375957052,35.89,35.47,3,842.0,0.0,414.0,718.0,0.0,417.0,2,0,1,0.024972508829495463,-0.03094665253009555,0.03155195466871916,0.10287804037115608,-0.07543443670832897,0.07703719745999285,0.1007683739614064,-0.06996230229322206,0.08649022415998767,27.88,43.37,4,967.0,427.0,0.0,871.0,430.0,0.0,3,1,0,0.06869241668333402,-0.004422457823834436,-0.010738510511435147,0.07774333823824514,-0.009793345272906206,-0.020075027927810227,0.12190903952564339,-0.0076604872594793205,-0.032578903294085165
11,round_robin,20,warmup,180,125,4,light,1,95.53,62.05,3,486.0,481.0,466.0,403.0,416.0,422.0,1,1,1,-0.010396421892811605,0.023843509838413865,0.02065967528746395,0.09086971113720838,0.16356117950127047,0.1327719551688065,0.06392181904231553,0.10970153532397603,0.09262096258659044,41.03,39.38,4,1022.0,0.0,414.0,843.0,0.0,417.0,3,0,1,0.06567807488201516,-0.02799935228913407,0.02854700660503162,0.13961074400927725,-0.06825020464086907,0.06970032151142211,0.12651364786984387,-0.06329922588434377,0.07825305995427456,20.62,32.8,3,604.0,427.0,0.0,554.0,430.0,0.0,2,1,0,0.01906638153435436,-0.0040012713644216324,-0.0097157952246318,0.004653496501269422,-0.008860645723105603,-0.018163120506114013,0.014695480205740852,-0.00693091704429083,-0.02947615059941039
11,round_robin,21,warmup,414,410,15,heavy,2,95.53,62.05,3,486.0,947.0,0.0,403.0,838.0,0.0,1,2,0,-0.009406286474448591,0.06465659960436991,-0.024391813061909032,0.08221545293366472,0.42906328939003835,-0.16095235802187347,0.05783402675257118,0.2901585319597878,-0.10710484337403721,41.03,39.38,4,1022.0,414.0,0.0,843.0,417.0,0.0,3,1,0,0.05942302013134705,0.017751152917540827,-0.017255656155538285,0.12631448267506037,0.045270223012002814,-0.043958212510073875,0.11446472902509683,0.06063105753321278,-0.04710139813660873,25.56,42.63,3,437.0,427.0,414.0,439.0,430.0,410.0,1,1,1,-0.025833364552817706,-0.0036201979011433877,0.034293418833042884,-0.026008741260756238,-0.008016774701857438,0.058480986208753985,-0.02138662902020272,-0.006270829706739339,0.09698189548942235
11,round_robin,22,warmup,190,121,6,light,0,100.0,68.1,4,676.0,947.0,0.0,524.0,838.0,0.0,2,2,0,0.034573450559399116,0.058498828213477544,-0.022068783246489126,0.1889885844002998,0.38820011897193946,-0.1456235620197903,0.1070641194428025,0.26252438605885564,-0.09690438210031938,27.49,26.53,3,548.0,414.0,0.0,432.0,417.0,0.0,2,1,0,0.010679784653985197,0.01606056692539408,-0.015612260331201305,-0.008246080300795683,0.04095877320133587,-0.03977171608054303,-0.012642030882055233,0.054856671101478224,-0.04261555069502694,25.56,42.63,3,437.0,841.0,0.0,439.0,840.0,0.0,1,2,0,-0.02337304411921602,0.03980848307810383,-0.012056521282575712,-0.023531718283541364,0.06766101336498612,-0.022002917239698775,-0.019349807208754843,0.11797718582088665,-0.035905269160363906
11,round_robin,23,warmup,386,315,12,medium,1,100.0,68.1,4,676.0,947.0,0.0,524.0,838.0,0.0,2,2,0,0.03128074098231348,0.0529275112407654,-0.019966994365871113,0.17098967160027123,0.35122867906985,-0.13175465135123884,0.09686753663872608,0.23752206357705985,-0.08767539332886039,38.51,36.38,4,548.0,800.0,0.0,432.0,732.0,0.0,2,2,0,0.009662662305986613,0.05761488934973297,-0.014125378394896419,-0.007460739319767512,0.13684025058352156,-0.03598393359668179,-0.011438027940907092,0.13869472623467077,-0.03855692681931009,25.56,42.63,3,864.0,414.0,0.0,869.0,410.0,0.0,2,1,0,0.021936860309371448,-0.00706670125133009,-0.010908281160425644,0.055976064410129256,-0.01604955933644113,-0.019907401312108417,0.11217557125557104,-0.02294127632078513,-0.03248571971651972
11,round_robin,24,warmup,189,122,5,light,2,75.8,47.95,3,190.0,947.0,0.0,121.0,838.0,0.0,1,2,0,-0.014782277433235652,0.04788679588450203,-0.01806537585483577,-0.13843791617118315,0.3177783286822452,-0.11920658931778752,-0.09466746685067642,0.21490091466495892,-0.07932535586896892,33.37,32.47,3,368.0,800.0,0.0,307.0,732.0,0.0,1,2,0,-0.034341491473721855,0.05212775703071078,-0.012780104262049142,-0.05328080496278284,0.12380784576604331,-0.03255689230175972,-0.045690953851296914,0.12548570468851167,-0.03488483855080437,20.6,32.07,3,616.0,414.0,0.0,552.0,410.0,0.0,2,1,0,0.019847635518002726,-0.00639368208453675,-0.009869397240385106,0.005768820180593132,-0.014521029875827693,-0.018011458330002852,0.005889008913770588,-0.020756392861662726,-0.029391841648279748
11,round_robin,25,warmup,395,346,12,medium,0,100.0,65.25,4,190.0,1342.0,0.0,121.0,1184.0,0.0,1,3,0,-0.013374441487213215,0.08641004888416397,-0.016344863868660936,-0.12525335272630858,0.5257676942045711,-0.10785358081133156,-0.08565151762680248,0.3509579704111533,-0.07177056007192427,22.86,22.88,2,0.0,800.0,0.0,0.0,732.0,0.0,0,2,0,-0.07415477346488666,0.04716320874207166,-0.011562951475187318,-0.14333569428605522,0.11201662235975347,-0.029456235892068316,-0.12814002967498292,0.1135346851943677,-0.031562472974537285,20.6,32.07,3,616.0,414.0,0.0,552.0,410.0,0.0,2,1,0,0.017957384516288172,-0.005784759981247542,-0.008929454646062715,0.0052194087348223644,-0.013138074649558393,-0.016296081346193057,0.00532815092198291,-0.018779593541504352,-0.026592618634157867
11,round_robin,26,warmup,390,334,7,medium,1,100.0,65.25,4,190.0,1342.0,0.0,121.0,1184.0,0.0,1,3,0,-0.01210068515509767,0.0781805204190055,-0.014788210166883704,-0.11332446199046967,0.4756945804708025,-0.09758181121025236,-0.07749423023377369,0.31753340180056727,-0.06493526863650291,34.0,33.31,3,390.0,800.0,0.0,334.0,732.0,0.0,1,2,0,-0.02400851386052104,0.04267147457616007,-0.010461718001359956,-0.028868349252009123,0.10134837261120552,-0.026650880092823716,-0.021501693515460746,0.10272185803299935,-0.028556523167438497,20.6,32.07,3,616.0,414.0,0.0,552.0,410.0,0.0,2,1,0,0.01624715741949881,-0.005233830459223973,-0.008079030394056743,0.004722322188648806,-0.011886829444838543,-0.014744073598936576,0.004820707977032157,-0.016991060823265847,-0.024059988288047594
11,round_robin,27,warmup,421,412,21,heavy,2,100.0,65.25,4,671.0,861.0,0.0,537.0,768.0,0.0,2,2,0,0.03213566127690709,0.02765085634281904,-0.013379809198609066,0.18759532804036871,0.14026335058469425,-0.08828830538070452,0.11807664883610952,0.0991016492481323,-0.058750957337788345,34.0,33.31,3,390.0,800.0,0.0,334.0,732.0,0.0,1,2,0,-0.021721988730947606,0.03860752461652578,-0.009465363905992341,-0.026118982656579665,0.09169614664823358,-0.024112701036364315,-0.019453913180654966,0.09293882393461847,-0.025836854294349117,29.02,45.8,4,616.0,414.0,421.0,552.0,410.0,412.0,2,1,1,0.014699809093832256,-0.004735370415488355,0.03577430129880127,0.004272577218301307,-0.010754750450092013,0.0628410762676288,0.004361592931600516,-0.015372864554383386,0.10248540742192519
11,round_robin,28,warmup,394,321,7,medium,0,100.0,75.25,4,1341.0,395.0,0.0,1159.0,346.0,0.0,3,1,0,0.07215902233443522,-0.018066458773730615,-0.012105541655884393,0.5738560904492225,-0.1541744288360703,-0.07987989534444695,0.3882122060898134,-0.10124136496597558,-0.05315562806752279,34.0,33.31,3,1190.0,0.0,0.0,1066.0,0.0,0.0,3,0,0,0.06651457255408595,-0.051237182943324744,-0.008563900676850214,0.1831712605896252,-0.12383954078765261,-0.021816253318615333,0.1893631261698836,-0.12287677834486901,-0.023376201504411106,29.02,45.8,4,616.0,414.0,421.0,552.0,410.0,412.0,2,1,1,0.013299827275372045,-0.004284382756870417,0.03236722498462972,0.0038656651022726113,-0.009730488502464205,0.05685621186118797,0.003946203128590953,-0.01390878221587069,0.09272489242936088
11,round_robin,29,warmup,197,125,5,light,1,100.0,75.25,4,1341.0,395.0,0.0,1159.0,346.0,0.0,3,1,0,0.06528673449306044,-0.016345843652422934,-0.010952632926752547,0.5192031294540584,-0.13949114989930173,-0.07227228626402343,0.35123961503364065,-0.0915993302073112,-0.04809318729918729,39.63,37.22,4,1387.0,0.0,0.0,1191.0,0.0,0.0,4,0,0,0.10326375158521608,-0.04635745123443667,-0.007748291088578765,0.21665154869673572,-0.11204529880787617,-0.019738514907318636,0.20667080462989468,-0.11117422802631007,-0.021149896599229095,25.24,41.73,3,841.0,0.0,421.0,840.0,0.0,412.0,2,0,1,0.012033177058669936,-0.046960246530592505,0.029284632128950695,0.0442117922353895,-0.08371806102603904,0.05144133454107483,0.09042751711634422,-0.1362349299413433,0.08389395029323127
11,round_robin,30,warmup,365,309,8,medium,2,100.0,75.25,4,1736.0,0.0,0.0,1505.0,0.0,0.0,4,0,0,0.10215285048238348,-0.05787299686466383,-0.00990952502896659,0.5656599742679576,-0.36446024673428884,-0.0653892113817355,0.4743120326494844,-0.23939939399709106,-0.04351288374688374,39.63,37.22,4,1387.0,0.0,0.0,1191.0,0.0,0.0,4,0,0,0.09342910857710027,-0.041942455878776035,-0.007010358603952216,0.19601806786847517,-0.10137431796903082,-0.01785865634471686,0.186987870855619,-0.10058620630951863,-0.019135620732635847,24.0,37.7,3,414.0,365.0,421.0,410.0,309.0,412.0,1,1,1,-0.03219674003081789,0.0005960581276498594,0.026495619545241107,-0.03726552131083806,-0.009697293309273422,0.046542159822877224,-0.04786716705346636,-0.030069698518358237,0.07590405026530449
11,round_robin,31,warmup,396,349,15,medium,0,100.0,92.7,5,1736.0,0.0,396.0,1505.0,0.0,349.0,4,0,1,0.09242400757929935,-0.05236128287755299,0.034118139486263785,0.5117875957662474,-0.32974974704530896,0.17969547541652503,0.4291394581114383,-0.21659945171165382,0.11851215280043852,39.63,37.22,4,1387.0,0.0,0.0,1191.0,0.0,0.0,4,0,0,0.08453109823642405,-0.037947936271273554,-0.006342705403575815,0.1773496804524299,-0.09171962101959931,-0.016157831930934303,0.1691795022027029,-0.091006567613374,-0.017313180662861003,24.0,37.7,3,779.0,0.0,421.0,719.0,0.0,412.0,2,0,1,0.013953516389350717,-0.04254460953983607,0.023972227207599096,0.032331195004479854,-0.07482136061315214,0.04210957317307939,0.04988208695162569,-0.12039639389756221,0.06867509309718026
11,round_robin,32,warmup,186,116,3,light,1,100.0,92.7,5,1736.0,396.0,0.0,1505.0,349.0,0.0,4,1,0,0.0836217211431756,-0.00429059380531438,-0.01221510735823299,0.4630459199789858,-0.059487866374327125,-0.07627552224219164,0.3882690335293965,-0.03808998012006776,-0.050655671275793714,44.94,40.84,5,1573.0,0.0,0.0,1307.0,0.0,0.0,5,0,0,0.11956441767876008,-0.03433384710258083,-0.00573863822228288,0.2085408673481169,-0.08298441901773271,-0.014618990794654846,0.18586478770720738,-0.08233927545971934,-0.0156643063140171,24.0,37.7,3,779.0,0.0,421.0,719.0,0.0,412.0,2,0,1,0.012624610066555408,-0.03849274196461359,0.021689157949732515,0.029252033575481756,-0.06769551674523289,0.03809913763278611,0.04513141200385182,-0.10893007066922296,0.06213460804030595
