trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
51,round_robin,11,warmup,177,124,9,light,1,55.2,36.7,2,0.0,828.0,0.0,0.0,734.0,0.0,0,2,0,-0.013619773715601476,0.07089001961508787,-0.0105270117208557,-0.034180285434873954,0.40632462125691804,-0.06779395548231071,-0.016677483085069292,0.27035323244944237,-0.04476611734293887,5.06,3.88,1,0.0,177.0,0.0,0.0,124.0,0.0,0,1,0,-0.015514000079102948,0.04308390022675737,0.0,-0.015397262721973809,0.04575510204081633,0.0,-0.01120440628286185,0.03505952380952381,0.0,17.82,25.1,2,400.0,0.0,491.0,310.0,0.0,443.0,1,0,1,0.025743787540222187,-0.009147422586372446,0.03526822671623449,0.05221015544436565,-0.015367669945105715,0.07273013713421876,0.06946491810562772,-0.01984990701242821,0.10936677104704316
51,round_robin,12,warmup,414,404,14,heavy,2,55.2,36.7,2,0.0,828.0,0.0,0.0,734.0,0.0,0,2,0,-0.012322652409353716,0.0641385891755557,-0.009524439176012301,-0.030925020155362148,0.3676270382800687,-0.061337388293519216,-0.01508915136268174,0.24460530554949547,-0.04050267759599231,5.06,3.88,1,0.0,177.0,0.0,0.0,124.0,0.0,0,1,0,-0.014036476262045525,0.03898067163373285,0.0,-0.013930856748452495,0.0413974732750243,0.0,-0.010137319970208341,0.03172052154195011,0.0,26.1,38.57,3,400.0,414.0,491.0,310.0,404.0,443.0,1,1,1,0.023291998250677216,0.034807660743848966,0.031909347981355016,0.047237759687759395,0.06101020338299959,0.06580345740715031,0.06284921161937745,0.1038818301633586,0.0989508880901819
51,round_robin,13,warmup,446,441,13,heavy,0,84.93,58.75,3,0.0,1274.0,0.0,0.0,1175.0,0.0,0,3,0,-0.011149066465605742,0.10111405233797444,-0.008617349730677796,-0.027979780140565753,0.6016308124121257,-0.055495732265565006,-0.013652089328140623,0.42080956216382925,-0.03664527972970733,5.06,3.88,1,177.0,0.0,0.0,124.0,0.0,0.0,1,0,0,0.0303842312277638,-0.007815673510522878,0.0,0.03315099355412121,-0.008300245268175297,0.0,0.025887662884097214,-0.006360004319187993,0.0,26.1,38.57,3,400.0,905.0,0.0,310.0,847.0,0.0,1,2,0,0.02107371270299367,0.07457654566166834,-0.014213537767436163,0.04273892543178231,0.14404732687033295,-0.029311157584006858,0.05686357241753199,0.2275914971319276,-0.04407618061681954
51,round_robin,14,warmup,397,300,9,medium,1,84.93,58.75,3,0.0,1274.0,0.0,0.0,1175.0,0.0,0,3,0,-0.010087250611738529,0.09148414259150067,-0.007796649756327529,-0.025315039174797587,0.544332639801447,-0.050210424430749294,-0.012351890344508183,0.38073246100536934,-0.033155253088782824,16.4,13.25,2,177.0,397.0,0.0,124.0,300.0,0.0,1,1,0,0.027490494920357725,0.03601257657437953,0.0,0.029993756072776337,0.09511610462131079,0.0,0.02342217118084986,0.0790671389493061,0.0,26.1,38.57,3,400.0,905.0,0.0,310.0,847.0,0.0,1,2,0,0.019066692445565702,0.06747401750341421,-0.012859867503870814,0.03866855158113637,0.13032853383506315,-0.026519618766482397,0.05144799409205276,0.20591611645269642,-0.03987844912950339
51,round_robin,15,warmup,383,321,14,medium,2,84.93,58.75,3,460.0,814.0,0.0,405.0,770.0,0.0,1,2,0,0.033957340149470126,0.03968746687983848,-0.007054111684296336,0.2545562343974053,0.2150311185505155,-0.04542847924686841,0.1720387658787783,0.16125794090961987,-0.029997609937470176,16.4,13.25,2,177.0,397.0,0.0,124.0,300.0,0.0,1,1,0,0.02487235254699032,0.032582807376819574,0.0,0.02713720787536907,0.08605742799070976,0.0,0.021191488211245113,0.07153693523984839,0.0,33.76,49.27,4,400.0,1288.0,0.0,310.0,1168.0,0.0,1,3,0,0.017250816974559446,0.10413182082508451,-0.01163511821778788,0.0349858323829329,0.1872210544222,-0.02399394078872217,0.046548185130904876,0.2831145815524396,-0.03608050159336021
51,round_robin,16,warmup,467,443,17,heavy,0,100.0,80.9,4,828.0,446.0,467.0,734.0,441.0,443.0,2,1,1,0.07380720798103987,-0.007176192097379699,0.0367016087028702,0.4522810374706684,-0.027416289565406593,0.24058058226870638,0.3044874548427042,-0.002933291557962986,0.17326406719943174,16.4,13.25,2,574.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.06558745729308195,-0.01360421736201585,0.0,0.12717856222737473,-0.024764367872351038,0.0,0.10399467981017416,-0.020097534782994322,0.0,25.76,38.93,3,0.0,1288.0,0.0,0.0,1168.0,0.0,0,3,0,-0.027476018202155963,0.09421450455602885,-0.0105270117208557,-0.04072710403448928,0.1693904778105619,-0.02170880357074863,-0.051377038849816224,0.25615128807125487,-0.03264426334637352
51,round_robin,17,warmup,356,312,7,medium,1,100.0,80.9,4,828.0,446.0,467.0,734.0,441.0,443.0,2,1,1,0.0667779500780837,-0.0064927452309625905,0.03320621739783495,0.40920665294965236,-0.0248052143687012,0.21766814586216293,0.2754886496195895,-0.0026539304572046063,0.15676272746615255,26.57,23.0,3,930.0,0.0,0.0,736.0,0.0,0.0,3,0,0,0.10242493301573627,-0.012308577613252436,0.0,0.20709352909007375,-0.022405856646412845,0.0,0.18230471030444328,-0.018183483851280578,0.0,25.76,38.93,3,0.0,1288.0,0.0,0.0,1168.0,0.0,0,3,0,-0.024859254563855397,0.08524169459831182,-0.009524439176012301,-0.036848332221680775,0.15325805135241316,-0.01964129846877257,-0.04648398753078611,0.23175592730256395,-0.029535285884814137
51,round_robin,18,warmup,169,119,5,light,2,100.0,80.9,4,828.0,446.0,467.0,734.0,441.0,443.0,2,1,1,0.060418145308742385,-0.005874388542299491,0.03004372050280305,0.3702345907639712,-0.02244281300025347,0.19693784625624264,0.24925163537010478,-0.002401175175566067,0.14183294389794754,26.57,23.0,3,930.0,0.0,0.0,736.0,0.0,0.0,3,0,0,0.09267017749042805,-0.011136332126276014,0.0,0.18737033584340007,-0.02027196553723067,0.0,0.16494235694211534,-0.01645172348449195,0.0,29.14,42.9,4,169.0,1288.0,0.0,119.0,1168.0,0.0,1,3,0,0.020592193716602484,0.07712343796990118,-0.008617349730677796,-0.0027580148672349952,0.13866204646170716,-0.017770698614603755,-0.006168052210393772,0.2096839342261293,-0.026722401514831837
51,round_robin,19,warmup,475,418,18,heavy,0,100.0,100.0,5,1274.0,467.0,475.0,1175.0,443.0,418.0,3,1,1,0.09774793645847667,-0.0053149229668423975,0.027182413788250377,0.603990026564228,-0.007638735571657895,0.18300725772390203,0.42501338438247577,-0.001267729920750249,0.11701552066957158,26.57,23.0,3,930.0,0.0,0.0,736.0,0.0,0.0,3,0,0,0.08384444630086348,-0.01007572906663068,0.0,0.16952554195355243,-0.01834130215273251,0.0,0.14923356104286625,-0.0148848926764451,0.0,29.14,42.9,4,583.0,874.0,0.0,523.0,764.0,0.0,2,2,0,0.06171493263701676,0.02669444841267704,-0.007796649756327529,0.07241893892964453,0.050541851560592196,-0.016078251127498635,0.1162606511747231,0.06787276588713287,-0.024177410894371663
51,round_robin,20,warmup,400,431,15,heavy,1,100.0,100.0,5,1274.0,467.0,475.0,1175.0,443.0,418.0,3,1,1,0.08843860917671699,-0.004808739827143124,0.024593612475083675,0.5464671668914443,-0.006911236945785715,0.1655779950835304,0.38453591920319236,-0.00114699373782165,0.10587118536770762,32.94,32.59,3,753.0,0.0,400.0,612.0,0.0,431.0,2,0,1,0.03277536071211911,-0.009116135822189663,0.04308390022675737,0.10762515020287394,-0.016594511471519892,0.10340136054421768,0.09996131713402184,-0.013467283850116996,0.12186011904761904,29.14,42.9,4,1074.0,383.0,0.0,966.0,321.0,0.0,3,1,0,0.09892122023167729,-0.018931780234335283,-0.007054111684296336,0.15436951617444028,-0.0431192771594642,-0.014546989115355909,0.23879138280887646,-0.07219448165767343,-0.021874800333002934
51,round_robin,21,warmup,359,311,15,medium,2,100.0,100.0,5,1274.0,467.0,475.0,1175.0,443.0,418.0,3,1,1,0.08001588449322014,-0.00435076460551044,0.022251363667932848,0.49442267480654484,-0.006253023903329935,0.14980866221843228,0.34791345070765023,-0.0010377562389814743,0.09578821533268786,32.94,32.59,3,753.0,400.0,0.0,612.0,431.0,0.0,2,1,0,0.02965389778715538,0.034835967816204814,-0.004103228593024511,0.09737513589783833,0.08838727873665206,-0.009847748623258826,0.09044119169268643,0.10967543365941795,-0.011605725623582766,36.32,53.27,5,1074.0,383.0,359.0,966.0,321.0,311.0,3,1,1,0.08950015163818421,-0.01712875354535097,0.0367016087028702,0.13966765749116025,-0.03901267933475332,0.05180034318134466,0.21604934635088824,-0.06531881673789501,0.07400216477807672
51,round_robin,22,warmup,499,450,18,heavy,0,100.0,100.0,5,814.0,467.0,974.0,770.0,443.0,868.0,2,1,2,0.02931142383853705,-0.003936406071652299,0.06321608640250613,0.1698744835551278,-0.005657497817298518,0.4365252975627086,0.13156455064025496,-0.0009389223114594225,0.2902369567295747,32.94,32.59,3,753.0,400.0,0.0,612.0,431.0,0.0,2,1,0,0.026829717045521534,0.031518256595613886,-0.0037124449174983673,0.08810131343137756,0.07996944266649472,-0.00890986780199608,0.08182774486481154,0.09923015426328291,-0.010500418421336788,36.32,53.27,5,1457.0,359.0,0.0,1287.0,311.0,0.0,4,1,0,0.12406022789940023,-0.015497443683888973,-0.009877682828922419,0.19567073773009738,-0.03964004320763395,-0.018094927597831028,0.29228274193651793,-0.062113850064444684,-0.026839311232533768
51,round_robin,23,warmup,361,300,16,medium,1,100.0,87.6,4,446.0,942.0,499.0,441.0,861.0,450.0,1,2,1,-0.016564040563319088,0.03952238997145291,0.014111606518367223,-0.06827229265647161,0.28138924800657117,0.10844352319165698,-0.029798739896912202,0.1882457369562986,0.07350010370771046,31.91,32.59,3,356.0,400.0,361.0,312.0,431.0,300.0,1,1,1,-0.01880939432842836,0.028516517872222084,0.03972502149187789,-0.022915138187937306,0.07235330526968571,0.08525841892744573,-0.010786802265170523,0.08977966338106548,0.0753210499997429,32.94,49.3,4,1288.0,359.0,0.0,1168.0,311.0,0.0,3,1,0,0.06916106787269999,-0.01402149666637574,-0.008936951130929807,0.14645447699389763,-0.035864800997383095,-0.016371601159942357,0.22855740143462733,-0.05619824529640234,-0.024283186353244838
51,round_robin,24,warmup,362,334,9,medium,2,100.0,87.6,4,446.0,942.0,499.0,441.0,861.0,450.0,1,2,1,-0.014986512890622028,0.03575835283131454,0.012767643992808442,-0.061770169546331466,0.25459027200594536,0.09811556860197537,-0.02696076466863484,0.1703175715318892,0.06650009383078564,21.74,22.84,2,0.0,400.0,361.0,0.0,431.0,300.0,0,1,1,-0.06010192366676398,0.025800659027248554,0.035941686111699046,-0.11275995495915417,0.0654625142916204,0.07713856950578424,-0.09797377347801142,0.08122921924953544,0.06814761666643405,40.18,60.43,5,1288.0,721.0,0.0,1168.0,645.0,0.0,3,2,0,0.06257429950387142,0.030397784195274558,-0.008085812927984111,0.13250643156590738,0.0330556562404629,-0.014812401049471657,0.20679002986942474,0.04988412727150898,-0.02197050193865009
51,round_robin,25,warmup,354,310,7,medium,0,100.0,100.0,5,800.0,942.0,499.0,751.0,861.0,450.0,2,2,1,0.02952467427809935,0.032352795418808394,0.011551677898255258,0.15763651326760486,0.23034357943395056,0.08877122873512058,0.1158450224426637,0.15409685043361404,0.060166751561187004,21.74,22.84,2,0.0,761.0,0.0,0.0,731.0,0.0,0,2,0,-0.05437793093659598,0.0664273536323632,-0.01056523183998204,-0.10202091162971091,0.15254771701214634,-0.023527688814494543,-0.088642937908677,0.15831453170196064,-0.023164061111321566,40.18,60.43,5,1288.0,721.0,0.0,1168.0,645.0,0.0,3,2,0,0.056614842408264615,0.027502757129057934,-0.0073157355062713385,0.11988677141677334,0.029907498503275953,-0.013401696187617213,0.1870957413104319,0.04513325800755574,-0.019878073182588177
51,round_robin,26,warmup,162,106,2,light,1,100.0,81.05,4,821.0,974.0,0.0,753.0,868.0,0.0,2,2,0,0.026712800537327983,0.029271576807493316,-0.03263238212833594,0.15529017867069012,0.2277076829799235,-0.22066730098568454,0.10571692506717195,0.14258762658279367,-0.14913484382559272,26.37,26.16,3,162.0,761.0,0.0,106.0,731.0,0.0,1,2,0,-0.00611518014444852,0.06010093900070956,-0.009559019283793274,-0.05042708331123504,0.13801936301098955,-0.021286956546447442,-0.05023051525070776,0.14323695725415486,-0.020957960053100466,31.9,46.97,4,1236.0,359.0,0.0,1098.0,311.0,0.0,3,1,0,0.05122295265509655,-0.01820045330046685,-0.006618998791388354,0.09905945985327111,-0.03844559659227413,-0.012125344169748907,0.14816598816975587,-0.05989530624713209,-0.017984923355675017
51,round_robin,27,warmup,363,349,11,medium,2,100.0,81.05,4,821.0,974.0,0.0,753.0,868.0,0.0,2,2,0,0.024168724295677707,0.026483807587732056,-0.029524536211351565,0.14050063784491007,0.2060212369818355,-0.19965136755847648,0.09564864648934607,0.12900785262252762,-0.13493152536601247,26.37,26.16,3,162.0,761.0,0.0,106.0,731.0,0.0,1,2,0,-0.005532782035453418,0.054377040048261036,-0.00864863649486058,-0.045624503948260266,0.1248746617718477,-0.019259627351547685,-0.04544665665540226,0.1295953422775687,-0.01896196385756709,29.34,43.83,4,745.0,722.0,0.0,655.0,660.0,0.0,2,2,0,0.0032606759849966582,0.026616823431096892,-0.005988617954113273,0.0007776065339119287,0.030901603083180545,-0.010970549486915677,0.0004517670742235913,0.051062976887515404,-0.016272073512277396
51,round_robin,28,warmup,406,443,19,heavy,0,100.0,100.0,5,821.0,974.0,406.0,753.0,868.0,443.0,2,2,1,0.021866941029422687,0.02396154019842424,0.016371224606963095,0.12711962471682337,0.18640016679308924,0.06425193728836254,0.08653925158559883,0.11672139046800117,0.0783238580021792,21.74,22.84,2,400.0,361.0,0.0,431.0,300.0,0.0,1,1,0,-0.005005850413029284,0.006114374102621667,-0.007824956828683383,0.02024449642776452,0.009580476296977863,-0.017425377127590763,0.05077147731177889,-0.004607190320294996,-0.017156062537798795,29.34,43.83,4,745.0,722.0,0.0,655.0,660.0,0.0,2,2,0,0.002950135414996974,0.024081887866230528,-0.005418273387054866,0.0007035487687774566,0.027958593265734785,-0.009925735250066566,0.00040874163858325985,0.04619983623156157,-0.014722352225393835
51,round_robin,29,warmup,439,403,18,heavy,1,100.0,100.0,5,821.0,974.0,406.0,753.0,868.0,443.0,2,2,1,0.019784375217096722,0.021679488750955267,0.014812060358680892,0.11501299379141161,0.16864776995565212,0.058132705165661325,0.07829741810125607,0.10560506756628679,0.07086444295435262,34.29,35.44,3,400.0,361.0,439.0,431.0,300.0,403.0,1,1,1,-0.004529102754645548,0.0055320527595148355,0.036004177381758116,0.018316449148929798,0.008668049982979972,0.09771717579612535,0.04593609852018089,-0.004168410289790703,0.09842130056103919,21.68,33.13,3,721.0,363.0,0.0,645.0,349.0,0.0,2,1,0,0.0026691701373782184,-0.021295525490644035,-0.004902247350192498,-0.003706313018725149,-0.0396660346643352,-0.008980427131012608,-0.0026460591523929378,-0.05199379896509508,-0.013320223442022994
51,round_robin,30,warmup,369,338,8,medium,2,100.0,100.0,5,1296.0,499.0,406.0,1171.0,450.0,443.0,3,1,1,0.06098404923270202,-0.023469124690178783,0.013401387943568425,0.3905673118430232,-0.13392185892901315,0.05259625705464596,0.25993575923446977,-0.09354779601145477,0.06411544838727143,34.29,35.44,3,400.0,361.0,439.0,431.0,300.0,403.0,1,1,1,-0.00409775963515549,0.005005190591941988,0.032575208107304965,0.016572025420460296,0.007842521413172363,0.08841077810125628,0.041561231994449374,-0.0037714188336201576,0.08904784336474975,29.06,44.4,4,721.0,732.0,0.0,645.0,687.0,0.0,2,2,0,0.0024149634576279,0.023816520020936566,-0.004435366650174164,-0.003353330826465606,0.030883111494172916,-0.008125148356630455,-0.002394053518831707,0.054894499349040976,-0.012051630733258899
51,round_robin,31,warmup,165,118,5,light,0,100.0,100.0,6,1461.0,499.0,406.0,1289.0,450.0,443.0,4,1,1,0.09825994477063063,-0.021233969957780804,0.012125065282276193,0.45289423452464006,-0.12116739617386907,0.04758708971610823,0.2885609250216631,-0.0846384821056019,0.0580092152075313,34.29,35.44,3,400.0,361.0,439.0,431.0,300.0,403.0,1,1,1,-0.003707496812759725,0.004528505773661803,0.029472807335180682,0.01499373728517836,0.007095614611917864,0.07999070399637473,0.03760301942354943,-0.0034122360875610963,0.08056709637763072,29.06,44.4,4,1453.0,0.0,0.0,1332.0,0.0,0.0,4,0,0,0.08835276739136855,-0.06461952043457213,-0.004012950778729005,0.12942317687129307,-0.1045152800767007,-0.00735132470361803,0.20502442776867608,-0.15752402439848676,-0.010903856377710432
51,round_robin,32,warmup,165,102,4,light,1,100.0,93.6,5,1107.0,499.0,406.0,979.0,450.0,443.0,3,1,1,0.04581795456571797,-0.01921168710465883,0.010970297160154657,0.19623764076038863,-0.10962764415731013,0.043054985933621726,0.12084083692436187,-0.07657767428602077,0.05248452804490927,39.0,38.62,4,926.0,0.0,439.0,833.0,0.0,403.0,3,0,1,0.08281339857530355,-0.03898668071725383,0.026665873303258713,0.14953855142128383,-0.08689988609942126,0.07237254171100571,0.14768249376416379,-0.08790868979350766,0.07289403957976112,29.06,44.4,4,1453.0,0.0,0.0,1332.0,0.0,0.0,4,0,0,0.07993821811600012,-0.058465280393184306,-0.0036307649902786237,0.11709716002640802,-0.09456144387891968,-0.006651198541368694,0.18549829179070693,-0.14252173636053564,-0.009865393865547535
51,round_robin,33,warmup,173,110,3,light,2,100.0,71.45,4,1139.0,406.0,0.0,986.0,443.0,0.0,3,1,0,0.041454339845173396,-0.01738200261850084,-0.03315839327233173,0.19684992894193887,-0.1552821542375663,-0.20593437780608828,0.112498852455375,-0.07245122911592358,-0.15291876034032018,39.0,38.62,4,926.0,439.0,0.0,833.0,403.0,0.0,3,1,0,0.07492640823479846,0.007810236720670577,-0.01895763390476139,0.1352967846192568,0.03485928672637395,-0.048003074506368974,0.13361749435805295,0.03440701875825497,-0.04799170228497803,25.28,36.93,4,1264.0,0.0,0.0,1108.0,0.0,0.0,4,0,0,0.07232505448590487,-0.05289715845097628,-0.003284977848347326,0.0717450495477025,-0.08555559208092733,-0.0060177510612383425,0.10027623225508403,-0.12894823765953226,-0.008925832545019198
