trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,round_robin,11,warmup,403,448,19,heavy,1,73.53,44.85,4,724.0,379.0,0.0,556.0,341.0,0.0,3,1,0,0.07862427508762986,0.0264455540080426,0.0,0.26437919857193004,0.14728351875628137,0.0,0.15297717677611944,0.10191241051515448,0.0,34.77,37.91,3,421.0,393.0,403.0,446.0,319.0,448.0,1,1,1,0.034807660743848966,0.010207784015096963,0.039205018365442296,0.10043782513711999,0.02042409196126728,0.09437881516661746,0.12045265702910549,0.0032824606309763416,0.11531366431883014,11.06,14.3,2,553.0,0.0,0.0,429.0,0.0,0.0,2,0,0,0.057653135521577206,-0.005788543851492973,0.0,0.07005867720421333,-0.009262827871159058,0.0,0.09151529056167504,-0.012399060929897949,0.0
95,round_robin,12,warmup,169,108,2,light,2,50.07,33.25,2,372.0,379.0,0.0,324.0,341.0,0.0,1,1,0,-0.015031551564706772,0.02392692981680045,0.0,0.02688276696190492,0.13325651696996885,0.0,0.03345554089267949,0.09220646665656834,0.0,34.77,37.91,3,421.0,393.0,403.0,446.0,319.0,448.0,1,1,1,0.03149264543491097,0.009235614108897255,0.03547120709254303,0.09087231798120379,0.01847894034590848,0.08539035657932056,0.10898097540728592,0.0029698453327881152,0.10433141057417965,11.0,13.8,2,550.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.052162360709998426,-0.005237253960874594,0.0,0.06284356508952633,-0.008380653788191528,0.0,0.07827573907961077,-0.011218197984193382,0.0
95,round_robin,13,warmup,400,423,16,heavy,0,51.93,38.2,2,379.0,0.0,400.0,341.0,0.0,423.0,1,0,1,-0.013599975225210892,-0.021435725630604578,0.04308390022675737,0.028544725663945697,-0.1080377544874885,0.24126984126984127,0.037959775093376696,-0.07083700635834295,0.19135714285714286,34.77,37.91,3,814.0,0.0,403.0,765.0,0.0,448.0,2,0,1,0.07157724609643873,-0.03472786841394557,0.03209299689325322,0.18380964824149731,-0.0848727954693481,0.07725794166700431,0.1887952872732587,-0.08750644946081075,0.09439508575759112,11.0,13.8,2,550.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.04719451683285572,-0.004738467869362728,0.0,0.056858463652428595,-0.00758249628455424,0.0,0.0708209067863145,-0.010149798176174965,0.0
95,round_robin,14,warmup,187,118,6,light,1,51.93,38.2,2,379.0,0.0,400.0,341.0,0.0,423.0,1,0,1,-0.012304739489476524,-0.01939422795149938,0.03898067163373285,0.025826180362617523,-0.09774844453629912,0.218291761148904,0.034344558417817,-0.06409062480040552,0.1731326530612245,40.11,41.59,4,1001.0,0.0,403.0,883.0,0.0,448.0,3,0,1,0.10784426574258288,-0.03142045237452218,0.029036520998657677,0.21464410351101457,-0.07678967209131494,0.06990004246062295,0.20417787896151976,-0.07917250189311449,0.08540507759020148,7.62,10.2,1,381.0,0.0,0.0,306.0,0.0,0.0,1,0,0,-0.00038409928274504845,-0.004287185215137707,0.0,0.02086241949505445,-0.00686035378126336,0.0,0.03150462994952263,-0.00918315073082497,0.0
95,round_robin,15,warmup,441,416,16,heavy,2,51.93,38.2,2,379.0,400.0,0.0,341.0,423.0,0.0,1,1,0,-0.011132859538097811,0.025536741603972214,-0.007815673510522878,0.023366544137606332,0.15283077240366588,-0.04376777165892812,0.031073648092310613,0.13337038708534737,-0.03471331389698736,40.11,41.59,4,1001.0,0.0,403.0,883.0,0.0,448.0,3,0,1,0.09757338329090832,-0.0284280283388534,0.026271138046404564,0.194201807938537,-0.06947636998738019,0.06324289555961124,0.18473236667947027,-0.07163226361757978,0.07727126067684896,8.82,13.87,1,0.0,0.0,441.0,0.0,0.0,416.0,0,0,1,-0.043431418625431456,-0.003878881861315068,0.04308390022675737,-0.05006733474256979,-0.006206986754476373,0.0798,-0.06378152528376523,-0.008308564946936877,0.12546031746031747
95,round_robin,16,warmup,186,116,7,light,0,64.33,44.0,3,565.0,400.0,0.0,457.0,423.0,0.0,2,1,0,0.033011313025621256,0.02310467097502248,-0.007071323652377842,0.13333163517212002,0.1382754607461739,-0.03959941245331591,0.08059044351209055,0.12066844545817144,-0.031407284002036184,40.11,41.59,4,1001.0,403.0,0.0,883.0,448.0,0.0,3,1,0,0.08828068012034562,0.017363303158270955,-0.01931477532762943,0.17570639765867632,0.04131729790257438,-0.04695710809912724,0.16713880794809216,0.0618565233936183,-0.05675457367332715,8.82,13.87,1,0.0,0.0,441.0,0.0,0.0,416.0,0,0,1,-0.039295093042057035,-0.0035094645411898238,0.03898067163373285,-0.045299017148039335,-0.005615845158811957,0.0722,-0.05770709430435901,-0.0075172730472286035,0.11351171579743008
95,round_robin,17,warmup,387,305,13,medium,1,64.33,44.0,3,565.0,400.0,0.0,457.0,423.0,0.0,2,1,0,0.029867378451752566,0.020904226120258433,-0.006397864256913285,0.12063338420334668,0.12510636924653828,-0.035828039838714396,0.07291516317760574,0.10917621255739321,-0.028416114097080357,51.17,51.12,5,1001.0,790.0,0.0,883.0,753.0,0.0,3,2,0,0.07987299629936033,0.05879355546519299,-0.017475272915474245,0.15897245502451668,0.13742313347647886,-0.04248500256587703,0.15122082623875005,0.14220054497517848,-0.051349376180629326,8.82,13.87,1,0.0,441.0,0.0,0.0,416.0,0.0,0,1,0,-0.03555270322852779,0.039908670403776096,-0.007815673510522878,-0.04098482503870225,0.07471899723726537,-0.014476190476190476,-0.05221118056108672,0.11865897517949157,-0.022759241262642622
95,round_robin,18,warmup,188,109,1,light,2,64.33,44.0,3,565.0,400.0,0.0,457.0,423.0,0.0,2,1,0,0.027022866218252325,0.018913347442138583,-0.005788543851492973,0.1091444904696946,0.11319147693734416,-0.03241584556836064,0.06597086192259566,0.09877847802811766,-0.02570981751640604,39.14,37.19,4,580.0,790.0,0.0,437.0,753.0,0.0,2,2,0,0.02918214404409246,0.05319416923041271,-0.015810961209238604,0.03500228923986884,0.1243352160025285,-0.03843881184531731,0.010717652311250048,0.12865763592992338,-0.04645895940152177,12.58,17.5,2,188.0,441.0,0.0,109.0,416.0,0.0,1,1,0,0.010917168734279836,0.03610784465103552,-0.007071323652377842,-0.003062460749302033,0.06760290226228771,-0.01309750566893424,-0.014365671301300682,0.10735812040049238,-0.020591694475724277
95,round_robin,19,warmup,366,301,8,medium,0,88.73,59.05,4,565.0,766.0,0.0,457.0,724.0,0.0,2,2,0,0.024449259911752105,0.06019597648393037,-0.005237253960874594,0.09874977709162847,0.3231732410385495,-0.029328622180897723,0.05968792269187226,0.22553767059686836,-0.02326126346722451,39.14,37.19,4,580.0,790.0,0.0,437.0,753.0,0.0,2,2,0,0.026402892230369374,0.048128057875135306,-0.01430515537978731,0.031668737883690845,0.11249376685943055,-0.03477797262195376,0.009696923519702416,0.11640452774612116,-0.042034296601376836,8.82,13.87,1,0.0,441.0,0.0,0.0,416.0,0.0,0,1,0,-0.03320646184812323,0.032669002303317846,-0.006397864256913285,-0.0367898454398447,0.06116453061826032,-0.011850124176654788,-0.04587052800276411,0.0971335375052074,-0.018630580716131488
95,round_robin,20,warmup,452,423,14,heavy,1,63.47,42.0,3,552.0,400.0,0.0,417.0,423.0,0.0,2,1,0,0.02212075896777571,0.011379126115846308,-0.004738467869362728,0.08150376657496544,0.07163293236821144,-0.02653542006843127,0.03590812053074155,0.06789122577811899,-0.021045905041774556,35.49,36.75,3,0.0,1242.0,0.0,0.0,1176.0,0.0,0,3,0,-0.062279469387942446,0.08662833354235598,-0.012942759629331375,-0.12127930518006201,0.21862361219254603,-0.03146578475319626,-0.11478314062503116,0.22491659653220486,-0.03803103025838857,8.82,13.87,1,0.0,441.0,0.0,0.0,416.0,0.0,0,1,0,-0.030043941672111496,0.02955766875062091,-0.005788543851492973,-0.03328605063604997,0.05533933722604505,-0.010721540921735285,-0.041501906288215144,0.08788272440947335,-0.016856239695547538
95,round_robin,21,warmup,500,428,20,heavy,2,63.47,42.0,3,552.0,400.0,0.0,417.0,423.0,0.0,2,1,0,0.020014020018463752,0.010295399819099035,-0.004287185215137707,0.07374150309163541,0.06481074833314368,-0.02400823720477115,0.03248829952781379,0.061425394751631474,-0.01904153313303412,35.49,36.75,3,0.0,1242.0,0.0,0.0,1176.0,0.0,0,3,0,-0.05634809135099555,0.0783780160621316,-0.01171011585510934,-0.10972889516291325,0.1978023157932559,-0.028469043348129948,-0.10385141294645676,0.2034959682910425,-0.03440902737663728,18.82,28.13,2,0.0,441.0,500.0,0.0,416.0,428.0,0,1,1,-0.027182613893815162,0.026742652679133207,0.03784664626588277,-0.03011595057547378,0.050068924156897905,0.08077574868985855,-0.037549343784575605,0.07951294113238065,0.11382848154529826
95,round_robin,22,warmup,497,420,13,heavy,0,96.6,63.0,4,952.0,497.0,0.0,840.0,420.0,0.0,3,1,0,0.061191823100605516,0.009314885550613411,-0.003878881861315068,0.30798834406703524,0.117146232618876,-0.021721738423364372,0.22075131862040293,0.05421821429909515,-0.01722805378703087,35.49,36.75,3,0.0,1242.0,0.0,0.0,1176.0,0.0,0,3,0,-0.050981606460424544,0.07091344310383335,-0.010594866726051307,-0.09927852419501675,0.17896400000342202,-0.025757705886403286,-0.09396080218965136,0.18411539988237177,-0.03113197715029087,18.82,28.13,2,0.0,441.0,500.0,0.0,416.0,428.0,0,1,1,-0.024593793522975624,0.024195733376358615,0.03424220376437013,-0.02724776480638104,0.0453004551895743,0.07308282024320537,-0.033973215805092216,0.07194028007215393,0.10298767377907937
95,round_robin,23,warmup,445,449,16,heavy,1,84.2,57.2,3,766.0,497.0,0.0,724.0,420.0,0.0,2,1,0,0.012280130197599992,0.008427753593412135,-0.0035094645411898238,0.16646564463207947,0.10598944855993542,-0.019653001430663005,0.14725119303750742,0.049054574842038484,-0.015587286759694598,48.2,50.78,4,790.0,452.0,445.0,753.0,423.0,449.0,2,1,1,0.0400415850845592,-0.022008018597665505,0.03349806842699666,0.11439426042219572,-0.04229787754792433,0.09172942256536301,0.1278896313522202,-0.046321185820711236,0.0987823778164035,18.82,28.13,2,0.0,441.0,500.0,0.0,416.0,428.0,0,1,1,-0.02225152747316842,0.021891377816705415,0.030981041501096783,-0.024652739586725703,0.040986126123900554,0.06612255164861437,-0.03073767144270248,0.06508882482718689,0.09317932389535752
95,round_robin,24,warmup,468,449,18,heavy,2,84.2,57.2,3,766.0,497.0,0.0,724.0,420.0,0.0,2,1,0,0.011110593988304746,0.007625110394039555,-0.003175229822981269,0.15061177371473855,0.09589521536375109,-0.0177812870086951,0.13322726989107814,0.04438271057136817,-0.014102783258771302,48.2,50.78,4,790.0,452.0,445.0,753.0,423.0,449.0,2,1,1,0.036228100790791654,-0.019912016826459267,0.030307776195854123,0.10349956895341517,-0.03826950825764583,0.08299328708294748,0.11570966646153256,-0.04190964431397684,0.08937453231007936,28.18,43.1,3,441.0,0.0,968.0,416.0,0.0,877.0,1,0,2,0.022951565846271654,-0.023277415535452466,0.07111436634679731,0.057495140373914844,-0.04271731445932807,0.14451088006303203,0.09765004329787236,-0.06657042833095789,0.21971780098468857
95,round_robin,25,warmup,357,307,8,medium,0,100.0,72.55,4,766.0,854.0,0.0,724.0,727.0,0.0,2,2,0,0.01005244217989476,0.04998280963088839,-0.0028728269826973386,0.1362677952657158,0.3020956710433939,-0.01608783110310509,0.12053895847288024,0.17903673813599974,-0.012759661043650226,48.2,50.78,4,790.0,897.0,0.0,753.0,872.0,0.0,2,2,0,0.032777805477382925,0.02506826595519898,-0.015662578906698876,0.093642467148328,0.0804092204199531,-0.03994484910182303,0.10468969822710089,0.08903115514449716,-0.04608673267183296,28.18,43.1,3,441.0,0.0,968.0,416.0,0.0,877.0,1,0,2,0.02076570243234102,-0.021060518817790325,0.06434156955186424,0.05201941271925629,-0.03864899879653492,0.13074793910464805,0.08835003917426547,-0.06023038753753333,0.19879229612900393
95,round_robin,26,warmup,365,317,9,medium,1,100.0,72.55,4,1123.0,497.0,0.0,1031.0,420.0,0.0,3,1,0,0.052178966960947856,0.002138641820236889,-0.00259922441291664,0.33862324333564764,0.057991321420213515,-0.014555656712333177,0.2479400100468916,0.023104667837333115,-0.011544455229969252,58.63,60.69,5,790.0,1262.0,0.0,753.0,1189.0,0.0,2,3,0,0.029656109717632162,0.0657647122814612,-0.014170904725108506,0.08472413694372533,0.1671049409241753,-0.036140577758792265,0.09471925077690083,0.17017997370216412,-0.0416975200364203,28.18,43.1,3,441.0,0.0,968.0,416.0,0.0,877.0,1,0,2,0.018788016486403783,-0.019054755120857914,0.05821380102311527,0.047065182936469975,-0.0349681417682935,0.1182957544280149,0.07993574972909732,-0.054494160153006344,0.17985969649767022
95,round_robin,27,warmup,484,432,20,heavy,2,83.6,57.5,3,757.0,497.0,0.0,730.0,420.0,0.0,2,1,0,0.004125641309338318,0.0019349616468809921,-0.002351679230734103,0.08561150587510974,0.05246833842781223,-0.013169403692110969,0.08816000909004479,0.020904223281396628,-0.010444983303305514,58.63,60.69,5,1242.0,810.0,0.0,1176.0,766.0,0.0,3,2,0,0.06991561854271028,0.01641750612313611,-0.012821294751288648,0.1934987089354794,0.034346647230716426,-0.03269861797224062,0.2052965840362436,0.03437414287338658,-0.03772632765199932,37.86,57.5,4,441.0,500.0,952.0,416.0,428.0,881.0,1,1,2,0.016998681582936756,0.025843883688838304,0.05266962949710429,0.042582784561568075,0.058838347923924936,0.10413425400629922,0.07232282118346901,0.07977512494093077,0.16393655079947944
95,round_robin,28,warmup,383,330,13,medium,0,100.0,74.0,4,1254.0,383.0,0.0,1150.0,330.0,0.0,3,1,0,0.0468166233161587,0.0017506795852732793,-0.002127709780187998,0.37723580690287695,-0.021290550946265085,-0.011915174769052782,0.26976381774813574,-0.02180094084064113,-0.009450222988704989,58.63,60.69,5,1607.0,445.0,0.0,1493.0,449.0,0.0,4,1,0,0.10634088843206667,-0.028229966115348504,-0.01160021906068973,0.26942400196203237,-0.06327820352595043,-0.029584463879646274,0.27537250460422036,-0.05852756120979308,-0.034133344066094626,37.86,57.5,4,441.0,968.0,484.0,416.0,877.0,432.0,1,2,1,0.01537975952741897,0.06646646165951584,0.004569574080146521,0.038527281269990166,0.13792041002640826,0.009530991719985005,0.06543493345171006,0.20759019240687387,0.012910847548735338
95,round_robin,29,warmup,187,104,6,light,1,82.47,52.85,3,854.0,383.0,0.0,727.0,330.0,0.0,2,1,0,-0.0007260029407090141,0.0015839481961996277,-0.0019250707535034268,0.10003874592799983,-0.019262879427573154,-0.010780396219619183,0.05271488272450381,-0.019724660760580076,-0.008550201751685466,63.97,63.94,6,1794.0,445.0,0.0,1597.0,449.0,0.0,5,1,0,0.1392970849986272,-0.025541397913886738,-0.010495436293004994,0.29210470925816534,-0.05725170795205037,-0.026766895891108533,0.2785513136895328,-0.05295350776124136,-0.030882549393133233,37.86,57.5,4,441.0,968.0,484.0,416.0,877.0,432.0,1,2,1,0.013915020524807642,0.06013632245384766,0.004134376548703994,0.03485801638713396,0.12478513288103606,0.008623278222843575,0.059203035027737674,0.1878196978919335,0.011681243020284365
95,round_robin,30,warmup,351,324,11,medium,2,82.47,52.85,3,854.0,383.0,0.0,727.0,330.0,0.0,2,1,0,-0.0006568598034986384,0.0014330959870377524,-0.0017417306817411958,0.09051124631580937,-0.017428319482090004,-0.00975369181775069,0.047694417703122494,-0.01784612164052482,-0.007735896822953517,41.4,40.41,4,1004.0,445.0,0.0,844.0,449.0,0.0,3,1,0,0.03986289549762417,-0.023108883826849905,-0.009495870931766423,0.06006752606351015,-0.05179916433756937,-0.02421766771100296,0.03912083143338674,-0.04791031654588504,-0.02794135421283483,44.88,68.3,5,441.0,1319.0,484.0,416.0,1201.0,432.0,1,3,1,0.012589780474825965,0.09749295387547668,0.003740626401208369,0.03153820530264501,0.17641512022569927,0.007802013630191812,0.0535646507393817,0.267646393330797,0.0105687436850192
95,round_robin,31,warmup,191,113,4,light,0,95.2,58.5,4,1045.0,383.0,0.0,840.0,330.0,0.0,3,1,0,0.0424895984997824,0.0012966106549389123,-0.0015758515691944152,0.19709747682541484,-0.015768479531414747,-0.00882476878748872,0.09427113982663465,-0.01614649100809387,-0.006999144744576992,41.4,40.41,4,1004.0,445.0,0.0,844.0,449.0,0.0,3,1,0,0.0360664292597552,-0.020908037748102293,-0.008591502271598193,0.0543468092955568,-0.04686591059113418,-0.021911223167097916,0.03539503796354038,-0.043347429255800735,-0.025280272859231515,36.06,54.43,4,0.0,1319.0,484.0,0.0,1201.0,432.0,0,3,1,-0.03169314646381959,0.08820791064924081,0.0033843762677599476,-0.0512654332976069,0.1596136802042041,0.007058964713030691,-0.0769970620294483,0.24215626063262585,0.009562196667398326
95,round_robin,32,warmup,459,409,18,heavy,1,95.2,58.5,4,1045.0,383.0,0.0,840.0,330.0,0.0,3,1,0,0.038442970071231694,0.0011731239258971071,-0.0014257704673663757,0.1783262885563277,-0.01426671957604192,-0.007984314617251699,0.08529293603362187,-0.01460872995970397,-0.006332559530807754,54.51,53.19,5,1449.0,0.0,459.0,1293.0,0.0,409.0,4,0,1,0.07571543146177398,-0.062000696284564207,0.035310636266739956,0.1642049363014221,-0.15743650414027785,0.09882862121616312,0.15897348672891748,-0.16616850742191497,0.09276725312736196,36.06,54.43,4,0.0,1319.0,484.0,0.0,1201.0,432.0,0,3,1,-0.02867475156250344,0.07980715725407503,0.003062054718449475,-0.046383011078787194,0.14441237732761325,0.00638668235940873,-0.06966400850283418,0.21909375961999483,0.00865151127050326
95,round_robin,33,warmup,474,408,15,heavy,2,71.4,43.15,3,688.0,383.0,0.0,533.0,330.0,0.0,2,1,0,-0.008302165400404876,0.0010613978377164296,-0.0012899828038076733,-0.05399050082998924,-0.012907984378323634,-0.007223903701322965,-0.061711153112437356,-0.01321742234449405,-0.005729458623111778,54.51,53.19,5,1449.0,0.0,459.0,1293.0,0.0,409.0,4,0,1,0.06850443798922408,-0.056095868066986666,0.03194771852705044,0.1485663709393819,-0.1424425513650133,0.08941637157652853,0.14383315465949675,-0.1503429352864945,0.08393227663904178,45.54,68.03,5,0.0,1803.0,474.0,0.0,1633.0,408.0,0,4,1,-0.02594382284226502,0.11529037583758717,0.0027704304595495277,-0.041965581452236035,0.21823976996307864,0.003968903087084086,-0.06302934102637378,0.3285134015609477,0.000589462578074379
