trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,round_robin,11,warmup,456,423,18,heavy,1,36.6,21.6,2,549.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.05219484740026218,-0.007488026198821889,0.0,0.205817368998651,-0.04119912014591805,0.0,0.12516321532124544,-0.024216276726989994,0.0,36.8,40.47,3,0.0,832.0,456.0,0.0,872.0,423.0,0,2,1,-0.021701563966258053,0.07037001648865228,0.024377458356591646,-0.051823334751424234,0.17579518436263825,0.070857678903765,-0.04400670268032767,0.20484700739692807,0.06640385640489316,3.18,4.0,1,159.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.0013296177310847812,0.0,0.0,-0.0061965568509674,0.0,0.0,5.747327661131951e-05,0.0,0.0
18,round_robin,12,warmup,192,112,6,light,2,36.6,21.6,2,549.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.04722390955261816,-0.006774880846553137,0.0,0.18621571480830326,-0.03727539441773538,0.0,0.11324290910017444,-0.021909964657752853,0.0,36.8,40.47,3,0.0,832.0,456.0,0.0,872.0,423.0,0,2,1,-0.019634748350423954,0.06366811015639968,0.02205579565596387,-0.0468877790608124,0.1590527858519108,0.06410932853197786,-0.039815588139344084,0.18533776859722062,0.060079679604427144,7.02,7.73,2,351.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.0418809127557759,0.0,0.0,0.029136448563410446,0.0,0.0,0.03382977740899754,0.0,0.0
18,round_robin,13,warmup,168,110,2,light,0,47.8,27.1,3,717.0,0.0,0.0,542.0,0.0,0.0,3,0,0,0.08581029458388809,-0.006129654099262362,0.0,0.2698142181598934,-0.03372535685414153,0.0,0.15221977490015787,-0.019823301357014485,0.0,36.8,40.47,3,0.0,832.0,456.0,0.0,872.0,423.0,0,2,1,-0.017764772317050245,0.05760448061769495,0.019955243688729217,-0.042422276293115985,0.14390490148506213,0.05800367819559901,-0.036023627364168455,0.16768655254034248,0.05435780535638646,7.02,7.73,2,351.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.037892254398082956,0.0,0.0,0.0263615487002285,0.0,0.0,0.03060789384623587,0.0,0.0
18,round_robin,14,warmup,459,431,17,heavy,1,11.2,5.5,1,168.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.008529914877615993,-0.005545877518380232,0.0,-0.08702523118866783,-0.030513418106128055,0.0,-0.05770591794747624,-0.017935367894441678,0.0,49.91,53.94,4,0.0,832.0,915.0,0.0,872.0,854.0,0,2,2,-0.016072889239235937,0.05211833960648591,0.061138644516559995,-0.038382059503295415,0.13019967277219907,0.17113257959193656,-0.03259280571043813,0.15171640467935749,0.1710409905605401,7.02,7.73,2,351.0,0.0,0.0,232.0,0.0,0.0,2,0,0,0.0342834682649322,0.0,0.0,0.02385092501449245,0.0,0.0,0.027692856337070547,0.0,0.0
18,round_robin,15,warmup,481,418,17,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05080144225888612,-0.005017698707105924,0.0,-0.18007044726593757,-0.02760737828649681,0.0,-0.10197202100009756,-0.016227237618780567,0.0,49.91,53.94,4,0.0,1288.0,459.0,0.0,1295.0,431.0,0,3,1,-0.014542137883118228,0.09023858844214938,0.012232016240606436,-0.034726625264886325,0.23567725495715972,0.036956687658010606,-0.029488728976110688,0.25686543756703767,0.035153158126202955,13.46,17.67,2,192.0,0.0,481.0,112.0,0.0,418.0,1,0,1,-0.012065524177532996,0.0,0.04308390022675737,-0.007192020224983026,0.0,0.08703809523809523,-0.011135034742650457,0.0,0.12606349206349207
18,round_robin,16,warmup,492,425,14,heavy,0,32.8,21.25,1,0.0,492.0,0.0,0.0,425.0,0.0,0,1,0,-0.04596320966280173,0.038544077586994865,0.0,-0.1629208808596578,0.2717838005979315,0.0,-0.09226039995246922,0.17758011834491283,0.0,49.91,53.94,4,428.0,860.0,459.0,425.0,870.0,431.0,1,2,1,0.029926727856317066,0.03856053693518731,0.01106706231292963,0.07922012816170149,0.10259234632178396,0.033437003119152445,0.093483411878757,0.11223837208446266,0.03180523830465981,13.46,17.67,2,192.0,0.0,481.0,112.0,0.0,418.0,1,0,1,-0.010916426636815565,0.0,0.03898067163373285,-0.006507065917841788,0.0,0.07874875283446711,-0.010074555243350415,0.0,0.11405744520030234
18,round_robin,17,warmup,171,104,4,light,1,32.8,21.25,1,0.0,492.0,0.0,0.0,425.0,0.0,0,1,0,-0.041585761123487275,0.03487321305490012,0.0,-0.14740460649207135,0.2458996291124142,0.0,-0.08347369519509121,0.16066772612158778,0.0,54.8,57.19,5,1003.0,915.0,0.0,976.0,854.0,0.0,3,2,0,0.11324436375208732,0.03488810484612185,-0.03307084384839246,0.2203148098333762,0.1070393337469202,-0.08840053459287568,0.24036892027125634,0.09702519379070429,-0.09308395105768873,13.46,17.67,2,192.0,0.0,481.0,112.0,0.0,418.0,1,0,1,-0.009876766957118852,0.0,0.03526822671623449,-0.005887345354237808,0.0,0.07124887161213692,-0.009115073791602757,0.0,0.10319483137170213
18,round_robin,18,warmup,176,101,2,light,2,32.8,21.25,1,0.0,492.0,0.0,0.0,425.0,0.0,0,1,0,-0.03762521244505992,0.03155195466871916,0.0,-0.1333660725404455,0.2224806168159938,0.0,-0.07552381946222538,0.14536603791953182,0.0,54.8,57.19,5,1003.0,915.0,0.0,976.0,854.0,0.0,3,2,0,0.10245918625188853,0.03156542819411025,-0.029921239672355087,0.19933244699210229,0.09684511148530878,-0.07998143606022086,0.2174766421501843,0.08778469914397055,-0.08421881286171837,13.14,17.3,2,176.0,481.0,0.0,101.0,418.0,0.0,1,1,0,-0.008936122485012299,0.04308390022675737,-0.011174552245402352,-0.00822188389192944,0.08703809523809523,-0.02257483044616183,-0.011564431843196152,0.12606349206349207,-0.032696739870047294
18,round_robin,19,warmup,489,419,14,heavy,0,65.4,42.2,2,0.0,981.0,0.0,0.0,844.0,0.0,0,2,0,-0.03404185887886373,0.07163090683178899,0.0,-0.12066454182230783,0.496244367595423,0.0,-0.06833107475153724,0.3210692724033859,0.0,54.8,57.19,5,1003.0,915.0,0.0,976.0,854.0,0.0,3,2,0,0.09270116851361343,0.028559196937528314,-0.02707159779879746,0.18034840442142588,0.08762176753432699,-0.07236415643543792,0.1967645809930239,0.07942425160644953,-0.07619797354155472,13.14,17.3,2,176.0,481.0,0.0,101.0,418.0,0.0,1,1,0,-0.008085063200725412,0.03898067163373285,-0.010110309174411651,-0.007438847330793301,0.07874875283446711,-0.02042484659414642,-0.010463057381939374,0.11405744520030234,-0.029582764644328505
18,round_robin,20,warmup,482,432,17,heavy,1,65.4,42.2,2,0.0,981.0,0.0,0.0,844.0,0.0,0,2,0,-0.030799777080876712,0.06480891570495194,0.0,-0.10917268069637376,0.4489829992530018,0.0,-0.06182335334662893,0.2904912464602063,0.0,68.57,70.69,6,1003.0,915.0,482.0,976.0,854.0,432.0,3,2,1,0.0838724857980312,0.025839273419668476,0.01859054983736919,0.16317236590509962,0.07927683729296253,0.05912630744276705,0.1780250970889264,0.07186003716774003,0.053201833462402884,9.62,13.93,1,0.0,481.0,0.0,0.0,418.0,0.0,0,1,0,-0.05039895740836607,0.03526822671623449,-0.009147422586372446,-0.03857800472786061,0.07124887161213692,-0.018479623108989617,-0.03992689318683403,0.10319483137170213,-0.02676535848772579
18,round_robin,21,warmup,199,113,1,light,2,65.4,42.2,2,0.0,981.0,0.0,0.0,844.0,0.0,0,2,0,-0.027866464977936073,0.05863663801876604,0.0,-0.09877528253481435,0.40622271360985873,0.0,-0.055935414932664275,0.26282541346399624,0.0,63.69,67.44,5,832.0,915.0,482.0,872.0,854.0,432.0,2,2,1,0.03280072978098514,0.023378390236842905,0.016820021281429266,0.10342805894815135,0.0717266623126804,0.05349523054345591,0.1316655640328382,0.06501622410414573,0.04813499218026927,13.6,17.7,2,199.0,481.0,0.0,113.0,418.0,0.0,1,1,0,-0.0025151564760500372,0.031909347981355016,-0.008276239482908404,0.0011056147700308772,0.0644632647919334,-0.016719659003371558,-0.002044966851580003,0.09336675219344477,-0.02421627672699
18,round_robin,22,warmup,416,428,17,heavy,0,93.13,63.6,3,0.0,981.0,416.0,0.0,844.0,428.0,0,2,1,-0.025212515932418352,0.05305219630269309,0.04308390022675737,-0.08936811276959394,0.36753483612320553,0.25092063492063493,-0.05060823255812482,0.23779442170552037,0.1936190476190476,63.69,67.44,5,1288.0,459.0,482.0,1295.0,431.0,432.0,3,1,1,0.07276075098098202,-0.021932023345804255,0.015218114492721715,0.21145531864016415,-0.05298199940417353,0.0484004466821744,0.23872420079161547,-0.06077401152482051,0.04355070721071981,9.62,13.93,1,0.0,481.0,0.0,0.0,418.0,0.0,0,1,0,-0.045359517990802636,0.028870362459321203,-0.007488026198821889,-0.03500920568425778,0.058323906240320696,-0.01512731052685998,-0.03592957318317556,0.08447468055597385,-0.02190996465775286
18,round_robin,23,warmup,451,428,21,heavy,1,93.13,63.6,3,492.0,489.0,416.0,425.0,419.0,428.0,1,1,1,0.020272576287902667,0.004915705951869714,0.03898067163373285,0.21590504082751025,0.035769613635281194,0.22702343159486016,0.1464735038759823,0.022885429162137483,0.17517913832199547,64.34,67.53,5,860.0,941.0,451.0,870.0,863.0,428.0,2,2,1,0.02274725542270256,0.023240641009124957,0.013768770255319647,0.08067726108259751,0.07666254475676815,0.03577727488931427,0.09582487214479496,0.0671568467156386,0.03827206842874649,9.62,13.93,1,0.0,481.0,0.0,0.0,418.0,0.0,0,1,0,-0.04103956389644048,0.026120804129862042,-0.006774880846553137,-0.03167499561909037,0.0527692485031473,-0.01368661428620665,-0.03250770907049217,0.07642947288397633,-0.019823301357014492
18,round_robin,24,warmup,449,417,16,heavy,2,93.13,63.6,3,492.0,489.0,416.0,425.0,419.0,428.0,1,1,1,0.01834185473667384,0.0044475434802630776,0.03526822671623449,0.19534265598679498,0.03236298376525443,0.20540215239534967,0.132523646363984,0.020705864480029146,0.1584954108627578,52.8,53.56,4,915.0,482.0,451.0,854.0,432.0,428.0,2,1,1,0.020580850144349933,-0.02205665359945383,0.012457458802432063,0.08721139948289439,-0.049291711206461475,0.03236991537604625,0.08217488432148115,-0.061099162495374615,0.034627109530770625,18.6,27.83,2,0.0,481.0,449.0,0.0,418.0,417.0,0,1,1,-0.037131034001541385,0.02363310849844661,0.036954246127495004,-0.02865832936965319,0.04774360578856184,0.06886449183628923,-0.029411736778064346,0.06915047546645478,0.10782653686746309
18,round_robin,25,warmup,377,341,9,medium,0,100.0,80.65,4,492.0,1282.0,0.0,425.0,1188.0,0.0,1,3,0,0.01659501142841919,0.09019176836422894,-0.011174552245402352,0.17673859351186214,0.5075982551526905,-0.0650805922772233,0.11990234671027124,0.3666148297676454,-0.050218437790838164,52.8,53.56,4,915.0,482.0,451.0,854.0,432.0,428.0,2,1,1,0.018620769178221364,-0.01995601992331536,0.011271034154581389,0.07890555191309492,-0.0445972625201318,0.02928706629261328,0.07434870486229248,-0.05528019463867226,0.031329289575459135,18.6,27.83,2,481.0,0.0,449.0,418.0,0.0,417.0,1,0,1,0.009489155177743736,-0.021701563966258053,0.03343479411535262,0.06110913057031378,-0.043841499524634515,0.06230596880426168,0.0994528730738148,-0.06349877616527108,0.09755734288008566
18,round_robin,26,warmup,368,318,16,medium,1,100.0,80.65,4,981.0,793.0,0.0,844.0,769.0,0.0,2,2,0,0.05809843437627949,0.03851817591230692,-0.010110309174411651,0.4548587274631134,0.1643031832333866,-0.05888244063177347,0.2980306946426263,0.14215151264691733,-0.045435729429805956,63.31,63.5,5,915.0,482.0,819.0,854.0,432.0,746.0,2,1,2,0.016847362589819337,-0.01805544659728532,0.05328150255709291,0.07139073744518112,-0.04034990418488116,0.12162707358447325,0.06726787582778843,-0.050015414196893926,0.11825626199684397,18.6,27.83,2,481.0,449.0,0.0,418.0,417.0,0.0,1,1,0,0.008585426113196709,0.023449151876333413,-0.012833372217628803,0.05528921337314104,0.04158150043009259,-0.024875552034239436,0.08998117087630862,0.06831063108856426,-0.03749573739420823
18,round_robin,27,warmup,399,301,11,medium,2,100.0,80.65,4,1358.0,416.0,0.0,1185.0,428.0,0.0,3,1,0,0.09564915037672453,-0.00823412202038444,-0.009147422586372446,0.6389356740539279,-0.07874156437614221,-0.05327458914303314,0.423908723724281,-0.025648631414693868,-0.04110851710315777,63.31,63.5,5,915.0,482.0,819.0,854.0,432.0,746.0,2,1,2,0.015242851866979407,-0.016335880254686713,0.04820707374213168,0.06459161959325913,-0.03650705616727343,0.11004354276690437,0.06086141146323715,-0.04525204141623734,0.10699376085428741,26.58,37.87,3,481.0,848.0,0.0,418.0,718.0,0.0,1,2,0,0.007767766483368452,0.06429979954343998,-0.011611146292140346,0.05002357400427047,0.10982135753198852,-0.02250645184050235,0.08141153555475542,0.15258263447695497,-0.03392471478523602
18,round_robin,28,warmup,176,114,4,light,0,100.0,86.35,5,1534.0,416.0,0.0,1299.0,428.0,0.0,4,1,0,0.1296236077104605,-0.00744991992320497,-0.008276239482908404,0.663735451128157,-0.07124236776889054,-0.04820081874845855,0.435107892893397,-0.02320590461329447,-0.037193420236190364,63.31,63.5,5,915.0,850.0,451.0,854.0,750.0,428.0,2,2,1,0.013791151689171832,0.028303818091564625,0.000532023635171297,0.058440036774853515,0.06209905802552812,0.004433953659852247,0.05506508656197645,0.04896839109959478,0.006893164582450539,26.58,37.87,3,481.0,848.0,0.0,418.0,718.0,0.0,1,2,0,0.00702797919923813,0.05817600911073141,-0.010505322835746027,0.04525942409910185,0.09936218062418009,-0.02036298023664498,0.07365805597811205,0.13805095500295925,-0.03069378956759449
18,round_robin,29,warmup,200,118,9,light,1,100.0,86.35,5,1534.0,416.0,0.0,1299.0,428.0,0.0,4,1,0,0.11727850221422617,-0.006740403740042589,-0.007488026198821889,0.6005225510207135,-0.06445738036232951,-0.04361026458193869,0.39366904595116875,-0.020995818459647375,-0.03365118973750557,56.0,53.97,5,459.0,1050.0,451.0,431.0,868.0,428.0,1,3,1,-0.030606191555601903,0.06869211659531584,0.0004813547175359367,-0.06500323203363598,0.1078855422952057,0.004011672358913948,-0.0697774216820213,0.0776678300424905,0.0062366727174552605,26.58,37.87,3,481.0,848.0,0.0,418.0,718.0,0.0,1,2,0,0.00635864784692973,0.052635436814471276,-0.00950481589900831,0.04094900275633025,0.08989911580282961,-0.018423648785535936,0.06664300302781566,0.12490324500267741,-0.027770571513537873
18,round_robin,30,warmup,173,110,3,light,2,97.2,65.1,4,1042.0,416.0,0.0,874.0,428.0,0.0,3,1,0,0.06302522082420917,-0.006098460526705193,-0.006774880846553137,0.2670759588600106,-0.05831858223258379,-0.03945690605032548,0.16391485109867648,-0.018996216701585716,-0.0304463145244098,56.0,53.97,5,941.0,1019.0,0.0,863.0,864.0,0.0,2,3,0,0.015392584057403264,0.0621500102529048,-0.04264838881565342,0.06578619142534975,0.08959712330110448,-0.11295542568887378,0.05901090419245697,0.06913994146701524,-0.11536920087468334,30.04,41.53,4,654.0,848.0,0.0,528.0,718.0,0.0,2,2,0,0.048836962564455695,0.04762253807023592,-0.008599595337197995,0.06835385963667975,0.08133729525017916,-0.016669015567865847,0.09347065353310305,0.11300769785956527,-0.02512575517891522
18,round_robin,31,warmup,488,425,18,heavy,0,100.0,86.35,5,1042.0,416.0,488.0,874.0,428.0,425.0,3,1,1,0.057022818840951145,-0.005517654762257074,0.036954246127495004,0.24164015325429533,-0.052764431543766255,0.2586501008751023,0.14830391289880251,-0.017187053206196623,0.1647152392398197,42.89,40.5,4,682.0,819.0,0.0,550.0,746.0,0.0,2,2,0,0.013926623670983906,0.013147061430632684,-0.038586637499876904,-0.007431541091350191,0.029363383666985682,-0.10219776609945723,-0.035106205730634193,0.02919208989872807,-0.10438165793423732,30.04,41.53,4,1053.0,449.0,0.0,829.0,417.0,0.0,3,1,0,0.08726972349936014,3.158027265609542e-06,-0.007780586257464852,0.13404396824271025,0.0013908861787335358,-0.015081490275688147,0.17534646430772816,0.01146728219040033,-0.022732826114256626
18,round_robin,32,warmup,444,404,18,heavy,1,100.0,80.65,4,1282.0,0.0,488.0,1188.0,0.0,425.0,3,0,1,0.051592074189431986,-0.04807606405927567,0.03343479411535262,0.3633887100872196,-0.298659882507852,0.2340167579346164,0.2762273497655832,-0.2091692386151303,0.14902807359793213,55.57,53.12,5,682.0,819.0,444.0,550.0,746.0,404.0,2,2,1,0.012600278559461636,0.011894960342000993,0.008172180584011604,-0.00672377527312637,0.02656687093679655,0.022310864685525095,-0.0317627575658119,0.02641189086075396,0.01978564282140434,20.42,27.6,3,572.0,449.0,0.0,411.0,417.0,0.0,2,1,0,0.03587442103456848,2.8572627641249015e-06,-0.007039578042468199,0.03423978079102355,0.0012584208283779597,-0.013645157868479751,0.03258330897683344,0.010375160077028878,-0.020567795055755997
18,round_robin,33,warmup,364,319,11,medium,2,85.4,59.7,3,793.0,0.0,488.0,769.0,0.0,425.0,2,0,1,0.0035946430874906066,-0.043497391291725605,0.030250528009128565,0.033827880555103385,-0.2702160841737709,0.21172944765512913,0.06037236407362295,-0.18924835874702264,0.13483492373146239,55.57,53.12,5,682.0,819.0,444.0,550.0,746.0,404.0,2,2,1,0.011400252029989094,0.010762106976096142,0.0073938776712485915,-0.006083415723304814,0.024036692752339717,0.020186020429760795,-0.02873773303573457,0.02389647268353931,0.017901295886032495,24.24,34.57,3,848.0,364.0,0.0,718.0,319.0,0.0,2,1,0,0.03245780950746671,2.5851425008716067e-06,-0.006369142038423609,0.08092170642997368,-0.014242381155277081,-0.012345619023862633,0.12206743828062708,-0.020168505962053246,-0.018608957431398284
