trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
73,round_robin,12,warmup,432,449,16,heavy,2,24.67,16.45,1,0.0,370.0,0.0,0.0,329.0,0.0,0,1,0,-0.03926949670084791,0.030250528009128565,0.0,-0.14822176216419497,0.15676798286918545,0.0,-0.09265364512493648,0.10413164815256236,0.0,32.09,29.03,3,191.0,452.0,480.0,107.0,403.0,419.0,1,1,1,0.01583645874211908,0.03672989939578556,0.028870362459321203,0.01983265806583521,0.10313619648599591,0.08484517582414623,0.011478321971163039,0.10151123088050426,0.080446057238178,34.6,53.27,4,878.0,420.0,432.0,744.0,405.0,449.0,2,1,1,0.07424889834996734,-0.0012029874709814647,0.04308390022675737,0.13619846668826263,-0.005221286803261158,0.07817142857142857,0.1923566209552604,0.00359550236690806,0.13541269841269843
73,round_robin,13,warmup,397,318,14,medium,0,51.13,32.35,2,0.0,767.0,0.0,0.0,647.0,0.0,0,2,0,-0.03552954463410049,0.07045342556834988,0.0,-0.13410540386284306,0.3812980162467233,0.0,-0.0838294884463711,0.23807149118565166,0.0,26.63,25.69,2,0.0,452.0,480.0,0.0,403.0,419.0,0,1,1,-0.02875567565055439,0.033231813739044075,0.026120804129862042,-0.03143031617172733,0.09331370158256773,0.07676468288851326,-0.0198678277403763,0.09184349460617053,0.07278452797739915,34.6,53.27,4,878.0,420.0,432.0,744.0,405.0,449.0,2,1,1,0.0671775746975895,-0.0010884172356498967,0.03898067163373285,0.12322718414652332,-0.004724021393426772,0.0707265306122449,0.17403694276904513,0.003253073570059689,0.12251625094482238
73,round_robin,14,warmup,414,427,15,heavy,1,51.13,32.35,2,0.0,767.0,0.0,0.0,647.0,0.0,0,2,0,-0.03214577847847187,0.06374357551422132,0.0,-0.12133346063781039,0.3449839194613211,0.0,-0.07584572764195481,0.21539801583463722,0.0,38.46,39.03,3,0.0,452.0,894.0,0.0,403.0,846.0,0,1,2,-0.026017039874311115,0.030066879097230357,0.06671700872520397,-0.028436952726800916,0.08442668238422794,0.1764741688719202,-0.017975653669864273,0.08309649511986857,0.1865818348366945,34.6,53.27,4,878.0,852.0,0.0,744.0,854.0,0.0,2,2,0,0.06077971044067622,0.04209914177545508,-0.007815673510522878,0.11149126184685443,0.07389731397737577,-0.01418075801749271,0.15746199583865989,0.13835595545227625,-0.024564661843573404
73,round_robin,15,warmup,387,345,10,medium,2,51.13,32.35,2,0.0,767.0,0.0,0.0,647.0,0.0,0,2,0,-0.029084275766236456,0.05767275879858119,0.0,-0.10977789295801893,0.31212830808405245,0.0,-0.06862232500938768,0.1948839190884813,0.0,38.46,39.03,3,0.0,1346.0,0.0,0.0,1249.0,0.0,0,3,0,-0.023539226552948152,0.11337116725577077,-0.025804792559282565,-0.02572867151472464,0.307488086783009,-0.07143493564649402,-0.016263686653686722,0.3143789717751192,-0.07038429229060979,42.34,64.77,5,878.0,1239.0,0.0,744.0,1199.0,0.0,2,3,0,0.054991166589183245,0.08117359992835958,-0.007071323652377842,0.10087304643286829,0.13688804597953047,-0.012830209634874357,0.14246561528259705,0.22922681683777374,-0.022225170239423556
73,round_robin,16,warmup,426,400,17,heavy,0,79.53,52.35,3,0.0,767.0,426.0,0.0,647.0,400.0,0,2,1,-0.026314344740880603,0.052180115103478225,0.04308390022675737,-0.0993228555334457,0.2824018025522379,0.25695238095238093,-0.062086865484684096,0.17632354584195928,0.18095238095238098,38.46,39.03,3,0.0,1346.0,0.0,0.0,1249.0,0.0,0,3,0,-0.021297395452667376,0.10257391323141166,-0.023347193267922322,-0.023278321846655625,0.27820350708938907,-0.06463160844206602,-0.014714764115240368,0.28443811732034596,-0.06368102635817076,42.34,64.77,5,1298.0,819.0,0.0,1149.0,794.0,0.0,3,2,0,0.09283781285506602,0.030358880660806067,-0.006397864256913285,0.16726608962973796,0.04785108921957518,-0.011608284907743465,0.2510403185890164,0.08525283428179528,-0.020108487359478455
73,round_robin,17,warmup,168,115,6,light,1,79.53,52.35,3,370.0,397.0,426.0,329.0,318.0,400.0,1,1,1,0.019275683556436822,0.0041266801049610335,0.03898067163373285,0.13331106721577135,0.032331789610754974,0.23248072562358274,0.0926595026567144,0.01069749385701077,0.163718820861678,43.26,42.62,4,168.0,1346.0,0.0,115.0,1249.0,0.0,1,3,0,0.023814828150534505,0.09280496911413436,-0.02112365105192972,0.022367232614930628,0.2517079349856377,-0.05847621716186925,0.019201522943353953,0.2573487728136463,-0.057616166705011636,32.66,51.1,4,814.0,819.0,0.0,739.0,794.0,0.0,2,2,0,0.04091221616592142,0.027467558693110253,-0.005788543851492973,0.06375503347452482,0.04329384262723468,-0.01050273396414885,0.10348092316784019,0.0771335167311481,-0.01819339332524241
73,round_robin,18,warmup,356,309,15,medium,2,79.53,52.35,3,370.0,397.0,426.0,329.0,318.0,400.0,1,1,1,0.017439904170109505,0.0037336629521076,0.03526822671623449,0.12061477509998361,0.02925257155258784,0.2103397041356225,0.0838347881179797,0.009678684918247832,0.14812655220818485,43.26,42.62,4,620.0,894.0,0.0,518.0,846.0,0.0,2,2,0,0.0646306495058124,0.040882500400316574,-0.01911187476126975,0.1370805573999032,0.11089221328632531,-0.052907053622643606,0.13131625885351073,0.11889591349806097,-0.05212891273310576,31.9,50.27,4,807.0,432.0,356.0,750.0,449.0,309.0,2,1,1,0.03701581462630985,-0.018232299504419514,0.03784664626588277,0.056416458857903404,-0.030857951908692435,0.05491657403243676,0.09694305746931572,-0.034260151528961225,0.07672978699144734
73,round_robin,19,warmup,185,102,5,light,0,91.87,57.45,4,555.0,823.0,0.0,431.0,718.0,0.0,2,2,0,0.05886286114257073,0.0464619762310452,-0.011174552245402352,0.22071495524919152,0.2834189933094842,-0.06664502959157961,0.12199337972579115,0.18970928635460516,-0.046933119430689896,43.26,42.62,4,620.0,894.0,0.0,518.0,846.0,0.0,2,2,0,0.058475349552877885,0.036988928933619755,-0.017291696212577392,0.12402526621896004,0.10033105011619908,-0.04786828661096326,0.11880994848650969,0.1075724931649123,-0.04716425437757188,31.9,50.27,4,807.0,788.0,0.0,750.0,758.0,0.0,2,2,0,0.033490498947613676,0.02658801019894924,-0.00884169646238724,0.051043462776198326,0.03649994827308778,-0.01473262349446198,0.08771038532938089,0.062193196235701714,-0.023768287960119074
73,round_robin,20,warmup,468,420,18,heavy,1,91.87,57.45,4,952.0,426.0,0.0,749.0,400.0,0.0,3,1,0,0.09634077459384517,-0.0010468741129545656,-0.010110309174411651,0.4391548007810146,0.016966390772073014,-0.06029788391619108,0.254232105466192,0.02778459241607134,-0.042463298532528955,56.63,55.75,5,620.0,894.0,468.0,518.0,846.0,420.0,2,2,1,0.05290626864307999,0.03346617379708454,0.02743903222490163,0.11221333610286861,0.0907757120098944,0.07767018966491078,0.1074947152973183,0.09732749381587302,0.07607757937267307,31.9,50.27,4,807.0,788.0,0.0,750.0,758.0,0.0,2,2,0,0.030300927619269516,0.024055818751430258,-0.007999630132636073,0.04618218060703659,0.0330237627232699,-0.01332951649498941,0.07935701529801129,0.056270034689444415,-0.02150464148772678
73,round_robin,21,warmup,477,435,15,heavy,2,91.87,57.45,4,952.0,426.0,0.0,749.0,400.0,0.0,3,1,0,0.08716546272776468,-0.0009471718164826975,-0.009147422586372446,0.3973305340399656,0.01535054403187558,-0.05455522830512526,0.23001952399322134,0.02513844075739785,-0.03841917486276429,56.63,55.75,5,620.0,894.0,468.0,518.0,846.0,420.0,2,2,1,0.04786757639135809,0.03027891914974315,0.024825791060625286,0.10152635171211921,0.08213040610419017,0.07027302874444309,0.09725712336424036,0.08805820869055178,0.06883209562289468,41.44,64.77,5,1239.0,356.0,477.0,1199.0,309.0,435.0,3,1,1,0.07049902521562026,-0.02131911183260618,0.03584613963056282,0.11995530626350931,-0.04829278610751771,0.07425424698072386,0.20721190272994672,-0.0845017146460582,0.11173389579681861
73,round_robin,22,warmup,369,319,11,medium,0,100.0,73.4,5,952.0,795.0,0.0,749.0,719.0,0.0,3,2,0,0.07886399008702519,0.04222693524993969,-0.008276239482908404,0.3594895307980641,0.23646001602883987,-0.04935949227606572,0.20811290266053362,0.16705382735193136,-0.03476020582821531,56.63,55.75,5,1514.0,0.0,468.0,1364.0,0.0,420.0,4,0,1,0.12947656004569585,-0.05877258788946141,0.022461430007232403,0.3229592161749106,-0.1567935781506307,0.06358035934021042,0.32719096875812226,-0.15952471594664366,0.06227665794452375,41.44,64.77,5,1239.0,833.0,0.0,1199.0,744.0,0.0,3,2,0,0.06378483233794215,0.02379517999725654,-0.010651678656248144,0.10853099138127031,0.04262081256938874,-0.019131871779345073,0.18747743580328513,0.05473654389166163,-0.030097903802878384
73,round_robin,23,warmup,473,425,15,heavy,1,100.0,73.4,5,952.0,795.0,0.0,749.0,719.0,0.0,3,2,0,0.07135313388826088,0.03820532236899305,-0.007488026198821889,0.3252524326268199,0.21394001450228373,-0.04465858824977374,0.18829262621667325,0.1511439390326998,-0.031449710035051946,65.34,65.44,5,1346.0,0.0,941.0,1249.0,0.0,845.0,3,0,2,0.07406155886220556,-0.05317519856665556,0.06340614642377716,0.24877262415825244,-0.1418608564219992,0.17979719586563256,0.2635150431621106,-0.14433188585648712,0.17650923814028335,33.04,51.27,4,819.0,833.0,0.0,794.0,744.0,0.0,2,2,0,0.014626186174237915,0.021528972378470207,-0.009637233069938796,0.02219470648781599,0.038561687562780306,-0.01730978875274078,0.04747958477440081,0.04952353971150339,-0.027231436774032825
73,round_robin,24,warmup,169,106,4,light,2,79.47,51.85,3,397.0,795.0,0.0,318.0,719.0,0.0,1,2,0,-0.021610203126040603,0.034566720238612764,-0.006774880846553137,-0.040485894290020086,0.19356477502587577,-0.04040538936884291,-0.024616195327771817,0.13674927817244267,-0.02845449955552319,65.34,65.44,5,1346.0,941.0,0.0,1249.0,845.0,0.0,3,2,0,0.06700807706580503,0.03805690651225494,-0.028800334641525874,0.22507999328603792,0.11490140201274901,-0.08057804727803312,0.23841837238476674,0.10832769851079735,-0.07921485596831503,36.42,54.8,5,988.0,833.0,0.0,900.0,744.0,0.0,3,2,0,0.0563171162891631,0.01947859405671115,-0.008719401348992245,0.05066187729850016,0.03488914589013456,-0.015661237442955944,0.07492597352604519,0.04480701211993163,-0.02463796660507732
73,round_robin,25,warmup,464,427,19,heavy,0,100.0,73.2,4,397.0,795.0,464.0,318.0,719.0,427.0,1,2,1,-0.019552088542608162,0.03127465164445917,0.036954246127495004,-0.036630094833827676,0.17513003454722098,0.24331575882501516,-0.022271795772745934,0.12372553739411479,0.16742211944976473,52.43,52.84,4,894.0,941.0,0.0,846.0,845.0,0.0,2,2,0,0.017542455213732905,0.03443243922537352,-0.02605744562804722,0.08680026603430643,0.10395841134486816,-0.07290394753726806,0.10176840834812229,0.09801077484310236,-0.07167058397133265,28.68,43.3,4,601.0,833.0,0.0,555.0,744.0,0.0,2,2,0,0.00786968117772352,0.017623489860833896,-0.007888982172897746,-0.024191634825166508,0.03156637009107413,-0.014169691019817283,-0.03625745252405435,0.04053967763231908,-0.022291493595069954
73,round_robin,26,warmup,154,120,4,light,1,100.0,73.2,4,1192.0,0.0,464.0,1037.0,0.0,427.0,3,0,1,0.06847781558163116,-0.057871687060908825,0.03343479411535262,0.44638229515034633,-0.32107282588584773,0.22014282941310898,0.30511123239608695,-0.21331975188151517,0.15147715569264428,56.83,56.59,5,1048.0,941.0,0.0,966.0,845.0,0.0,3,2,0,0.05895564542013476,0.03115315929914747,-0.02357578413966177,0.11834309784056293,0.09405761026440454,-0.06596071443848063,0.12600475041020587,0.08867641533423548,-0.06484481406930097,28.68,43.3,4,957.0,477.0,0.0,864.0,435.0,0.0,3,1,0,0.0502040879589834,-0.027138837971717178,-0.007137650537383675,0.04253137801532553,-0.03585899848902817,-0.012820196636977543,0.06038611438299843,-0.056511720237425594,-0.02016849420506329
73,round_robin,27,warmup,444,414,16,heavy,2,83.93,57.3,3,795.0,0.0,464.0,719.0,0.0,427.0,2,0,1,0.018872218632813687,-0.05236009781701274,0.030250528009128565,0.1644093781519007,-0.290494461515767,0.19917684565947952,0.13219587692979298,-0.1930035850356566,0.13705075991239246,56.83,56.59,5,1048.0,941.0,0.0,966.0,845.0,0.0,3,2,0,0.0533408220467886,0.028186191746847722,-0.02133047136445589,0.10707232661765217,0.08509974262017553,-0.05967874163481581,0.11400429799018627,0.08023104244526066,-0.05866911749127231,37.56,57.1,5,957.0,477.0,444.0,864.0,435.0,414.0,3,1,1,0.045422746248604026,-0.024554186736315542,0.03662602593102928,0.03848077058529453,-0.032443855775787386,0.06874363161416318,0.05463505587033193,-0.051129651643385066,0.10660945762399036
73,round_robin,28,warmup,456,420,18,heavy,0,100.0,78.3,4,795.0,0.0,920.0,719.0,0.0,847.0,2,0,2,0.017074864477307633,-0.0473734218344401,0.07045342556834988,0.14875134213743402,-0.2628283223237892,0.4552552413109576,0.11960579341266983,-0.17462229122273693,0.3139983065874027,56.83,56.59,5,1048.0,941.0,0.0,966.0,845.0,0.0,3,2,0,0.04826074375661825,0.025501792532862222,-0.019298997901174376,0.09687496217787578,0.07699500522777786,-0.05399505195530954,0.10314674580064473,0.07258999078380726,-0.05308158249210352,25.54,38.6,3,356.0,477.0,444.0,309.0,435.0,414.0,1,1,1,-0.04507103003811108,-0.022215692761428346,0.03313783298521697,-0.07393644566092399,-0.029353964749521913,0.06219661907948097,-0.11794923516493776,-0.04626016101068173,0.09645617594551509
73,round_robin,29,warmup,418,434,16,heavy,1,100.0,78.3,4,795.0,0.0,920.0,719.0,0.0,847.0,2,0,2,0.015448686908040243,-0.04286166737401723,0.06374357551422132,0.13458454764815458,-0.23779705353104738,0.4118975992813426,0.10821476546860603,-0.1579915968205715,0.28409370596003103,43.23,43.72,4,154.0,941.0,418.0,120.0,845.0,434.0,1,2,1,-0.042503318007050594,0.02307305038687535,0.025622902125694836,-0.14345326551253418,0.06966214758703712,0.05920175571390361,-0.14587318237084523,0.06567665832820657,0.07468213965000157,25.54,38.6,3,833.0,444.0,0.0,744.0,414.0,0.0,2,1,0,0.0023053492398949493,-0.020099912498435166,-0.013102051335370585,0.019419406306783044,-0.03252977763051983,-0.024069725594755315,0.02447450151743727,-0.048187764723950116,-0.03758726938262922
73,round_robin,30,warmup,414,405,21,heavy,2,100.0,78.3,4,795.0,464.0,456.0,719.0,427.0,420.0,2,1,1,0.01397738339298879,0.0043042964121703525,0.01458885857182382,0.12176697168166367,0.06472330077349683,0.09279624061962749,0.0979085973287388,0.05022188859091148,0.0638704958685995,38.83,39.97,3,0.0,941.0,418.0,0.0,845.0,434.0,0,2,1,-0.08153928318551742,0.02087561701669674,0.02318262573277152,-0.1696005735589595,0.06302765734065263,0.053563493264960405,-0.16590906976409808,0.05942173848742499,0.06756955492143,33.82,52.1,4,833.0,444.0,414.0,744.0,414.0,405.0,2,1,1,0.002085792169428752,-0.018185635117631813,0.031229663304279218,0.017569939039470378,-0.029431703570470313,0.053136914938078525,0.02214359661101467,-0.04359845379785965,0.0881353277014307
73,round_robin,31,warmup,179,109,5,light,0,100.0,83.75,5,974.0,464.0,456.0,828.0,427.0,420.0,3,1,1,0.05573010424898532,0.003894363420535077,0.013199443469745359,0.2181383712040449,0.05855917689030665,0.0839585034177582,0.13789349282123986,0.04543885158225322,0.05778759150016147,38.83,39.97,3,941.0,418.0,0.0,845.0,434.0,0.0,2,1,0,0.012394163285665644,-0.024196437211650795,-0.02210914361139266,0.08980356269835638,-0.0781722556033551,-0.059592213576600446,0.08880548449914932,-0.062442831844710694,-0.06157397411870618,33.82,52.1,4,833.0,444.0,414.0,744.0,414.0,405.0,2,1,1,0.0018871452961498336,-0.016453669868333548,0.028255409656252624,0.015896611511901776,-0.026628684182806478,0.048076256372547234,0.02003468264806088,-0.03944622010282539,0.07974148696796113
73,round_robin,32,warmup,198,109,6,light,1,100.0,83.75,5,974.0,920.0,0.0,828.0,847.0,0.0,3,2,0,0.05042247527289148,0.04660737189295577,-0.031141546611273472,0.19736328823223104,0.3280297314721822,-0.19908516357440922,0.12476077921921702,0.2311113419077529,-0.13771598864271103,44.49,43.38,4,1139.0,418.0,0.0,954.0,434.0,0.0,3,1,0,0.054297667009026274,-0.021892014620065,-0.02000351088649812,0.13243451591075783,-0.07072727887922604,-0.05391676466454326,0.11116627168970653,-0.056495895478547775,-0.05570978610740083,33.82,52.1,4,833.0,444.0,414.0,744.0,414.0,405.0,2,1,1,0.0017074171727070042,-0.014886653690397017,0.025564418260419042,0.014382648510768259,-0.02409261902253919,0.043497565289447496,0.01812661763395984,-0.03568943723588966,0.07214705963767912
73,round_robin,33,warmup,356,349,12,medium,2,73.27,47.8,3,179.0,920.0,0.0,109.0,847.0,0.0,1,2,0,-0.04054746568280339,0.04216857456981713,-0.028175685029247426,-0.3009570249327433,0.29678880466530766,-0.18012467180541786,-0.2123831045159465,0.20910073791653833,-0.12460018020054808,44.49,43.38,4,1139.0,418.0,0.0,954.0,434.0,0.0,3,1,0,0.04912646062721425,-0.01980706084672547,-0.018098414611593536,0.11982170487163804,-0.06399134755739498,-0.04878183469649152,0.10057900771925829,-0.05111533400440035,-0.05040409219241027,33.82,53.43,4,477.0,800.0,414.0,435.0,763.0,405.0,1,2,1,-0.04153909421335579,0.029615023078302924,0.02312971175942675,-0.05140617515692396,0.04262096374151217,0.039354940023785825,-0.07679020309308396,0.07296352504054429,0.0652759111007573
