trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
48,round_robin,11,warmup,185,101,4,light,1,78.73,54.15,3,1181.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.11394800097092733,-0.03220265681619585,-0.005545877518380232,0.6541067340845952,-0.18842412169068334,-0.03439553236899421,0.4565784650389246,-0.13521636938563766,-0.025621954134916688,30.23,26.97,3,580.0,478.0,0.0,437.0,426.0,0.0,2,1,0,0.05783779629648245,0.032780531084819056,-0.003358878734879475,0.08360828031727899,0.09525343557570595,-0.009633264211634334,0.061163483786936104,0.09311136744630202,-0.009390165363197433,12.48,18.97,2,624.0,0.0,0.0,569.0,0.0,0.0,2,0,0,0.05728580225307202,-0.019634748350423954,0.0,0.08815719720377699,-0.03504802580550677,0.0,0.13826357889809038,-0.06116224111157061,0.0
48,round_robin,12,warmup,371,301,10,medium,2,78.73,54.15,3,1181.0,0.0,0.0,1083.0,0.0,0.0,3,0,0,0.10309581040226759,-0.029135737119415292,-0.005017698707105924,0.591810854647967,-0.1704789672439516,-0.03111976738147095,0.4130948017018842,-0.12233861992033884,-0.023181768026829384,30.23,26.97,3,580.0,478.0,0.0,437.0,426.0,0.0,2,1,0,0.0523294347444365,0.02965857574340772,-0.003038985522033811,0.07564558695372861,0.0861816798065911,-0.008715810477192968,0.05533839009294218,0.08424361816570183,-0.008495863900035773,19.9,29.0,3,624.0,371.0,0.0,569.0,301.0,0.0,2,1,0,0.051830011562303255,0.025319127909707122,0.0,0.07976127366056014,0.03542321474739864,0.0,0.12509561900303418,0.035440512010166264,0.0
48,round_robin,13,warmup,480,437,14,heavy,0,100.0,76.0,4,1181.0,480.0,0.0,1083.0,437.0,0.0,3,1,0,0.09327716179252782,0.016722995213953054,-0.004539822639762503,0.5354479161100654,0.1352809343983295,-0.028155980011807052,0.373752439635038,0.08700315340540771,-0.020973980595702775,18.94,16.47,2,185.0,478.0,0.0,101.0,426.0,0.0,1,1,0,0.004261778827732793,0.026833949482130796,-0.0027495583294591622,-0.03366759819832716,0.07797390077739194,-0.007885733288888877,-0.04493193277305232,0.07622041643563499,-0.007686734004794271,19.9,29.0,3,624.0,371.0,0.0,569.0,301.0,0.0,2,1,0,0.04689381998494104,0.02290778239449692,0.0,0.07216496188336394,0.032049575247646386,0.0,0.11318175052655471,0.03206522515205519,0.0
48,round_robin,14,warmup,195,110,3,light,1,100.0,76.0,4,1181.0,480.0,0.0,1083.0,437.0,0.0,3,1,0,0.08439362257419183,0.015130329003100379,-0.004107458578832741,0.48445287648053537,0.12239703588420286,-0.025474458105920667,0.3381569691936058,0.07871713879536887,-0.01897645863420727,24.51,19.91,3,380.0,478.0,0.0,211.0,426.0,0.0,2,1,0,0.046939795356610844,0.024278335245737387,-0.0024876956314154324,0.019947002990629153,0.0705478149890689,-0.00713471107089946,-0.009551510604190197,0.0689613291560507,-0.006954664099575769,19.9,29.0,3,624.0,371.0,0.0,569.0,301.0,0.0,2,1,0,0.042427741891137134,0.02072608883311626,0.0,0.06529210837066261,0.02899723474787054,0.0,0.10240253619069237,0.029011394185192788,0.0
48,round_robin,15,warmup,168,114,9,light,2,100.0,76.0,4,1181.0,480.0,0.0,1083.0,437.0,0.0,3,1,0,0.07635613470998309,0.013689345288519394,-0.003716272047515337,0.43831450729191296,0.11074017532380259,-0.023048319238690128,0.3059515435561196,0.07122026843390517,-0.017169176859520865,19.23,16.75,2,195.0,478.0,0.0,110.0,426.0,0.0,1,1,0,-0.0006145615707761204,0.021966112841381447,-0.002250772237947296,-0.029775840831607628,0.06382897546630042,-0.006455214778432845,-0.037198390546648266,0.06239358352214111,-0.00629231513771141,23.26,32.8,4,995.0,168.0,0.0,870.0,114.0,0.0,3,1,0,0.08147090479492906,0.01875217561091471,0.0,0.12620714566869476,-0.010497739990021897,0.0,0.18342769147411847,-0.030148421134031926,0.0
48,round_robin,16,warmup,193,100,8,light,0,99.87,65.95,4,825.0,673.0,0.0,782.0,537.0,0.0,2,2,0,0.026000221653703526,0.05546949834494158,-0.0033623413763234004,0.1818401097720483,0.2166061903723293,-0.020853241215957736,0.140646634646013,0.10967548096400945,-0.015534017158614117,19.23,16.75,2,673.0,0.0,0.0,536.0,0.0,0.0,2,0,0,0.0425278683293885,-0.023209798132174154,-0.0020364129771904107,0.09662457938364752,-0.06581460042844928,-0.005840432418582098,0.08679074188636586,-0.06399509109901518,-0.005693047029357942,19.28,28.67,3,796.0,168.0,0.0,746.0,114.0,0.0,2,1,0,0.030627870778178454,0.016966254124160928,0.0,0.07817789370024764,-0.009497955229067434,0.0,0.12856156212737707,-0.02727714293079079,0.0
48,round_robin,17,warmup,444,427,17,heavy,1,99.87,65.95,4,1018.0,480.0,0.0,882.0,437.0,0.0,3,1,0,0.06660791029439389,0.007102788751999295,-0.003042118388102124,0.28093470249217056,0.07956433097179,-0.01886721824300938,0.1724898122987737,0.053992101824579974,-0.014054586953031821,26.34,26.66,2,478.0,0.0,444.0,426.0,0.0,427.0,1,0,1,-0.004606305071596345,-0.02099934116720519,0.04124143134263271,0.03701407522466067,-0.05954654324478744,0.10949130944441213,0.04742376646861672,-0.057900320518156585,0.11557831459248566,10.78,13.83,2,539.0,0.0,0.0,415.0,0.0,0.0,2,0,0,0.027710930704066217,-0.027733479828707004,0.0,0.024227618109747856,-0.03899338806439434,0.0,0.0164922070041348,-0.05906027217547738,0.0
48,round_robin,18,warmup,400,334,10,medium,2,44.87,26.85,2,193.0,480.0,0.0,100.0,437.0,0.0,1,1,0,-0.02590350066334883,0.0064263326803803145,-0.0027523928273304934,-0.24344003107851228,0.07198677564114331,-0.017070340315103728,-0.19769969363444284,0.048849996888905706,-0.012716054862266886,26.34,26.66,2,478.0,0.0,444.0,426.0,0.0,427.0,1,0,1,-0.00416760935049193,-0.018999403913185647,0.037313675976667696,0.03348892520326442,-0.05387544388814102,0.09906356568780145,0.04290721728112941,-0.05238600427833215,0.10457085605986798,18.78,24.97,3,539.0,400.0,0.0,415.0,334.0,0.0,2,1,0,0.025071794446536094,0.017991704191260553,0.0,0.02192022590881948,0.03710122032269084,0.0,0.014921520622788634,0.04729467438091729,0.0
48,round_robin,19,warmup,385,342,14,medium,0,70.53,43.95,3,193.0,865.0,0.0,100.0,779.0,0.0,1,2,0,-0.023436500600172744,0.048898201223291936,-0.0024902601771085416,-0.22025526621389205,0.29735311446897095,-0.015444593618427182,-0.17887115138354354,0.19891190194710517,-0.011505002018241468,26.34,26.66,2,478.0,0.0,444.0,426.0,0.0,427.0,1,0,1,-0.003770694174254602,-0.017189936873834633,0.03375999255031839,0.03029950375533448,-0.04874444923212759,0.0896289403842013,0.038820815635307565,-0.047396861013729086,0.09461172691130912,18.78,24.97,3,539.0,400.0,0.0,415.0,334.0,0.0,2,1,0,0.02268400449924693,0.016278208553997642,0.0,0.019832585346074766,0.03356777076814885,0.0,0.013500423420618288,0.042790419677972785,0.0
48,round_robin,20,warmup,463,423,15,heavy,1,70.53,43.95,3,673.0,385.0,0.0,537.0,342.0,0.0,2,1,0,0.021879447302791538,0.0011573294514591465,-0.0022530925411934424,0.09024523533028811,-0.020490039289978668,-0.013973679940481737,0.035854672557746325,-0.0177225649050001,-0.010409287540313708,39.57,39.88,3,478.0,444.0,463.0,426.0,427.0,423.0,1,1,1,-0.0034115804433732105,0.027531100198049843,0.03054475516457378,0.02741383673101691,0.07067338947025191,0.08600441544965151,0.03512359509861161,0.07784629241614986,0.08447013387213685,18.78,24.97,3,539.0,400.0,0.0,415.0,334.0,0.0,2,1,0,0.02052362311836628,0.01472790297742644,0.0,0.017943767694067636,0.030370840218801334,0.0,0.01221466880913083,0.03871514161340395,0.0
48,round_robin,21,warmup,195,122,2,light,2,70.53,43.95,3,673.0,385.0,0.0,537.0,342.0,0.0,2,1,0,0.019795690416811396,0.0010471075989392231,-0.0020385122991750195,0.0816504510131178,-0.018538606976647387,-0.012642853279483477,0.03243994183796095,-0.016034701580714378,-0.009417926822188593,39.57,39.88,3,478.0,907.0,0.0,426.0,850.0,0.0,1,2,0,-0.003086668020194805,0.0679929908821358,-0.015448169363571565,0.024802995137586728,0.183629665303017,-0.04187355608977108,0.03177849080350574,0.19003057409080226,-0.04317285506806667,22.68,29.03,4,1134.0,0.0,0.0,871.0,0.0,0.0,4,0,0,0.10473679279870328,-0.029758654675752495,0.0,0.12390150410415643,-0.04490257313537022,0.0,0.14857517654159458,-0.0657021734608885,0.0
48,round_robin,22,warmup,373,310,7,medium,0,95.4,59.45,4,1046.0,385.0,0.0,847.0,342.0,0.0,3,1,0,0.06099428679434862,0.0009473830657069221,-0.0018443682706821606,0.29885834456742405,-0.016773025359823834,-0.011438772014770764,0.1695885188057742,-0.01450758714445588,-0.008520981410551584,39.57,39.88,3,478.0,907.0,0.0,426.0,850.0,0.0,1,2,0,-0.00279269963731911,0.06151746794098001,-0.013976915138469511,0.022440805124483224,0.16614112575034873,-0.03788559836693574,0.028751967869838524,0.17193242417739252,-0.03906115458539366,15.26,19.0,3,763.0,0.0,0.0,570.0,0.0,0.0,3,0,0,0.05167795992445036,-0.02692449708758559,0.0,0.04496802752280821,-0.040626137598668295,0.0,0.04364738195033163,-0.05944482360747055,0.0
48,round_robin,23,warmup,200,113,5,light,1,95.4,59.45,4,1046.0,385.0,0.0,847.0,342.0,0.0,3,1,0,0.05518530709964875,0.0008571561070681716,-0.001668714149664812,0.27039564508481223,-0.01517559437317395,-0.010349365156221167,0.15343723130046238,-0.01312591217831724,-0.007709459371451434,31.63,30.09,3,200.0,907.0,0.0,113.0,850.0,0.0,1,2,0,-0.0025267282432887145,0.055658661470410487,-0.012645780363377178,-0.05156035998941314,0.15031816139317267,-0.03427744614151329,-0.06248333859395562,0.15555790758906943,-0.035341044624879976,11.36,14.93,2,568.0,0.0,0.0,448.0,0.0,0.0,2,0,0,0.003672349228697719,-0.024360259269720297,0.0,0.005399643949207417,-0.03675698163689036,0.0,0.0026968376376016456,-0.053783411835330495,0.0
48,round_robin,24,warmup,370,339,6,medium,2,82.53,54.45,3,853.0,385.0,0.0,747.0,342.0,0.0,2,1,0,0.006845663339591496,0.0007755221921093014,-0.0015097889925538776,0.12823098047356019,-0.013730299670966895,-0.00936371133181915,0.09358606641470407,-0.01187582530419179,-0.006975225145598916,31.63,30.09,3,200.0,907.0,0.0,113.0,850.0,0.0,1,2,0,-0.002286087458213598,0.05035783656846663,-0.011441420328769828,-0.046649849514230936,0.1360021460223943,-0.031012927461369168,-0.05653254444215032,0.14074286877106282,-0.031975230851081886,15.4,22.43,2,770.0,0.0,0.0,673.0,0.0,0.0,2,0,0,0.003322601683107468,-0.022040234577365984,0.0,0.04143777309690194,-0.03325631671909128,0.0,0.0702971388149729,-0.04866118213672759,0.0
48,round_robin,25,warmup,387,335,5,medium,0,100.0,71.2,4,1240.0,385.0,0.0,1082.0,342.0,0.0,3,1,0,0.049277595629244914,0.0007016629357179394,-0.0013659995646916035,0.3494470775713164,-0.01242265208325577,-0.008471929300217326,0.23622072675616085,-0.010744794322840201,-0.00631091798887521,31.63,30.09,3,200.0,907.0,0.0,113.0,850.0,0.0,1,2,0,-0.0020683648431456397,0.04556185213337457,-0.010351761249839369,-0.042207006703351806,0.12304956068692818,-0.028059315322191154,-0.05114849259051696,0.1273387860309616,-0.02892997077002647,15.4,22.43,2,770.0,0.0,0.0,673.0,0.0,0.0,2,0,0,0.0030061634275734272,-0.019941164617616844,0.0,0.03749131851624461,-0.030089048460130205,0.0,0.06360217321354691,-0.044026783837991634,0.0
48,round_robin,26,warmup,168,101,9,light,1,100.0,71.2,4,1625.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.0876683915103599,-0.042449062332536376,-0.0012359043680543079,0.47299180034230215,-0.24346176458326316,-0.007665078890672819,0.36843780039843116,-0.16443576629209353,-0.005709878180410905,36.43,33.25,4,200.0,1075.0,0.0,113.0,951.0,0.0,1,3,0,-0.00187137771522701,0.08430652834742959,-0.009365879226045143,-0.038187291779223066,0.1547591263357922,-0.025386999577220567,-0.046277207581896296,0.14376783021848907,-0.026174735458595378,15.4,22.43,2,770.0,0.0,0.0,673.0,0.0,0.0,2,0,0,0.002719862148756913,-0.018042006082605717,0.0,0.03392071675279275,-0.027223424797260663,0.0,0.0575448233836853,-0.03983375680580196,0.0
48,round_robin,27,warmup,454,444,17,heavy,2,76.33,49.35,3,1145.0,0.0,0.0,987.0,0.0,0.0,3,0,0,0.036235120663568265,-0.03840629449134243,-0.0011181991901443738,0.2138179780874797,-0.22027492986104763,-0.006935071377275408,0.13565800988429488,-0.14877521712141795,-0.005166080258467009,36.43,33.25,4,644.0,631.0,0.0,540.0,524.0,0.0,2,2,0,0.0413907489605996,0.03319343494472655,-0.008473890728326558,0.08022510335621313,0.02524465171877796,-0.02296919009367575,0.07885931218780813,0.009346489245299627,-0.023681903510157722,24.48,37.23,3,770.0,0.0,454.0,673.0,0.0,444.0,2,0,1,0.0024608276583991118,-0.01632371978902422,0.04308390022675737,0.030690172300145827,-0.02463071767371203,0.08215238095238096,0.05206436401381051,-0.036040065681439866,0.1339047619047619
48,round_robin,28,warmup,180,110,5,light,0,88.33,54.85,4,1325.0,0.0,0.0,1097.0,0.0,0.0,4,0,0,0.07586805701760485,-0.03474855215883363,-0.001011704029178243,0.30202578969819593,-0.19929636511237642,-0.006274588388963464,0.17250010418102868,-0.13460614882414004,-0.004674072614803485,30.71,29.72,3,1075.0,0.0,0.0,951.0,0.0,0.0,3,0,0,0.0805326730958713,-0.05613564502733357,-0.007666853516104981,0.18399958330868266,-0.14027524708437097,-0.020781648179992347,0.18755425864611208,-0.13969841449234796,-0.02142648412823794,16.48,26.1,2,370.0,0.0,454.0,339.0,0.0,444.0,1,0,1,-0.04085743710725341,-0.014769079809117153,0.03898067163373285,-0.0446136536332014,-0.02228493503812041,0.07432834467120182,-0.05362430557480634,-0.03260767847368369,0.12115192743764172
48,round_robin,29,warmup,424,404,18,heavy,1,63.47,39.35,3,952.0,0.0,0.0,787.0,0.0,0.0,3,0,0,0.02555862755107559,-0.03143916623894471,-0.0009153512644946007,0.048277301790431326,-0.18031575891119772,-0.0056770085423955155,0.015833427592359284,-0.12178651560279337,-0.004228922841965058,42.83,42.34,4,1075.0,0.0,424.0,951.0,0.0,404.0,3,0,1,0.07286289470578831,-0.05078939311996847,0.036147223235995715,0.16647581346976048,-0.12691569974300232,0.0908029985854491,0.1696919482988633,-0.1263938035883148,0.0948403238839752,16.48,26.1,2,370.0,0.0,454.0,339.0,0.0,444.0,1,0,1,-0.03696625262084832,-0.013362500779677424,0.03526822671623449,-0.040364734239563174,-0.02016256027258513,0.06724945470251593,-0.048517228853396197,-0.029502185285713814,0.10961364863405679
48,round_robin,30,warmup,178,122,5,light,2,37.67,22.6,2,565.0,0.0,0.0,452.0,0.0,0.0,2,0,0,-0.01995942768054612,-0.028444959930473784,-0.000828174953590353,-0.1897491079038955,-0.16314282949108366,-0.005136341062167371,-0.13722213694024635,-0.11018779983109876,-0.0038261682855874335,42.83,42.34,4,1075.0,0.0,424.0,951.0,0.0,404.0,3,0,1,0.06592357140047514,-0.045952308060923854,0.03270463054685327,0.15062097409168806,-0.11482849024366877,0.08215509395826348,0.15353081036563823,-0.11435629848466579,0.08580791208550137,12.64,18.87,2,178.0,454.0,0.0,122.0,444.0,0.0,1,1,0,-0.03344565713314848,0.030994018568953983,-0.011174552245402352,-0.0712633309786524,0.06391006451528013,-0.021307636221533206,-0.10934098483561244,0.10721230855102083,-0.034730508378710515
48,round_robin,31,warmup,167,118,6,light,0,48.8,28.5,3,732.0,0.0,0.0,570.0,0.0,0.0,3,0,0,0.025025370420548976,-0.02573591612757152,-0.0007493011484865099,-0.07094760556384194,-0.1476054171585995,-0.004647165722913336,-0.07077240961260384,-0.09969372365670841,-0.0034617713060076777,42.83,42.34,4,1075.0,0.0,424.0,951.0,0.0,404.0,3,0,1,0.05964513602900132,-0.041575897769407295,0.029589903828105342,0.1362761194162892,-0.10389244355379555,0.07433079929557172,0.13890882842605365,-0.10346522243850714,0.07763572998212029,12.64,18.87,2,178.0,454.0,0.0,122.0,444.0,0.0,1,1,0,-0.030260356453801,0.02804220727667265,-0.010110309174411651,-0.06447634707592362,0.057823391704301064,-0.01927833753376814,-0.09892755770841125,0.09700161249854267,-0.031422840914071416
48,round_robin,32,warmup,377,312,16,medium,1,48.8,28.5,3,732.0,0.0,0.0,570.0,0.0,0.0,3,0,0,0.022642001809068113,-0.023284876496374233,-0.0006779391343449375,-0.06419069074823791,-0.13354775838159003,-0.004204578511207304,-0.06403218012568918,-0.09019908330845046,-0.0031320788006736133,53.6,52.09,5,1075.0,0.0,801.0,951.0,0.0,716.0,3,0,2,0.053964646883382136,-0.03761628845803517,0.06985571797599553,0.12329744137664261,-0.09399792512010074,0.1647074578660615,0.12567941619500092,-0.09361139173007789,0.1584561366504898,12.64,18.87,2,178.0,454.0,0.0,122.0,444.0,0.0,1,1,0,-0.02737841774391518,0.025371520869370494,-0.009147422586372446,-0.058335742592502314,0.05231640201817715,-0.017442305387694985,-0.0895058855457054,0.08776336368915764,-0.028430189398445566
48,round_robin,33,warmup,150,120,4,light,2,11.13,5.9,1,167.0,0.0,0.0,118.0,0.0,0.0,1,0,0,-0.06568217976911978,-0.021067269211005258,-0.0006133735025025625,-0.39887094242300886,-0.12082892425001003,-0.0038041424625208944,-0.26241006773276637,-0.08160869442193137,-0.0028337855815618405,53.6,52.09,5,1075.0,424.0,377.0,951.0,404.0,312.0,3,1,1,0.04882515670401241,0.009050115431392211,0.020118892227714784,0.11155482791220045,0.024559700401541512,0.03941559113051822,0.11370994798595321,0.029530169387072397,0.029138885540919326,15.64,22.87,3,328.0,454.0,0.0,242.0,444.0,0.0,2,1,0,0.01831295083940554,0.022955185548478065,-0.008276239482908404,-0.02563710044083542,0.04733388754025552,-0.01578113344600975,-0.04479103930325726,0.07940494809971406,-0.025722552312879322
