trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,round_robin,11,warmup,163,124,9,light,1,65.53,44.45,3,546.0,0.0,437.0,450.0,0.0,439.0,2,0,1,0.04944528907080302,-0.004738467869362728,0.03898067163373285,0.1924667271461346,-0.024545263563298933,0.23848374905517764,0.12042152276104454,-0.016418791167341858,0.1796814058956916,18.23,17.5,2,0.0,638.0,0.0,0.0,560.0,0.0,0,2,0,-0.019643147543045362,0.08206457186049022,-0.007071323652377842,-0.020028175284103555,0.15323096857790736,-0.020153272409276852,-0.01503931498305456,0.14659297052154194,-0.020232824800366103,11.32,14.4,2,181.0,385.0,0.0,109.0,323.0,0.0,1,1,0,0.01659636495384974,0.03526822671623449,0.0,0.012576553993377326,0.05702872260015117,0.0,0.011996315717466496,0.07974146060540618,0.0
33,round_robin,12,warmup,351,302,12,medium,2,53.8,38.45,2,370.0,0.0,437.0,330.0,0.0,439.0,1,0,1,0.0016523136944453648,-0.004287185215137707,0.03526822671623449,0.06797783249729641,-0.02220761941441332,0.21577101104992263,0.05466709202189743,-0.014855096770452157,0.16256889104848288,18.23,17.5,2,0.0,638.0,0.0,0.0,560.0,0.0,0,2,0,-0.01777237158656485,0.07424889834996734,-0.006397864256913285,-0.018120730018950836,0.13863754299905903,-0.018233913132202868,-0.013606999270382697,0.13263173523377605,-0.01830588910509314,18.34,24.47,3,181.0,736.0,0.0,109.0,625.0,0.0,1,2,0,0.015015758767768811,0.07499324820811239,0.0,0.01137878694638901,0.11511170140013677,0.0,0.010853809458660164,0.1632264008652088,0.0
33,round_robin,13,warmup,361,323,9,medium,0,53.2,38.1,2,0.0,361.0,437.0,0.0,323.0,439.0,0,1,1,-0.0415889497413068,0.039205018365442296,0.031909347981355016,-0.16167084996276357,0.19765342370441968,0.19522139094993,-0.09982501198018805,0.1326787219695909,0.14708613952005595,18.23,17.5,2,163.0,475.0,0.0,124.0,436.0,0.0,1,1,0,0.0270041354579606,0.02409367447083214,-0.005788543851492973,0.025741108214146522,0.08329791305357043,-0.016497349976754977,0.022748429231558513,0.08494061759246407,-0.016562471095084273,14.72,20.83,2,0.0,736.0,0.0,0.0,625.0,0.0,0,2,0,-0.029498213722585587,0.06785103409305407,0.0,-0.022457288000886137,0.10414868221917137,0.0,-0.023052902553275727,0.14768102935423652,0.0
33,round_robin,14,warmup,362,322,9,medium,1,53.2,38.1,2,0.0,798.0,0.0,0.0,762.0,0.0,0,2,0,-0.03762809738499187,0.0785551073193004,-0.014213537767436163,-0.14627362615678607,0.4424165897008242,-0.08695842406117445,-0.0903178679820749,0.3186378913058203,-0.065517302338997,28.57,27.56,3,163.0,837.0,0.0,124.0,758.0,0.0,1,2,0,0.024432313033392924,0.06488293903370074,-0.005237253960874594,0.02328957409851352,0.1689430097695569,-0.014926173788492599,0.020581912161886273,0.167892701631277,-0.014985092895552438,14.72,20.83,2,385.0,351.0,0.0,323.0,302.0,0.0,1,1,0,0.016395040192037073,0.018305130619339166,0.0,0.04934816799919825,0.024563093436393138,0.0,0.07655531038830608,0.03620347100303939,0.0
33,round_robin,15,warmup,176,115,1,light,2,53.2,38.1,2,361.0,437.0,0.0,323.0,439.0,0.0,1,1,0,0.00903943116414567,0.027989768300228708,-0.012859867503870814,0.0854032271279872,0.18253564464995203,-0.07867666938868165,0.06440288134955127,0.14217237784812317,-0.05927755925909252,28.57,27.56,3,163.0,837.0,0.0,124.0,758.0,0.0,1,2,0,0.022105426077831693,0.058703611506681616,-0.004738467869362728,0.021071519422464616,0.15285319931531338,-0.01350463342768378,0.01862173005123044,0.15190292052353635,-0.013557941191214111,18.24,24.67,3,561.0,351.0,0.0,438.0,302.0,0.0,2,1,0,0.05791750801955281,0.01656178484606877,0.0,0.07649596152308413,0.022223751204355692,0.0,0.10394686812910232,0.0327555213837023,0.0
33,round_robin,16,warmup,187,108,4,light,0,65.67,43.5,3,548.0,437.0,0.0,431.0,439.0,0.0,2,1,0,0.051262433184793926,0.02532407608115931,-0.01163511821778788,0.19006323724278207,0.16515129754043278,-0.07118365325642625,0.1071264164591178,0.12863215138639716,-0.05363207742489323,28.57,27.56,3,525.0,475.0,0.0,446.0,436.0,0.0,2,1,0,0.06308404763050986,0.010028891136430768,-0.004287185215137707,0.11264293934141356,0.04471752046895702,-0.012218477863142467,0.10788989861777992,0.04639430904510433,-0.012266708696812767,14.72,20.83,2,385.0,351.0,0.0,323.0,302.0,0.0,1,1,0,0.009317654648076129,0.014984472003586033,0.0,0.037363012806599934,0.02010720347060753,0.0,0.059364626719981474,0.0296359479185878,0.0
33,round_robin,17,warmup,484,408,17,heavy,1,65.67,43.5,3,548.0,437.0,0.0,431.0,439.0,0.0,2,1,0,0.046380296691004026,0.02291225931152509,-0.0105270117208557,0.1719619765529933,0.14942260253658204,-0.06440425770819519,0.09692390060586849,0.11638147030197837,-0.048524260527284355,42.4,40.31,4,1000.0,0.0,484.0,882.0,0.0,408.0,3,0,1,0.10015994332102819,-0.03401014157951048,0.039205018365442296,0.22470415600277555,-0.08233040665053547,0.11406083295375546,0.2208884797018009,-0.08129800610204847,0.10425869213145511,14.72,20.83,2,736.0,0.0,0.0,625.0,0.0,0.0,2,0,0,0.051514159194064345,-0.029526520794941433,0.0,0.09731891634882851,-0.04532205400278366,0.0,0.144790217826015,-0.06426588839111898,0.0
33,round_robin,18,warmup,382,332,11,medium,2,65.67,43.5,3,548.0,437.0,0.0,431.0,439.0,0.0,2,1,0,0.041963125577575075,0.020730139377094132,-0.009524439176012301,0.15558464545270823,0.135191878485479,-0.05827051887884327,0.08769305292911911,0.10529752074940901,-0.0439029023818287,42.4,40.31,4,1000.0,0.0,484.0,882.0,0.0,408.0,3,0,1,0.09062090109997789,-0.03077108047669996,0.03547120709254303,0.2033037601929874,-0.07448941554096067,0.10319789648196923,0.19985148163496272,-0.07355533885423433,0.09432929288084034,22.36,31.9,3,736.0,382.0,0.0,625.0,332.0,0.0,2,1,0,0.046608048794629646,0.016369429031334166,0.0,0.08805044812513056,0.028118141616529063,0.0,0.13100067327115644,0.04198165653501934,0.0
33,round_robin,19,warmup,394,328,13,medium,0,91.93,59.9,4,548.0,831.0,0.0,431.0,767.0,0.0,2,2,0,0.03796663742732983,0.06183974061555682,-0.008617349730677796,0.14076706017149793,0.35996725513765565,-0.052720945652286764,0.07934133360253634,0.24365013782089387,-0.039721673583559304,42.4,40.31,4,1000.0,0.0,484.0,882.0,0.0,408.0,3,0,1,0.0819903390904562,-0.027840501383680917,0.03209299689325322,0.18394149731746479,-0.06739518548944061,0.09336952538844834,0.1808180071935377,-0.0665500684871644,0.0853455507017127,22.36,31.9,3,736.0,382.0,0.0,625.0,332.0,0.0,2,1,0,0.04216918700466492,0.01481043579025472,0.0,0.07966469116083241,0.02544022336733582,0.0,0.11852441867390345,0.03798340353168417,0.0
33,round_robin,20,warmup,187,113,6,light,1,79.47,54.5,3,361.0,831.0,0.0,323.0,767.0,0.0,1,2,0,-0.008733133030601803,0.05595024150931331,-0.007796649756327529,0.014567022694847304,0.32568465941025987,-0.04769990320921184,0.022927873259437653,0.22044536279033256,-0.03593865705179175,43.09,39.97,4,1024.0,484.0,0.0,871.0,408.0,0.0,3,1,0,0.07418173536755561,0.017894875165331777,-0.01404737922809969,0.17262734111035932,0.06413904986329523,-0.040638456621335854,0.16048712555605793,0.05514517613066078,-0.038139739841307564,22.36,31.9,3,736.0,382.0,0.0,625.0,332.0,0.0,2,1,0,0.03815307395660159,0.013399918095944749,0.0,0.07207757771694362,0.023017344951399073,0.0,0.10723637880019836,0.034365936528666624,0.0
33,round_robin,21,warmup,398,303,9,medium,2,79.47,54.5,3,798.0,394.0,0.0,762.0,328.0,0.0,2,1,0,0.03518249415145097,0.007537746853097535,-0.007054111684296336,0.2767669887874016,0.03107977121245728,-0.043157055284524994,0.21933950437758645,0.0008553282388723271,-0.032515927808763966,43.09,39.97,4,1024.0,484.0,0.0,871.0,408.0,0.0,3,1,0,0.06711680818969318,0.01619060134006209,-0.012709533587328292,0.15618664195699178,0.05803056892393378,-0.03676812741930387,0.14520263740786193,0.04989325459440738,-0.03450738366594494,22.62,31.23,3,351.0,780.0,0.0,302.0,635.0,0.0,1,2,0,-0.008564452361260688,0.05520763564689786,0.0,-0.004453620160860525,0.09284426447983726,0.0,-0.000389308069661809,0.12247394257355552,0.0
33,round_robin,22,warmup,379,344,13,medium,0,80.67,55.55,3,437.0,773.0,0.0,439.0,672.0,0.0,1,2,0,-0.011252119804016011,0.04990376642717895,-0.006382291523887161,0.032662196204474414,0.25672296760492164,-0.03904685954314166,0.05233098015114965,0.1563929160256464,-0.029419172779357874,43.09,39.97,4,1024.0,484.0,0.0,871.0,408.0,0.0,3,1,0,0.06072473121924621,0.014648639307675224,-0.01149910181710655,0.1413117236753735,0.052503848074035325,-0.03326640099841779,0.13137381479758936,0.045141516061606685,-0.031220966173950183,22.62,31.23,3,733.0,398.0,0.0,634.0,303.0,0.0,2,1,0,0.03533510999514056,0.006865865358531176,0.0,0.06509434366398335,0.014878144053186104,0.0,0.09977475301633773,0.010682773439566112,0.0
33,round_robin,23,warmup,499,416,18,heavy,1,80.67,55.55,3,437.0,773.0,0.0,439.0,672.0,0.0,1,2,0,-0.01018048934649067,0.045151026767447616,-0.005774454235897908,0.029551510851667295,0.23227316116635766,-0.03532811101522341,0.0473470772796116,0.14149835259463245,-0.026617346800371408,47.0,42.91,4,662.0,484.0,499.0,549.0,408.0,416.0,2,1,1,0.011857523257322533,0.013253530802182348,0.03267995096366096,0.03427523298520185,0.04750348159079387,0.09889502494700976,0.027820356245437966,0.04084232405573937,0.08937150679499746,22.62,31.23,3,1131.0,0.0,0.0,937.0,0.0,0.0,3,0,0,0.07505376165093215,-0.03687192680713392,0.0,0.13091392998169923,-0.058557869666164955,0.0,0.1816533479671627,-0.08171558593563066,0.0
33,round_robin,24,warmup,419,408,14,heavy,2,80.67,55.55,3,437.0,773.0,0.0,439.0,672.0,0.0,1,2,0,-0.009210918932539183,0.04085092898007165,-0.00522450621343144,0.026737081246746564,0.21015190772194264,-0.03196352901377356,0.042837831824410505,0.12802231901419125,-0.024082361390812226,33.43,29.28,3,187.0,484.0,499.0,113.0,408.0,416.0,1,1,1,-0.032355664898703645,0.01199128977340308,0.02956757468140754,-0.0917781905644092,0.04297934048690874,0.08947645114253264,-0.09810301101603233,0.036952578907573724,0.08085993471928342,23.98,34.77,3,780.0,419.0,0.0,635.0,408.0,0.0,2,1,0,0.024821884124086008,0.00972358549649334,0.0,0.0549316509358231,0.02283811792108885,0.0,0.0732736640337821,0.049114469867762744,0.0
33,round_robin,25,warmup,354,309,14,medium,0,100.0,71.0,4,831.0,733.0,0.0,767.0,653.0,0.0,2,2,0,0.03475021166874573,0.036960364315302925,-0.004726934193104637,0.2618414862073739,0.1660104561928688,-0.028919383393414176,0.1871389906982762,0.10723447910807779,-0.021788803163115825,33.43,29.28,3,187.0,484.0,499.0,113.0,408.0,416.0,1,1,1,-0.029274173003589005,0.010849262175936125,0.026751615187940156,-0.08303741051065594,0.038886069964346,0.08095488436705334,-0.08875986710974354,0.033433285678280994,0.07315898855554215,23.98,34.77,3,780.0,419.0,0.0,635.0,408.0,0.0,2,1,0,0.02245789515988733,0.008797529734922552,0.0,0.049700065132411375,0.020663059071461334,0.0,0.06629521984008857,0.0444369013089282,0.0
33,round_robin,26,warmup,380,300,9,medium,1,100.0,71.0,4,831.0,733.0,0.0,767.0,653.0,0.0,2,2,0,0.031440667700293745,0.033440329618607406,-0.004276749984237529,0.2369042018066716,0.15019993655545272,-0.026165156403565207,0.16931622967939275,0.09702167157397515,-0.01971367905234289,38.94,35.12,3,0.0,864.0,499.0,0.0,708.0,416.0,0,2,1,-0.06957005675381409,0.05289989933831862,0.02420384231289824,-0.12346922175453906,0.13341392724665319,0.07324489537971493,-0.11225595119452987,0.11507059180415899,0.06619146583596669,23.98,34.77,3,780.0,419.0,0.0,635.0,408.0,0.0,2,1,0,0.020319048001802814,0.007959669760168028,0.0,0.04496672559599124,0.018695148683703103,0.0,0.05998138937912775,0.040204815469982655,0.0
33,round_robin,27,warmup,153,103,4,light,2,100.0,71.0,4,831.0,733.0,0.0,767.0,653.0,0.0,2,2,0,0.028446318395503864,0.03025553632159718,-0.003869440461929193,0.21434189687270283,0.13589518069302864,-0.023673236746082807,0.15319087447183155,0.08778151237645371,-0.017836185809262613,38.94,35.12,3,484.0,879.0,0.0,408.0,716.0,0.0,1,2,0,-0.019860436836217285,0.047861813687050184,-0.021185185753182772,0.013405398004396635,0.12458538995785631,-0.06272400622107424,0.013792234633520584,0.10637339258471529,-0.057731530910315854,27.04,38.2,4,933.0,419.0,0.0,738.0,408.0,0.0,3,1,0,0.06146780079981705,0.007201605973485362,0.0,0.0683698945868492,0.01691465833287424,0.0,0.08533236816841716,0.03637578542522241,0.0
33,round_robin,28,warmup,442,450,15,heavy,0,100.0,71.55,4,773.0,354.0,442.0,672.0,309.0,450.0,2,1,1,0.02573714521497969,-0.01570984355483611,0.03958297790405953,0.15894425590069933,-0.10565039207138682,0.24518453183290922,0.09562507690308569,-0.07619767927844665,0.18743392712495288,38.94,35.12,3,864.0,499.0,0.0,708.0,416.0,0.0,2,1,0,0.025114933565417913,0.00021964549009756418,-0.019167549014784412,0.11035998594955612,0.014488822206767948,-0.056750291342876694,0.09730011704937576,0.011421164719504301,-0.05223328987123815,27.04,38.2,4,933.0,419.0,0.0,738.0,408.0,0.0,3,1,0,0.055613724533167805,0.006515738737915333,0.0,0.061858476054768324,0.015303738491648122,0.0,0.07720547596190122,0.03291142490853456,0.0
33,round_robin,29,warmup,159,100,8,light,1,100.0,71.55,4,773.0,796.0,0.0,672.0,759.0,0.0,2,2,0,0.02328598852783878,0.028870232248572325,-0.007270729742132081,0.14380670771968035,0.17101472463382456,-0.0447695505638758,0.08651792672183944,0.13463067112902447,-0.03398835164885216,43.49,38.25,4,864.0,658.0,0.0,708.0,516.0,0.0,2,2,0,0.022723035130616215,0.0432826270987504,-0.017342068156233514,0.09984951109721743,0.05421097519387849,-0.051345501691174154,0.0880334392351495,0.038607244270027694,-0.04725869083588214,19.4,27.13,3,551.0,419.0,0.0,406.0,408.0,0.0,2,1,0,0.007233279112775409,0.005895192191447213,0.0,-0.013156616902828641,0.013846239587681636,0.0,-0.03027441063764494,0.029777003488674125,0.0
33,round_robin,30,warmup,498,402,17,heavy,2,100.0,71.55,4,773.0,796.0,0.0,672.0,759.0,0.0,2,2,0,0.021068275334711284,0.026120686320136866,-0.006578279290500454,0.13011083079399655,0.15472760800203172,-0.04050578384350668,0.07827812417690233,0.12180870245006975,-0.030751365777532905,43.49,38.25,4,1023.0,499.0,0.0,808.0,416.0,0.0,3,1,0,0.06364283677350537,-0.0039234280897927215,-0.015690442617544608,0.1314420746661899,0.007945984359087332,-0.04645545391106233,0.10792311168894478,0.00665655433954887,-0.042757863137226695,21.4,30.43,3,153.0,419.0,498.0,103.0,408.0,402.0,1,1,1,-0.03653950483900818,0.005333745316071281,0.04308390022675737,-0.08392265338827354,0.012527550103140522,0.0901142857142857,-0.11877208581501209,0.02694109839451468,0.12123809523809524
33,round_robin,31,warmup,480,446,17,heavy,0,100.0,93.85,5,773.0,796.0,480.0,672.0,759.0,446.0,2,2,1,0.01906177292188163,0.023633001908695273,0.037132123725828386,0.11771932309933025,0.13999164533517156,0.25287571937968445,0.07082306473148309,0.11020787364530121,0.17393924048699405,43.49,38.25,4,1023.0,499.0,0.0,808.0,416.0,0.0,3,1,0,0.057581614223647715,-0.003549768271717227,-0.014196114749207027,0.11892378184083849,0.007189223943936174,-0.04203112496715163,0.09764472009952146,0.006022596783401363,-0.03868568569558606,18.34,27.0,2,419.0,0.0,498.0,408.0,0.0,402.0,1,0,1,-0.03305955199719787,-0.03825813065507383,0.03898067163373285,-0.027796686398914153,-0.06448459752573,0.08153197278911564,-0.015476331610407762,-0.09867233954782006,0.10969160997732427
33,round_robin,32,warmup,195,116,6,light,1,100.0,77.45,4,733.0,442.0,480.0,653.0,450.0,446.0,2,1,1,0.017246365976940514,-0.0217016604046045,0.03359573099003521,0.08238097486764806,-0.08686470183960665,0.2287923175340002,0.05548277285229419,-0.04007382860663225,0.15737359853585176,49.06,41.88,5,1218.0,499.0,0.0,924.0,416.0,0.0,4,1,0,0.09518155119101006,-0.0032116951029822483,-0.01284410382071112,0.15800587064511237,0.0065045359492755805,-0.038028160684565764,0.12114284199480513,0.005449016137363136,-0.03500133467695882,18.34,27.0,2,419.0,0.0,498.0,408.0,0.0,402.0,1,0,1,-0.029911023235559983,-0.034614499164114416,0.03526822671623449,-0.025149382932350903,-0.058343207285184294,0.07376702299967605,-0.014002395266559414,-0.0892749738765991,0.09924478997948386
33,round_robin,33,warmup,452,407,19,heavy,2,100.0,77.45,4,733.0,442.0,480.0,653.0,450.0,446.0,2,1,1,0.015603854931517613,-0.01963483560416597,0.030396137562412807,0.07453516773739588,-0.07859187309297744,0.20700257300695257,0.050198699247313794,-0.036257273501238724,0.14238563677053254,49.06,41.88,5,1218.0,499.0,0.0,924.0,416.0,0.0,4,1,0,0.08611664155377101,-0.002905819378888702,-0.011620855837786251,0.142957692488435,0.005885056335058869,-0.0344064310955595,0.10960542847149035,0.004930062219519027,-0.031667874231534165,27.38,40.57,3,419.0,498.0,452.0,408.0,402.0,407.0,1,1,1,-0.027062354355982837,0.011766020030653843,0.031909347981355016,-0.022754203605460335,0.03732757436102373,0.05841778271399262,-0.012668833812601393,0.04046549982593414,0.09130084172746951
33,round_robin,34,warmup,481,435,17,heavy,0,100.0,99.2,5,733.0,922.0,481.0,653.0,896.0,435.0,2,2,1,0.014117773509468329,0.025319048965845303,0.027501267318373494,0.06743658033383437,0.21841687672540133,0.18789121684756024,0.04541787074756959,0.16895770492745066,0.12384890945905325,35.23,29.12,4,1233.0,0.0,0.0,932.0,0.0,0.0,4,0,0,0.07791505664388805,-0.04571297490289476,-0.01051410766275899,0.1332202251766113,-0.12366862249957258,-0.03112962813407764,0.10142872099801509,-0.11315851513472089,-0.028651886209483293,27.38,40.57,3,419.0,498.0,452.0,408.0,402.0,407.0,1,1,1,-0.024484987274460662,0.010645446694401095,0.028870362459321203,-0.0205871365954165,0.033772567279021476,0.05285418436027904,-0.011462278211401278,0.036611642699654695,0.08260552346771051
