trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,round_robin,11,warmup,365,321,13,medium,1,100.0,64.2,4,573.0,0.0,930.0,456.0,0.0,828.0,2,0,2,0.06138903084609654,-0.022503240186412973,0.0661840384359889,0.2597421458837653,-0.1095003480569369,0.4278907969412301,0.15753061293281528,-0.06891813864335174,0.2889261193692504,45.69,42.62,4,862.0,737.0,0.0,734.0,630.0,0.0,2,2,0,0.06671700872520397,0.04941280238053926,0.0,0.17673155557669262,0.0965470075530045,0.0,0.16630016181315818,0.09000971978663666,0.0,17.66,28.4,2,0.0,472.0,411.0,0.0,408.0,444.0,0,1,1,-0.012563424698046112,0.04308390022675737,0.018305130619339166,-0.009392416304259273,0.08540952380952381,0.029595940921707295,-0.010641220719245057,0.12304761904761906,0.058861895689557894
67,round_robin,12,warmup,435,447,16,heavy,2,100.0,64.2,4,573.0,0.0,930.0,456.0,0.0,828.0,2,0,2,0.05554245647980163,-0.02036007445437364,0.059880796680180426,0.23500479865674,-0.09907174348008577,0.38713929247063683,0.1425276974154043,-0.062354506391603955,0.2614093460959884,34.4,32.53,3,839.0,365.0,0.0,720.0,321.0,0.0,2,1,0,0.06036300789423217,0.0016229209746829176,0.0,0.15395440062381033,-0.008811210853404097,0.0,0.14650371783095265,-0.005928705907328732,0.0,26.36,43.3,3,0.0,472.0,846.0,0.0,408.0,891.0,0,1,2,-0.011366908060136958,0.03898067163373285,0.05964568507282614,-0.00849790046575839,0.07727528344671201,0.1054915655958304,-0.009627771126936004,0.11132879818594105,0.18806552467150475
67,round_robin,13,warmup,479,444,16,heavy,0,100.0,80.5,4,392.0,930.0,479.0,338.0,828.0,444.0,1,2,1,0.007168798493063164,0.06774678070908144,0.011093963436263024,0.10344878608625682,0.47131604161325574,0.07823713763216347,0.07557267861393724,0.3181554465980726,0.06279893218208482,34.4,32.53,3,839.0,365.0,0.0,720.0,321.0,0.0,2,1,0,0.05461414999954339,0.0014683570723321576,0.0,0.139292076754876,-0.007972047914984653,0.0,0.13255098279943334,-0.005364067249487903,0.0,26.36,43.3,3,0.0,883.0,435.0,0.0,852.0,447.0,0,2,1,-0.010284345387742963,0.07835212694299186,0.010881243410561514,-0.007688576611876638,0.14428716121369184,0.02107332125337036,-0.008710840543418289,0.23463081740632757,0.03624976041707574
67,round_robin,14,warmup,485,417,15,heavy,1,100.0,80.5,4,392.0,930.0,479.0,338.0,828.0,444.0,1,2,1,0.006486055779438102,0.06129470635583559,0.010037395489952264,0.09359652074470856,0.42642879955485047,0.07078598166719552,0.06837528065070513,0.28785492787444666,0.05681808149807677,48.26,45.56,4,839.0,365.0,485.0,720.0,321.0,417.0,2,1,1,0.04941280238053926,0.0013285135416338523,0.04308390022675737,0.12602616468298306,-0.007212805256414684,0.12537414965986393,0.11992707967567778,-0.004853203701917622,0.11790178571428571,26.36,43.3,3,0.0,1318.0,0.0,0.0,1299.0,0.0,0,3,0,-0.009304883922243634,0.11397391984184524,-0.033238965712439804,-0.006956331220269339,0.20925981252667356,-0.05964794743742682,-0.007881236682140356,0.34709454908191545,-0.10201212152740766
67,round_robin,15,warmup,177,100,5,light,2,100.0,80.5,4,392.0,1409.0,0.0,338.0,1272.0,0.0,1,3,0,0.005868336181396372,0.09854101550108481,-0.03400244716441961,0.08468256638806965,0.674737167851214,-0.22487617531698187,0.061863349160161785,0.4612973156959279,-0.14945030721602579,48.26,45.56,4,839.0,850.0,0.0,720.0,738.0,0.0,2,2,0,0.04470682120144028,0.044285888669188,-0.004103228593024511,0.11402367280841325,0.11884827823739352,-0.011940395205701327,0.10850545303989895,0.11351079188874119,-0.01122874149659864,29.9,46.63,4,177.0,1318.0,0.0,100.0,1299.0,0.0,1,3,0,0.03466519572567979,0.10311926080928854,-0.03007334993030268,0.02573474794356584,0.18933030657175226,-0.05396719053862426,0.023028087446317458,0.3140379253598283,-0.09229668138194026
67,round_robin,16,warmup,420,442,17,heavy,0,100.0,85.7,4,0.0,1409.0,420.0,0.0,1272.0,442.0,0,3,1,-0.03777445320549398,0.08915615688193387,0.012319781363711056,-0.15982688437904807,0.6104764851987173,0.049873936617968795,-0.09693316028366315,0.41736423801060146,0.06473543632835763,48.26,45.56,4,839.0,850.0,0.0,720.0,738.0,0.0,2,2,0,0.04044902870606502,0.04006818498640819,-0.0037124449174983673,0.10316427539808817,0.10752939459573699,-0.010803214709920248,0.09817160036943237,0.10270024028028965,-0.010159337544541626,29.9,46.63,4,177.0,1318.0,0.0,100.0,1299.0,0.0,1,3,0,0.03136374851371029,0.09329837882745155,-0.02720922136551195,0.02328381956798814,0.17129884880301396,-0.04882745810637433,0.02083493626095389,0.28412955151603514,-0.0835065212503269
67,round_robin,17,warmup,393,309,9,medium,1,100.0,85.7,4,0.0,1409.0,420.0,0.0,1272.0,442.0,0,3,1,-0.034176886233542175,0.0806650943217497,0.011146468852881439,-0.14460527634294826,0.5523358675607443,0.045124037892447955,-0.08770143073283809,0.37761526296197273,0.05857015667803786,59.49,55.22,5,1204.0,878.0,0.0,1041.0,726.0,0.0,3,2,0,0.07968064048462571,0.03625216736865503,-0.003358878734879475,0.18769284780915457,0.1045265951104287,-0.009774337118499272,0.17958085271520072,0.08952640787264302,-0.009191781587918614,29.9,46.63,4,177.0,1318.0,0.0,100.0,1299.0,0.0,1,3,0,0.02837672484573788,0.08441281893912284,-0.024617866949748907,0.02106631294246546,0.15498467272653643,-0.04417722400100535,0.01885065661705352,0.25706959422879366,-0.07555351922648625
67,round_robin,18,warmup,489,421,17,heavy,2,100.0,85.7,4,0.0,1409.0,420.0,0.0,1272.0,442.0,0,3,1,-0.03092194468749054,0.07298270438634497,0.010084900390702256,-0.13083334526266746,0.4997324516025781,0.04082651047411959,-0.07934891352018685,0.341651904584642,0.05299204651822473,46.14,42.38,4,737.0,878.0,0.0,630.0,726.0,0.0,2,2,0,0.029008107830761132,0.032799580000211694,-0.003038985522033811,0.04909625005862289,0.09457168129038787,-0.00884344786911839,0.04627255721851495,0.08100008331334368,-0.008316373817640652,39.68,60.67,5,649.0,846.0,489.0,508.0,891.0,421.0,2,2,1,0.06875807984909164,0.0332896026229252,0.020810592034127405,0.10446952123365923,0.054814703895437716,0.04851584495147135,0.140102975034477,0.10953915668319428,0.058610308001433076
67,round_robin,19,warmup,372,332,10,medium,0,100.0,100.0,5,0.0,2201.0,0.0,0.0,2046.0,0.0,0,5,0,-0.027976997574396204,0.15219977108877925,-0.03395946653993152,-0.11837302666622294,0.5070277736721738,-0.21639506195198707,-0.0717918741373119,0.6384469612908665,-0.1520071960073205,35.51,32.72,3,758.0,485.0,0.0,630.0,417.0,0.0,2,1,0,0.02624543089449817,-0.013408089750375357,-0.0027495583294591622,0.049848988148277845,-0.016026982233866754,-0.008001214738726161,0.04186564700722781,-0.014080281764117603,-0.00752433821596059,39.68,60.67,5,649.0,846.0,489.0,508.0,891.0,421.0,2,2,1,0.062209691292035296,0.030119164277884705,0.018828630888020035,0.09452004302092978,0.04959425590539604,0.04389528828942646,0.126759834555003,0.09910685604669958,0.053028373906058496
67,round_robin,20,warmup,473,435,16,heavy,1,100.0,100.0,5,930.0,1271.0,0.0,828.0,1218.0,0.0,2,3,0,0.06085527883858484,0.051536754341095045,-0.03072523163136661,0.45385297587341733,0.3206124301478399,-0.1957860084327502,0.3096168757805273,0.22388058402506977,-0.1375303201970995,49.03,46.31,4,758.0,485.0,473.0,630.0,417.0,435.0,2,1,1,0.023745866047403114,-0.012131128821768186,0.04059620459534194,0.04510146546748947,-0.014500602973498505,0.11503291455611851,0.03787844253034897,-0.012739302548487347,0.11618333685222612,36.14,57.33,4,883.0,435.0,489.0,852.0,447.0,421.0,2,1,1,0.056284958788031934,-0.01583322778486168,0.017035427946303843,0.12786099130465076,-0.0295004351332131,0.039714784642814416,0.21843350110532017,-0.0442366540529861,0.04797805258167198
67,round_robin,21,warmup,439,443,20,heavy,2,100.0,100.0,5,930.0,1271.0,0.0,828.0,1218.0,0.0,2,3,0,0.05505953799681486,0.04662849202289551,-0.027799019095045983,0.41062888293309185,0.2900779129909028,-0.17713972191534544,0.28012955427761993,0.20255862364172977,-0.1244321944640424,49.03,46.31,4,758.0,485.0,473.0,630.0,417.0,435.0,2,1,1,0.02148435499526949,-0.010975783219695029,0.03672989939578556,0.04080608780391903,-0.013119593166498661,0.10407739888410722,0.0342709718131729,-0.01152603563910759,0.10511825715201412,44.92,72.1,5,1318.0,489.0,439.0,1299.0,421.0,443.0,3,1,1,0.09400838674926246,-0.014325301329160572,0.01541300623713205,0.19439803975182687,-0.01691944131100233,0.02688480515302258,0.3324398343333849,-0.04786490922254297,0.050043634875481
67,round_robin,22,warmup,172,123,6,light,0,100.0,100.0,6,1953.0,420.0,0.0,1727.0,442.0,0.0,5,1,0,0.1790674731535808,-0.0439801171947045,-0.025151493466946364,0.7153308940823212,-0.25085014221458,-0.16026927220912207,0.660141025298799,-0.1677802928955778,-0.11258150927699075,49.03,46.31,4,1243.0,473.0,0.0,1047.0,435.0,0.0,3,1,0,0.06252212617485833,-0.009930470532105024,-0.00985208648771329,0.16229394338721925,-0.014972148919349115,-0.028106843186488026,0.1489088554500136,-0.005339032244906894,-0.02788407686246341,44.92,72.1,5,1318.0,489.0,439.0,1299.0,421.0,443.0,3,1,1,0.08505520705885651,-0.012960986916859568,0.013945100881214714,0.17588394072784336,-0.015308065948049732,0.02432434751940138,0.3007788977302054,-0.043306346439443644,0.04527757441114946
67,round_robin,23,warmup,385,341,10,medium,1,100.0,100.0,6,1953.0,420.0,0.0,1727.0,442.0,0.0,5,1,0,0.162013428091335,-0.03979153460473264,-0.022756113136760996,0.6472041422649573,-0.22695965247985805,-0.14500553199872948,0.5972704514608183,-0.15180121738171323,-0.1018594607744202,60.03,56.97,5,1243.0,858.0,0.0,1047.0,776.0,0.0,3,2,0,0.05656763796772897,0.034099188792948064,-0.0089137925365025,0.14683737735034125,0.08597757954916033,-0.02543000097825107,0.13472705969286944,0.0915831374927033,-0.025228450494609752,44.92,72.1,5,1318.0,489.0,439.0,1299.0,421.0,443.0,3,1,1,0.07695471114848923,-0.011726607210491985,0.012616996035384742,0.1591330892299535,-0.013850154905378331,0.02200774299374411,0.2721332884225668,-0.039181932492829946,0.04096542446723048
67,round_robin,24,warmup,406,425,17,heavy,2,100.0,100.0,6,1953.0,420.0,0.0,1727.0,442.0,0.0,5,1,0,0.14658357779692216,-0.036001864642377146,-0.020588864266593284,0.5855656525254376,-0.20534444748177633,-0.1311954813321838,0.5403875513216927,-0.1373439585834548,-0.09215855974828494,49.6,46.94,4,878.0,858.0,0.0,726.0,776.0,0.0,2,2,0,0.00809634364880693,0.030851647003143495,-0.008064859913978453,0.03849912372513867,0.07778923863971648,-0.02300809612317954,0.031136982579262812,0.08286093392196967,-0.022825740923694538,53.04,86.27,6,1318.0,489.0,845.0,1299.0,421.0,868.0,3,1,2,0.0696256910391093,-0.010609787476159413,0.05449927759210547,0.14397755692233888,-0.012531092533437538,0.09337843413719706,0.24621583238232236,-0.035450319874465175,0.16523855864495457
67,round_robin,25,warmup,151,102,8,light,0,100.0,100.0,7,1953.0,571.0,0.0,1727.0,544.0,0.0,5,2,0,0.13262323705435813,0.010510784597939943,-0.018628020050727258,0.5297974951420625,-0.09470846835652785,-0.11870067358626155,0.4889220702434362,-0.07812072443264961,-0.08338155405797208,49.6,46.94,4,878.0,858.0,0.0,726.0,776.0,0.0,2,2,0,0.00732526330130151,0.027913394907606026,-0.007296778017409076,0.03483254051322071,0.07038073972164827,-0.02081684887335292,0.028171555666952064,0.0749694164055916,-0.02065186083572363,43.6,72.67,5,846.0,489.0,845.0,891.0,421.0,868.0,2,1,2,0.01991077261815105,-0.009599331526048999,0.04930887020238114,0.04485588483449707,-0.01133765514930063,0.08448524993365449,0.0997190864411488,-0.032074098934039924,0.1495015530597208
67,round_robin,26,warmup,154,122,8,light,1,100.0,100.0,7,2524.0,0.0,0.0,2271.0,0.0,0.0,7,0,0,0.20616025302650542,-0.0766580429601405,-0.016853922903038946,0.47934059084281855,-0.43010131264003315,-0.10739584753042711,0.565858063553585,-0.3167758935343021,-0.07544045367149856,42.77,41.09,4,870.0,627.0,0.0,758.0,557.0,0.0,2,2,0,0.006627619177368038,0.02525497634497688,-0.006601846777655831,0.029447128491553454,0.003963526414824614,-0.0188342918377955,0.03453616941295665,0.005909829128868588,-0.018685016946607094,43.6,72.67,5,846.0,489.0,845.0,891.0,421.0,868.0,2,1,2,0.018014508559279524,-0.008685109475949096,0.04461278732596389,0.04058389580264021,-0.01025787846841486,0.07643903565425882,0.09022203058961081,-0.029019422845083742,0.13526330991117597
67,round_robin,27,warmup,184,110,8,light,2,100.0,72.15,5,1594.0,0.0,0.0,1443.0,0.0,0.0,5,0,0,0.10035814276094254,-0.06935727696393665,-0.015248787388463808,0.43368910600064536,-0.3891392828647919,-0.09716767157514834,0.25999062892943414,-0.2866067608167495,-0.06825564855992726,42.77,41.09,4,1024.0,473.0,0.0,880.0,435.0,0.0,3,1,0,0.04908031757770939,-0.020234159724159234,-0.005973099465498133,0.06645216387331027,-0.03622347610087295,-0.017040549758005452,0.06574105804029415,-0.029147059359595107,-0.016905491523120705,39.06,61.53,5,435.0,1518.0,0.0,447.0,1399.0,0.0,1,4,0,-0.02678505914931399,0.12139374448774673,-0.04580385001573788,-0.037652665702373134,0.17691906233810084,-0.08374563440805156,-0.052275305657018795,0.2686967126639719,-0.13939668785814238
67,round_robin,28,warmup,350,344,13,medium,0,100.0,83.2,5,1422.0,350.0,0.0,1320.0,344.0,0.0,4,1,0,0.04771632417600019,-0.019667921788232928,-0.013796521922895827,0.34533776257201243,-0.1409672876713196,-0.0879136076156104,0.1795867595075833,-0.10369183121515435,-0.06175511060183895,42.77,41.09,4,1024.0,473.0,0.0,880.0,435.0,0.0,3,1,0,0.04440600161792754,-0.018307096893286925,-0.005404232849736406,0.06012338636156642,-0.03277362123412314,-0.015417640257243029,0.059480004893599475,-0.026371148944395573,-0.015295444711394924,30.36,46.63,4,673.0,845.0,0.0,531.0,868.0,0.0,2,2,0,0.01884979909166376,0.02366463503539898,-0.04144157858566761,0.008999969126424312,0.038288675448757914,-0.07576985970252284,-0.021963371784921776,0.08296369241026025,-0.1261208128240336
67,round_robin,29,warmup,158,120,8,light,1,61.4,44.4,3,571.0,350.0,0.0,544.0,344.0,0.0,2,1,0,-0.042995888103800256,-0.017794786379829786,-0.012482567454048604,-0.20085313545071887,-0.12754183170262245,-0.07954088308079037,-0.18856436044551994,-0.09381641871847296,-0.05587367149690191,33.43,31.81,4,1012.0,158.0,0.0,898.0,120.0,0.0,3,1,0,0.04017685860669634,-0.016563563855831034,-0.004889544006904368,0.05129530874890023,-0.1110808954023019,-0.013949293566077025,0.058904528237066184,-0.1129221109496912,-0.013838735691262075,30.36,46.63,4,673.0,845.0,0.0,531.0,868.0,0.0,2,2,0,0.017054580130552915,0.021410860270122872,-0.03749476157750879,0.008142829209622005,0.034642134929828594,-0.06855368258799685,-0.0198716220911197,0.07506238837118784,-0.11410930684079229
67,round_robin,30,warmup,429,418,13,heavy,2,61.4,44.4,3,571.0,350.0,0.0,544.0,344.0,0.0,2,1,0,-0.038901041617724036,-0.01610004481984599,-0.011293751506043975,-0.18172426540779324,-0.11539499058808694,-0.07196556088261985,-0.17060584992689903,-0.084881521697666,-0.050552369449577916,33.43,31.81,4,1170.0,0.0,0.0,1018.0,0.0,0.0,4,0,0,0.07943439134710167,-0.05806998181060449,-0.0044238731491039514,0.08725357866397096,-0.14134529992181058,-0.012620789416926832,0.08722314459544081,-0.1360961956211492,-0.01252076086352283,38.94,60.57,5,673.0,1274.0,0.0,531.0,1286.0,0.0,2,3,0,0.015430334403833595,0.06245563094734473,-0.033923831903460336,0.00736732166584847,0.10897145541270209,-0.06202476043675906,-0.017979086653870185,0.1939770815421858,-0.10324175380833588
67,round_robin,31,warmup,186,101,4,light,0,73.8,49.45,4,757.0,350.0,0.0,645.0,344.0,0.0,3,1,0,0.007887719715483243,-0.014566707217955902,-0.010218156124515978,-0.052226716321336686,-0.10440499148445959,-0.06511169794141795,-0.10866719755290866,-0.07679756725026923,-0.04573785807342764,33.43,31.81,4,1170.0,0.0,0.0,1018.0,0.0,0.0,4,0,0,0.07186921121880628,-0.052539507352451685,-0.004002551896808337,0.07894371402930705,-0.12788384278640005,-0.01141880947245761,0.07891617844349408,-0.12313465318103975,-0.011328307447949227,38.94,60.57,5,673.0,1274.0,0.0,531.0,1286.0,0.0,2,3,0,0.013960778746325647,0.05650747561902618,-0.030692990769797448,0.0066656719833866895,0.09859322156387332,-0.056117640395162954,-0.016266792686834924,0.17550307377626334,-0.0934092058265896
67,round_robin,32,warmup,198,101,3,light,1,73.8,49.45,4,757.0,350.0,0.0,645.0,344.0,0.0,3,1,0,0.007136508314008666,-0.013179401768626767,-0.009244998398371599,-0.047252743338352166,-0.0944616589621301,-0.0589105838517591,-0.09831794064310784,-0.06948351322643406,-0.041381871590244056,39.09,34.97,5,1368.0,0.0,0.0,1119.0,0.0,0.0,5,0,0,0.1081084246628202,-0.04753574474745629,-0.0036213564780646855,0.12260893854352267,-0.11570442918769529,-0.010331303808414028,0.09995689954411369,-0.11140754335427407,-0.010249421024335015,38.94,60.57,5,673.0,1274.0,0.0,531.0,1286.0,0.0,2,3,0,0.012631180770485112,0.051125811274357016,-0.0277698487917215,0.006030846080206986,0.08920339093874252,-0.050773103214671246,-0.014717574335707778,0.15878849532138112,-0.08451309098596202
