trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,round_robin,11,warmup,415,400,14,heavy,1,100.0,75.8,4,798.0,813.0,0.0,760.0,756.0,0.0,2,2,0,0.07424889834996734,0.04259823557718194,-0.011777304831476819,0.41319511931756836,0.24606978146081915,-0.07498082267110266,0.2941091674765144,0.16823365440928495,-0.05262509910812583,50.74,53.94,4,0.0,1776.0,0.0,0.0,1726.0,0.0,0,4,0,0.0,0.13389458342279348,-0.017764772317050245,0.0,0.3553986058412217,-0.05040451494188669,0.0,0.3767422699688644,-0.051444394745342445,22.28,31.97,3,1114.0,0.0,0.0,959.0,0.0,0.0,3,0,0,0.10036970247982939,-0.019634748350423954,0.0,0.15598736725892035,-0.02995831777981467,0.0,0.22488935802906762,-0.04397217778630036,0.0
6,round_robin,12,warmup,153,100,6,light,2,100.0,75.8,4,798.0,813.0,0.0,760.0,756.0,0.0,2,2,0,0.0671775746975895,0.03854126076030747,-0.01065565675228855,0.37384320319208564,0.22263456417883637,-0.06783979194052146,0.26609877057398923,0.15221140160840066,-0.04761318490735194,50.74,53.94,4,448.0,1328.0,0.0,438.0,1288.0,0.0,1,3,0,0.04308390022675737,0.07805881810815103,-0.016072889239235937,0.1158095238095238,0.20574159576110534,-0.04560408494742129,0.12383928571428571,0.21702276806706777,-0.046544928579119356,25.34,35.3,4,1267.0,0.0,0.0,1059.0,0.0,0.0,4,0,0,0.13389458342279348,-0.017764772317050245,0.0,0.16881714180568985,-0.027105144657927557,0.0,0.23363005408979132,-0.03978435133046223,0.0
6,round_robin,13,warmup,380,306,10,medium,0,100.0,91.1,5,798.0,1193.0,0.0,760.0,1062.0,0.0,2,3,0,0.06077971044067622,0.07795456472417842,-0.009640832299689641,0.3382390886023632,0.4306376215586297,-0.06137885937475752,0.2407560305193236,0.27614364907426725,-0.043078595868556516,50.74,53.94,4,448.0,1328.0,0.0,438.0,1288.0,0.0,1,3,0,0.03898067163373285,0.07062464495499379,-0.014542137883118228,0.10478004535147392,0.1861471580695715,-0.0412608387619526,0.11204506802721088,0.1963539330130613,-0.04211207823825085,17.76,24.77,3,888.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.07805881810815103,-0.016072889239235937,0.0,0.08415836639562414,-0.024523702309553506,0.0,0.11607798544631917,-0.03599536548946583,0.0
6,round_robin,14,warmup,498,424,17,heavy,1,100.0,91.1,5,798.0,1193.0,0.0,760.0,1062.0,0.0,2,3,0,0.054991166589183245,0.07053032046473286,-0.008722657794957294,0.3060258420688048,0.38962451474352217,-0.05553325372001871,0.2178268847555785,0.24984425392433707,-0.038975872452503516,64.97,67.19,5,448.0,1328.0,498.0,438.0,1288.0,424.0,1,3,1,0.03526822671623449,0.06389848829261342,0.029926727856317066,0.0948009934132383,0.1684188573010409,0.09140345880721296,0.10137410916747652,0.1776535584403888,0.08177954826063019,17.76,24.77,3,888.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.07062464495499379,-0.014542137883118228,0.0,0.07614328388175517,-0.022188111613405552,0.0,0.10502293921333639,-0.032567235442850034,0.0
6,round_robin,15,warmup,174,106,6,light,2,100.0,91.1,5,798.0,1193.0,0.0,760.0,1062.0,0.0,2,3,0,0.04975391262830865,0.06381314708713925,-0.007891928481151838,0.2768805237765377,0.35251741810128195,-0.05024437241335026,0.19708146715980912,0.22604956307440016,-0.03526388459988413,64.97,67.19,5,875.0,901.0,498.0,883.0,843.0,424.0,2,2,1,0.07499324820811239,0.014729017752273837,0.027076563298572585,0.19615327975483465,0.0419980137485608,0.0826983674922403,0.21753788448485972,0.034915719541304124,0.07399101985485589,21.24,28.3,4,1062.0,0.0,0.0,849.0,0.0,0.0,4,0,0,0.1069823885193708,-0.013157172370440302,0.0,0.10037725684539754,-0.020074958126414546,0.0,0.1269890084946059,-0.02946559397210241,0.0
6,round_robin,16,warmup,181,119,9,light,0,100.0,75.3,5,1103.0,640.0,0.0,963.0,543.0,0.0,3,2,0,0.08809934498570329,0.014651804280654351,-0.007140316244851663,0.434479204051788,-0.014611224892490893,-0.04545919408826928,0.270145136954113,-0.03026468102792368,-0.03190541939989516,64.97,67.19,5,1361.0,415.0,498.0,1326.0,400.0,424.0,3,1,1,0.11093493431981143,-0.02975764606993818,0.024497842984422816,0.30310466807750347,-0.08763445014586,0.07482233249297932,0.3220729669148731,-0.09366256327215339,0.06694425605915533,13.64,17.6,3,682.0,0.0,0.0,528.0,0.0,0.0,3,0,0,0.053709689386006676,-0.011904108335160273,0.0,0.02205561333631205,-0.018163057352470303,0.0,0.018085293399881547,-0.026659346927140278,0.0
6,round_robin,17,warmup,155,120,3,light,1,91.6,59.05,4,1193.0,181.0,0.0,1062.0,119.0,0.0,3,1,0,0.07970893117754108,-0.029827505877593904,-0.006460286126294362,0.44738594652304636,-0.29007682252177747,-0.04112974703224364,0.28920274295848325,-0.21919185426335952,-0.028866808028476576,69.4,70.94,6,1516.0,913.0,0.0,1446.0,824.0,0.0,4,2,0,0.14345360270658675,0.016160315687289484,-0.020919185145612914,0.3143055840429113,0.049446381840820536,-0.0610382978124745,0.32532792244678993,0.035138633229956445,-0.05931233975600233,6.54,6.87,2,327.0,0.0,0.0,206.0,0.0,0.0,2,0,0,0.005510580646296281,-0.010770383731811675,0.0,-0.04428301650524148,-0.016433242366520752,0.0,-0.08074822660645638,-0.02412036150550787,0.0
6,round_robin,18,warmup,200,106,6,light,2,91.6,59.05,4,1374.0,0.0,0.0,1181.0,0.0,0.0,4,0,0,0.11520150462548501,-0.07007069125886614,-0.005845020780932995,0.5139523643145023,-0.37162506164668757,-0.03721262826726805,0.31549295791481813,-0.25214977290494434,-0.026117588216240713,69.4,70.94,6,1931.0,498.0,0.0,1846.0,424.0,0.0,5,1,0,0.17287525505652634,-0.028462662223971646,-0.018926881798411684,0.39165063046059323,-0.0625417089467406,-0.055225126592238834,0.407439548880429,-0.08130314136337274,-0.053663545493525915,7.48,7.07,2,374.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.004985763441887114,-0.009744632900210564,0.0,-0.03156082445712323,-0.014868171664947347,0.0,-0.07124839550107957,-0.021823184219269025,0.0
6,round_robin,19,warmup,420,436,16,heavy,0,100.0,80.85,5,1374.0,0.0,420.0,1181.0,0.0,436.0,4,0,1,0.1042299327563912,-0.06339729209135508,0.037795548091627516,0.4650045200940735,-0.3362321986327173,0.2196647649010432,0.2854460095419783,-0.22813550881875916,0.17360789637578222,56.6,57.25,5,1483.0,498.0,0.0,1408.0,424.0,0.0,4,1,0,0.1133270448243855,-0.025751932488355292,-0.01712432162713438,0.23854104660720338,-0.0565853557137177,-0.04996559072631133,0.24479649660610242,-0.07355998504305153,-0.048552731636999635,7.48,7.07,2,374.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.004510928828374061,-0.008816572624000034,0.0,-0.02855503165168291,-0.013452155315904742,0.0,-0.06446283402478627,-0.019744785722195787,0.0
6,round_robin,20,warmup,415,420,17,heavy,1,100.0,80.85,5,1374.0,0.0,420.0,1181.0,0.0,436.0,4,0,1,0.09430327249387775,-0.05735945474932127,0.03419597208290109,0.4207183753232094,-0.3042100844772204,0.19874431110094387,0.2582606752998851,-0.20640831750268687,0.1570738110066601,64.03,66.62,5,1328.0,498.0,415.0,1288.0,424.0,420.0,3,1,1,0.05945009270959142,-0.023299367489464304,0.027590466373635783,0.1757548244813473,-0.05119627421717318,0.06207194852653466,0.18755397311980698,-0.06655427218180851,0.07482133804271462,7.48,7.07,2,374.0,0.0,0.0,212.0,0.0,0.0,2,0,0,0.004081316559005094,-0.007976899040761936,0.0,-0.0258355048277131,-0.012170997666770957,0.0,-0.058323516498616154,-0.017864329939129522,0.0
6,round_robin,21,warmup,198,115,5,light,2,100.0,80.85,5,1374.0,420.0,0.0,1181.0,436.0,0.0,4,1,0,0.08532200844684178,-0.008812749308342832,-0.012144687389846861,0.3806499586257609,-0.021904362146056566,-0.07351705186105081,0.23366442050941982,0.010487712735664262,-0.055123694803498005,64.03,66.62,5,1328.0,498.0,415.0,1288.0,424.0,420.0,3,1,1,0.05378817911820176,-0.021080380109515323,0.024962802909479994,0.15901626976883804,-0.04632043857744242,0.05616033438115041,0.16969168996553965,-0.060215770069255325,0.06769549632436085,7.96,7.37,2,398.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.003692619743861758,-0.00721719437021318,0.0,-0.019032123415549954,-0.01101185503184039,0.0,-0.05005461016541461,-0.01616296518302195,0.0
6,round_robin,22,warmup,395,312,9,medium,0,100.0,96.45,6,1374.0,815.0,0.0,1181.0,748.0,0.0,4,2,0,0.07719610288047589,0.035110460376351946,-0.01098805049557573,0.34439758161378364,0.21843573583610754,-0.06651542787428406,0.21141066617518933,0.1506317400941724,-0.049873819107926765,51.83,52.72,4,901.0,498.0,415.0,843.0,424.0,420.0,2,1,1,0.005581595165901371,-0.019072724860990056,0.02258539310857714,0.0334909107432344,-0.041908968236733624,0.05081173110675513,0.02771212425453587,-0.05448093482456434,0.06124830619823124,7.96,7.37,2,398.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.0033409416730177943,-0.006529842525430972,0.0,-0.01721954023311663,-0.009963106933569877,0.0,-0.04528750443537513,-0.014623635165591288,0.0
6,round_robin,23,warmup,387,322,11,medium,1,97.0,64.55,4,640.0,815.0,0.0,543.0,748.0,0.0,2,2,0,-0.016323707371179413,0.03176660700717557,-0.00994156949599709,-0.13113234679387836,0.19763233242314487,-0.06018062521959034,-0.09734273060340015,0.1362858600852036,-0.045123931573838504,49.0,48.94,4,415.0,1300.0,0.0,400.0,1166.0,0.0,1,3,0,-0.038033885552846605,0.06891152557928563,-0.022649496938044716,-0.0953313528649648,0.1694020899626832,-0.061306392944228356,-0.10018010186494375,0.16049939230158464,-0.06333486582064793,7.96,7.37,2,398.0,0.0,0.0,221.0,0.0,0.0,2,0,0,0.0030227567517780163,-0.005907952761104213,0.0,-0.015579584020438852,-0.009014239606563222,0.0,-0.04097440877486322,-0.013230908006963547,0.0
6,round_robin,24,warmup,421,413,21,heavy,2,66.4,43.35,3,576.0,420.0,0.0,431.0,436.0,0.0,2,1,0,-0.014769068573924238,-0.014342684363122332,-0.008994753353521177,-0.1572467264643027,-0.05944376272826574,-0.05444913710343888,-0.13873866102212393,-0.01783660278005389,-0.04082641428109198,49.0,48.94,4,913.0,802.0,0.0,824.0,742.0,0.0,2,2,0,0.008672289488467572,0.01926462291640582,-0.02049240199156427,0.04248251747591619,0.02453386370773375,-0.055467688854301846,0.029241812598384237,0.025332783510957524,-0.05730297383772908,12.38,17.6,2,198.0,0.0,421.0,115.0,0.0,413.0,1,0,1,-0.040349025070386776,-0.005345290593380002,0.04308390022675737,-0.05028629030420658,-0.008155740596414343,0.07618095238095238,-0.06904033809789213,-0.011970821530109876,0.12455555555555554
6,round_robin,25,warmup,380,325,9,medium,0,79.67,53.65,3,395.0,800.0,0.0,312.0,761.0,0.0,1,2,0,-0.05644639084126024,0.030107185802980024,-0.008138110176995351,-0.25144545092801995,0.17542389721410878,-0.04926350499834946,-0.1793587885438264,0.13088593081804648,-0.036938184349559415,37.14,36.44,3,498.0,802.0,0.0,424.0,742.0,0.0,1,2,0,-0.035237543070524804,0.017429896924367166,-0.01854074465903434,-0.068842348134035,0.02219730525937816,-0.05018505182055881,-0.0866383600300333,0.022920137462294904,-0.05184554775794536,12.38,17.6,2,198.0,0.0,421.0,115.0,0.0,413.0,1,0,1,-0.03650626077796898,-0.004836215298772383,0.03898067163373285,-0.04549711979904405,-0.007379003396755834,0.06892562358276644,-0.062465067802854796,-0.010830743289147031,0.11269312169312169
6,round_robin,26,warmup,485,440,14,heavy,1,79.67,53.65,3,395.0,800.0,0.0,312.0,761.0,0.0,1,2,0,-0.05107054409447355,0.027239834774124783,-0.0073630520649005556,-0.22749826512535143,0.15871685938419366,-0.04457174261755427,-0.16227699915870006,0.1184206040734706,-0.03342026203055376,51.0,50.19,4,498.0,1287.0,0.0,424.0,1182.0,0.0,1,3,0,-0.03188158658761768,0.058853806967851474,-0.016774959453412022,-0.06228593402603169,0.1454574258469204,-0.045405523075743685,-0.0783870876462206,0.14514202913255256,-0.046907876542902946,8.42,13.77,1,0.0,0.0,421.0,0.0,0.0,413.0,0,0,1,-0.0761133742639674,-0.004375623365555966,0.03526822671623449,-0.07699263219913509,-0.006676241168493374,0.06236127847964583,-0.09119855340893211,-0.009799243928275886,0.10196044343663391
6,round_robin,27,warmup,154,107,9,light,2,79.67,53.65,3,775.0,420.0,0.0,637.0,436.0,0.0,2,1,0,-0.0031227825253853647,-0.018438335431120653,-0.006661809011100503,0.023374585521507507,-0.08560538119207872,-0.04032681474921577,0.00020176266593807668,-0.03988135821924085,-0.030237379932405783,51.0,50.19,4,885.0,900.0,0.0,746.0,860.0,0.0,2,2,0,0.014238655218912794,0.010164782267965383,-0.015177344267372782,0.04368687601726384,0.031563521344492584,-0.041081187544720475,0.020120015939133734,0.040277312072309446,-0.04244045972929314,11.5,17.33,2,0.0,154.0,421.0,0.0,107.0,413.0,0,1,1,-0.06886448147692288,0.03912500289601625,0.031909347981355016,-0.06966000056112222,0.02182625799041076,0.05642210910063194,-0.08251297689379572,0.02340385866806785,0.09224992501409734
6,round_robin,28,warmup,185,115,4,light,0,92.0,59.4,4,1380.0,0.0,0.0,1188.0,0.0,0.0,4,0,0,0.08334242578768988,-0.05976620371205701,-0.006027351010043312,0.3860690694400941,-0.3307858210785474,-0.03648616572548093,0.24944445193584874,-0.23332122886502743,-0.02735762946265285,51.0,50.19,4,885.0,900.0,0.0,746.0,860.0,0.0,2,2,0,0.012882592817111571,0.009196707766254392,-0.013731882908575375,0.039526221158476815,0.028557471692636144,-0.03716869349284233,0.01820382394493053,0.036441377589232354,-0.03839851118364617,11.5,17.33,2,0.0,154.0,421.0,0.0,107.0,413.0,0,1,1,-0.062305959431501655,0.035398812144014705,0.028870362459321203,-0.06302571479339629,0.019747566753228783,0.051048574900571755,-0.07465459814200565,0.021174919747299483,0.0834642178698976
6,round_robin,29,warmup,471,441,17,heavy,1,92.0,59.4,4,1380.0,0.0,0.0,1188.0,0.0,0.0,4,0,0,0.07540505190314799,-0.05407418431090872,-0.005453317580515377,0.3493005866362756,-0.2992824095472572,-0.033011292799244654,0.22568783746576793,-0.21110015944931054,-0.0247521409424002,64.46,63.97,5,885.0,900.0,471.0,746.0,860.0,441.0,2,2,1,0.011655679215481884,0.008320830836134913,0.030659815690427264,0.03576181914338378,0.02583771248381367,0.08812628411872087,0.016470126426365722,0.032970770199781646,0.08994598988146299,11.5,17.33,2,154.0,0.0,421.0,107.0,0.0,413.0,1,0,1,-0.013288158306506037,-0.011056403525029774,0.026120804129862042,-0.029156599098787123,-0.009999820556602531,0.04618680586242206,-0.03527479514435432,-0.013111580546094117,0.07551524473943116
6,round_robin,30,warmup,498,423,18,heavy,2,92.0,59.4,4,1380.0,0.0,0.0,1188.0,0.0,0.0,4,0,0,0.06822361838856246,-0.04892426199558408,-0.004933954001418675,0.3160338640994875,-0.27077932292370893,-0.029867360151697546,0.2041937577071234,-0.1909953823589,-0.022394794185981132,64.46,63.97,5,1300.0,485.0,471.0,1166.0,440.0,441.0,3,1,1,0.0536295147550505,-0.03555552947025435,0.027739833243719904,0.13963484317054456,-0.08390193360308015,0.0797333046788427,0.13365154295718804,-0.08891930315257851,0.08137970513084747,21.46,31.43,3,154.0,0.0,919.0,107.0,0.0,836.0,1,0,2,-0.012022619420172131,-0.010003412713122177,0.06671700872520397,-0.026379780136997877,-0.009047456694068957,0.13190234816123902,-0.031915290844892,-0.011862858589323249,0.19589474524043773
6,round_robin,31,warmup,461,408,17,heavy,0,96.4,64.2,4,985.0,0.0,461.0,876.0,0.0,408.0,3,0,1,0.01864223069622771,-0.04426480847219512,0.038619846606426186,0.04768143259794888,-0.2449908159785938,0.2510406424024324,0.043603876020730736,-0.17280534594376668,0.16430947192696943,50.23,50.72,4,802.0,485.0,471.0,742.0,440.0,441.0,2,1,1,0.005438041694478785,-0.03216928856832536,0.025097944363365626,-0.0023984071994392897,-0.07591127325992966,0.072139656614191,0.0010418721993605828,-0.08045079809042818,0.07362925702314771,21.46,31.43,3,154.0,421.0,498.0,107.0,413.0,423.0,1,1,1,-0.010877608046822404,0.03403319348631349,0.017279107667474803,-0.02386742012395046,0.0679951582291757,0.043159267383978156,-0.02887573933585466,0.11382249302235832,0.052682547281030945
6,round_robin,32,warmup,496,410,19,heavy,1,84.07,58.45,3,800.0,0.0,461.0,761.0,0.0,408.0,2,0,1,-0.02621712007302754,-0.04004911242722416,0.034941765977242745,-0.06844695780820498,-0.2216583573139658,0.22713200979267695,-0.012572683600291235,-0.15634769394912224,0.1486609507910676,64.4,63.53,5,802.0,956.0,496.0,742.0,881.0,410.0,2,2,1,0.004920132961671292,0.013978353426843948,0.022707663947806996,-0.002169987466159373,0.053073473853260916,0.07173179816113881,0.0009426462756119414,0.05189868268008879,0.057852065878086,21.46,31.43,3,154.0,421.0,498.0,107.0,413.0,423.0,1,1,1,-0.009841645375696456,0.030791936963807446,0.01563347836581054,-0.021594332493098042,0.06151942887401611,0.039048860966456427,-0.026125668922916123,0.10298225559165752,0.04766516182569466
6,round_robin,33,warmup,364,303,11,medium,2,84.07,58.45,3,800.0,0.0,461.0,761.0,0.0,408.0,2,0,1,-0.023720251494643962,-0.036234911243679,0.03161397874131486,-0.06192819992170928,-0.20054803756977857,0.205500389812422,-0.011375285162168236,-0.14145743738253916,0.1345027650014421,64.4,63.53,5,1287.0,471.0,496.0,1182.0,441.0,410.0,3,1,1,0.04753544909684092,-0.030436818554850933,0.020545029286111093,0.12341082766667211,-0.07735529236405644,0.06490019833626845,0.1252576323446013,-0.0774488109084911,0.052342345318268285,28.74,41.53,4,154.0,785.0,498.0,107.0,716.0,423.0,1,2,1,-0.008904345816106315,0.0709432717654403,0.01414457566430477,-0.01953772939851728,0.12152710231458601,0.03532992182679391,-0.023637509977876496,0.18455537410673778,0.04312562260419993
