trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
12,round_robin,22,warmup,170,112,6,light,0,86.33,53.7,4,806.0,489.0,0.0,633.0,441.0,0.0,3,1,0,0.08514949677446068,-0.0009412824505087847,-0.003878881861315068,0.33246489087226627,0.0035473018987177696,-0.025631651339569964,0.19310749215296225,0.0061338361308405365,-0.016576401634329944,50.03,50.09,4,385.0,1366.0,0.0,314.0,1289.0,0.0,1,3,0,-0.00680301233712792,0.07147352520258834,-0.01614239985892742,-0.009574801466958133,0.20137073756188933,-0.04300325581665043,-0.020985818089928915,0.21465046095232931,-0.045736986357322235,25.66,35.13,4,1283.0,0.0,0.0,1054.0,0.0,0.0,4,0,0,0.11136792336985157,-0.03907844275409055,-0.0012346315961354038,0.15303271327921927,-0.05929524884943367,-0.001986028385543411,0.2098588994902151,-0.08425752731965028,-0.002592726351884349
12,round_robin,23,warmup,167,108,5,light,1,86.33,53.7,4,1295.0,0.0,0.0,1074.0,0.0,0.0,4,0,0,0.12012392111793607,-0.04393553672959865,-0.0035094645411898238,0.5957539488844313,-0.29174291732973157,-0.02319054168818235,0.37421630242410875,-0.19395033873876333,-0.01499769671677471,54.8,53.47,5,1038.0,880.0,0.0,829.0,882.0,0.0,3,2,0,0.08001269405325614,0.021582622575584465,-0.014605028443791477,0.16013980547547327,0.05655991901858018,-0.0389077076436361,0.1266229502995881,0.07913315514734556,-0.04138108289472012,22.2,31.77,3,1110.0,0.0,0.0,953.0,0.0,0.0,3,0,0,0.05767755425072739,-0.03535668630132002,-0.0011170476345986986,0.10715340725262697,-0.05364808229234475,-0.001796882825015467,0.15941202017368666,-0.07623300090825501,-0.0023458000326572683
12,round_robin,24,warmup,372,335,10,medium,2,75.4,48.0,3,1131.0,0.0,0.0,960.0,0.0,0.0,3,0,0,0.06559964745137527,-0.0397511998982083,-0.003175229822981269,0.4400948426414697,-0.2639578775840428,-0.02098191867026022,0.287005226002765,-0.17547887790650016,-0.013569344648510452,43.8,43.66,4,653.0,880.0,0.0,515.0,882.0,0.0,2,2,0,0.029308537249998184,0.019527134711243094,-0.013214073353906574,0.04536458590638057,0.05117326006442968,-0.03520221167757552,0.025783859794865444,0.07159666418093169,-0.03744002738093725,21.98,32.93,3,727.0,372.0,0.0,653.0,335.0,0.0,2,1,0,0.009100553619138835,0.01109451738270592,-0.0010106621455892987,0.02764355894285296,0.018775544592640456,-0.0016257511273949463,0.05375373253809748,0.03205903092427721,-0.0021223905057375283
12,round_robin,25,warmup,353,312,9,medium,0,98.93,63.6,4,1131.0,353.0,0.0,960.0,312.0,0.0,3,1,0,0.05935206197981571,0.007118528890283193,-0.0028728269826973386,0.39818104810418686,-0.02589839717921333,-0.01898364070166401,0.2596713949548827,-0.01762374667730965,-0.012277026110557076,43.8,43.66,4,1109.0,424.0,0.0,959.0,438.0,0.0,3,1,0,0.06960114821485096,-0.025416492630870757,-0.011955590177344043,0.15892170017380008,-0.07157793477163847,-0.031849620089234996,0.14886396838583063,-0.06075778002677609,-0.03387431048751465,21.98,32.93,3,727.0,372.0,0.0,653.0,335.0,0.0,2,1,0,0.008233834226839903,0.010037896679591068,-0.0009144086079141274,0.025010839043533628,0.016987397488579456,-0.0014709176866906657,0.048634329439231044,0.029005789883869856,-0.0019202580766196685
12,round_robin,26,warmup,191,111,4,light,1,98.93,63.6,4,1131.0,353.0,0.0,960.0,312.0,0.0,3,1,0,0.05369948464840468,0.0064405737578752675,-0.00259922441291664,0.3602590435228357,-0.023431883162145395,-0.017175674920553153,0.23494078591156048,-0.015945294612803945,-0.011107785528599258,49.26,47.12,5,1300.0,424.0,0.0,1070.0,438.0,0.0,4,1,0,0.10605636765924156,-0.022995874285073534,-0.010816962541406515,0.19316044981711167,-0.064760988602911,-0.028816322937879283,0.16607037615860865,-0.05497132478613076,-0.030648185679179922,21.98,32.93,3,727.0,372.0,0.0,653.0,335.0,0.0,2,1,0,0.007449659538569436,0.00908190651963002,-0.0008273220738270676,0.0226288543727209,0.015369550108714748,-0.0013308302879582214,0.04400248854025665,0.026243333704453684,-0.001737376355036843
12,round_robin,27,warmup,364,349,10,medium,2,98.93,63.6,4,1484.0,0.0,0.0,1272.0,0.0,0.0,4,0,0,0.09166914824198065,-0.037256714445822604,-0.002351679230734103,0.5388692933460577,-0.234120910162576,-0.015539896356690949,0.3537083301104595,-0.15556955226872737,-0.010049901192542187,49.26,47.12,5,1300.0,424.0,0.0,1070.0,438.0,0.0,4,1,0,0.09595576121550427,-0.020805791019828435,-0.009786775632701132,0.17476421650119628,-0.058593275402633774,-0.026071911229509828,0.15025414985778876,-0.049735960520784966,-0.02772931085259136,21.98,33.17,3,735.0,364.0,0.0,646.0,349.0,0.0,2,1,0,0.006740168153943765,0.008216963041570019,-0.0007485294953673469,0.02192134443246177,0.012458164384075258,-0.0012040845462479145,0.03770066423483537,0.027966190811966038,-0.0015719119402714293
12,round_robin,28,warmup,384,305,13,medium,0,100.0,73.25,4,1314.0,384.0,0.0,1160.0,305.0,0.0,3,1,0,0.039854852944558455,0.009375444299584534,-0.002127709780187998,0.38500872572579825,0.019795366995764563,-0.014059906227482287,0.2693551558142252,-0.002777213957420005,-0.009092767745633407,44.49,43.75,4,1133.0,424.0,0.0,962.0,438.0,0.0,3,1,0,0.04373321706346078,-0.0188242871131781,-0.008854701762920072,0.11494993737863338,-0.05301296345952579,-0.023588872064794607,0.10540851653799937,-0.044999202375948316,-0.025088424104725515,14.72,22.8,2,372.0,364.0,0.0,335.0,349.0,0.0,1,1,0,-0.03698565284937967,0.0074343951328490615,-0.0006772409719990282,-0.04585211694205839,0.01127167253797285,-0.001089409827557637,-0.05968352600975213,0.02530274406796927,-0.0014222060411979598
12,round_robin,29,warmup,365,347,11,medium,1,81.73,52.9,3,842.0,384.0,0.0,753.0,305.0,0.0,2,1,0,-0.007024747562633049,0.008482544842481246,-0.0019250707535034268,0.06364281533921434,0.017910093948548866,-0.012720867539150641,0.05958323621287043,-0.0025127173900466593,-0.008226789865096892,54.91,54.59,5,1557.0,365.0,0.0,1400.0,347.0,0.0,4,1,0,0.08265204899845999,-0.017031497864303996,-0.00801139683311816,0.21360776647182472,-0.06321581047698593,-0.021342312820528453,0.2192088959153328,-0.06644273072109609,-0.022699050380465942,14.72,22.8,2,372.0,364.0,0.0,335.0,349.0,0.0,1,1,0,-0.03346320972086732,0.006726357501149152,-0.0006127418318086446,-0.041485248661862345,0.010198179915308775,-0.0009856565106473858,-0.05399938067549004,0.022892958918638864,-0.001286757846798154
12,round_robin,30,warmup,156,112,4,light,2,49.13,30.85,2,353.0,384.0,0.0,312.0,305.0,0.0,1,1,0,-0.04943962421199678,0.007674683428911602,-0.0017417306817411958,-0.23737078612166324,0.016204370715353716,-0.011509356344945819,-0.14559135771216483,-0.002273410971946971,-0.0074432860684209975,35.57,38.41,3,880.0,365.0,0.0,882.0,347.0,0.0,2,1,0,-0.011387375169193803,-0.015409450448655992,-0.0072484066585354785,0.018257366943895875,-0.05719525709822537,-0.019309711599525742,0.051873524875777316,-0.06011485160480122,-0.020537236058516806,17.84,26.53,3,892.0,0.0,0.0,796.0,0.0,0.0,3,0,0,0.05589156308701573,-0.03699814820190814,-0.000554385466874488,0.056560965496410265,-0.056639741981387305,-0.0008917844620143014,0.09017516351582644,-0.08454129113710451,-0.001164209480436425
12,round_robin,31,warmup,159,101,6,light,0,59.73,35.9,3,512.0,384.0,0.0,413.0,305.0,0.0,2,1,0,-0.0016471883460016379,0.00694376119758669,-0.0015758515691944152,-0.11885928268150481,0.014661097313891452,-0.010413227169236693,-0.08603503793005393,-0.002056895641285361,-0.006734401680952331,35.57,38.41,3,880.0,365.0,0.0,882.0,347.0,0.0,2,1,0,-0.010302863248318195,-0.013941883739260183,-0.006558082214865433,0.016518570092096285,-0.05174808975553724,-0.01747069144718996,0.04693318917332234,-0.054389627642439195,-0.01858130881484854,17.84,26.53,3,892.0,0.0,0.0,796.0,0.0,0.0,3,0,0,0.050568557078728524,-0.03347451503982165,-0.0005015868509816796,0.05117420687770452,-0.0512454808403028,-0.0008068526084891299,0.08158705270479535,-0.07648973960023742,-0.0010533323870615275
12,round_robin,32,warmup,386,336,11,medium,1,59.73,35.9,3,512.0,384.0,0.0,413.0,305.0,0.0,2,1,0,-0.00149031326543006,0.00628245060734034,-0.0014257704673663757,-0.10753935099755196,0.01326480233161606,-0.009421491248357007,-0.07784122479385833,-0.0018610008183058135,-0.006093030092290204,33.57,35.03,3,424.0,751.0,0.0,438.0,683.0,0.0,1,2,0,-0.052405538403807156,0.030469814938855297,-0.00593350295630682,-0.10293217807994011,0.05296261267016017,-0.015806816071267105,-0.08307235265270838,0.045790336894935946,-0.016811660356291537,17.84,26.53,3,892.0,0.0,0.0,796.0,0.0,0.0,3,0,0,0.045752504023611515,-0.030286465988410064,-0.0004538166746977101,0.04630047288935171,-0.04636495885551206,-0.0007300095029187366,0.07381685720910056,-0.0692050024954529,-0.0009530150168651915
