trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
4,round_robin,11,warmup,496,449,15,heavy,1,100.0,73.85,4,703.0,927.0,0.0,619.0,858.0,0.0,2,2,0,0.0651014757635949,0.061978540855841244,-0.022010187523763696,0.3206344194502318,0.4128397545262293,-0.1438572258114911,0.21217114960230044,0.2882110888351089,-0.10008817223842653,25.6,26.56,2,400.0,0.0,496.0,401.0,0.0,449.0,1,0,1,0.012458556253044262,-0.019634748350423954,0.04124143134263271,0.06905524419174808,-0.04712339604101749,0.12379576175293075,0.08309514204412313,-0.05167006745591253,0.12210083273902547,21.88,32.83,3,151.0,943.0,0.0,118.0,867.0,0.0,1,2,0,0.04308390022675737,0.053573357335573654,-0.015922303432925587,0.027323809523809525,0.11690014145562208,-0.03160567255302685,0.035587301587301584,0.17998934767804953,-0.04835774924765954
4,round_robin,12,warmup,449,425,15,heavy,2,100.0,73.85,4,1155.0,475.0,0.0,1034.0,443.0,0.0,3,1,0,0.10198523544143848,0.012991922452337087,-0.019913979188167154,0.5627327287089399,0.10088676203166774,-0.13015653763896814,0.37970246868779567,0.07302431846986043,-0.09055596535857639,25.6,26.56,2,400.0,496.0,0.0,401.0,449.0,0.0,1,1,0,0.011272027086087669,0.025319127909707122,-0.005770224250089676,0.06247855426872446,0.08558223351390934,-0.01621199786979734,0.07518131899230188,0.08020029611131724,-0.016477222759929338,30.86,47.0,4,151.0,943.0,449.0,118.0,867.0,425.0,1,2,1,0.03898067163373285,0.04847113282742378,0.0286780066445866,0.02472154195011338,0.10576679465032474,0.05265201054726143,0.03219803476946334,0.16284750504204482,0.08442235385529216
4,round_robin,13,warmup,377,327,8,medium,0,100.0,74.95,4,805.0,852.0,0.0,729.0,770.0,0.0,2,2,0,0.04918845564882982,0.05483849673125283,-0.018017409741675042,0.29802802438745346,0.31867532437785806,-0.11776067691144737,0.205564138336577,0.2139981929013023,-0.08193158770537864,25.6,26.56,2,400.0,496.0,0.0,401.0,449.0,0.0,1,1,0,0.010198500696936466,0.02290778239449692,-0.0052206790834144695,0.05652821576694118,0.07743154460782274,-0.014667998072673785,0.06802119337398742,0.07256217267214417,-0.014907963449459877,30.86,47.0,4,615.0,928.0,0.0,549.0,861.0,0.0,2,2,0,0.07835212694299186,0.043854834462907236,-0.017137132310226635,0.10632901414534068,0.09297948087410333,-0.0336100856953349,0.15911568225173667,0.14552869503804056,-0.0517924734960055
4,round_robin,14,warmup,398,332,12,medium,1,100.0,74.95,4,1182.0,475.0,0.0,1056.0,443.0,0.0,3,1,0,0.08758774105188911,0.006531882530090433,-0.01630146595675361,0.4970412284140453,0.060928468087903365,-0.10654537434845239,0.33391517278071253,0.04568884119641636,-0.07412857935248544,36.97,36.94,3,400.0,894.0,0.0,401.0,781.0,0.0,1,2,0,0.009227214916275844,0.06380998905987363,-0.004723471551660711,0.051144576170089634,0.17294146552952672,-0.013271045875276282,0.061542984481226706,0.159520537179559,-0.013488157406654174,30.86,47.0,4,615.0,928.0,0.0,549.0,861.0,0.0,2,2,0,0.07089001961508787,0.039678183561677974,-0.015505024471157432,0.09620244136959394,0.08412429221942683,-0.030409125152922052,0.14396180775157127,0.13166881932013194,-0.04685985697257641
4,round_robin,15,warmup,160,121,4,light,2,100.0,74.95,4,1182.0,475.0,0.0,1056.0,443.0,0.0,3,1,0,0.07924605142789967,0.005909798479605627,-0.014748945389443744,0.4497039685650886,0.05512575684143639,-0.09639819583907597,0.302113727753978,0.041337522987233866,-0.06706871465224873,36.97,36.94,3,400.0,894.0,0.0,401.0,781.0,0.0,1,2,0,0.008348432543297188,0.05773284724464757,-0.004273617118169214,0.04627366415389063,0.15647084976480988,-0.012007136744297589,0.05568174786396703,0.14432810506722005,-0.012203570986972825,34.06,51.03,5,775.0,928.0,0.0,670.0,861.0,0.0,3,2,0,0.10722248940231306,0.03589930893675626,-0.014028355473904344,0.11599268504868024,0.0761124548651957,-0.027513017995500905,0.16674322288634225,0.11912893176583367,-0.042397013451378654
4,round_robin,16,warmup,458,418,16,heavy,0,100.0,80.15,4,829.0,475.0,458.0,742.0,443.0,418.0,2,1,1,0.028614908208008993,0.005346960529167,0.029739616302974933,0.19395438425730233,0.04987568476129961,0.18903655297099475,0.13129337272978958,0.03740061603606876,0.12841402007653685,36.97,36.94,3,400.0,894.0,0.0,401.0,781.0,0.0,1,2,0,0.007553343729649831,0.05223448084039542,-0.003866605964057861,0.04186664852018676,0.1415688640729232,-0.010863599911507342,0.05037872425787493,0.13058257125129433,-0.011041326131070651,34.06,51.03,5,1254.0,449.0,0.0,1106.0,425.0,0.0,4,1,0,0.14009472397170727,-0.010603573093501698,-0.012692321619246787,0.19162195313928215,-0.017812540836251486,-0.02489273056735796,0.28235497943684934,-0.023708744275356824,-0.03835920264648545
4,round_robin,17,warmup,421,439,16,heavy,1,100.0,80.15,4,829.0,475.0,458.0,742.0,443.0,418.0,2,1,1,0.02588967885486529,0.0048377261930558635,0.026907271893167797,0.1754825381375592,0.045125619545937745,0.17103307173566193,0.11878924199361918,0.033838652604062214,0.11618411340258095,37.57,38.12,3,0.0,894.0,421.0,0.0,781.0,439.0,0,2,1,-0.036249922566597995,0.04725976837940538,0.03958554244975264,-0.06552201188309632,0.1280861151135972,0.09900096062428247,-0.06779722567144648,0.1181461358940282,0.11413225254807893,34.06,51.03,5,1254.0,449.0,0.0,1106.0,425.0,0.0,4,1,0,0.12675236930773515,-0.009593708989358685,-0.011483529084080426,0.17337224331649337,-0.016116108375656107,-0.02252199432284768,0.25546402901429227,-0.021450768630084743,-0.03470594525158208
4,round_robin,18,warmup,160,120,4,light,2,100.0,80.15,4,1304.0,458.0,0.0,1185.0,418.0,0.0,3,1,0,0.0665078953811593,0.004376990365145786,-0.018739225656748407,0.4452778519657281,0.03057397323997546,-0.12150976049313128,0.30788074275613164,0.019306399975103916,-0.0839762783500458,37.57,38.12,3,0.0,894.0,421.0,0.0,781.0,439.0,0,2,1,-0.03279754898882676,0.04275883805755725,0.03581549078787143,-0.05928182027518239,0.11588743748373079,0.08957229770768414,-0.06134034703607063,0.1068941229517398,0.10326251421016665,34.24,51.1,5,1263.0,449.0,0.0,1108.0,425.0,0.0,4,1,0,0.11468071508795086,-0.00868002241894357,-0.010389859647501339,0.15848917252444636,-0.0145812409113079,-0.020377042482576473,0.2317372960922962,-0.019407838284362405,-0.03140061713238378
4,round_robin,19,warmup,428,443,15,heavy,0,100.0,81.55,4,852.0,458.0,428.0,770.0,418.0,443.0,2,1,1,0.017089909880005805,0.003960134139893809,0.026129362727794522,0.13023551685788098,0.027662166264739718,0.14822132780780184,0.09082067201745242,0.017467695215570206,0.12442622434995856,37.57,38.12,3,894.0,421.0,0.0,781.0,439.0,0.0,2,1,0,0.05649382755886195,-0.0043973324603960445,-0.010679408561540355,0.17746610818639963,-0.017421570167780995,-0.027788329284884415,0.16532004315784085,1.730171824076976e-05,-0.030694034762230166,31.04,47.07,4,1103.0,449.0,0.0,987.0,425.0,0.0,3,1,0,0.060674841995674356,-0.007853353617139416,-0.009400349204882164,0.11444258466497527,-0.01319255130070715,-0.018436371769950142,0.17317501392477594,-0.01755947273347075,-0.02841008216739485
4,round_robin,20,warmup,400,311,13,medium,1,100.0,81.55,4,852.0,886.0,0.0,770.0,861.0,0.0,2,2,0,0.015462299415243352,0.04666687873428034,-0.019443048234943274,0.11783213429998757,0.2831864043982566,-0.12405371928500468,0.08217108420626645,0.21620886709980164,-0.0878286541595613,49.0,47.84,4,894.0,821.0,0.0,781.0,750.0,0.0,2,2,0,0.051113463029446526,0.03910536133401809,-0.009662322031869846,0.16056457407340918,0.08763898753527297,-0.025141821733943043,0.14957527714280838,0.08794720155459881,-0.027770793356303485,21.76,32.7,3,1088.0,0.0,0.0,981.0,0.0,0.0,3,0,0,0.05489628561513393,-0.05018931540416922,-0.008505077852036243,0.10082900517307286,-0.093183736891116,-0.0166805268394787,0.15487263164622586,-0.1440617451715529,-0.02570436005621439
4,round_robin,21,warmup,159,124,7,light,2,90.73,65.2,3,475.0,886.0,0.0,443.0,861.0,0.0,1,2,0,-0.029094200755822905,0.04222241409292031,-0.017591329355424866,-0.12078679912540807,0.2562162706460417,-0.11223907935309947,-0.07358330476575894,0.19561754642363005,-0.07946402043007927,49.0,47.84,4,894.0,821.0,0.0,781.0,750.0,0.0,2,2,0,0.046245514169499236,0.03538104120696875,-0.00874210088597748,0.14527270987594165,0.07929241729381842,-0.022747362521186563,0.1353300126530171,0.07957127759701796,-0.02512595589379839,24.94,36.83,4,1247.0,0.0,0.0,1105.0,0.0,0.0,4,0,0,0.0927519681642595,-0.04540938060377215,-0.007695070437556601,0.11999767134706596,-0.0843090952824383,-0.015091905235718824,0.17751968260055356,-0.13034157896473833,-0.023256325765146354
4,round_robin,22,warmup,368,329,12,medium,0,100.0,81.65,4,475.0,1254.0,0.0,443.0,1190.0,0.0,1,3,0,-0.02632332449336358,0.08128513202511384,-0.015915964654908212,-0.1092832944467978,0.45378297502895826,-0.10154964322423285,-0.06657537097854385,0.3258206372404272,-0.07189601848435744,49.0,47.84,4,894.0,821.0,0.0,781.0,750.0,0.0,2,2,0,0.041841179486689785,0.03201141823487649,-0.00790951984921772,0.13143721369728054,0.07174075850393097,-0.020580947042978318,0.12244144001939644,0.07199306068301625,-0.02273300771343664,21.74,32.83,3,1087.0,0.0,0.0,985.0,0.0,0.0,3,0,0,0.040834547159953605,-0.041084677689127186,-0.006962206586360735,0.07961694074258349,-0.07627965763649179,-0.013654580927555126,0.12442256997192941,-0.11792809525381087,-0.021041437597037176
4,round_robin,23,warmup,393,324,11,medium,1,100.0,81.65,4,475.0,1254.0,0.0,443.0,1190.0,0.0,1,3,0,-0.023816341208281328,0.0735436908798649,-0.014400158497297906,-0.0988753616423409,0.41056554883572416,-0.09187824863144876,-0.060234859456777784,0.2947901003603865,-0.06504877862870434,60.23,57.97,5,894.0,1214.0,0.0,781.0,1074.0,0.0,2,3,0,0.037856305249862186,0.0720466119630742,-0.007156232244530319,0.11891938382134906,0.1665001420477743,-0.018620856848408956,0.11078035049373963,0.15674372157034802,-0.020567959359776008,12.16,18.3,2,608.0,0.0,0.0,549.0,0.0,0.0,2,0,0,-0.006138357558227919,-0.037171851242543644,-0.006299139292421617,-0.014641815518614945,-0.06901492833777828,-0.012354144648740352,-0.01891926208888925,-0.10669684808678126,-0.019037491159224113
4,round_robin,24,warmup,352,316,9,medium,2,100.0,81.65,4,475.0,1254.0,0.0,443.0,1190.0,0.0,1,3,0,-0.02154811823606405,0.06653952984368729,-0.013028714830888582,-0.08945866053354651,0.3714640679942266,-0.08312793923797746,-0.05449820617517989,0.2667148527070164,-0.058853656854542025,60.23,57.97,5,894.0,1214.0,0.0,781.0,1074.0,0.0,2,3,0,0.03425094284511341,0.06518502987135284,-0.006474686316479812,0.10759372821931582,0.150642985662272,-0.016847441910465246,0.10022984092290729,0.14181574808745773,-0.018609106087416387,19.2,28.83,3,608.0,352.0,0.0,549.0,316.0,0.0,2,1,0,-0.005553752076491919,0.009452225293027403,-0.005699221264571939,-0.01324735689779448,0.0012531600753434707,-0.011177559444098414,-0.017117427604233126,-0.0012336562055005051,-0.01722439676310753
4,round_robin,25,warmup,395,326,14,medium,0,100.0,75.8,4,458.0,1191.0,0.0,418.0,1098.0,0.0,1,3,0,-0.019495916499296037,0.06020243176333612,-0.011787884846994431,-0.09119275635574842,0.29808653770906224,-0.07521099264388437,-0.060617424634686584,0.1996943905444435,-0.05324854667791897,60.23,57.97,5,894.0,1214.0,0.0,781.0,1074.0,0.0,2,3,0,0.030988948288435944,0.058976931788366854,-0.005858049524434116,0.09734670648414287,0.13629603464681753,-0.01524292363327808,0.09068414178739231,0.12830948636484268,-0.016836810269567206,19.2,28.83,3,608.0,352.0,0.0,549.0,316.0,0.0,2,1,0,-0.005024823307302223,0.00855201336035813,-0.005156438286993659,-0.011985703859909283,0.0011338114967393287,-0.010113029973231899,-0.015487196403829978,-0.0011161651383099769,-0.015583978023763958
4,round_robin,26,warmup,186,118,5,light,1,100.0,75.8,4,458.0,1191.0,0.0,418.0,1098.0,0.0,1,3,0,-0.017639162546982126,0.054468866833494584,-0.010665229147280676,-0.08250773194091526,0.2696973436415325,-0.06804804096351443,-0.05484433657424023,0.18067587715925842,-0.04817725651811716,40.0,37.25,4,1007.0,393.0,0.0,868.0,324.0,0.0,3,1,0,0.07112152010677084,-0.032807719311659,-0.0053001400459165805,0.11728647593463262,-0.08891583259845763,-0.01379121662058493,0.10664577114097401,-0.09596403614609472,-0.015233304529608424,19.2,28.83,3,960.0,0.0,0.0,865.0,0.0,0.0,3,0,0,0.03853763152015059,-0.03534636432929049,-0.004665348926327596,0.05285102984103446,-0.06266940864580728,-0.009149884261495527,0.08128936198383638,-0.09631145099815347,-0.014099789640548343
4,round_robin,27,warmup,463,414,15,heavy,2,100.0,75.8,4,1254.0,395.0,0.0,1190.0,326.0,0.0,3,1,0,0.07020855814910233,-0.03688644474701963,-0.00964949303801585,0.4054771314185369,-0.23611510178464523,-0.061567275157465434,0.29961702881378266,-0.18576944447495672,-0.043588946373534575,40.0,37.25,4,1400.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.10743194222812145,-0.07276707484206789,-0.004795364803448335,0.20770817210412343,-0.18203949479996506,-0.01247776741862446,0.18809617388945268,-0.1784317469893238,-0.01378251362202667,19.48,28.47,3,511.0,0.0,463.0,440.0,0.0,414.0,2,0,1,-0.008216519327573502,-0.03198004391697711,0.03886287024579431,-0.033430020620016446,-0.05670089353668278,0.07550248566817072,-0.0546270851892274,-0.08713893185547218,0.11210019032521817
4,round_robin,28,warmup,398,349,10,medium,0,100.0,93.25,5,1254.0,793.0,0.0,1190.0,675.0,0.0,3,2,0,0.06352202880156878,0.009710450217549127,-0.008730493701061959,0.3668602617596286,0.026435542829765457,-0.05570372514246873,0.2710820736886605,-0.010196164048770329,-0.039437618147483665,40.0,37.25,4,1400.0,0.0,0.0,1192.0,0.0,0.0,4,0,0,0.09720032868258607,-0.06583687723806142,-0.004338663393596113,0.18792644142754025,-0.16470240005711126,-0.011289408616850703,0.17018225256664768,-0.16143824727605485,-0.012469893277071748,16.3,24.33,2,352.0,463.0,0.0,316.0,414.0,0.0,1,1,0,-0.05051789390408577,0.014149574778063792,-0.007922255718657758,-0.059017637703824385,0.032480143943001305,-0.015469179633559831,-0.08682133104422163,0.046017156892668026,-0.023433161134326426
4,round_robin,29,warmup,374,341,10,medium,1,100.0,93.25,5,1254.0,793.0,0.0,1190.0,675.0,0.0,3,2,0,0.05747231177284794,0.00878564543492541,-0.007899018110484629,0.3319211892110926,0.023917872084073477,-0.05039860846223361,0.24526473333735954,-0.009225100806030284,-0.03568165451438998,50.69,47.91,5,1400.0,374.0,0.0,1192.0,341.0,0.0,4,1,0,0.08794315452233978,-0.01648279822672677,-0.003925457356110769,0.17002868510110786,-0.0523361850856857,-0.010214226843817302,0.1539744189888717,-0.049649485630716306,-0.011282284393541106,16.3,24.33,2,352.0,463.0,0.0,316.0,414.0,0.0,1,1,0,-0.04570666591322045,0.012801996227772006,-0.007167755174023686,-0.053396910303460166,0.02938679690081071,-0.013995924430363656,-0.07855263284953384,0.041634570521937725,-0.021201431502485813
4,round_robin,30,warmup,380,304,8,medium,2,100.0,93.25,5,1254.0,793.0,0.0,1190.0,675.0,0.0,3,2,0,0.051998758270671935,0.007948917298265856,-0.007146730671390855,0.3003096473814647,0.02163997950463792,-0.04559874098963993,0.2219061873052301,-0.008346519776884553,-0.032283401703495695,50.69,47.91,5,1400.0,374.0,0.0,1192.0,341.0,0.0,4,1,0,0.07956761599640266,-0.014913007919419463,-0.0035516042745764097,0.15383547699624045,-0.047351786506096574,-0.009241443334882322,0.13931018860897917,-0.04492096318969571,-0.010207781117965763,23.9,34.47,3,352.0,843.0,0.0,316.0,718.0,0.0,1,2,0,-0.04135365011196136,0.05466665871855109,-0.006485111824116668,-0.04831149027455921,0.0953499591007335,-0.012662979246519499,-0.0710714297210068,0.1293519130119119,-0.019182247549868116
4,round_robin,31,warmup,437,407,12,heavy,0,100.0,100.0,6,1652.0,832.0,0.0,1539.0,733.0,0.0,4,2,0,0.09013039580498436,0.007191877555573878,-0.006466089655067916,0.4200896809641823,0.04310283859943431,-0.04125600375253137,0.3586532170856844,0.018686482106628266,-0.029208792017448488,45.37,44.22,4,1214.0,374.0,0.0,1074.0,341.0,0.0,3,1,0,0.0289058475795117,-0.013492721450903328,-0.0032133562484262753,0.09110284653401346,-0.042842092553134994,-0.008361305874417338,0.09267945636050495,-0.0406427762192485,-0.00923561148768331,23.9,34.47,3,732.0,463.0,0.0,620.0,414.0,0.0,2,1,0,0.005668692982601836,0.006376410042407896,-0.005867482126581747,0.025051508799208325,0.017507105853044602,-0.011456981223041451,0.0273798175540097,0.025350143518713952,-0.017355366830833056
4,round_robin,32,warmup,390,349,13,medium,1,100.0,92.7,5,1589.0,437.0,0.0,1447.0,407.0,0.0,4,1,0,0.08154654858546204,-0.036576963390761955,-0.005850271592680496,0.3800811399199745,-0.1992561619020991,-0.037326860538004575,0.28287672022038113,-0.13056937333209825,-0.026427002301501013,56.51,55.12,5,1588.0,390.0,0.0,1415.0,349.0,0.0,4,1,0,0.06923680994155366,-0.012207700360341106,-0.0029073223200047254,0.17910665706818907,-0.034625838840591505,-0.0075649910292347345,0.18026653194521874,-0.03451013086503435,-0.00835602944123728,23.9,34.47,3,732.0,463.0,0.0,620.0,414.0,0.0,2,1,0,0.00512881746044927,0.005769132895511911,-0.005308674305002533,0.022665650818331343,0.015839762438468935,-0.01036584015418036,0.024772215882199244,0.022935844135979294,-0.015702474751706098
