trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,round_robin,11,warmup,197,112,2,light,1,83.67,52.7,4,851.0,404.0,0.0,639.0,415.0,0.0,3,1,0,0.10683170572678692,0.014311012608121475,-0.016072889239235937,0.43964546436698476,0.06024744491261236,-0.09090826153711845,0.25039420046174177,0.061990672397051416,-0.07003761485997059,21.17,18.19,3,741.0,0.0,0.0,582.0,0.0,0.0,3,0,0,0.08670815875580366,-0.0024876956314154324,0.0,0.1313463818850153,-0.002880751541179071,0.0,0.11452410975515492,-0.001975385812320817,0.0,10.82,13.37,2,541.0,0.0,0.0,401.0,0.0,0.0,2,0,0,0.04883488946621092,-0.011183835563562857,0.0,0.04550076865448016,-0.01761888651026974,0.0,0.0509940528991074,-0.02371413293692733,0.0
29,round_robin,12,warmup,196,109,6,light,2,72.0,47.45,3,676.0,404.0,0.0,534.0,415.0,0.0,2,1,0,0.053573357335573654,0.01294805902639562,-0.014542137883118228,0.2922189122050497,0.054509593016173086,-0.0822503318669167,0.1790471337510997,0.05608679883542747,-0.06336736582568768,21.17,18.19,3,741.0,0.0,0.0,582.0,0.0,0.0,3,0,0,0.07845023887429856,-0.002250772237947296,0.0,0.11883720265787097,-0.0026063942515429693,0.0,0.1036170516832354,-0.0017872538301950249,0.0,14.74,17.0,3,737.0,0.0,0.0,510.0,0.0,0.0,3,0,0,0.08726784783904344,-0.01011870836703306,0.0,0.0766340287826249,-0.01594089731881548,0.0,0.07901049230554164,-0.021455644085791394,0.0
29,round_robin,13,warmup,394,316,13,medium,0,98.27,63.25,4,676.0,798.0,0.0,534.0,731.0,0.0,2,2,0,0.04847113282742378,0.05479881077444864,-0.013157172370440302,0.2643885396140926,0.2869689968559027,-0.07441696692721035,0.1619950257748045,0.1936975798987201,-0.057332378604193615,10.03,10.91,1,351.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.015189012900577947,-0.0020364129771904107,0.0,0.006703047302699591,-0.002358166227586496,0.0,0.0278707848562606,-0.0016170391797002606,0.0,14.74,17.0,3,737.0,0.0,0.0,510.0,0.0,0.0,3,0,0,0.07895662423532503,-0.009155021855887055,0.0,0.06933554985094634,-0.014422716621785434,0.0,0.07148568351453767,-0.019412249410954117,0.0
29,round_robin,14,warmup,407,427,17,heavy,1,98.27,63.25,4,676.0,798.0,0.0,534.0,731.0,0.0,2,2,0,0.043854834462907236,0.04957987641497734,-0.011904108335160273,0.23920867869846474,0.2596386162029596,-0.06732963674366652,0.14656692808196597,0.17525019133693726,-0.05187215207046089,21.66,24.25,2,351.0,0.0,407.0,349.0,0.0,427.0,1,0,1,-0.013742440243380047,-0.0018424688841246573,0.04308390022675737,0.006064661845299635,-0.0021335789678163537,0.1052108843537415,0.02521642439375958,-0.0014630354483002358,0.12072916666666665,14.74,17.0,3,737.0,0.0,0.0,510.0,0.0,0.0,3,0,0,0.07143694573672264,-0.00828311501246924,0.0,0.06273216415085621,-0.013049124562567774,0.0,0.0646775231798198,-0.017563463752768012,0.0
29,round_robin,15,warmup,194,116,8,light,2,98.27,63.25,4,1080.0,394.0,0.0,949.0,316.0,0.0,3,1,0,0.08276208378843534,0.0017740831963173748,-0.010770383731811675,0.46010943945734106,-0.008771410737004826,-0.06091729038712685,0.32034626826463586,-0.029178398314199633,-0.04693194711136938,11.63,13.34,1,0.0,0.0,407.0,0.0,0.0,427.0,0,0,1,-0.055517536637434556,-0.001666995657065166,0.03898067163373285,-0.08524761887466087,-0.0019303809708814629,0.09519080012957565,-0.07586073507231277,-0.0013236987389383087,0.10923115079365078,18.62,20.87,4,737.0,194.0,0.0,510.0,116.0,0.0,3,1,0,0.06463342709513001,0.03558965331071377,0.0,0.056757672326965145,0.023298411110057732,0.0,0.058517759067456016,0.019093374064955926,0.0
29,round_robin,16,warmup,189,115,5,light,0,98.33,63.15,4,1081.0,394.0,0.0,947.0,316.0,0.0,3,1,0,0.07487998057048913,0.0016051228919062022,-0.009744632900210564,0.41689266744553083,-0.00793603828586148,-0.05511564368359096,0.28893233795371814,-0.026399503236656824,-0.042462237862667535,11.63,13.34,1,0.0,0.0,407.0,0.0,0.0,427.0,0,0,1,-0.05023015219577412,-0.0015082341659161027,0.03526822671623449,-0.07712879802945508,-0.0017465351641308474,0.08612500964104464,-0.06863590316066392,-0.0011976321923727554,0.09882818405139833,7.8,7.5,2,390.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.015393962383122156,-0.010883737707540147,0.0,-0.011438296466079148,-0.01402524709090015,0.0,-0.03300774179611124,-0.01770916949678591,0.0
29,round_robin,17,warmup,483,448,17,heavy,1,65.8,42.3,3,593.0,394.0,0.0,530.0,316.0,0.0,2,1,0,0.02466465362273279,0.001452254045057999,-0.008816572624000034,0.0828393975300834,-0.007180225115779426,-0.0498665347613442,0.07277211529145933,-0.02388526483316572,-0.03841821520908015,25.43,27.34,2,0.0,407.0,483.0,0.0,427.0,448.0,0,1,1,-0.045446328177128965,0.041719307409976134,0.031909347981355016,-0.06978319821712602,0.10363068587190882,0.09756888627387032,-0.06209915047869593,0.1196455946830913,0.09535347604650327,7.8,7.5,2,390.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.013927870727586722,-0.00984719125920299,0.0,-0.010348934897881135,-0.012689509272719184,0.0,-0.029864147339338745,-0.016022581925663443,0.0
29,round_robin,18,warmup,191,119,5,light,2,65.8,42.3,3,593.0,394.0,0.0,530.0,316.0,0.0,2,1,0,0.022315638991996345,0.0013139441360048576,-0.007976899040761936,0.0749499310986469,-0.006496394152371854,-0.045117340974549516,0.0658414376446537,-0.02161047770619756,-0.03475933757012013,25.43,27.34,2,0.0,407.0,483.0,0.0,427.0,448.0,0,1,1,-0.04111810644597383,0.037746040037597454,0.028870362459321203,-0.06313717933930449,0.09376109674125084,0.08827661139064458,-0.05618494567120108,0.10825077614184452,0.08627219261350297,7.7,7.83,2,385.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.012601406848768926,-0.008909363520231276,0.0,-0.010268083955225785,-0.011480984580079262,0.0,-0.02400406981495727,-0.014496621742266924,0.0
29,round_robin,19,warmup,178,114,4,light,0,77.67,48.0,4,1165.0,0.0,0.0,960.0,0.0,0.0,4,0,0,0.10635814049389238,-0.041895093627514875,-0.00721719437021318,0.41282771543845825,-0.2435284835981777,-0.04082045135792575,0.25409463405944854,-0.16250471792465493,-0.03144892446820393,25.43,27.34,2,0.0,407.0,483.0,0.0,427.0,448.0,0,1,1,-0.03720209630826204,0.03415117908163579,0.026120804129862042,-0.05712411464032311,0.08483146848017933,0.07986931506772604,-0.05083399846442003,0.0979411784140498,0.07805579331697887,7.7,7.83,2,385.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.011401272863171885,-0.008060852708780679,0.0,-0.009290171197585226,-0.01038755747721457,0.0,-0.02171796792781848,-0.013115991100146265,0.0
29,round_robin,20,warmup,199,110,3,light,1,77.67,48.0,4,1165.0,0.0,0.0,960.0,0.0,0.0,4,0,0,0.09622879378018834,-0.037905084710608695,-0.006529842525430972,0.3735107901586051,-0.22033529468406554,-0.03693278932383758,0.22989514510140585,-0.14702807812230684,-0.02845378880456546,31.11,30.78,3,199.0,890.0,0.0,110.0,875.0,0.0,1,2,0,0.009424860709758384,0.07398258606252309,-0.019450791728310757,-0.00024154589906785068,0.2016094238630194,-0.052594429224438355,-0.014891474801141932,0.21528011380318793,-0.056044758427495324,7.7,7.83,2,385.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.010315437352393597,-0.007293152450801566,0.0,-0.00840539298829139,-0.00939826628890842,0.0,-0.01964959002993101,-0.011866849090608526,0.0
29,round_robin,21,warmup,451,439,16,heavy,2,65.07,42.25,3,976.0,0.0,0.0,845.0,0.0,0.0,3,0,0,0.04398024652674637,-0.034295076642931674,-0.005907952761104213,0.2239383339530237,-0.19935098090463074,-0.03341538081680543,0.15597655985365294,-0.13302540401542048,-0.025743904156511607,31.11,30.78,3,199.0,890.0,0.0,110.0,875.0,0.0,1,2,0,0.008527254927876635,0.06693662548513993,-0.01759833537323354,-0.00021854152772805835,0.18240852635225566,-0.04758543596496804,-0.013473239105795086,0.19477724582193193,-0.05070716238678148,16.72,22.47,3,385.0,0.0,451.0,235.0,0.0,439.0,2,0,1,0.009333014747403723,-0.006598566503106178,0.04308390022675737,-0.007604879370358877,-0.00850319330901238,0.08160952380952381,-0.01777820050327092,-0.010736672986741047,0.1323968253968254
29,round_robin,22,warmup,197,105,3,light,0,51.27,26.75,3,769.0,0.0,0.0,535.0,0.0,0.0,3,0,0,0.03979165161943719,-0.031028878867414372,-0.005345290593380002,0.0777537307194025,-0.18036517319942783,-0.030232963596157295,0.0008835541533050995,-0.12035631791871378,-0.023292103760653358,31.11,30.78,3,199.0,890.0,0.0,110.0,875.0,0.0,1,2,0,0.007715135410936005,0.06056170877226946,-0.015922303432925587,-0.0001977280488968114,0.16503628574727894,-0.04305348968259013,-0.012190073476671746,0.1762270319341289,-0.04587790882613563,16.72,22.47,3,385.0,0.0,451.0,235.0,0.0,439.0,2,0,1,0.008444156200031944,-0.005970131598048447,0.03898067163373285,-0.006880605144610405,-0.007693365374820725,0.07383718820861679,-0.016085038550578454,-0.009714132702289519,0.11978760393046109
29,round_robin,23,warmup,470,430,14,heavy,1,39.4,21.05,2,591.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.007081929713933233,-0.02807374754670824,-0.004836215298772383,-0.03701646585704854,-0.16318753765662516,-0.0273536337298566,-0.05077202243272397,-0.10889381145026485,-0.021073808164400656,38.86,40.78,3,0.0,1360.0,0.0,0.0,1305.0,0.0,0,3,0,-0.036103539616862884,0.09787782721119165,-0.01440589358217077,-0.05162107367689303,0.2708151428869939,-0.03895315733186726,-0.04213030457413158,0.28102088603564046,-0.04150858417602747,9.02,14.63,1,0.0,451.0,0.0,0.0,439.0,0.0,0,1,0,-0.07852784960586678,0.03768235259042782,-0.007815673510522878,-0.07589197608321893,0.07464885989897173,-0.014804448763632438,-0.08542614599020591,0.12360784818999204,-0.024017564697836807
29,round_robin,24,warmup,192,111,9,light,2,39.4,21.05,2,591.0,0.0,0.0,421.0,0.0,0.0,2,0,0,-0.006407460217368155,-0.0254000573041646,-0.004375623365555966,-0.03349108815637725,-0.14764586740361324,-0.024748525755584543,-0.045936591724845516,-0.09852297226452533,-0.019066778815410117,38.86,40.78,3,407.0,953.0,0.0,427.0,878.0,0.0,1,2,0,0.010418792954357617,0.045472229154796984,-0.013033903717202125,0.05850610340798114,0.1398123401630625,-0.03524333282407038,0.08261127205197617,0.13352782546081754,-0.03755538568307248,12.86,18.33,2,0.0,643.0,0.0,0.0,550.0,0.0,0,2,0,-0.07104900678626043,0.07717745733238254,-0.007071323652377842,-0.06866416883719809,0.10228230181335536,-0.01339450126233411,-0.07729032256256725,0.145311862648088,-0.021730177583757112
29,round_robin,25,warmup,373,330,6,medium,0,51.13,32.3,2,767.0,0.0,0.0,646.0,0.0,0.0,2,0,0,-0.005797225910952136,-0.022981004227577494,-0.003958897330741112,0.07585726944581739,-0.13358435622231674,-0.02239152330267173,0.06022403605847315,-0.08913983204885625,-0.017250895118704392,38.86,40.78,3,407.0,953.0,0.0,427.0,878.0,0.0,1,2,0,0.00942652695870451,0.04114154066386394,-0.011792579553659066,0.05293409355960198,0.1264968791951518,-0.03188682493606367,0.07474353185654987,0.12081088970264445,-0.03397868228468462,12.86,18.33,2,0.0,643.0,0.0,0.0,550.0,0.0,0,2,0,-0.06428243471137848,0.06982722330072706,-0.006397864256913285,-0.062124724186036366,0.09254113021208343,-0.012118834475445147,-0.06992933946137037,0.1314726376339844,-0.01966063686149453
29,round_robin,26,warmup,366,329,10,medium,1,24.87,16.5,1,373.0,0.0,0.0,330.0,0.0,0.0,1,0,0,-0.048329009384285485,-0.0207923371582844,-0.003581859489718149,-0.16901802605695884,-0.1208620365820961,-0.020258997273845853,-0.08846396737566717,-0.08065032423467947,-0.015607952726446831,49.31,51.06,4,407.0,1319.0,0.0,427.0,1207.0,0.0,1,3,0,0.008528762486446934,0.08030719892263427,-0.01066947673902487,0.04789275131583036,0.20906180226500123,-0.02884998446596237,0.06762510025116417,0.20232592401667834,-0.030742617305190845,12.86,18.33,2,192.0,451.0,0.0,111.0,439.0,0.0,1,1,0,-0.015076397845442208,0.020093111331043304,-0.005788543851492973,-0.021465226644509096,0.04898483209664692,-0.01096465976349799,-0.02979321189362081,0.08547524357360495,-0.01778819525563791
29,round_robin,27,warmup,197,100,5,light,2,24.87,16.5,1,373.0,0.0,0.0,330.0,0.0,0.0,1,0,0,-0.0437262465857821,-0.018812114571781124,-0.003240730014506897,-0.15292107119439133,-0.10935136643142028,-0.01832956896205101,-0.08003882762560363,-0.0729693409742338,-0.0141214810382138,49.31,51.06,4,890.0,836.0,0.0,875.0,759.0,0.0,2,2,0,0.050800399619256975,0.0295749940365784,-0.009653336097212977,0.16818867976194174,0.06429401157309639,-0.02610236689777548,0.18785128117962474,0.05639012172937563,-0.027814748990410764,16.8,21.67,3,389.0,451.0,0.0,211.0,439.0,0.0,2,1,0,0.0294433497951668,0.018179481680467752,-0.005237253960874594,0.016226699702587007,0.044319609992204356,-0.009920406452688659,0.00320296701688276,0.07733474418564258,-0.016094081421767634
29,round_robin,28,warmup,188,114,5,light,0,37.4,22.2,2,561.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.0035220580777164112,-0.017020484612563874,-0.002932089060744335,-0.024960334255242966,-0.09893695058080883,-0.01658389572756996,-0.02084465356602233,-0.06601987992906867,-0.012776578082193438,49.31,51.06,4,890.0,836.0,0.0,875.0,759.0,0.0,2,2,0,0.045962266322184885,0.026758327937856652,-0.008733970754621265,0.15217071026080445,0.05817077237565865,-0.023616427193225435,0.16996068297204142,0.051019633945625587,-0.02516572527703831,16.8,21.67,3,389.0,451.0,0.0,211.0,439.0,0.0,2,1,0,0.026639221243246164,0.016448102472804156,-0.004738467869362728,0.014681299730912062,0.04009869475485156,-0.008975605838146881,0.0028979225390843993,0.06996953045367663,-0.01456131176255167
29,round_robin,29,warmup,380,335,13,medium,1,37.4,22.2,2,561.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.003186623975076741,-0.01539948607803398,-0.0026528424835305887,-0.02258315956426743,-0.08951438385882704,-0.015004477086849011,-0.018859448464496387,-0.05973227231677642,-0.011559761121984539,60.17,61.53,5,1256.0,850.0,0.0,1204.0,765.0,0.0,3,2,0,0.08466880785159131,0.024209915753298866,-0.007902164016085907,0.23229050656249656,0.056249746435119735,-0.021367243651013487,0.24679478459375176,0.047857049760327924,-0.022768989536367995,16.8,21.67,3,389.0,451.0,0.0,211.0,439.0,0.0,2,1,0,0.024102152553413192,0.014881616523013286,-0.004287185215137707,0.013283080708920439,0.036279771444865695,-0.008120786234513845,0.00262192991631445,0.06330576564856456,-0.013174520166118177
29,round_robin,30,warmup,195,116,3,light,2,37.4,22.2,2,561.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.0028831359774503795,-0.013932868356316458,-0.0024001908184324372,-0.020432382462908627,-0.08098920444370065,-0.013575479269053867,-0.017063310515496727,-0.05404348447708343,-0.010458831491319345,60.17,61.53,5,1726.0,380.0,0.0,1634.0,335.0,0.0,4,1,0,0.11968901209248284,-0.021179690735677437,-0.007149576966934868,0.3316641998150479,-0.07060397091244269,-0.01933226806520268,0.34486790034672776,-0.0782781454549414,-0.020600514342428187,20.7,25.53,4,1035.0,0.0,0.0,766.0,0.0,0.0,4,0,0,0.10797450990660286,-0.029619580515459633,-0.003878881861315068,0.12891326349854706,-0.048784968692740564,-0.007347378021703003,0.16975317468618928,-0.07512018028621938,-0.011919803959821208
29,round_robin,31,warmup,431,447,13,heavy,0,41.27,28.05,2,188.0,431.0,0.0,114.0,447.0,0.0,1,1,0,-0.04047534862811178,0.03047797171389962,-0.002171601216676967,-0.24347056826009192,0.18669230709062004,-0.012282576481524927,-0.16472394760925896,0.15331779975882928,-0.009462752301669883,48.54,48.19,4,1319.0,380.0,0.0,1207.0,335.0,0.0,3,1,0,0.06520615833310806,-0.01916257733227958,-0.006468664874845833,0.1948662488122542,-0.06387978320649579,-0.01749109967804052,0.19129417174227756,-0.0708230839830422,-0.018638560595530266,20.7,25.53,4,1035.0,0.0,0.0,766.0,0.0,0.0,4,0,0,0.09769122324883116,-0.02679866808541586,-0.0035094645411898238,0.11663580983201878,-0.044138781198193845,-0.006647627733921765,0.153586205668457,-0.06796587740181753,-0.010784584535076332
29,round_robin,32,warmup,392,314,11,medium,1,41.27,28.05,2,188.0,431.0,0.0,114.0,447.0,0.0,1,1,0,-0.03662055352067256,0.027575307741147276,-0.0019647820531839225,-0.2202828950924641,0.16891208736770386,-0.011112807292808268,-0.14903595259885333,0.1387161045437027,-0.008561537796748942,59.74,58.0,5,1319.0,772.0,0.0,1207.0,649.0,0.0,3,2,0,0.058996048015669184,0.0257463302594568,-0.005852601553431944,0.17630755844918236,0.043537339003646675,-0.015825280661084278,0.173075679195394,0.02470173353915231,-0.016863459586432147,16.76,22.2,3,838.0,0.0,0.0,666.0,0.0,0.0,3,0,0,0.045303396998375586,-0.02424641398204292,-0.003175229822981269,0.06988001841944558,-0.03993508775074681,-0.006014520330691121,0.10880021782701661,-0.06149293669688253,-0.009757481246021443
29,round_robin,33,warmup,383,300,13,medium,2,28.73,22.35,1,0.0,431.0,0.0,0.0,447.0,0.0,0,1,0,-0.07621678198355634,0.02494908795627611,-0.001777659952880692,-0.31270039714715003,0.15282522190411302,-0.010054444693493194,-0.18641348092277205,0.12550504696811196,-0.0077461532446776145,59.74,58.0,5,1319.0,772.0,0.0,1207.0,649.0,0.0,3,2,0,0.053377376776081634,0.0232942988061752,-0.005295210929295568,0.15951636240640307,0.03939092576520414,-0.014318111074314348,0.15659228117678506,0.022349187487804484,-0.015257415816295751,16.68,24.63,2,451.0,383.0,0.0,439.0,300.0,0.0,1,1,0,-0.04517901269307968,0.021146668528718535,-0.0028728269826973386,-0.006803792858596849,0.033173015844562406,-0.0054417088706253,0.029977974859364237,0.03483972394091581,-0.008828197317828924
