trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,round_robin,11,warmup,481,428,14,heavy,1,100.0,79.05,4,428.0,1283.0,0.0,418.0,1163.0,0.0,1,3,0,0.04308390022675737,0.0823805834310697,-0.020394654562154613,0.25815873015873014,0.49349718435136936,-0.12764913052508464,0.1890952380952381,0.3252675491944677,-0.08778380428259125,42.74,40.06,4,527.0,969.0,0.0,435.0,847.0,0.0,2,2,0,0.0671775746975895,0.06031914446829069,-0.011366908060136958,0.10847498874293265,0.1826237306359848,-0.03328230680008102,0.09799056366688777,0.17649711952254463,-0.031255445006607846,27.4,38.27,3,392.0,978.0,0.0,304.0,844.0,0.0,1,2,0,0.04308390022675737,0.063074346104565,-0.025423292201916924,0.07093333333333333,0.1325480000617027,-0.05220688716559021,0.09168253968253968,0.19292586250927685,-0.07510663046338491
34,round_robin,12,warmup,178,115,7,light,2,100.0,79.05,4,428.0,1283.0,0.0,418.0,1163.0,0.0,1,3,0,0.03898067163373285,0.07453481358049163,-0.018452306508616078,0.23357218442932728,0.4464974525083818,-0.11549207047507658,0.1710861678004535,0.2942896873664232,-0.07942344196996351,42.74,40.06,4,527.0,969.0,0.0,435.0,847.0,0.0,2,2,0,0.06077971044067622,0.0545744640427392,-0.010284345387742963,0.09814403743408193,0.16523099438493863,-0.0301125632953114,0.08865812903194607,0.15968787004420704,-0.02827873595835948,30.96,42.1,4,570.0,978.0,0.0,419.0,844.0,0.0,2,2,0,0.08206457186049022,0.057067265523177854,-0.023002026277924838,0.09638730158730159,0.1199243810082072,-0.047234802673629235,0.1176334089191232,0.17455197084172666,-0.06795361803830063
34,round_robin,13,warmup,192,122,5,light,0,100.0,85.15,5,1113.0,790.0,0.0,951.0,752.0,0.0,3,2,0,0.12143602716974922,0.02435235967940172,-0.016694943983985976,0.6245018176582803,0.10660880623774227,-0.10449282566792643,0.3959112946766008,0.0803335266648591,-0.07185930463949079,42.74,40.06,4,527.0,969.0,0.0,435.0,847.0,0.0,2,2,0,0.054991166589183245,0.0493768960386688,-0.009304883922243634,0.08879698624988366,0.14949470920542066,-0.02724470012432936,0.08021449769557026,0.1444795014685683,-0.025585523009944294,30.96,42.1,4,570.0,978.0,0.0,419.0,844.0,0.0,2,2,0,0.07424889834996734,0.05163228785430377,-0.020811357108598664,0.08720755857898715,0.10850301138837794,-0.0427362500380455,0.10643022711730195,0.1579279736187051,-0.06148184489179581
34,round_robin,14,warmup,496,408,17,heavy,1,100.0,85.15,5,1113.0,790.0,0.0,951.0,752.0,0.0,3,2,0,0.10987069124882073,0.022033087328982515,-0.015104949318844456,0.5650254540717774,0.09645558659605258,-0.09454112798526677,0.35820545708835305,0.07268271460153919,-0.06501556134049168,52.6,49.0,4,864.0,481.0,496.0,732.0,428.0,408.0,2,1,1,0.04975391262830865,0.0015904342844191705,0.03466519572567979,0.1674557766750648,0.009107457988577872,0.10356772029567479,0.15654823601027787,0.012252287042990348,0.09220833632433612,30.96,42.1,4,570.0,978.0,0.0,419.0,844.0,0.0,2,2,0,0.0671775746975895,0.04671492710627484,-0.018829323098255933,0.07890207680955981,0.09816939125615147,-0.03866613098680307,0.09629401501089224,0.14288721422644746,-0.055626431092577165
34,round_robin,15,warmup,500,413,14,heavy,2,100.0,85.15,5,1467.0,436.0,0.0,1298.0,405.0,0.0,4,1,0,0.14249071611854755,-0.02314920216720176,-0.013666382717049745,0.724737315588751,-0.1262544692702381,-0.08553721103428899,0.48106684212755757,-0.09121563917003594,-0.058823603117587706,52.6,49.0,4,864.0,481.0,496.0,732.0,428.0,408.0,2,1,1,0.04501544475894592,0.0014389643525697243,0.03136374851371029,0.15150760746791578,0.008240081037284741,0.0937041278865629,0.14163888019977522,0.011085402562705543,0.08342659000773267,40.96,55.87,5,1065.0,983.0,0.0,838.0,838.0,0.0,3,2,0,0.10386361066743359,0.04226588642948676,-0.017036054231755367,0.16095902187531602,0.08972468732699419,-0.034983642321393255,0.21348823580350568,0.12746938430011912,-0.05032867575042696
34,round_robin,16,warmup,393,332,15,medium,0,100.0,100.0,6,1467.0,436.0,393.0,1298.0,405.0,332.0,4,1,1,0.12892017172630493,-0.020944516246515874,0.030719077768474264,0.655714714104108,-0.11423023410164401,0.15965680906421476,0.43525095240112355,-0.08252843543955635,0.09696912098884923,41.86,39.22,3,488.0,481.0,496.0,419.0,428.0,408.0,1,1,1,-0.0023556406829491477,0.0013019201285154602,0.02837672484573788,0.03988103260702584,0.007455311414686194,0.08477992523069977,0.03965243922836806,0.010029649937685958,0.07548120048318671,40.96,55.87,5,1065.0,983.0,0.0,838.0,838.0,0.0,3,2,0,0.0939718382229161,0.038240563912392785,-0.015413572876350094,0.145629591220524,0.08117947901013761,-0.03165186686221295,0.19315602286983846,0.11532944293820302,-0.04553546853610058
34,round_robin,17,warmup,453,400,17,heavy,1,100.0,100.0,6,1903.0,393.0,0.0,1703.0,332.0,0.0,5,1,0,0.15972596036008085,-0.018949800413514364,-0.01529044891242351,0.6131704556180025,-0.12928767212370967,-0.09259622037047238,0.5770127664581595,-0.10769239396912242,-0.06245650958151737,54.8,51.72,4,488.0,977.0,453.0,419.0,836.0,400.0,1,2,1,-0.0021312939512397044,0.04426182796208088,0.025674179622334273,0.03608283902540434,0.13496296883097458,0.06559000037879639,0.03587601644471396,0.1244315880388587,0.06603060996097845,40.96,55.87,5,1548.0,500.0,0.0,1263.0,413.0,0.0,4,1,0,0.1281060395713005,-0.008485294782211508,-0.013945613554792942,0.21916010634237887,-0.013951899943208834,-0.028637403351526,0.30293481434255226,-0.0238289167067052,-0.041198757246948145
34,round_robin,18,warmup,369,307,14,medium,2,100.0,74.75,4,1283.0,393.0,0.0,1163.0,332.0,0.0,3,1,0,0.05834616368179653,-0.017145057516989193,-0.01383421568266889,0.42388438047978,-0.11697456049288019,-0.08377753271614168,0.2777734553669061,-0.09743597549587266,-0.05650827057375381,54.8,51.72,4,969.0,496.0,453.0,847.0,408.0,400.0,2,1,1,0.041155586651826205,-0.003037484451541339,0.023229019658302437,0.1569865142202638,-0.0022307833025876356,0.05934333367605388,0.1534711577356936,-0.00843094415531831,0.05974198044088527,40.5,55.97,5,1156.0,869.0,0.0,959.0,720.0,0.0,3,2,0,0.07282156414727643,0.035406728757137435,-0.012617459882907899,0.12735438192881898,0.05414828100376344,-0.02591003160376162,0.1824013399607219,0.07102780551933022,-0.037275066080572135
34,round_robin,19,warmup,487,400,16,heavy,0,100.0,94.75,5,1283.0,393.0,487.0,1163.0,332.0,400.0,3,1,1,0.0527893861882921,-0.01551219489632355,0.030567228894818846,0.3835144394817057,-0.10583412616022492,0.2179473116695226,0.25131884057005793,-0.08815635878198005,0.12982585043327038,54.8,51.72,4,969.0,496.0,453.0,847.0,408.0,400.0,2,1,1,0.0372360069706999,-0.002748200218061214,0.021016732071797443,0.14203541762785774,-0.002018327749960247,0.0536915876116678,0.13885485699896088,-0.007627997092907041,0.05405226801794383,36.94,52.13,4,978.0,869.0,0.0,844.0,720.0,0.0,2,2,0,0.022802276858873705,0.03203465935169578,-0.011415797036916671,0.08301586936416955,0.04899130186054787,-0.023442409546260513,0.1303472440914468,0.06426325261272733,-0.03372505978718431
34,round_robin,20,warmup,193,100,5,light,1,100.0,74.2,4,790.0,393.0,487.0,752.0,332.0,400.0,2,1,1,0.004677925372173569,-0.014034843001435593,0.027656064238169433,0.049624175404082926,-0.09575468557353684,0.1971904248438538,0.04145514146814766,-0.07976051508845813,0.11746148372533986,60.31,54.84,5,1162.0,949.0,0.0,947.0,808.0,0.0,3,2,0,0.07677362081929537,0.040597433362797225,-0.0240687616856073,0.17839939145921824,0.11527593475683867,-0.06852393773910327,0.1539043944276313,0.10619371691594126,-0.06419080512662226,36.94,52.13,4,978.0,869.0,0.0,844.0,720.0,0.0,2,2,0,0.020630631443742886,0.02898373941343904,-0.010328578271496035,0.07510959609139149,0.04432546358811473,-0.02120979911328332,0.11793322084464233,0.05814294284008664,-0.030513149331261997
34,round_robin,21,warmup,168,103,7,light,2,100.0,74.2,4,790.0,880.0,0.0,752.0,732.0,0.0,2,2,0,0.004232408670061805,0.03038570893974421,-0.018061746868413595,0.04489806346083691,0.20711084003664126,-0.11533564736349736,0.03750703275689554,0.10878810539615691,-0.07467770520088299,46.37,41.75,4,674.0,949.0,0.0,528.0,808.0,0.0,2,2,0,0.02637794718117653,0.036731011137768915,-0.021776498667930414,0.03525931336106136,0.10429727430380642,-0.061997848430617244,0.020779571148809267,0.09608002959061354,-0.058077395114562995,40.3,55.57,5,1146.0,869.0,0.0,947.0,720.0,0.0,3,2,0,0.06174970962823903,0.0262233832788258,-0.009344904150401175,0.09835630122554467,0.040103990865437145,-0.019189818245351577,0.13776497758959702,0.05260551971245933,-0.027607135109237044
34,round_robin,22,warmup,372,346,16,medium,0,100.0,74.15,4,436.0,880.0,372.0,405.0,732.0,346.0,1,2,1,-0.03925457809670145,0.027491831897863805,0.026742319726764115,-0.17290175210686182,0.18738599812838974,0.12002965238540717,-0.12304125607709449,0.09842733345366578,0.08895826672301062,46.37,41.75,4,674.0,949.0,0.0,528.0,808.0,0.0,2,2,0,0.023865761735350197,0.03323281960083854,-0.019702546413841802,0.03190128351715077,0.09436420056058675,-0.05609329143722513,0.018800564372732198,0.08692955058198368,-0.05254621462746176,30.4,41.6,4,1151.0,369.0,0.0,941.0,307.0,0.0,3,1,0,0.055868784901740076,-0.019357982022105452,-0.008454913278934396,0.08989379634692138,-0.054191627312223545,-0.017362216507699046,0.1228349797239211,-0.07696008533952092,-0.024977884146452564
34,round_robin,23,warmup,464,429,13,heavy,1,100.0,74.15,4,436.0,880.0,372.0,405.0,732.0,346.0,1,2,1,-0.03551604684939655,0.024873562193305346,0.02419543213373896,-0.156434918572875,0.16953971259235262,0.10859825692013028,-0.11132304121260933,0.08905330169617381,0.08048605084462865,59.63,55.16,5,674.0,1413.0,0.0,528.0,1237.0,0.0,2,3,0,0.021592832046269217,0.07315168938942081,-0.017826113422047346,0.028863066039326868,0.20532271207182337,-0.05075107320510845,0.017010034432471982,0.19994518862179475,-0.047541813234370164,30.4,41.6,4,1151.0,369.0,0.0,941.0,307.0,0.0,3,1,0,0.0505479482444315,-0.01751436468666684,-0.007649683442845406,0.08133248240911936,-0.04903051994915464,-0.015708672078394374,0.1111364102264048,-0.06963055340242369,-0.022599038037266605
34,round_robin,24,warmup,193,116,4,light,2,83.47,53.9,3,393.0,859.0,0.0,332.0,746.0,0.0,1,2,0,-0.03213356619707307,0.02250465150822864,-0.021192794962898307,-0.16747286283577578,0.14072640663117614,-0.12612538659607261,-0.133744656335218,0.08690536820130013,-0.08370309685485978,59.63,55.16,5,1170.0,917.0,0.0,936.0,829.0,0.0,3,2,0,0.0626202720781438,0.023100961601766223,-0.01612838833423331,0.15433188968183997,0.05755048099015314,-0.04591763766176479,0.13074717401033176,0.06554564684829048,-0.04301402149776348,24.6,31.3,4,861.0,369.0,0.0,632.0,307.0,0.0,3,1,0,0.04573385793543802,-0.015846329954603333,-0.006921142162574415,0.021110341227298463,-0.04436094662066371,-0.014212608070928244,0.007361514014366272,-0.06299907212600239,-0.02044674870038407
34,round_robin,25,warmup,175,111,4,light,0,95.13,59.45,4,568.0,859.0,0.0,443.0,746.0,0.0,2,2,0,0.014010673667500778,0.020361351364587804,-0.019174433537860372,-0.04596751081967021,0.12732389171392122,-0.11411344501549427,-0.07079278430329253,0.078628666467843,-0.07573137334487313,40.37,38.66,3,496.0,917.0,0.0,408.0,829.0,0.0,1,2,0,-0.029511363811384625,0.02090087002064564,-0.014592351350020615,-0.03459767804296113,0.05206948280061474,-0.04154452931302529,-0.030990652085890302,0.05930320429131042,-0.03891744802178601,24.6,31.3,4,1230.0,0.0,0.0,939.0,0.0,0.0,4,0,0,0.08446215264453463,-0.05742105589996991,-0.006261985766138756,0.08587126111041288,-0.10690752313298146,-0.012859026349887458,0.09924771902887106,-0.14958646208225612,-0.018499439300347493
34,round_robin,26,warmup,487,430,16,heavy,1,95.13,59.45,4,568.0,859.0,0.0,443.0,746.0,0.0,2,2,0,0.012676323794405475,0.018422175044150862,-0.0173482970104451,-0.041589652646368325,0.11519780678878583,-0.10324549787116148,-0.06405061436964563,0.07114022204233417,-0.06851886159774236,54.29,52.09,4,496.0,917.0,487.0,408.0,829.0,430.0,1,2,1,-0.02670075773410989,0.01891031097106033,0.02988129662435776,-0.03130266108648866,0.04711048443865143,0.0883032489888955,-0.028039161411043623,0.05365528007309037,0.08636635655171743,24.6,31.3,4,1230.0,0.0,0.0,939.0,0.0,0.0,4,0,0,0.07641813810695991,-0.05195238390949659,-0.005665606169363636,0.07769304576656402,-0.0967258542631737,-0.0116343571737077,0.08979555531183572,-0.1353401323601365,-0.016737587938409636
34,round_robin,27,warmup,491,431,19,heavy,2,95.13,59.45,4,568.0,859.0,0.0,443.0,746.0,0.0,2,2,0,0.01146905486160496,0.01666768218280315,-0.015696078247545566,-0.03762873334671424,0.10422658709461574,-0.09341259331200324,-0.057950555858250846,0.06436496280020709,-0.061993255731290706,54.29,52.09,4,949.0,464.0,487.0,808.0,429.0,430.0,2,1,1,0.018926071800657945,-0.02597457125294088,0.027035458850609404,0.08878058554759868,-0.07447826918135622,0.07989341575185782,0.08772647300905578,-0.06454998469577536,0.07814098926107767,34.42,45.67,5,1230.0,0.0,491.0,939.0,0.0,431.0,4,0,1,0.06914022019201135,-0.04700453782287786,0.03795787559733313,0.0702937080745103,-0.08751386814287145,0.07832129589045493,0.08124359766308945,-0.12245059594488542,0.1148405950398516
34,round_robin,28,warmup,458,428,20,heavy,0,100.0,80.85,5,1055.0,372.0,458.0,843.0,346.0,428.0,3,1,1,0.053460664149161854,-0.02800361634707832,0.02888268657421614,0.2597009872894808,-0.19944578627947462,0.19173781240025106,0.12852092565205875,-0.12271741460933644,0.13752991148121319,54.29,52.09,4,949.0,951.0,0.0,808.0,859.0,0.0,2,2,0,0.017123588772023857,0.01958309766457275,-0.018623246980967907,0.08032529168592262,0.05850605577469134,-0.053606637448999385,0.07937157081771715,0.06317501384667942,-0.050878390668548774,27.2,38.37,3,869.0,0.0,491.0,720.0,0.0,431.0,2,0,1,-0.023612363136933046,-0.04252791517307997,0.034342839826158544,-0.0017247403135383088,-0.07917921403402654,0.07086212485326875,0.007458493123747578,-0.1107886344263249,0.10390339551224669
34,round_robin,29,warmup,152,107,8,light,1,100.0,75.3,4,880.0,372.0,458.0,732.0,346.0,428.0,2,1,1,0.005285272098674798,-0.02533660526640419,0.02613195451952889,0.1294120043730223,-0.1804509494909532,0.1734770683621319,0.06606655178043408,-0.11103004178939962,0.12443182467347859,58.63,55.44,5,1413.0,639.0,0.0,1237.0,537.0,0.0,3,2,0,0.05857667102049323,0.017718040744137242,-0.016849604411351915,0.19262084213760344,-0.02771901076167385,-0.048501243406237536,0.19310701645412504,-0.03388332080538528,-0.04603282965249651,17.2,24.6,2,369.0,0.0,491.0,307.0,0.0,431.0,1,0,1,-0.0644474668744587,-0.03847763753754855,0.031072093176048206,-0.09203666980748706,-0.0716383365069764,0.06411335105771934,-0.11780739511026012,-0.10023733590953206,0.09400783403488985
34,round_robin,30,warmup,186,116,4,light,2,100.0,75.3,4,880.0,372.0,458.0,732.0,346.0,428.0,2,1,1,0.0047819128511819575,-0.022923595241032352,0.023643196946240425,0.11708705157559163,-0.16326514477752907,0.1569554428038336,0.05977449922991651,-0.1004557520951711,0.11258117470457588,58.63,55.44,5,1565.0,487.0,0.0,1344.0,430.0,0.0,4,1,0,0.0960818406738703,-0.02705329193444271,-0.015244880181699352,0.21356851703606297,-0.0643716219816505,-0.04388207736754825,0.20496884822039885,-0.060909314062015274,-0.041648750637973034,20.92,28.47,3,555.0,0.0,491.0,423.0,0.0,431.0,2,0,1,-0.015225712659657636,-0.03481310062921059,0.028112846206900757,-0.049614129825821626,-0.06481563779202627,0.05800731762365083,-0.07160351621087027,-0.0906909229657671,0.08505470698394796
34,round_robin,31,warmup,183,101,2,light,0,100.0,63.75,4,1042.0,0.0,458.0,847.0,0.0,428.0,3,0,1,0.04741039280639818,-0.06382429592102473,0.021391463903741338,0.2036501895207734,-0.3720970357510977,0.14200730539394468,0.1061054993032578,-0.24741234713372623,0.10185915806604484,44.46,42.69,4,1069.0,487.0,0.0,936.0,430.0,0.0,3,1,0,0.04384728895436338,-0.024476787940686265,-0.013792986831061319,0.06501097119589375,-0.05824099131673141,-0.039702831903972224,0.07009086267559894,-0.05510842700849003,-0.03768220295816608,20.92,28.47,3,555.0,0.0,491.0,423.0,0.0,431.0,2,0,1,-0.013775644787309277,-0.03149756723595244,0.025435432282434018,-0.044888974604314805,-0.05864271990707139,0.05248281118330313,-0.0647841337145969,-0.08205369220712261,0.07695425869976244
34,round_robin,32,warmup,195,122,2,light,1,100.0,63.75,4,1042.0,0.0,458.0,847.0,0.0,428.0,3,0,1,0.04289511730102692,-0.05774579154759381,0.019354181627194544,0.1842549333759378,-0.3366592228224217,0.1284828001183309,0.09600021365532846,-0.22384926645432374,0.09215828586927867,50.03,46.5,5,1264.0,487.0,0.0,1058.0,430.0,0.0,4,1,0,0.0827552568997528,-0.02214566527966852,-0.012479369037626907,0.10922761339492432,-0.05269423023894748,-0.03592160981787963,0.09790959003982763,-0.04986000538863386,-0.03409342172405502,13.54,18.23,2,186.0,491.0,0.0,116.0,431.0,0.0,1,1,0,-0.055547578843846715,0.014586101298990871,-0.020070890066459922,-0.10738526273723721,0.03578992008407826,-0.04136317083415431,-0.1512015178052702,0.05574507213006366,-0.06035884530338954
34,round_robin,33,warmup,464,445,18,heavy,2,87.8,58.7,3,859.0,0.0,458.0,746.0,0.0,428.0,2,0,1,-0.00427403219249492,-0.052246192352584875,0.017510926234128397,0.05632589210203898,-0.3045964396964768,0.11624634296420416,0.0411668599738686,-0.2025302886967691,0.0833813062626807,50.03,46.5,5,1264.0,487.0,0.0,1058.0,430.0,0.0,4,1,0,0.0748738038616811,-0.020036554300652473,-0.011290857700710059,0.09882498354778868,-0.047675732120952496,-0.03250050412093872,0.08858486717889166,-0.04511143344685922,-0.030846429178906926,22.82,33.07,3,186.0,491.0,464.0,116.0,431.0,445.0,1,1,1,-0.05025733323967084,0.013196948794325078,0.024924523499960296,-0.09715809485750034,0.03238135626654699,0.046538083531003235,-0.13680137325238734,0.05043601764148617,0.07959596536042535
