trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,round_robin,16,warmup,382,301,15,medium,0,79.53,52.4,3,351.0,460.0,382.0,304.0,443.0,301.0,1,1,1,0.0061863001344317214,0.014990057265659593,0.03601257657437953,0.07385824255852977,0.13168382342652404,0.1848733740913851,0.049614981772439434,0.10259548684413076,0.10327440469763113,50.57,51.12,5,1770.0,0.0,0.0,1636.0,0.0,0.0,5,0,0,0.1611494129205056,-0.05024977547277812,-0.00522450621343144,0.3369260929232684,-0.1236062544030802,-0.013360355485603754,0.3374940162707137,-0.12947960946429568,-0.015270968187064022,25.5,39.93,3,0.0,1275.0,0.0,0.0,1198.0,0.0,0,3,0,-0.03570763758965988,0.10225376812879816,-0.020637320895267354,-0.05779871522034132,0.18294124180161547,-0.04124211537429246,-0.08088518999823537,0.28874331740024245,-0.06338831612387677
9,round_robin,17,warmup,370,326,10,medium,1,79.53,52.4,3,351.0,842.0,0.0,304.0,744.0,0.0,1,2,0,0.005597128693057271,0.05664633299092557,-0.010501092849937796,0.06682412421962217,0.3495552053224107,-0.06314631233001665,0.04488974541315949,0.22899115476373735,-0.042727919559286114,56.43,57.81,5,1605.0,370.0,0.0,1524.0,326.0,0.0,4,1,0,0.10271794955846199,-0.0023801823438514003,-0.004726934193104637,0.26218483237275314,-0.016187971670814066,-0.012087940677451016,0.27368506234016954,-0.024975599039124663,-0.013816590264486495,25.5,39.93,3,353.0,922.0,0.0,331.0,867.0,0.0,1,2,0,0.010776990026588912,0.04943141379453621,-0.01867186176238475,0.011582114800643563,0.10164207591574735,-0.037314294862455084,0.02664355825556483,0.1614185570129178,-0.057351333635888506
9,round_robin,18,warmup,375,347,8,medium,2,79.53,52.4,3,351.0,842.0,0.0,304.0,744.0,0.0,1,2,0,0.0050640688175280085,0.05125144413464695,-0.00950098876899134,0.06045992191299146,0.316264233386943,-0.05713237782239602,0.040614531564287154,0.20718247335766712,-0.03865859388697315,45.86,47.38,4,1235.0,370.0,0.0,1190.0,326.0,0.0,3,1,0,0.04985138746899395,-0.0021534983111036465,-0.004276749984237529,0.14156858983385145,-0.014646260083117493,-0.010936708231979491,0.15318529449824864,-0.02259697055920802,-0.012500724525011591,33.0,51.5,4,353.0,1297.0,0.0,331.0,1214.0,0.0,1,3,0,0.009750610024056638,0.08780756032657584,-0.0168935892135862,0.010479056248201321,0.15981902106662854,-0.03376055249460222,0.024106076516939606,0.2506961547577193,-0.05188930186104198
9,round_robin,19,warmup,376,323,7,medium,0,100.0,68.55,4,727.0,842.0,0.0,627.0,744.0,0.0,2,2,0,0.04766567677594938,0.046370354217061524,-0.008596132695754068,0.281495484905405,0.28614383020723416,-0.05169119898216783,0.18286552855816457,0.1874508092283655,-0.03497682304059476,34.26,33.38,3,829.0,370.0,0.0,742.0,326.0,0.0,2,1,0,0.002019736054713339,-0.0019484032338556861,-0.003869440461929193,0.023133486040151308,-0.013251378170439643,-0.009895116971790968,0.011929552165082069,-0.020444878124997734,-0.011310179332153345,33.0,51.5,4,728.0,922.0,0.0,678.0,867.0,0.0,2,2,0,0.051905880724713374,0.03636103530681125,-0.01528467595514942,0.07733819374837264,0.07674101906028297,-0.03054526178083058,0.12646105335659613,0.12216953684428566,-0.04694746358856179
9,round_robin,20,warmup,159,115,7,light,1,100.0,68.55,4,727.0,842.0,0.0,627.0,744.0,0.0,2,2,0,0.04312608851157325,0.04195413000591281,-0.007777453391396538,0.2546863911048902,0.25889203685416423,-0.0467682276505328,0.16544976393357747,0.1695983512066164,-0.03164569703672859,25.2,23.25,3,882.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.044911280466736106,-0.04484674124786489,-0.003500922322697841,0.034630977165579085,-0.10763560065760866,-0.008952724879239447,0.011358880530312365,-0.11067036592261699,-0.010233019395757789,33.0,51.5,4,1168.0,482.0,0.0,1104.0,441.0,0.0,3,1,0,0.09004636373959328,-0.010185820663451944,-0.013828992530849476,0.1495916991056705,-0.010186697040696371,-0.027636189230275287,0.24289333398930127,-0.017941847617074874,-0.042476276580127335
9,round_robin,21,warmup,173,107,4,light,2,100.0,68.55,4,727.0,842.0,0.0,627.0,744.0,0.0,2,2,0,0.039018841986661515,0.03795849857677826,-0.007036743544596867,0.23043054433299592,0.23423565239186284,-0.042314110731434436,0.14969264355895104,0.15344612728217674,-0.028631821128468727,25.2,23.25,3,882.0,0.0,0.0,744.0,0.0,0.0,3,0,0,0.04063401566038029,-0.040575623033782524,-0.0031675011491075706,0.03133278886409538,-0.09738459107116974,-0.008100084414549976,0.010277082384568342,-0.10013033107284394,-0.009258446119971333,36.46,55.07,5,1341.0,482.0,0.0,1211.0,441.0,0.0,4,1,0,0.1245544198006751,-0.009215742505027949,-0.012511945623149525,0.16664963252417803,-0.009216535417772911,-0.025004171208344306,0.252030476783971,-0.016233100224972513,-0.0384309169058295
9,round_robin,22,warmup,371,321,13,medium,0,100.0,84.6,5,1187.0,753.0,0.0,1070.0,622.0,0.0,3,2,0,0.07838666202421303,0.03434340347422795,-0.006366577492730499,0.48594509566636135,0.15824495533866956,-0.03828419542367877,0.33584096322000334,0.0836417342076837,-0.025904981020995515,15.11,13.78,2,529.0,0.0,0.0,441.0,0.0,0.0,2,0,0,-0.0063197908197466235,-0.03671127798294609,-0.002865834373002088,-0.06290298694609059,-0.08810986811201071,-0.007328647803640455,-0.0763713302234858,-0.09059410906590643,-0.00837668934664073,36.46,55.07,5,1823.0,0.0,0.0,1652.0,0.0,0.0,5,0,0,0.15577599433213007,-0.051421952969401705,-0.011320331754278141,0.23799728656949443,-0.0955578177589374,-0.02262282156945437,0.3610275742331166,-0.14768709067973704,-0.03477082958146478
9,round_robin,23,warmup,370,319,13,medium,1,100.0,69.4,4,836.0,753.0,0.0,766.0,622.0,0.0,2,2,0,0.027837365414197277,0.0310726031433491,-0.005760236779137118,0.22795032465051746,0.14317400721117723,-0.0346380815738046,0.1663323000561935,0.07567585475933286,-0.023437839971376894,25.69,23.75,3,529.0,370.0,0.0,441.0,319.0,0.0,2,1,0,-0.00571790597977076,0.00986893443266329,-0.002592897766049508,-0.056912226284558165,0.015927806402058334,-0.006630681346150888,-0.06909787020220143,0.008227353702275134,-0.007578909408865422,36.46,55.07,5,1823.0,0.0,0.0,1652.0,0.0,0.0,5,0,0,0.1409401853481177,-0.04652462411517297,-0.010242204920537366,0.21533087832478068,-0.08645707321046718,-0.02046826713426824,0.3266439957347246,-0.13362165347214303,-0.03145932200227766
9,round_robin,24,warmup,432,438,17,heavy,2,100.0,69.4,4,1218.0,371.0,0.0,1067.0,321.0,0.0,3,1,0,0.06827008798245966,-0.014970592620870082,-0.005211642800171678,0.4366534683345952,-0.100874310935919,-0.03133921666201369,0.286657795288937,-0.0676980361701274,-0.021205664736007667,25.69,23.75,3,529.0,370.0,0.0,441.0,319.0,0.0,2,1,0,-0.005173343505506883,0.00892903591526678,-0.0023459551216638407,-0.05149201425745739,0.014410872459005158,-0.005999187884612708,-0.06251712065913462,0.007443796206820355,-0.006857108512783002,38.04,58.63,5,1470.0,0.0,432.0,1321.0,0.0,438.0,4,0,1,0.0844334103263015,-0.04209370753277555,0.03381714339389023,0.13094698515099204,-0.07822306623804173,0.05965252021185255,0.19570964693459209,-0.12089578171289131,0.10363204199793925
9,round_robin,25,warmup,366,305,13,medium,0,100.0,84.65,5,1218.0,737.0,0.0,1067.0,626.0,0.0,3,2,0,0.06176817484127302,0.029539078331684426,-0.004715295866821994,0.39506742373130044,0.12949467105797807,-0.02835452936086953,0.25935705288046673,0.07672558632226567,-0.019186077618292652,25.69,23.75,3,529.0,370.0,0.0,441.0,319.0,0.0,2,1,0,-0.004680644124030048,0.008078651542384227,-0.0021225308243625228,-0.04658801289960432,0.013038408415290373,-0.005427836657506736,-0.05656310916778845,0.006734863234742219,-0.0062040505591846205,34.58,55.07,4,1297.0,0.0,432.0,1214.0,0.0,438.0,3,0,1,0.03330823292561065,-0.038084783005844544,0.030596463070662584,0.08717108180327857,-0.07077325040584728,0.05397132781072374,0.1448007916709801,-0.10938189774023499,0.09376232371242123
9,round_robin,26,warmup,405,416,18,heavy,1,100.0,68.5,4,842.0,737.0,0.0,744.0,626.0,0.0,2,2,0,0.01280159129629918,0.0267258327762859,-0.0042662200699818045,0.13064830401085914,0.11716184524293255,-0.02565409799316767,0.0885373335585175,0.06941838762490704,-0.01735883213083621,37.26,36.75,4,529.0,370.0,405.0,441.0,319.0,416.0,2,1,1,-0.004234868493170035,0.00730925615739525,0.04116351519519128,-0.0421510592901182,0.011796655232881759,0.09978297771803812,-0.05117614638990384,0.006093447688576281,0.11200585901788059,27.08,43.5,3,922.0,0.0,432.0,867.0,0.0,438.0,2,0,1,-0.012947879960728687,-0.03445766081481173,0.02768251420678996,0.011011931155347265,-0.06403294084338564,0.04883120135255957,0.02635944643247401,-0.0989645741459269,0.08483257859695253
9,round_robin,27,warmup,369,300,9,medium,2,100.0,68.5,4,842.0,737.0,0.0,744.0,626.0,0.0,2,2,0,0.011582392125223079,0.024180515369020578,-0.003859913396650204,0.11820560839077732,0.10600357426741519,-0.02321085056524694,0.0801052065529444,0.06280711261301114,-0.015705610023137525,22.14,22.97,2,0.0,370.0,405.0,0.0,319.0,416.0,0,1,1,-0.08999934813781144,0.006613136523357613,0.03724318041469687,-0.1748849720107872,0.010673164258321585,0.09027983698298687,-0.1709897276861035,0.005513119337283295,0.101338634349511,25.66,39.3,3,482.0,801.0,0.0,441.0,738.0,0.0,1,2,0,-0.05479864876265475,0.05499182162106603,-0.018037815944423597,-0.06965587181182865,0.0870082916178892,-0.033990817823874676,-0.10462716751347587,0.133032051963209,-0.05534195269799532
9,round_robin,28,warmup,188,107,1,light,0,100.0,73.85,5,1401.0,366.0,0.0,1172.0,305.0,0.0,4,1,0,0.09664710761443085,-0.021206291083357795,-0.0034923025969692324,0.4441225345757827,-0.1278697820120212,-0.021000293368556758,0.26609518688123535,-0.0883888028739423,-0.01420983763998157,22.14,22.97,2,0.0,370.0,405.0,0.0,319.0,416.0,0,1,1,-0.08142798164849606,0.005983313997323561,0.033696210851392405,-0.15822926039071222,0.009656672424195711,0.08168175727032145,-0.15470499171599839,0.004988060352780113,0.09168733584003377,25.66,39.3,3,482.0,801.0,0.0,441.0,738.0,0.0,1,2,0,-0.0495797298328781,0.0497545052762026,-0.01631992871162135,-0.06302197925832116,0.0787217876542807,-0.030753597078743755,-0.09466267536933529,0.12036233272861765,-0.05007129053628148
9,round_robin,29,warmup,154,102,6,light,1,74.6,46.35,3,753.0,366.0,0.0,622.0,305.0,0.0,2,1,0,0.0012748207214465235,-0.01918664431351419,-0.0031597023496388295,0.010968007473327157,-0.11569170753468583,-0.01900026542869421,-0.008056735678882265,-0.07997082164785255,-0.012856519769507135,26.54,26.16,3,524.0,0.0,405.0,421.0,0.0,416.0,2,0,1,0.012494864676304007,-0.037670425657750334,0.030487047913164558,-0.007704024707243018,-0.08690926916722429,0.07390254229219562,-0.020938444885903296,-0.08568044539510371,0.0829552086171734,16.02,24.6,2,369.0,432.0,0.0,300.0,438.0,0.0,1,1,0,-0.04485785080117542,0.0019320807374259424,-0.014765649786705031,-0.07746750504324296,0.004453045972920622,-0.02782468307124435,-0.12817099200082716,0.018423062944939783,-0.04530259619949277
9,round_robin,30,warmup,383,312,15,medium,2,74.6,46.35,3,753.0,366.0,0.0,622.0,305.0,0.0,2,1,0,0.0011534092241659022,-0.017359344855084266,-0.0028587783163398933,0.009923435333010266,-0.10467344967423953,-0.017190716340247145,-0.0072894275189887,-0.07235455291948564,-0.01163208931526836,26.54,26.16,3,524.0,405.0,0.0,421.0,416.0,0.0,2,1,0,0.011304877564275062,0.009001134155459445,-0.015500380686275149,-0.00697030806845797,0.026061681637817483,-0.037829672619986286,-0.018944307277722033,0.040098644642525216,-0.04256433506065264,23.68,35.0,3,369.0,432.0,383.0,300.0,438.0,312.0,1,1,1,-0.04058567453439681,0.0017480730481472806,0.02972450280069091,-0.07008964742007698,0.0040289463564519845,0.04413004864982654,-0.11596423085789123,0.01666848552161218,0.05310717486712559
9,round_robin,31,warmup,418,414,20,heavy,0,77.0,52.0,3,737.0,0.0,418.0,626.0,0.0,414.0,2,0,1,0.0010435607266262859,-0.05878997414326218,0.040497386511973654,-0.0006724473971176925,-0.3154664544671691,0.23657347886676053,-0.004785672517180206,-0.20343983359382034,0.17676144300047147,26.54,26.16,3,524.0,405.0,0.0,421.0,416.0,0.0,2,1,0,0.010228222558153616,0.008143883283510928,-0.014024153954248945,-0.006306469204795301,0.023579616719930113,-0.03422684665617807,-0.017140087536986592,0.036279726105141866,-0.03851058886440001,23.68,35.0,3,369.0,815.0,0.0,300.0,750.0,0.0,1,2,0,-0.03672037219778758,0.04466549012746205,-0.016190302454703688,-0.06341444290387918,0.07294999908440894,-0.029377575031109323,-0.10492001839523493,0.10917624880526816,-0.04604588940593399
9,round_robin,32,warmup,182,110,6,light,1,77.0,52.0,3,737.0,0.0,418.0,626.0,0.0,414.0,2,0,1,0.0009441739907571078,-0.05319092898676102,0.03664049255845235,-0.0006084047878683885,-0.2854220302322006,0.21404267135564048,-0.004329894182210636,-0.18406461134678984,0.15992701985756944,31.74,29.59,4,706.0,405.0,0.0,531.0,416.0,0.0,3,1,0,0.05233800635080112,0.007368275351747985,-0.012688520244320474,0.04134176595756614,0.021333938937079633,-0.0309671469746373,0.015593492228440697,0.03282451409512835,-0.03484291373445715,23.68,35.0,3,369.0,815.0,0.0,300.0,750.0,0.0,1,2,0,-0.03322319389323637,0.04041163392484662,-0.014648368887589051,-0.0573749721511288,0.06600238012398904,-0.026579710742432244,-0.09492763569092683,0.09877851082381406,-0.04166056660536885
