trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,round_robin,11,warmup,376,317,8,medium,1,59.8,43.0,2,0.0,434.0,463.0,0.0,410.0,450.0,0,1,1,-0.034735467683460176,0.04308390022675737,0.024767133866296694,-0.0900834858227847,0.2617777777777778,0.16631125805491426,-0.03838754423384591,0.18547619047619046,0.12299439338057508,37.09,36.81,3,0.0,1298.0,0.0,0.0,1178.0,0.0,0,3,0,-0.007071323652377842,0.11093493431981143,-0.026714471195423202,-0.006873326590111264,0.28523721034323096,-0.07403553090924597,-0.004918989515685337,0.28128457477545243,-0.0754594937387295,16.34,26.0,2,0.0,379.0,438.0,0.0,338.0,442.0,0,1,1,-0.015922303432925587,0.03526822671623449,0.026120804129862042,-0.0240076491161652,0.05613996328690207,0.04805183127729422,-0.03499722294557044,0.0834446244106108,0.08081776797779316
76,round_robin,12,warmup,377,324,12,medium,2,59.8,43.0,2,0.0,897.0,0.0,0.0,860.0,0.0,0,2,0,-0.031427327904083015,0.08206457186049022,-0.020675541014393693,-0.08150410622061474,0.5161164021164021,-0.12879775064872837,-0.0347315876401463,0.3713832199546485,-0.09229078694138446,37.09,36.81,3,376.0,922.0,0.0,317.0,861.0,0.0,1,2,0,0.036686035969844086,0.05728580225307202,-0.024170235843478136,0.09097855485384491,0.1608744828275491,-0.06698452796550826,0.08517746186676088,0.16486759146350455,-0.06827287528742193,23.88,36.8,3,0.0,1194.0,0.0,0.0,1104.0,0.0,0,3,0,-0.01440589358217077,0.11807714843486974,-0.019450791728310757,-0.02172120634319709,0.1982694905929114,-0.03578167646340047,-0.031664154093611355,0.306513390339759,-0.060180749607393495
76,round_robin,13,warmup,480,436,18,heavy,0,91.8,64.8,3,0.0,897.0,480.0,0.0,860.0,436.0,0,2,1,-0.028434249056075108,0.07424889834996734,0.024377458356591646,-0.07374181039008,0.4669624590576971,0.1729925113178172,-0.03142381738870379,0.33601338948277726,0.11373690705303312,37.09,36.81,3,376.0,922.0,0.0,317.0,861.0,0.0,1,2,0,0.033192127782239886,0.051830011562303255,-0.021868308620289743,0.08231393058205017,0.14555310351063966,-0.06060504911165033,0.07706532264135509,0.14916591608602794,-0.06177069668861984,23.88,36.8,3,379.0,815.0,0.0,338.0,766.0,0.0,1,2,0,0.03004999650955524,0.06374780550002955,-0.01759833537323354,0.04892843235615502,0.1108057295840627,-0.032373897752600425,0.07328798756609767,0.17538513094232167,-0.05444924964478459
76,round_robin,14,warmup,460,409,15,heavy,1,91.8,64.8,3,0.0,897.0,480.0,0.0,860.0,436.0,0,2,1,-0.02572622533644891,0.0671775746975895,0.02205579565596387,-0.06671878082912,0.422489843909345,0.15651703404945366,-0.028431072875493905,0.3040121142939413,0.10290482066702997,50.23,49.59,4,831.0,467.0,460.0,748.0,430.0,409.0,2,1,1,0.07311487298211726,0.0038099197581836775,0.023298287665542837,0.19209355624090252,0.014071855557245425,0.06407842495340481,0.19158588715170224,0.013099519315930064,0.05975210775791538,23.88,36.8,3,379.0,815.0,0.0,338.0,766.0,0.0,1,2,0,0.02718809208007379,0.057676585928598166,-0.015922303432925587,0.04426858165556883,0.10025280295700911,-0.02929066939520991,0.06630817922646931,0.158681785138291,-0.049263606821471774
76,round_robin,15,warmup,355,319,7,medium,2,91.8,64.8,3,0.0,897.0,480.0,0.0,860.0,436.0,0,2,1,-0.02327610863773949,0.06077971044067622,0.019955243688729217,-0.06036461122634667,0.3822527159179788,0.14161064985426758,-0.02572335164925639,0.27505857959928026,0.09310436155588425,50.23,49.59,4,831.0,927.0,0.0,748.0,839.0,0.0,2,2,0,0.06615155174572515,0.046530970484161646,-0.022004497100790037,0.17379893183700706,0.1316432434633581,-0.06093584681086503,0.17333961218487345,0.12749182700012723,-0.06157845012379084,30.98,47.43,4,734.0,815.0,0.0,657.0,766.0,0.0,2,2,0,0.06768265020396699,0.052183577744922154,-0.01440589358217077,0.10429062149789561,0.09070491696110349,-0.026501081833761347,0.15619946374458335,0.14356923417273948,-0.044571834743236366
76,round_robin,16,warmup,396,341,11,medium,0,100.0,81.85,4,0.0,1293.0,480.0,0.0,1201.0,436.0,0,3,1,-0.021059336386526205,0.09807506681594061,0.018054744289802624,-0.05461560063336127,0.5847048382115047,0.1281239212967183,-0.023273508635041497,0.4031244291612536,0.08423727950294288,50.23,49.59,4,831.0,927.0,0.0,748.0,839.0,0.0,2,2,0,0.05985140396041799,0.042099449485670064,-0.019908830710238606,0.15724665261443496,0.11910579170494304,-0.055132432828877885,0.156831077691076,0.11534974823821037,-0.05571383582628695,30.98,47.43,4,734.0,815.0,0.0,657.0,766.0,0.0,2,2,0,0.061236683517874896,0.04721371319778671,-0.013033903717202125,0.0943581813552389,0.08206635344099839,-0.02397716927816503,0.14132332434033731,0.12989597377533574,-0.04032689810102338
76,round_robin,17,warmup,168,102,9,light,1,100.0,81.85,4,0.0,1773.0,0.0,0.0,1637.0,0.0,0,4,0,-0.019053685302095138,0.13181848448879888,-0.026748655393126423,-0.04941411485875544,0.6538758060008851,-0.17360216644582632,-0.021056984003132783,0.5619697216220866,-0.12102341378305168,55.03,52.78,5,1298.0,628.0,0.0,1178.0,511.0,0.0,3,2,0,0.09723517047665936,0.03808997810608244,-0.018012751594977786,0.26299186937224384,0.030469865964336235,-0.049881724940413326,0.2634721655300211,0.011625962691714148,-0.050407756223783434,30.98,47.43,4,1111.0,438.0,0.0,981.0,442.0,0.0,3,1,0,0.0984885186476918,-0.0003667311430455844,-0.011792579553659066,0.1535907355118828,0.006031462637093768,-0.021693629346911217,0.22557824583173378,0.01981064293958948,-0.03648624113902115
76,round_robin,18,warmup,482,438,15,heavy,2,100.0,81.85,4,434.0,1339.0,0.0,410.0,1227.0,0.0,1,3,0,0.025844851620099862,0.07618044288215589,-0.02420116440330486,0.21706976909604667,0.49449080860397554,-0.15706862678431904,0.16642463352097508,0.322972605277126,-0.109497374375142,55.03,52.78,5,1298.0,628.0,0.0,1178.0,511.0,0.0,3,2,0,0.08797467805031085,0.034462361143598394,-0.01629725144307514,0.2379450246701254,0.02756797396773278,-0.04513108446989777,0.23837957833668577,0.010518728149646134,-0.04560701753580406,40.62,62.03,5,1111.0,438.0,482.0,981.0,442.0,438.0,3,1,1,0.08910865972886402,-0.00033180436751743814,0.0324144234877325,0.13896304641551302,0.005457037624037223,0.06759147820993747,0.20409460337156865,0.017923915040580968,0.09908387706469514
76,round_robin,19,warmup,156,119,7,light,0,100.0,87.8,5,1053.0,876.0,0.0,979.0,777.0,0.0,3,2,0,0.10955123763360508,0.02584126238090749,-0.02189629160299011,0.5697615371186453,0.16812660460994605,-0.14210970994771724,0.40797943032850126,0.08864188096501874,-0.09906905300608085,44.29,42.88,4,1090.0,460.0,0.0,963.0,409.0,0.0,3,1,0,0.07959613728361459,-0.011903668715882623,-0.014745132258020367,0.16151488626616792,-0.018486118791098932,-0.04083288594895512,0.15488807087604908,-0.019322341197939213,-0.04126349205620367,40.62,62.03,5,1549.0,482.0,0.0,1423.0,438.0,0.0,4,1,0,0.12370602093382482,-0.0003002039515633964,-0.013756564690237488,0.20498561342355942,0.012899224516986066,-0.02606485304815181,0.31795860939967324,0.015010526306557359,-0.042447920750990104
76,round_robin,20,warmup,190,117,4,light,1,100.0,87.8,5,1449.0,480.0,0.0,1320.0,436.0,0.0,4,1,0,0.14220168665716199,-0.019703710453555345,-0.019810930497943434,0.7543556764406791,-0.08674259582909638,-0.12857545185745844,0.5233861512495964,-0.07406210769831637,-0.08963390510073982,49.71,46.53,5,1280.0,460.0,0.0,1080.0,409.0,0.0,4,1,0,0.11509945300717056,-0.010769985981036664,-0.013340833947732713,0.19524816240408388,-0.016725536049089496,-0.03694403966810225,0.1732171831735682,-0.017482118226706894,-0.037333635669898564,33.04,50.77,4,1170.0,482.0,0.0,1085.0,438.0,0.0,3,1,0,0.06884059490384604,-0.00027161309903354913,-0.012446415672119631,0.1168822216689347,0.011670726943939766,-0.023582486091184972,0.1857403291393869,0.013580952372599514,-0.03840526163184819
76,round_robin,21,warmup,380,346,10,medium,2,100.0,87.8,5,1449.0,480.0,0.0,1320.0,436.0,0.0,4,1,0,0.1286586688802894,-0.01782716660083579,-0.017924175212425012,0.682512278684424,-0.07848139622632533,-0.11633017072817668,0.4735398511305872,-0.06700857363181004,-0.08109734271019317,36.71,33.06,4,825.0,460.0,0.0,649.0,409.0,0.0,3,1,0,0.061053700113063616,-0.009744273030461742,-0.012070278333662931,0.05903405169893303,-0.015132627853938097,-0.03342555969971156,0.03486018953799028,-0.01581715458606814,-0.03377805132038442,40.64,62.3,5,1170.0,862.0,0.0,1085.0,784.0,0.0,3,2,0,0.06228434777014642,0.04283815504191749,-0.01126104275096538,0.10575058150998853,0.07932113390165979,-0.021336535034881643,0.16805077398325483,0.11663673468632019,-0.034747617666910265
76,round_robin,22,warmup,358,304,9,medium,0,100.0,100.0,6,1449.0,838.0,0.0,1320.0,740.0,0.0,4,2,0,0.11640546232026185,0.026954559016477364,-0.016217110906479773,0.6175111092859075,0.14492953039840406,-0.10525110684930271,0.4284408176895789,0.07689700480931472,-0.07337378626160335,36.71,33.06,4,1285.0,0.0,0.0,1058.0,0.0,0.0,4,0,0,0.09832296223381493,-0.05190014725431799,-0.010920728016171223,0.17232332568678976,-0.13260298982703242,-0.03024217306164379,0.14718005243913407,-0.12995063986358546,-0.03056109405177638,33.54,51.67,4,815.0,862.0,0.0,766.0,784.0,0.0,2,2,0,0.013268604898613201,0.038758330752211065,-0.010188562488968678,0.031441002318561034,0.07176674019673981,-0.01930448407917863,0.05583958915945278,0.105528474240004,-0.03143832074625214
76,round_robin,23,warmup,190,105,7,light,1,100.0,100.0,6,1449.0,838.0,0.0,1320.0,740.0,0.0,4,2,0,0.10531922781357024,0.024387458157765232,-0.0146726241534817,0.5587005274491543,0.13112671797950842,-0.09522719191127388,0.3876369302905714,0.06957348054176093,-0.06638580661764112,42.14,36.34,5,1475.0,0.0,0.0,1163.0,0.0,0.0,5,0,0,0.13204277081925658,-0.04695727608724009,-0.009880658681297774,0.20502722664178935,-0.11997413365302934,-0.027361966103392,0.162850404587788,-0.1175743884480059,-0.027650513665892915,33.54,51.67,4,815.0,862.0,0.0,766.0,784.0,0.0,2,2,0,0.01200492824160243,0.03506706115676239,-0.009218223204304994,0.028446621145364753,0.06493181255895508,-0.017465961785923523,0.050521533049028705,0.09547814336000363,-0.028444194960894797
76,round_robin,24,warmup,171,122,4,light,2,100.0,100.0,6,2287.0,0.0,0.0,2060.0,0.0,0.0,6,0,0,0.18145662561817352,-0.06410295735839382,-0.013275231376959634,0.5362528581682825,-0.3868218583360003,-0.0861579355387716,0.6583381750248026,-0.2718144699860258,-0.060063348844532446,23.37,19.25,3,818.0,0.0,0.0,616.0,0.0,0.0,3,0,0,0.03329946838295551,-0.04248515455512199,-0.008939643568793225,0.01566408941059852,-0.10854802568607416,-0.02475606456973562,-0.007316895849144217,-0.10637682764343391,-0.025017131411998354,29.42,44.93,4,989.0,482.0,0.0,910.0,438.0,0.0,3,1,0,0.053945501969159565,-0.011356559180162817,-0.008340297184847375,0.057223133417234756,-0.010014074351421584,-0.015802536853930807,0.08913852990150214,-0.017964219499679246,-0.02573522401223815
76,round_robin,25,warmup,469,427,15,heavy,0,100.0,100.0,6,1853.0,0.0,469.0,1650.0,0.0,427.0,5,0,1,0.12109114199920916,-0.05799791380045155,0.031072976599984366,0.48518115739035084,-0.34998168135161933,0.20493647102047646,0.4373059678795833,-0.24592737760640432,0.13882363675970874,23.37,19.25,3,818.0,0.0,0.0,616.0,0.0,0.0,3,0,0,0.030128090441721656,-0.03843894935939608,-0.00808824894319387,0.014172271371493905,-0.09821011847787663,-0.022398344134522706,-0.006620048625416208,-0.09624570120120211,-0.02263454746799851,29.42,44.93,4,989.0,482.0,0.0,910.0,438.0,0.0,3,1,0,0.04880783511495389,-0.010274982115385412,-0.007545983167242864,0.051773311187021914,-0.009060352984619532,-0.014297533344032635,0.08064914610135909,-0.01625334145209073,-0.023284250296786897
76,round_robin,26,warmup,165,105,3,light,1,100.0,75.4,4,1234.0,469.0,0.0,1081.0,427.0,0.0,3,1,0,0.023390851831484025,-0.009390402735555942,-0.014970254731533416,0.27852898367063483,-0.03376120376257624,-0.0974701770132197,0.13825301855771827,-0.029339055929603924,-0.0675643286459778,23.29,19.34,3,815.0,0.0,0.0,619.0,0.0,0.0,3,0,0,0.027258748494891016,-0.0347780970394536,-0.007317939520032549,0.012047021036793781,-0.08885677386093599,-0.0202651685026634,-0.005141353518233693,-0.08707944394394478,-0.02047887628057008,20.66,30.2,3,1033.0,0.0,0.0,906.0,0.0,0.0,3,0,0,0.044159469865910655,-0.05238031261686798,-0.006827318103695924,0.05480442440730554,-0.09541650984322719,-0.012935863501743812,0.07176192583773758,-0.1468006422661773,-0.02106670264947386
76,round_robin,27,warmup,176,118,4,light,2,87.13,58.35,3,838.0,469.0,0.0,740.0,427.0,0.0,2,1,0,-0.021920748569700388,-0.00849607866550299,-0.013544516185673091,0.013145270940098097,-0.030545851023283277,-0.08818730301196068,-0.029175840352540616,-0.026544860126784503,-0.06112963067969421,23.29,19.34,3,815.0,0.0,0.0,619.0,0.0,0.0,3,0,0,0.024662677209663295,-0.0314658973214104,-0.006620992899077068,0.01089968569995628,-0.08039422396941828,-0.018335152454790695,-0.004651700802211445,-0.07878616356833099,-0.01852850711099198,24.18,34.13,4,1209.0,0.0,0.0,1024.0,0.0,0.0,4,0,0,0.08303770629591463,-0.0473917114152615,-0.00617709733191536,0.08143257446375263,-0.08632922319149126,-0.011703876501577734,0.10051475829763556,-0.13281962871701758,-0.019060350016190636
76,round_robin,28,warmup,435,448,16,heavy,0,100.0,80.75,4,838.0,469.0,435.0,740.0,427.0,448.0,2,1,1,-0.019833058229728917,-0.007686928316407465,0.03082933796352933,0.011893340374374395,-0.02763672235439918,0.18259244013203557,-0.026397188890393886,-0.02401677820994788,0.1473589055755148,23.29,19.34,3,815.0,0.0,0.0,619.0,0.0,0.0,3,0,0,0.02231385080874297,-0.02846914519556179,-0.005990422146784014,0.009861620395198528,-0.07273763121042606,-0.016588947459096344,-0.004208681678191301,-0.07128271941896613,-0.0167638873861356,20.76,30.07,3,1038.0,0.0,0.0,902.0,0.0,0.0,3,0,0,0.03204545308859397,-0.0428782150899985,-0.005588802347923421,0.04273423403863333,-0.07810739241134924,-0.010589221596665569,0.054148273380400486,-0.12017014026777781,-0.017245078586077243
76,round_robin,29,warmup,450,422,16,heavy,1,100.0,80.75,4,838.0,469.0,435.0,740.0,427.0,448.0,2,1,1,-0.017944195541183317,-0.006954839905321045,0.0278932105384313,0.010760641291100659,-0.02500465355874215,0.16520268392898457,-0.023883170900832584,-0.02172946599947667,0.13332472409213242,18.29,16.47,2,190.0,0.0,450.0,105.0,0.0,422.0,1,0,1,-0.06597907829322347,-0.025757798034079717,0.03766399447490516,-0.15264220739754147,-0.06581023776181406,0.10131748291115772,-0.14913523580407784,-0.06449388899811222,0.10414814950778206,20.76,30.07,3,1038.0,0.0,0.0,902.0,0.0,0.0,3,0,0,0.028993505175394535,-0.03879457555761769,-0.005056535457645,0.03866430698733492,-0.07066859313407789,-0.00958072430174504,0.04899129496321947,-0.10872536500417992,-0.015602690149307982
76,round_robin,30,warmup,410,439,18,heavy,2,100.0,80.75,4,838.0,904.0,0.0,740.0,875.0,0.0,2,2,0,-0.01623522453726109,0.036791426026704994,-0.017847185930081427,0.009735818310995903,0.23975769439923333,-0.11291185739758539,-0.021608583195991404,0.1830066736195211,-0.08203953534521354,12.86,13.19,1,0.0,0.0,450.0,0.0,0.0,422.0,0,0,1,-0.10277925677776908,-0.02330467441178641,0.03407694738205705,-0.18722050057056472,-0.05954259607021273,0.09166819882438079,-0.16461938001321327,-0.058351613855434865,0.09422927812608854,28.96,44.7,4,1038.0,0.0,410.0,902.0,0.0,439.0,3,0,1,0.026232218968214094,-0.03509985407593982,0.03850893957460237,0.03498199203616015,-0.06393825093083237,0.06552220182223067,0.044325457347674735,-0.09837056833711517,0.11828010573792772
76,round_robin,31,warmup,459,435,18,heavy,0,90.87,65.5,3,0.0,904.0,459.0,0.0,875.0,435.0,0,2,1,-0.1008568131300843,0.033287480690828326,0.02693644629001703,-0.49665171994084495,0.216923628265973,0.17469879568789892,-0.354312527653516,0.16557746660813816,0.12255946802099728,12.86,13.19,1,0.0,450.0,0.0,0.0,422.0,0.0,0,1,0,-0.09299075613226727,0.021998718616093472,-0.012252376404896225,-0.16938997670670142,0.06245465797729051,-0.033388636437805125,-0.14894134382147867,0.06652115889270178,-0.034060415028777026,17.84,29.23,2,482.0,0.0,410.0,438.0,0.0,439.0,1,0,1,-0.06243388805370198,-0.03175701083061221,0.03484142151987833,-0.06895915006252178,-0.05784889369932453,0.05928199212487538,-0.09983252271718321,-0.08900194278119944,0.10701533376288697
76,round_robin,32,warmup,190,121,8,light,1,90.87,65.5,3,0.0,904.0,459.0,0.0,875.0,435.0,0,2,1,-0.09125140235579056,0.03011724443455896,0.02437107045287255,-0.44935155613695493,0.19626423509778512,0.15806081514619427,-0.3205684774008002,0.14980818407402974,0.11088713773328325,18.29,16.97,2,0.0,640.0,0.0,0.0,543.0,0.0,0,2,0,-0.08413449364347991,0.06298750278417527,-0.011085483413953727,-0.15325759797272986,0.10562224157129006,-0.030208766300871305,-0.1347564539337188,0.0943971199505397,-0.03081656597841731,17.84,29.23,2,482.0,0.0,410.0,438.0,0.0,439.0,1,0,1,-0.05648780347715893,-0.028732533608649146,0.03152319089893754,-0.06239161196132921,-0.05233947525176981,0.05363608811298248,-0.0903246634107848,-0.08052556727822806,0.0968233972140406
76,round_robin,33,warmup,355,310,8,medium,2,90.87,65.5,3,469.0,435.0,459.0,427.0,448.0,435.0,1,1,1,-0.03947689238086266,-0.015834964785965924,0.022050016124027547,-0.12366728094930846,-0.10531648570517854,0.14300740417989005,-0.0968714795531049,-0.05762592869492547,0.10032645794916104,18.29,16.97,2,190.0,450.0,0.0,121.0,422.0,0.0,1,1,0,-0.03303778449829588,0.013904792768448831,-0.010029723088815277,-0.08954599000253789,0.04644733421075903,-0.02733174093888356,-0.08771119641622177,0.051195608526678774,-0.027881654932853755,15.3,24.97,2,0.0,355.0,410.0,0.0,310.0,439.0,0,1,1,-0.09419191289656782,0.01708779839036052,0.02852098224189587,-0.14366860129834547,0.016883331915065407,0.04852788924507939,-0.21381755260975766,0.02063559785938096,0.08760212128889387
