trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
78,round_robin,11,warmup,372,318,8,medium,1,70.67,48.45,3,158.0,902.0,0.0,124.0,845.0,0.0,1,2,0,0.017279107667474803,0.06163169717920927,-0.016924875977768986,-0.024669746213761584,0.39360963031410645,-0.09972640347725788,-0.021480821194569746,0.2797510376791921,-0.0757093898162989,48.31,45.97,4,868.0,823.0,0.0,743.0,728.0,0.0,2,2,0,0.08206457186049022,0.04418394761228608,-0.01011870836703306,0.21236669906057662,0.09954143865411044,-0.027790252933467142,0.19865717120181406,0.09773988969675848,-0.02739492652877729,21.8,32.13,3,626.0,464.0,0.0,531.0,433.0,0.0,2,1,0,0.07195426268607857,0.018632777931040154,-0.00985208648771329,0.10324711822748753,0.04027668795914438,-0.01914842854023046,0.1481039906538387,0.06597493709908908,-0.029533811654931325
78,round_robin,12,warmup,153,101,4,light,2,70.67,48.45,3,158.0,902.0,0.0,124.0,845.0,0.0,1,2,0,0.01563347836581054,0.055762011733570295,-0.015312983027505273,-0.022320246574355718,0.35612299885562015,-0.09022865076513809,-0.01943502869984881,0.25310808170974525,-0.06849897173855615,48.31,45.97,4,1240.0,451.0,0.0,1061.0,410.0,0.0,3,1,0,0.11733279857672471,-0.003107947625165197,-0.009155021855887055,0.2883045644561679,-0.006101963666689192,-0.025143562177898843,0.2696481548968794,-0.0014793855124566324,-0.024785885906988978,24.86,35.5,4,779.0,464.0,0.0,632.0,433.0,0.0,3,1,0,0.10818537599035227,0.016858227651893473,-0.0089137925365025,0.12109977363439346,0.03644081291541634,-0.01732476867925613,0.16445916614712391,0.059691609756318695,-0.02672106768779501
78,round_robin,13,warmup,402,409,13,heavy,0,97.47,68.9,4,158.0,1304.0,0.0,124.0,1254.0,0.0,1,3,0,0.01414457566430477,0.09353524417617812,-0.01385460369155239,-0.020194508805369438,0.5646827132503229,-0.08163544593036302,-0.017584073585577495,0.4140263596421505,-0.06197526014440795,48.31,45.97,4,1240.0,451.0,0.0,1061.0,410.0,0.0,3,1,0,0.10615824633132236,-0.0028119526132446976,-0.00828311501246924,0.26084698688891383,-0.0055208242698616405,-0.022748937208575144,0.24396737824003373,-0.001338491654127416,-0.022425325344418597,24.86,35.5,4,779.0,464.0,0.0,632.0,433.0,0.0,3,1,0,0.09788200684841396,0.015252682161236951,-0.008064859913978453,0.10956646185968932,0.032970259304424314,-0.015674790709803165,0.1487963884188264,0.0540066945414312,-0.0241762040984812
78,round_robin,14,warmup,375,303,11,medium,1,86.93,62.7,3,0.0,1304.0,0.0,0.0,1254.0,0.0,0,3,0,-0.030286427006672098,0.08462712568320878,-0.012535117625690258,-0.11357280955406442,0.5109034072264826,-0.07386064155604273,-0.07200463800599868,0.3745952777714695,-0.0560728544163691,59.03,55.44,5,1240.0,826.0,0.0,1061.0,713.0,0.0,3,2,0,0.0960479371569107,0.04053975262429788,-0.007494246916043598,0.23600441670901728,0.0919437440279483,-0.020582371760139415,0.22073238983622098,0.08445862659864664,-0.02028958007352159,21.5,31.47,3,611.0,464.0,0.0,511.0,433.0,0.0,2,1,0,0.04547601073133145,0.013800045764928673,-0.007296778017409076,0.06873156073019511,0.029830234608764855,-0.014181953499345722,0.09813324031544611,0.04886319982319966,-0.021873708470054418
78,round_robin,15,warmup,440,431,20,heavy,2,86.93,62.7,3,498.0,806.0,0.0,417.0,837.0,0.0,1,2,0,0.015681894839768326,0.03348349920090772,-0.011341296899434044,0.19762460087965603,0.16186498749062722,-0.06682629474118151,0.12349580370885833,0.15027667988847238,-0.05073258256719109,59.03,55.44,5,1691.0,375.0,0.0,1471.0,303.0,0.0,4,1,0,0.1299844147972956,-0.006405076423821182,-0.006780509114515636,0.3301128396074783,-0.03339783703593795,-0.018622145878221377,0.3156328765184857,-0.03950767117265304,-0.01835723911413858,30.3,45.83,4,611.0,464.0,440.0,511.0,433.0,431.0,2,1,1,0.041144962090252264,0.012485755692078326,0.036482053449101534,0.06218569780350986,0.026989259884120584,0.06678775635773482,0.08878721742826076,0.04420956174479969,0.11019362884455394
78,round_robin,16,warmup,189,116,5,light,0,99.53,68.5,4,1091.0,402.0,0.0,961.0,409.0,0.0,3,1,0,0.10035618149901941,-0.012789305711650378,-0.01026117338520223,0.5364857500022285,-0.09723326528625786,-0.060461885718211844,0.35782953668896705,-0.057654432481858336,-0.045900908036982414,59.03,55.44,5,1691.0,375.0,0.0,1471.0,303.0,0.0,4,1,0,0.11760494672136271,-0.005795069145362028,-0.006134746341704623,0.2986735215496232,-0.03021709065156293,-0.016848608175533627,0.28557260256434425,-0.03574503582287657,-0.016608930627077766,27.24,42.47,3,458.0,464.0,440.0,410.0,433.0,431.0,1,1,1,-0.005857505954624365,0.01129663610235658,0.033007572168234724,0.028577536107937493,0.024418854180871002,0.06042701765699817,0.04987097449858513,0.03999912729291401,0.099698997526025
78,round_robin,17,warmup,440,407,15,heavy,1,99.53,68.5,4,1091.0,402.0,0.0,961.0,409.0,0.0,3,1,0,0.09079844992768422,-0.011571276596255106,-0.009283918777087731,0.4853918690496353,-0.08797295430661423,-0.05470361088790596,0.32375053319477975,-0.052163534150252794,-0.04152939298584123,57.66,54.91,5,1203.0,375.0,440.0,1047.0,303.0,407.0,3,1,1,0.06332057537828507,-0.005243157798184697,0.037533415441405565,0.14407876439523729,-0.02733927249427122,0.09849751777315666,0.13849425946297808,-0.032340746696888314,0.10004727705169156,27.24,42.47,3,458.0,464.0,440.0,410.0,433.0,431.0,1,1,1,-0.005299648244660143,0.010220765997370235,0.029863993866498087,0.02585586600241964,0.022093249020788047,0.05467206359442692,0.045121357879672266,0.03618968659835077,0.09020385490449881
78,round_robin,18,warmup,355,306,9,medium,2,99.53,68.5,4,1091.0,402.0,0.0,961.0,409.0,0.0,3,1,0,0.08215097850600002,-0.010469250253754614,-0.00839973603641271,0.43916407199728913,-0.07959457770598427,-0.04949374318429586,0.2929171490809912,-0.0471955785168954,-0.0375742127014754,46.8,44.94,4,1198.0,440.0,0.0,1031.0,407.0,0.0,3,1,0,0.05729004438987696,-0.00474380943645282,-0.00912509577977138,0.1290644603031739,-0.007932811168286202,-0.024624694803878678,0.12078052046650398,0.00014408632186296844,-0.024555439810374315,25.18,39.0,3,464.0,355.0,440.0,433.0,306.0,431.0,1,1,1,-0.004794919840406794,0.009247359711906405,0.02701980397445065,0.024479116859332045,0.00026532054261775573,0.049465200394957685,0.04776059363716381,-0.005558537522127094,0.08161301158026082
78,round_robin,19,warmup,411,441,18,heavy,0,100.0,90.55,5,1493.0,0.0,411.0,1370.0,0.0,441.0,4,0,1,0.11741097601790024,-0.05255607902777345,0.03548413905095539,0.639815112759452,-0.31449033221017625,0.20312470854754186,0.450044087263754,-0.22772457103909582,0.16550428374628418,36.17,35.0,3,826.0,440.0,0.0,713.0,407.0,0.0,2,1,0,0.008749949459321782,-0.004292018061552549,-0.008256039038840772,0.020609341634844375,-0.007177305342735141,-0.02227948577493785,0.019366899469694054,0.00013036381501888017,-0.02221682649510057,25.18,39.0,3,464.0,355.0,440.0,433.0,306.0,431.0,1,1,1,-0.004338260807987104,0.008366658786962938,0.024446489310217256,0.02214777239653852,0.00024005191951130544,0.04475422892877124,0.04321196567171964,-0.005029152996210234,0.07384034381071218
78,round_robin,20,warmup,166,124,5,light,1,100.0,90.55,5,1493.0,0.0,411.0,1370.0,0.0,441.0,4,0,1,0.10622897830190974,-0.0475507381679855,0.03210469723657869,0.5788803401156947,-0.28453887199968325,0.18377949820968073,0.40718274561958695,-0.20603651665442002,0.1497419710085428,40.91,38.88,4,992.0,440.0,0.0,837.0,407.0,0.0,3,1,0,0.051000521166143745,-0.00388325443664278,-0.007469749606570222,0.061558111819280975,-0.006493752452950835,-0.020157629986848533,0.05258195666305651,0.0001179482135885146,-0.020100938257471945,25.18,39.0,3,819.0,0.0,440.0,739.0,0.0,431.0,2,0,1,0.03915880711476904,-0.03551406608617185,0.02211825223305371,0.08427655597782056,-0.06402090540615643,0.04049192141174541,0.13138225465536538,-0.0968359003299045,0.06680793011445388
78,round_robin,21,warmup,182,125,5,light,2,100.0,84.75,4,1304.0,0.0,411.0,1254.0,0.0,441.0,3,0,1,0.05302803252258953,-0.04302209643770117,0.029047107023571196,0.4097488791522952,-0.25743993180923724,0.1662766888563778,0.3159272460367691,-0.18641399125876099,0.1354808309124911,40.91,38.88,4,992.0,440.0,0.0,837.0,407.0,0.0,3,1,0,0.046143328674130055,-0.003513420680772039,-0.0067583448821349635,0.055695434503158975,-0.005875299838384085,-0.018237855702386768,0.04757415126657494,0.00010671505038961637,-0.01818656318533176,28.82,43.17,4,1001.0,440.0,0.0,864.0,431.0,0.0,3,1,0,0.07851329714011983,0.01095212614879236,-0.023072148206375438,0.10918355064659956,0.0216953712991918,-0.04298349967508748,0.1565680716723147,0.04237069335230863,-0.06953885688057347
78,round_robin,22,warmup,483,424,18,heavy,0,100.0,85.1,4,806.0,0.0,894.0,837.0,0.0,865.0,2,0,2,0.004893843484156973,-0.03892475391982487,0.06936461610522654,0.07034422399493379,-0.23292184306550037,0.44177414706053225,0.09719607974755295,-0.16866027780554566,0.3143874184446348,28.03,26.06,3,541.0,440.0,0.0,427.0,407.0,0.0,2,1,0,-0.0013351742834968316,-0.0031788091873651836,-0.0061146929885983,-0.06619392660598539,-0.005315747472823706,-0.01650091706406422,-0.07287933933024171,9.655171225728121e-05,-0.016454509548633495,28.82,43.17,4,1001.0,440.0,0.0,864.0,431.0,0.0,3,1,0,0.07103584026963222,0.009909066515574036,-0.020874800758149206,0.09878511725168532,0.01962914546117353,-0.038889833039364864,0.14165682675114188,0.03833538922351733,-0.06291610860623315
78,round_robin,23,warmup,408,403,15,heavy,1,86.4,63.7,3,402.0,411.0,483.0,409.0,441.0,424.0,1,1,1,-0.03865613707442486,0.007866265727868207,0.0196745619636857,-0.18003776559188528,0.03716595151216637,0.1517956568642911,-0.1056797373712616,0.04690260579498251,0.08494575954514577,39.69,38.66,4,541.0,440.0,408.0,427.0,407.0,403.0,2,1,1,-0.0012080148279257075,-0.002876065455235166,0.03755155895135891,-0.05988974311970105,-0.004809485808745267,0.09053998660190109,-0.06593844987021868,8.735631108991448e-05,0.0990560389798078,28.82,43.17,4,1001.0,440.0,0.0,864.0,431.0,0.0,3,1,0,0.06427052214871487,0.008965345895043178,-0.01888672449546833,0.0893770108467629,0.017759703036299854,-0.03518603941656821,0.12816570039389028,0.03468439977365853,-0.05692409826278237
78,round_robin,24,warmup,396,314,7,medium,2,86.4,63.7,3,402.0,411.0,483.0,409.0,441.0,424.0,1,1,1,-0.034974600210193926,0.0071170975633093325,0.017800794157620398,-0.16289131172599142,0.03362633708243626,0.13733892763912053,-0.09561500047876051,0.04243569095736513,0.07685568720751285,39.69,38.66,4,541.0,848.0,0.0,427.0,810.0,0.0,2,2,0,-0.0010929657966946837,0.04048174576725888,-0.009108680223146929,-0.05418595806068191,0.10111794821385633,-0.023552257020048685,-0.059658597501626415,0.11402248904336704,-0.024321321875412,36.74,53.63,5,1397.0,440.0,0.0,1178.0,431.0,0.0,4,1,0,0.10123342026607082,0.008111503428848588,-0.01708798882923325,0.15252205743278546,0.016068302747128435,-0.03183498804356172,0.21065785591193248,0.03138112360473867,-0.05150275557108881
78,round_robin,25,warmup,418,407,18,heavy,0,100.0,84.05,4,402.0,411.0,901.0,409.0,441.0,831.0,1,1,2,-0.031643685904461163,0.006439278747756058,0.05918938065508059,-0.14737785346637317,0.0304238287888709,0.37638601389571225,-0.08650880995697383,0.03839419658047322,0.25365514556870206,24.23,25.31,2,440.0,408.0,0.0,407.0,403.0,0.0,1,1,0,-0.044072774042814455,-0.006457558818285053,-0.008241186868561507,-0.0751342341637462,-0.022253829167055178,-0.02130918492290119,-0.0596315882157572,-0.011911200389334575,-0.022005005506325143,27.46,39.2,4,933.0,440.0,0.0,745.0,431.0,0.0,3,1,0,0.048508241918735276,0.007338979292767764,-0.015460561321687227,0.054034242439186864,0.014537988199782872,-0.028803084420365364,0.06000790138063733,0.028392445166192132,-0.046597731230985116
78,round_robin,26,warmup,377,300,10,medium,1,87.47,63.6,3,0.0,894.0,418.0,0.0,865.0,407.0,0,2,1,-0.07171390175936508,0.04890991433186999,0.010468396556410783,-0.37581805789814715,0.3188596546185022,0.04920639352469203,-0.2632936851991668,0.22654713023947576,0.037687988847873305,35.0,34.69,3,440.0,785.0,0.0,407.0,703.0,0.0,1,2,0,-0.039875366991117836,0.03724134701021375,-0.007456311928698506,-0.067978592814818,0.0773213654474943,-0.019279738739767745,-0.05395238933806604,0.07404462821917349,-0.01990929069619894,23.82,35.03,3,751.0,440.0,0.0,620.0,431.0,0.0,2,1,0,0.0008045091282888328,0.006640028883932739,-0.013988126910097968,0.01595479077831194,0.013153417895041652,-0.02605993352318771,0.01659445045549726,0.025688402769411922,-0.04215985206612939
78,round_robin,27,warmup,185,118,8,light,2,87.47,63.6,3,0.0,894.0,418.0,0.0,865.0,407.0,0,2,1,-0.06488400635371126,0.044251827252644274,0.009471406408181185,-0.34002586190784745,0.28849206846435915,0.044520070331864225,-0.2382180961325795,0.2049712130738114,0.03409865657664726,35.0,34.69,3,440.0,785.0,0.0,407.0,703.0,0.0,1,2,0,-0.03607771299196376,0.03369455205686006,-0.0067461869831081725,-0.06150444111816866,0.06995742588106627,-0.01744357314550415,-0.0488140665439645,0.06699275886496647,-0.018013167772751422,20.42,28.77,3,396.0,625.0,0.0,314.0,549.0,0.0,1,2,0,-0.04235601101544842,0.049091545407458415,-0.012655924347231494,-0.04980280834343205,0.045376901905037695,-0.023578035092407926,-0.07727168768312152,0.058829189807245705,-0.038144628059831355
78,round_robin,28,warmup,189,104,7,light,0,100.0,68.8,4,189.0,894.0,418.0,104.0,865.0,407.0,1,2,1,-0.015620676950409959,0.0400373675142972,0.008569367702640121,-0.19364244648805246,0.26101663337251546,0.04028006363359146,-0.16848303935804812,0.18545014516201982,0.030851165474109432,35.0,34.69,3,440.0,785.0,0.0,407.0,703.0,0.0,1,2,0,-0.03264174032606244,0.03048554709906387,-0.006103692984716918,-0.05564687529739068,0.06329481389239328,-0.015782280464979946,-0.044165107825491684,0.06061249611592204,-0.016297627984870333,20.42,28.77,3,1021.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.047845695249061404,-0.04175164032295712,-0.011450598218923733,0.06803555435594241,-0.07203994589544209,-0.021332507940750027,0.09565894923908055,-0.11234501874582531,-0.03451180633984742
78,round_robin,29,warmup,175,109,6,light,1,100.0,68.8,4,189.0,1312.0,0.0,104.0,1272.0,0.0,1,3,0,-0.014132993431323293,0.07930818512064532,-0.03533066278151154,-0.1752003087272856,0.48828489051164103,-0.21568311702992518,-0.1524370356096626,0.3519072741942084,-0.15620608838056765,40.0,38.09,4,992.0,408.0,0.0,816.0,403.0,0.0,3,1,0,0.05663479730136299,-0.015501738565699585,-0.0055223888909343545,0.09234670466290501,-0.04018904593409317,-0.014279206134981856,0.0756809738721742,-0.029981551133213408,-0.014745472938692206,20.42,28.77,3,1021.0,0.0,0.0,863.0,0.0,0.0,3,0,0,0.043288962368198416,-0.037775293625532634,-0.010360065055216711,0.061555977750614554,-0.06517899866730475,-0.019300840517821452,0.08654857312107289,-0.1016454931509848,-0.03122496764081433
78,round_robin,30,warmup,177,116,4,light,2,100.0,68.8,4,600.0,901.0,0.0,545.0,831.0,0.0,2,2,0,0.030296906169845816,0.02867112440620745,-0.03196583775470092,0.0893901968657892,0.19387680570100851,-0.19514186778897993,0.0615807773055434,0.11889229569952187,-0.14132931805860882,40.0,38.09,4,992.0,408.0,0.0,816.0,403.0,0.0,3,1,0,0.051241007082185555,-0.014025382511823434,-0.004996447091797749,0.083551780409295,-0.036361517749893824,-0.01291928174117406,0.06847326207482429,-0.02712616531100262,-0.013341142182626282,23.96,32.63,4,1198.0,0.0,0.0,979.0,0.0,0.0,4,0,0,0.08225010427417498,-0.034177646613577146,-0.00937339219281512,0.08772207510769889,-0.0589714749847043,-0.017462665230409884,0.11328997885557385,-0.09196496999374815,-0.028251161198832014
78,round_robin,31,warmup,177,106,6,light,0,100.0,74.1,5,777.0,901.0,0.0,651.0,831.0,0.0,3,2,0,0.07049538676137977,0.025940541129425787,-0.02892147225425321,0.18763874954523785,0.17541234801519817,-0.17655692799955328,0.10366832232406306,0.10756921991861501,-0.12786938300540798,40.0,38.09,4,1400.0,0.0,0.0,1219.0,0.0,0.0,4,0,0,0.08944481139635382,-0.055773532023169044,-0.0045205949878170115,0.1810638557444642,-0.1383679038145298,-0.011688873956300342,0.1758954514010315,-0.13848617337662142,-0.012070557212852351,16.04,22.17,3,802.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.03133286078321047,-0.030922632650379322,-0.008480688174451774,0.00771044890696565,-0.05335514403378008,-0.015799554256085133,0.007802044361392257,-0.083206401422915,-0.02556057441799087
78,round_robin,32,warmup,450,407,18,heavy,1,100.0,74.1,5,777.0,901.0,0.0,651.0,831.0,0.0,3,2,0,0.06378154040315312,0.023470013402813794,-0.026167046325276715,0.16976839244569136,0.15870641010898884,-0.1597419824757863,0.09379514876939038,0.0973245323073183,-0.11569134652870246,40.29,38.09,4,960.0,0.0,450.0,812.0,0.0,407.0,3,0,1,0.03784235770327704,-0.05046176706858151,0.03899383809492293,0.050078182408256705,-0.125190008213146,0.10575088274702077,0.044069098886647534,-0.12529701400741938,0.10415342442646693,16.04,22.17,3,802.0,0.0,0.0,665.0,0.0,0.0,3,0,0,0.028348778803857097,-0.027977620017009864,-0.007673003586408748,0.00697612043963558,-0.04827370174484865,-0.014294834803124644,0.007058992517450152,-0.07528198223978023,-0.023126233997229836
