trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
57,round_robin,11,warmup,153,104,4,light,1,63.13,39.25,3,554.0,393.0,0.0,436.0,349.0,0.0,2,1,0,0.030801906991509753,0.031184021877405328,0.0,0.09043082093506316,0.17495823436373026,0.0,0.044058541163820214,0.11615673908590492,0.0,38.94,35.78,4,897.0,0.0,466.0,738.0,0.0,407.0,3,0,1,0.10082462514539978,-0.01660416202101155,0.031909347981355016,0.16842831842657313,-0.03691337793251549,0.08921853695586862,0.14952351371207517,-0.03466252336941483,0.08522787412395041,23.34,36.0,3,730.0,437.0,0.0,653.0,427.0,0.0,2,1,0,0.06077971044067622,0.019955243688729217,0.0,0.09306042245282377,0.04111528349054437,0.0,0.13892266466149264,0.07043198257909741,0.0
57,round_robin,12,warmup,452,436,14,heavy,2,26.2,17.45,1,0.0,393.0,0.0,0.0,349.0,0.0,0,1,0,-0.058299408413577336,0.028214115031938155,0.0,-0.2523403683603397,0.15829554537670834,0.0,-0.15737560561368646,0.10509419250629493,0.0,38.94,35.78,4,897.0,0.0,466.0,738.0,0.0,407.0,3,0,1,0.09122227989345694,-0.015022813257105687,0.028870362459321203,0.1523875261954709,-0.03339781812941878,0.0807215334362621,0.13528317907282994,-0.0313613306675658,0.07711093373119324,32.38,50.53,4,730.0,889.0,0.0,653.0,863.0,0.0,2,2,0,0.054991166589183245,0.061138644516559995,0.0,0.08419752507636437,0.11899001839620682,0.0,0.12569193469373144,0.19521623820648498,0.0
57,round_robin,13,warmup,381,331,10,medium,0,51.6,34.0,2,0.0,774.0,0.0,0.0,680.0,0.0,0,2,0,-0.05274708380276045,0.06861095668422522,0.0,-0.2283079523260216,0.37302930295987896,0.0,-0.14238745269809727,0.24482331702950497,0.0,38.94,35.78,4,897.0,466.0,0.0,738.0,407.0,0.0,3,1,0,0.08253444371312771,0.02949183108937603,-0.016963096096895326,0.13787442846256892,0.090245511488349,-0.04742881668691934,0.12239906678017945,0.08669986749125,-0.04530736948130137,32.38,50.53,4,730.0,889.0,0.0,653.0,863.0,0.0,2,2,0,0.04975391262830865,0.05531591646736381,0.0,0.07617871316432967,0.10765763569180617,0.0,0.11372127424670939,0.17662421552015306,0.0
57,round_robin,14,warmup,393,350,12,medium,1,51.6,34.0,2,0.0,774.0,0.0,0.0,680.0,0.0,0,2,0,-0.04772355201202136,0.06207657985715616,0.0,-0.20656433781878145,0.3375027026779857,0.0,-0.1288267429173261,0.2215068106457426,0.0,28.91,26.91,3,153.0,859.0,0.0,104.0,757.0,0.0,1,2,0,-0.01149377995116109,0.0697669854980976,-0.015347563135286247,-0.06758300009849205,0.1832425376051049,-0.042911786526260355,-0.06851393957983763,0.17740107058732144,-0.040992381911653615,24.9,39.67,3,356.0,889.0,0.0,327.0,863.0,0.0,1,2,0,0.0019315445321885505,0.050047733946662495,0.0,0.0012474071486792276,0.09740452753068177,0.0,0.004573216381943412,0.15980286166109087,0.0
57,round_robin,15,warmup,395,323,11,medium,2,51.6,34.0,2,0.0,774.0,0.0,0.0,680.0,0.0,0,2,0,-0.043178451820400275,0.056164524632665094,0.0,-0.18689154374080227,0.3053595881372252,0.0,-0.11655752930615218,0.20041092391757664,0.0,24.54,23.66,2,0.0,859.0,0.0,0.0,757.0,0.0,0,2,0,-0.05348303446828407,0.06312251068875496,-0.013885890455735177,-0.10069754430679892,0.16579086735699966,-0.03882494971423556,-0.09139356438175786,0.16050573053138606,-0.03708834553911518,25.68,39.53,3,0.0,1284.0,0.0,0.0,1186.0,0.0,0,3,0,-0.041336312316682014,0.08836518332135677,0.0,-0.06329044115119499,0.15960409633728345,0.0,-0.09448137565443215,0.2419962399155901,0.0
57,round_robin,16,warmup,472,447,20,heavy,0,83.07,56.35,3,774.0,0.0,472.0,680.0,0.0,447.0,2,0,1,0.04710158213981925,-0.03535227816681775,0.04308390022675737,0.29776479375832177,-0.19057942025679628,0.2846984126984127,0.20216223538967187,-0.12629487836028783,0.2022142857142857,24.54,23.66,2,0.0,859.0,0.0,0.0,757.0,0.0,0,2,0,-0.0483894121379713,0.057110843004111636,-0.012563424698046112,-0.09110730199186569,0.15000126094204733,-0.03512733545573693,-0.08268941539301901,0.14521947048077788,-0.03355612215443754,25.68,39.53,3,437.0,847.0,0.0,427.0,759.0,0.0,1,2,0,0.005684379559283165,0.036865551349708287,0.0,0.021813410387014065,0.06532751573373267,0.0,0.0432946283761487,0.09017120119347044,0.0
57,round_robin,17,warmup,200,119,4,light,1,83.07,56.35,3,774.0,0.0,472.0,680.0,0.0,447.0,2,0,1,0.04261571717412218,-0.031985394531882726,0.03898067163373285,0.26940624197181495,-0.17242899927995853,0.2575842781557067,0.18290868916208408,-0.11426679470692708,0.18295578231292517,30.26,27.38,3,200.0,859.0,0.0,119.0,757.0,0.0,1,2,0,-0.0006969964695023867,0.05167171509895815,-0.011366908060136958,-0.030729735815769633,0.13571542656661426,-0.031781874936142936,-0.04116839964130291,0.13138904472070378,-0.03036030099687206,25.68,39.53,3,437.0,847.0,0.0,427.0,759.0,0.0,1,2,0,0.0051430100774466775,0.03335454645925988,0.0,0.019735942731107972,0.05910584756861528,0.0,0.039171330435563104,0.08158346774647326,0.0
57,round_robin,18,warmup,398,312,9,medium,2,83.07,56.35,3,774.0,0.0,472.0,680.0,0.0,447.0,2,0,1,0.0385570774432534,-0.028939166481227227,0.03526822671623449,0.24374850464116593,-0.1560071898247244,0.2330524421408775,0.16548881400379037,-0.10338424283007688,0.1655314220926466,30.26,27.38,3,200.0,859.0,0.0,119.0,757.0,0.0,1,2,0,-0.0006306158533593009,0.04675059937524785,-0.010284345387742963,-0.02780309430950586,0.12279014784598433,-0.028755029704129322,-0.03724759967546454,0.11887580236635105,-0.027468843759074723,33.64,49.93,4,437.0,1245.0,0.0,427.0,1071.0,0.0,1,3,0,0.0046531995938803306,0.07326182321370678,0.0,0.017856329137669116,0.1254957668477948,0.0,0.03544072753693804,0.16790885177061865,0.0
57,round_robin,19,warmup,474,441,16,heavy,0,100.0,78.4,4,774.0,0.0,946.0,680.0,0.0,888.0,2,0,2,0.03488497482961022,-0.026183055387777016,0.07499324820811239,0.22053436134200727,-0.14114936222236968,0.4967617333655559,0.14972797457485795,-0.09353812446530765,0.3492665247504898,30.26,27.38,3,593.0,466.0,0.0,469.0,407.0,0.0,2,1,0,0.04251334302609895,-0.0007857388872474086,-0.009304883922243634,0.07643665616895048,0.009504011316434788,-0.026016455446593197,0.06525812410315114,0.008595964045746182,-0.024852763401067606,33.64,49.93,4,1284.0,398.0,0.0,1186.0,312.0,0.0,3,1,0,0.09037783818131123,-0.019883293736351462,0.0,0.16942239302931966,-0.03972287761389995,0.0,0.26097018205722966,-0.07698722935039266,0.0
57,round_robin,20,warmup,410,423,20,heavy,1,100.0,78.4,4,774.0,0.0,946.0,680.0,0.0,888.0,2,0,2,0.031562596274409244,-0.023689431065131585,0.06785103409305407,0.19953108883324466,-0.12770656582023923,0.44945109209264583,0.13546816747249055,-0.08462973165908788,0.3160030462028241,41.97,40.59,4,1059.0,0.0,410.0,876.0,0.0,423.0,3,0,1,0.08154835344084689,-0.04379480683902883,0.03466519572567979,0.18961955966306404,-0.11186371765247738,0.08244769677281025,0.17411746942666056,-0.10729710395861061,0.09711238073236741,33.64,49.93,4,1682.0,0.0,0.0,1498.0,0.0,0.0,4,0,0,0.12485432524794372,-0.06107354694059917,0.0,0.22530597464557492,-0.10795879403162377,0.0,0.33021111709939827,-0.16375035036464097,0.0
57,round_robin,21,warmup,440,448,18,heavy,2,100.0,78.4,4,774.0,474.0,472.0,680.0,441.0,447.0,2,1,1,0.028556634724465513,0.021650605453543078,0.018305130619339166,0.18052812799198326,0.1703607261626407,0.12074146427429855,0.12256643723701527,0.12293024278463477,0.08640751799303131,36.26,36.88,3,859.0,0.0,410.0,757.0,0.0,423.0,2,0,1,0.030697943362580304,-0.03962387285435942,0.03136374851371029,0.11985987370875864,-0.10121003025700334,0.07459553517539974,0.1238890199574548,-0.09707833215302865,0.08786358256738004,42.44,64.87,5,1682.0,0.0,440.0,1498.0,0.0,448.0,4,0,1,0.11296343712909193,-0.055257018660542105,0.04308390022675737,0.20384826277456777,-0.09767700412385008,0.07961904761904762,0.29876243928040797,-0.14815507890134183,0.13511111111111113
57,round_robin,22,warmup,393,344,8,medium,0,100.0,95.6,5,774.0,1339.0,0.0,680.0,1232.0,0.0,2,3,0,0.02583695522689737,0.10575644348291086,-0.026522115380688598,0.16333497294512772,0.6758819268455638,-0.17545613549785685,0.11089344321444239,0.4690559339480029,-0.12403605514916215,36.26,36.88,3,859.0,0.0,410.0,757.0,0.0,423.0,2,0,1,0.027774329709001233,-0.035850170677753763,0.02837672484573788,0.10844464764125783,-0.09157097975633635,0.06749119849202834,0.11209006567579244,-0.08783277670988307,0.07949562232286767,42.44,64.87,5,1682.0,0.0,440.0,1498.0,0.0,448.0,4,0,1,0.10220501454536889,-0.04999444545477619,0.03898067163373285,0.18443414251032322,-0.08837443230253103,0.07203628117913832,0.27030887363465483,-0.1340450713869283,0.12224338624338625
57,round_robin,23,warmup,430,414,19,heavy,1,89.27,61.6,3,393.0,946.0,0.0,344.0,888.0,0.0,1,2,0,-0.019707607402421654,0.05260050101968579,-0.023996199630146826,-0.08203026257345586,0.3744646004793197,-0.15874602735520382,-0.051667837091695035,0.26876489261962166,-0.11222309751590862,48.54,49.81,4,859.0,0.0,840.0,757.0,0.0,837.0,2,0,2,0.02512915545100111,-0.03243586870844388,0.06875807984909164,0.09811658596113804,-0.0828499340652567,0.17221992788734536,0.10141482132571697,-0.07946775035656087,0.18897818210164213,33.7,50.63,4,1245.0,0.0,440.0,1071.0,0.0,448.0,3,0,1,0.049387303409528766,-0.045233069697178455,0.03526822671623449,0.08779279560457817,-0.07995781970228998,0.06517568297160134,0.11578739360595752,-0.12127887411198275,0.11060115898211137
57,round_robin,24,warmup,177,119,4,light,2,89.27,61.6,3,393.0,946.0,0.0,344.0,888.0,0.0,1,2,0,-0.017830692411714824,0.04759092949400143,-0.021710847284418557,-0.07421785661407909,0.33880130519557494,-0.14362735808327964,-0.0467470907020098,0.2431682361796577,-0.10153518346677447,48.54,49.81,4,859.0,0.0,840.0,757.0,0.0,837.0,2,0,2,0.022735902550905768,-0.029346738355258747,0.062209691292035296,0.08877214920293441,-0.07495946415427987,0.15581802999331246,0.09175626691374392,-0.07189939317974554,0.17098025999672384,37.24,54.6,5,1422.0,0.0,440.0,1190.0,0.0,448.0,4,0,1,0.08776765093061673,-0.040925158297447174,0.031909347981355016,0.11146014840414215,-0.07234278925445284,0.05896847506954407,0.14064891167523141,-0.10972850514893677,0.10006771526952933
57,round_robin,25,warmup,418,432,20,heavy,0,100.0,83.2,4,393.0,946.0,418.0,344.0,888.0,432.0,1,2,1,-0.01613253122964675,0.04305846001838225,0.023440752683712006,-0.06714948931750014,0.30653451422456784,0.1221784220516359,-0.042294986825627934,0.22000935654349982,0.10356340543482309,48.54,49.81,4,859.0,0.0,840.0,757.0,0.0,837.0,2,0,2,0.020570578498438546,-0.02655181089285315,0.056284958788031934,0.08031765880265493,-0.06782046756815797,0.140978217612997,0.08301757482672067,-0.06505183192453168,0.15469642571132158,37.24,54.6,5,1422.0,440.0,0.0,1190.0,448.0,0.0,4,1,0,0.07940882703246276,0.006056376052876594,-0.014213537767436163,0.10084489617517622,0.014166047817399816,-0.026266617794222027,0.12725377722997128,0.03583293978588262,-0.044573654438679826
57,round_robin,26,warmup,168,102,1,light,1,100.0,83.2,4,393.0,946.0,418.0,344.0,888.0,432.0,1,2,1,-0.014596099683966107,0.038957654302345844,0.021208300047168005,-0.06075429985869063,0.2773407509650852,0.11054238185624202,-0.038266892842234806,0.19905608449173792,0.09370022396483994,42.11,42.06,4,634.0,410.0,430.0,509.0,423.0,414.0,2,1,1,0.01861147578430153,0.01906083322846166,0.007840586295747715,0.014505092658184393,0.04462501913901354,0.021565326139650356,0.004992091509890106,0.060741794925423725,0.020365218500719526,20.3,29.3,3,575.0,440.0,0.0,431.0,448.0,0.0,2,1,0,-0.014321718852715104,0.005479578333555016,-0.012859867503870814,-0.06202604631769769,0.012816900406218884,-0.023765035147153262,-0.11377039203002598,0.0324202788538938,-0.04032854449213889
57,round_robin,27,warmup,409,418,18,heavy,2,100.0,83.2,4,393.0,946.0,418.0,344.0,888.0,432.0,1,2,1,-0.013205994952159808,0.035247401511646244,0.01918846194743772,-0.05496817606262483,0.2509273461112676,0.10001453596517135,-0.03462242685726008,0.18009836215919145,0.08477639311104568,24.0,26.16,2,0.0,410.0,430.0,0.0,423.0,414.0,0,1,1,-0.06932884617248002,0.01724551577813198,0.007093863791390792,-0.1507675012004182,0.040375017316250345,0.019511485554921756,-0.13939703625295657,0.05495686207538336,0.018425673881603377,20.52,32.83,3,177.0,440.0,409.0,119.0,448.0,418.0,1,1,1,-0.05604164585540436,0.004957713730359303,0.031448782008969486,-0.12813785143029793,0.01159624322467423,0.05250782534305181,-0.197030354693833,0.029332633248761064,0.08957576133250926
57,round_robin,28,warmup,442,447,16,heavy,0,100.0,100.0,5,867.0,472.0,860.0,785.0,447.0,879.0,2,1,2,0.031135619079565163,-0.011193394097172668,0.060444889607772445,0.23617165022905373,-0.058875258280281784,0.3570925166669011,0.16817494712914569,-0.03655386280835057,0.2789167366242794,24.0,26.16,2,0.0,840.0,0.0,0.0,837.0,0.0,0,2,0,-0.0627260989179581,0.05868698593078154,-0.036665642510737124,-0.13640869156228314,0.14768624015687956,-0.09350321374962861,-0.1261211280383893,0.16677644663963254,-0.10038272363093027,16.98,28.87,2,0.0,440.0,409.0,0.0,448.0,418.0,0,1,1,-0.09378824647688512,0.004485550517944137,0.028453659912877155,-0.14796281796074573,0.010491839108038595,0.04750708007228497,-0.21415444789759497,0.026539049129831446,0.08104473644369886
57,round_robin,29,warmup,394,331,11,medium,1,100.0,100.0,5,1339.0,0.0,860.0,1232.0,0.0,879.0,3,0,2,0.07125422225112585,-0.053211256790865975,0.054688233454651264,0.49837752481041375,-0.33796650352342955,0.32308370555576765,0.35437257121208415,-0.23528682825517433,0.25235323789815756,35.26,36.5,3,0.0,1234.0,0.0,0.0,1168.0,0.0,0,3,0,-0.05675218473529543,0.09618164940222639,-0.03317367655733359,-0.12341738760397046,0.23547122408751692,-0.08459814577347351,-0.11410959203473317,0.24447928505490563,-0.09082246423750834,16.98,28.87,2,0.0,440.0,409.0,0.0,448.0,418.0,0,1,1,-0.08485603252670558,0.00405835523052088,0.025743787540222187,-0.13387112101210327,0.009492616335844445,0.04298259625587688,-0.1937587861930621,0.02401152064127607,0.07332619011572754
57,round_robin,30,warmup,358,304,13,medium,2,100.0,88.35,4,946.0,442.0,418.0,888.0,447.0,432.0,2,1,1,0.021384205619499358,-0.005059617822121373,0.006395930041736636,0.21386537959037438,-0.03917604287040449,0.025710654232996122,0.16500375490617142,-0.01066427318325297,0.02610531047928541,35.26,36.5,3,0.0,1234.0,0.0,0.0,1168.0,0.0,0,3,0,-0.05134721476050539,0.08702149231630006,-0.030014278789968485,-0.1116633506893066,0.2130453932220391,-0.07654117950933317,-0.10324201184094906,0.2211955436211051,-0.08217270573869802,24.14,39.0,3,0.0,798.0,409.0,0.0,752.0,418.0,0,2,1,-0.07677450561940029,0.046755745435323876,0.023291998250677216,-0.12112149043952201,0.07336951001814498,0.03888901566007908,-0.17530556846038953,0.11340724883417039,0.0663427434380392
57,round_robin,31,warmup,175,111,5,light,0,100.0,93.9,5,1121.0,860.0,0.0,999.0,879.0,0.0,3,2,0,0.06243151483487583,0.03850615076864755,-0.03729710637947184,0.2990528037563704,0.21668199295852292,-0.22886496363046382,0.19950339729605987,0.18577994331039016,-0.17180948099493223,35.26,36.5,3,0.0,1234.0,0.0,0.0,1168.0,0.0,0,3,0,-0.04645700383093345,0.07873373114331911,-0.027155776048066724,-0.1010287458617536,0.1927553557723211,-0.06925154336558716,-0.09340943928466819,0.20012930137147605,-0.07434673376358392,24.14,39.0,3,0.0,1207.0,0.0,0.0,1170.0,0.0,0,3,0,-0.06946264794136217,0.08538671752538374,-0.022010187523763696,-0.10958611039766278,0.14039146144498832,-0.03882422392659512,-0.15860980003559053,0.2286700505325034,-0.06603910514336137
57,round_robin,32,warmup,470,407,15,heavy,1,100.0,93.9,5,1121.0,860.0,0.0,999.0,879.0,0.0,3,2,0,0.05648565627917336,0.03483889831449064,-0.03374500100999833,0.27057158435100176,0.19604561267675885,-0.2070683004275625,0.18050307374405422,0.16808661537606728,-0.15544667328112916,48.69,49.22,4,0.0,1234.0,470.0,0.0,1168.0,407.0,0,3,1,-0.042032527275606454,0.0712352805582411,0.01851438856422081,-0.09140696054158659,0.17439770284162387,0.05884044035630549,-0.08451330220993789,0.18106936790752598,0.04780831230913836,24.14,39.0,3,440.0,767.0,0.0,448.0,722.0,0.0,1,2,0,-0.019763257434475073,0.03417074896287554,-0.019913979188167154,-0.019530290359790134,0.047401798450227545,-0.035126678790728914,-0.008392993682994593,0.07178083937067764,-0.05974966655827933
57,round_robin,33,warmup,156,125,3,light,2,100.0,93.9,5,1121.0,860.0,0.0,999.0,879.0,0.0,3,2,0,0.05110606996687113,0.03152090799882487,-0.03053119138999849,0.24480286203185875,0.17737460194563898,-0.18734750991065177,0.16331230481604903,0.15207836629263233,-0.14064222820673591,48.69,49.22,4,804.0,900.0,0.0,754.0,821.0,0.0,2,2,0,0.04813837101368033,0.021367067897365533,-0.026332786763890923,0.1251351989657754,0.07144826175466645,-0.06826000974565558,0.1367201075243419,0.06571454715442829,-0.07181926505363673,27.26,43.17,4,596.0,767.0,0.0,573.0,722.0,0.0,2,2,0,0.025202857786041824,0.030916391918792155,-0.018017409741675042,0.01055830872209465,0.04288734145496778,-0.03178128081065949,0.03010475174713187,0.06494456895442263,-0.054059222124157494
