trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,round_robin,11,warmup,414,435,15,heavy,1,100.0,72.1,4,1096.0,478.0,0.0,1026.0,416.0,0.0,3,1,0,0.11733279857672471,-0.004466319724724735,-0.007796649756327529,0.601743944138502,0.011547731483490864,-0.05217518016934384,0.4208763632437102,0.0033759467912587715,-0.034055766135638654,29.11,30.53,3,189.0,416.0,414.0,125.0,417.0,435.0,1,1,1,0.006486055779438102,0.03875373571121728,0.031909347981355016,0.009122314605420942,0.10279283060493516,0.07912872575874103,0.0057071517397192725,0.11438597124128794,0.09241121079951253,11.52,18.77,2,170.0,0.0,406.0,115.0,0.0,448.0,1,0,1,0.004419240163603996,-0.0020364129771904107,0.03526822671623449,-0.017079200765325764,-0.0033527503256462923,0.060139380196523054,-0.02545750269118581,-0.00436199659714186,0.11060115898211137
15,round_robin,12,warmup,355,324,12,medium,2,100.0,72.1,4,1574.0,0.0,0.0,1442.0,0.0,0.0,4,0,0,0.1492421465580797,-0.04712485616817499,-0.007054111684296336,0.788117536760232,-0.2778695127847781,-0.047206115391311095,0.5689833762681187,-0.18513604814124204,-0.030812359837006403,29.11,30.53,3,189.0,830.0,0.0,125.0,852.0,0.0,1,2,0,0.005868336181396372,0.07814680396547777,-0.014213537767436163,0.00825352273823799,0.20002344537725425,-0.035427751524404374,0.005163613478793627,0.22648314064687955,-0.03938092832425055,15.22,25.73,2,0.0,355.0,406.0,0.0,324.0,448.0,0,1,1,-0.0390855400787347,0.04124143134263271,0.031909347981355016,-0.046214514978151884,0.0612046544672724,0.054411820177806575,-0.05771551830789827,0.0937677173644907,0.10006771526952933
15,round_robin,13,warmup,396,307,11,medium,0,100.0,87.45,5,1574.0,396.0,0.0,1442.0,307.0,0.0,4,1,0,0.13502860879064357,0.00044712559840856536,-0.006382291523887161,0.713058723735448,-0.01254860680527542,-0.0427102948778529,0.5147944832902027,-0.028623091175409454,-0.027877849376339126,23.71,26.62,2,0.0,830.0,0.0,0.0,852.0,0.0,0,2,0,-0.03777445320549398,0.07070425120686083,-0.012859867503870814,-0.04138966990349896,0.18097359343656338,-0.03205367995065158,-0.030670421138234337,0.20491331772812912,-0.03563036372194098,15.22,25.73,2,0.0,355.0,406.0,0.0,324.0,448.0,0,1,1,-0.03536310769028378,0.037313675976667696,0.028870362459321203,-0.041813132599280274,0.0553756397561036,0.04922974206563452,-0.05221880227857462,0.08483745856787253,0.0905374566724313
15,round_robin,14,warmup,366,304,10,medium,1,100.0,87.45,5,1574.0,396.0,0.0,1442.0,307.0,0.0,4,1,0,0.12216874128677274,0.0004045422080839467,-0.005774454235897908,0.6451483690939768,-0.011353501395249155,-0.03864264774662881,0.46576643726256434,-0.02589708249203712,-0.025222816102402068,34.17,36.12,3,0.0,1196.0,0.0,0.0,1156.0,0.0,0,3,0,-0.034176886233542175,0.10705441322344098,-0.01163511821778788,-0.0374477965793562,0.25835025800723077,-0.02900094852678,-0.027749428648878686,0.27135014461116447,-0.032236995748422786,15.22,25.73,2,0.0,355.0,406.0,0.0,324.0,448.0,0,1,1,-0.03199519267216151,0.03375999255031839,0.026120804129862042,-0.03783092949458691,0.05010176930314135,0.04454119520224076,-0.04724558301394847,0.07675770060902753,0.08191484175124736
15,round_robin,15,warmup,357,308,12,medium,2,100.0,87.45,5,1574.0,396.0,0.0,1442.0,307.0,0.0,4,1,0,0.11053362306898487,0.00036601437874261844,-0.00522450621343144,0.5837056672755028,-0.010272215548082553,-0.03496239558028321,0.421407728951844,-0.02343069368327169,-0.022820643140268538,34.17,36.12,3,0.0,1196.0,0.0,0.0,1156.0,0.0,0,3,0,-0.03092194468749054,0.09685875482120851,-0.0105270117208557,-0.033881339762274656,0.23374547153035166,-0.026238953428991428,-0.02510662592041405,0.2455072736958155,-0.029166805677144424,22.36,36.0,3,0.0,712.0,406.0,0.0,632.0,448.0,0,2,1,-0.028948031465288987,0.07362865539133115,0.02363310849844661,-0.034227983828435775,0.1099301722266517,0.040299176611551156,-0.04274600367928671,0.16233633229705666,0.07411342825112856
15,round_robin,16,warmup,450,423,15,heavy,0,100.0,91.4,5,1216.0,396.0,450.0,1098.0,307.0,423.0,3,1,1,0.0569227111213718,0.00033115586648141404,0.03835696603365273,0.35681306404291524,-0.009293909305408021,0.23979592780831518,0.2256546119088113,-0.021199199046769618,0.17070989430166178,34.17,36.12,3,0.0,1196.0,0.0,0.0,1156.0,0.0,0,3,0,-0.027976997574396204,0.08763411150490294,-0.009524439176012301,-0.03065454549920088,0.21148399805127055,-0.023740005483373197,-0.022715518689898427,0.2221256285819283,-0.026389014660273526,22.36,36.0,3,0.0,1118.0,0.0,0.0,1080.0,0.0,0,3,0,-0.026191076087642418,0.10970030272367604,-0.021701563966258053,-0.030968175844775226,0.1729272986812563,-0.03700550687526324,-0.03867495570983083,0.2819868403322576,-0.06805610459818529
15,round_robin,17,warmup,371,334,9,medium,1,100.0,73.95,4,1261.0,450.0,0.0,1056.0,423.0,0.0,3,1,0,0.05150150053838401,0.00029961721253080054,-0.00837997857726204,0.34997372461025666,0.02416265348558322,-0.05447035103057197,0.1851636964889245,0.03329596276720845,-0.0369053337270679,44.77,46.56,4,366.0,1201.0,0.0,304.0,1186.0,0.0,1,3,0,0.017771378611827468,0.07928800564729313,-0.008617349730677796,0.06687717992249172,0.19263518191033324,-0.021479052580194797,0.0654002449948538,0.20945294966936367,-0.023875775168818905,22.36,36.0,3,355.0,763.0,0.0,324.0,756.0,0.0,1,2,0,0.019387212337938036,0.05616875461847333,-0.019634748350423954,0.03621926947377479,0.09221993690208904,-0.03348117288714293,0.06272265911967687,0.15741666506251878,-0.06157457082692954
15,round_robin,18,warmup,182,125,5,light,2,88.27,57.3,3,874.0,450.0,0.0,723.0,423.0,0.0,2,1,0,0.0035126954984472103,0.00027108223990882085,-0.00758188537942756,0.08321432226642272,0.021861448391718163,-0.049282698551469876,0.016886201585217364,0.030124918694140995,-0.033390540038775715,44.77,46.56,4,782.0,785.0,0.0,721.0,769.0,0.0,2,2,0,0.05916276658983936,0.028652866787460235,-0.007796649756327529,0.1680453396577646,0.06675155914336273,-0.01943342852493815,0.17707343594772487,0.07160326398656716,-0.02160189181940758,26.0,40.17,4,537.0,763.0,0.0,449.0,756.0,0.0,2,2,0,0.06062471138965368,0.05081934941671397,-0.017764772317050245,0.06570314857151052,0.08343708576855677,-0.030292489755034083,0.0944474852352632,0.14242460172323126,-0.055710325986269585
15,round_robin,19,warmup,444,402,19,heavy,0,86.0,56.6,3,396.0,450.0,444.0,307.0,423.0,402.0,1,1,1,-0.0399057471567337,0.00024526488372703104,0.036224099169180055,-0.21302831160022068,0.019779405687745,0.22322041559628913,-0.17291248428004144,0.027255878818508522,0.1516466542506315,44.77,46.56,4,1567.0,0.0,0.0,1490.0,0.0,0.0,4,0,0,0.13969601784432178,-0.06024377812200309,-0.007054111684296336,0.3549661916631476,-0.1425309022716514,-0.017582625808277377,0.377634894428894,-0.15264168972643924,-0.01954456878898781,26.0,40.17,4,537.0,763.0,0.0,449.0,756.0,0.0,2,2,0,0.054850929352543806,0.04597941137702692,-0.016072889239235937,0.05944570585041428,0.07549069664774184,-0.027407490730745124,0.08545248664142861,0.12886035394006637,-0.05040458065424391
15,round_robin,20,warmup,356,350,13,medium,1,86.0,56.6,3,396.0,450.0,444.0,307.0,423.0,402.0,1,1,1,-0.03610519980847335,0.00022190632337207306,0.03277418496259148,-0.19273990097162824,0.017895652765102632,0.20196132839664258,-0.1564446286343232,0.024660080835793435,0.13720411575057137,54.94,57.5,5,1567.0,356.0,0.0,1490.0,350.0,0.0,4,1,0,0.12639163519248162,-0.011422375216959713,-0.006382291523887161,0.3211598876952288,-0.036929319742378494,-0.015908090017012863,0.3416696663880469,-0.039146052609635495,-0.017683181285274685,26.0,40.17,4,894.0,406.0,0.0,757.0,448.0,0.0,3,1,0,0.09271093154572557,-0.0014834804094472909,-0.014542137883118228,0.11838421005513672,0.003701106490814038,-0.02479725351829321,0.1702030434692291,0.023699050390218773,-0.04560414440145878
15,round_robin,21,warmup,370,340,10,medium,2,86.0,56.6,3,396.0,450.0,444.0,307.0,423.0,402.0,1,1,1,-0.0326666093505235,0.00020077238781282536,0.02965283401377324,-0.17438371992671126,0.016191304882711866,0.1827269161683909,-0.14154514019295913,0.022311501708575016,0.12413705710765982,54.94,57.5,5,1567.0,356.0,0.0,1490.0,350.0,0.0,4,1,0,0.11435433660272146,-0.010334529958201638,-0.005774454235897908,0.29057323172425464,-0.033412241671675794,-0.0143930338249164,0.30912969816061386,-0.03541785712300355,-0.01599906878191519,33.4,51.5,5,894.0,776.0,0.0,757.0,788.0,0.0,3,2,0,0.08388131901756124,0.04174170366582887,-0.013157172370440302,0.10710952338321894,0.07030100111073652,-0.022435610326074808,0.153993229805493,0.12398168051178524,-0.0412608925537008
15,round_robin,22,warmup,185,124,7,light,0,98.33,62.8,4,581.0,450.0,444.0,431.0,423.0,402.0,2,1,1,0.013528396528664666,0.000181651208021133,0.026828754583890075,-0.0461884450130563,0.014649275846263077,0.16532435272378224,-0.07196941255553443,0.020186596783948824,0.11231448024026365,54.94,57.5,5,1567.0,356.0,0.0,1490.0,350.0,0.0,4,1,0,0.10346344740246227,-0.009350289009801477,-0.00522450621343144,0.26289959060765894,-0.030230123417230484,-0.013022268698733887,0.27968877452626967,-0.03204472787319368,-0.014475347945542316,33.4,51.5,5,894.0,776.0,0.0,757.0,788.0,0.0,3,2,0,0.0758926219682697,0.03776630331670231,-0.011904108335160273,0.09690861639434095,0.06360566767161875,-0.0202988855331153,0.13932720791925557,0.11217390141542474,-0.03733128373906263
15,round_robin,23,warmup,374,300,8,medium,1,98.33,62.8,4,581.0,450.0,444.0,431.0,423.0,402.0,2,1,1,0.012239977811648983,0.00016435109297149864,0.02427363509971007,-0.04178954548800329,0.013254106718047554,0.14957917627389822,-0.06511518278834064,0.01826406375690609,0.10161786307452425,65.63,66.88,6,1567.0,730.0,0.0,1490.0,650.0,0.0,4,2,0,0.09360978574508491,0.03462411493217508,-0.004726934193104637,0.23786153435931046,0.06932920806468262,-0.011782052632187802,0.2530517483809106,0.05582857954330095,-0.013096743379300191,29.76,47.33,4,1118.0,370.0,0.0,1080.0,340.0,0.0,3,1,0,0.06866475320938686,-0.00891438770212194,-0.010770383731811675,0.12821255769011802,-0.01591868163044019,-0.018365658339485273,0.223470648434882,-0.033620438401917294,-0.033775923382961426
15,round_robin,24,warmup,197,119,3,light,2,71.93,47.45,3,635.0,444.0,0.0,547.0,402.0,0.0,2,1,0,0.011074265639110986,0.0001486986079266006,-0.02112203989844826,-0.005238160203431486,0.008372763221090596,-0.13247598337123492,-0.006437546332308142,0.007024629113391245,-0.08991717150400189,55.17,57.38,5,1575.0,356.0,0.0,1486.0,350.0,0.0,4,1,0,0.08469456805507683,-0.01175732005002754,-0.004276749984237529,0.21727608210740335,-0.033953845764606874,-0.01065995238150325,0.22782062948749054,-0.03430985660368008,-0.011849434486033506,26.6,40.5,4,1330.0,0.0,0.0,1215.0,0.0,0.0,4,0,0,0.10520915313048834,-0.05114929862391531,-0.009744632900210564,0.15436374267201156,-0.08135499766563636,-0.016616548021439057,0.2429020152506076,-0.1329581744271315,-0.030559168775060336
15,round_robin,25,warmup,400,334,13,medium,0,98.6,64.15,4,635.0,844.0,0.0,547.0,736.0,0.0,2,2,0,0.010019573673481358,0.04321843706250048,-0.019110417050976998,-0.004739287803104675,0.24884519846987563,-0.11985922305016493,-0.005824446681612139,0.15745085491211586,-0.08135363136076361,43.29,44.34,4,1159.0,356.0,0.0,1069.0,350.0,0.0,3,1,0,0.033544518489740716,-0.01063757528335825,-0.003869440461929193,0.08904570694071184,-0.03072014616797765,-0.009644718821360082,0.0882216409648724,-0.031042251212853395,-0.010720916915935077,26.6,40.5,4,1330.0,0.0,0.0,1215.0,0.0,0.0,4,0,0,0.09518923378472754,-0.04627793685020909,-0.008816572624000034,0.1396624338461057,-0.07360690264986147,-0.015034019638444862,0.21976848998864498,-0.12029549114835708,-0.027648771748864116
15,round_robin,26,warmup,355,303,10,medium,1,98.6,64.15,4,635.0,844.0,0.0,547.0,736.0,0.0,2,2,0,0.009065328561721236,0.03910239543750044,-0.017290377331836332,-0.004287927059951846,0.2251456557584589,-0.10844405895014922,-0.005269737473839575,0.14245553539667624,-0.07360566646926231,31.0,29.78,3,730.0,355.0,0.0,650.0,303.0,0.0,2,1,0,-0.012734097783658638,-0.009624472875419371,-0.003500922322697841,-0.03033279576112463,-0.028052921362864136,-0.00872617417170674,-0.038647681984163074,-0.04137453681162927,-0.009699877209655546,26.6,40.5,4,1330.0,0.0,0.0,1215.0,0.0,0.0,4,0,0,0.08612359247189635,-0.04187051429304632,-0.007976899040761936,0.1263612496702861,-0.06659672144511276,-0.013602208244307256,0.19883815760877405,-0.1088387777056564,-0.02501555539182944
15,round_robin,27,warmup,366,342,11,medium,2,98.6,64.15,4,635.0,844.0,0.0,547.0,736.0,0.0,2,2,0,0.008201963936795398,0.03537835777678611,-0.0156436747288043,-0.0038795530542421464,0.2037032123528914,-0.09811605333584929,-0.004767857714426282,0.12888834154937373,-0.06659560299599923,31.0,29.78,3,730.0,355.0,0.0,650.0,303.0,0.0,2,1,0,-0.011521326566167334,-0.008707856411093715,-0.0031675011491075706,-0.027443958069588964,-0.025381214566400884,-0.007895109964877528,-0.03496695036662373,-0.037434104734331244,-0.008776079380164541,22.84,37.67,3,776.0,366.0,0.0,788.0,342.0,0.0,2,1,0,-0.008246454883703735,0.005201053961620225,-0.00721719437021318,0.014079225892163594,0.005974394882993214,-0.012306759840087517,0.05112341243968441,0.004669677313929921,-0.02263312154498854
15,round_robin,28,warmup,150,103,7,light,0,100.0,69.3,5,785.0,844.0,0.0,650.0,736.0,0.0,3,2,0,0.05050472474100082,0.03200899036947315,-0.014153800945108654,0.08696611866520942,0.1843029064145208,-0.08877166730386364,0.04228146206790001,0.11661326140181433,-0.06025316461542787,31.0,29.78,3,730.0,355.0,0.0,650.0,303.0,0.0,2,1,0,-0.010424057369389506,-0.007878536752894308,-0.002865834373002088,-0.024830247777247155,-0.02296395603626747,-0.007143194730127287,-0.03163676461742149,-0.03386895190249016,-0.007940262296339347,22.84,37.67,3,776.0,366.0,0.0,788.0,342.0,0.0,2,1,0,-0.0074610782281128996,0.004705715489084966,-0.006529842525430972,0.012738347235767056,0.0054054048941367255,-0.011134687474364897,0.04625451601685732,0.00422494614117469,-0.020477586159751537
15,round_robin,29,warmup,372,312,9,medium,1,96.27,63.1,4,600.0,844.0,0.0,526.0,736.0,0.0,2,2,0,0.002610850729386216,0.028960515096189993,-0.012805819902717354,-0.03290367041401687,0.16675024866075694,-0.08031722279873377,-0.017840581938566635,0.10550723650640342,-0.054514767985387125,41.63,39.53,4,1085.0,372.0,0.0,953.0,312.0,0.0,3,1,0,0.03365261022588115,-0.00712819991928533,-0.002592897766049508,0.06930324520834102,-0.016382354781112732,-0.0064628904701151645,0.057045903441380524,-0.028098694578443467,-0.007184046839545124,22.84,37.67,3,776.0,366.0,0.0,788.0,342.0,0.0,2,1,0,-0.006750499349245015,0.004257552109172114,-0.005907952761104213,0.01152517130855113,0.004890604428028467,-0.010074241048234907,0.04184932401525185,0.0038225703182056675,-0.01852733985882282
15,round_robin,30,warmup,388,321,10,medium,2,96.27,63.1,4,600.0,844.0,0.0,526.0,736.0,0.0,2,2,0,0.0023621982789684692,0.026202370801314753,-0.011586218007220463,-0.029769987517443863,0.15086927259782773,-0.07266796348456865,-0.0161414788967984,0.09545892826769836,-0.04932288532011216,41.63,39.53,4,1085.0,372.0,0.0,953.0,312.0,0.0,3,1,0,0.030447599728178176,-0.006449323736496246,-0.0023459551216638407,0.06270293614087996,-0.014822130516244841,-0.005847377092008959,0.05161296025648712,-0.025422628428115518,-0.006499851902445588,22.48,33.43,3,370.0,754.0,0.0,340.0,663.0,0.0,1,2,0,-0.049191494876074285,0.04693597118267499,-0.005345290593380002,-0.06303913072083471,0.07463435638726384,-0.009114789519831582,-0.09724743700207374,0.10026803981170988,-0.016762831300839692
15,round_robin,31,warmup,393,312,10,medium,0,92.47,57.55,4,994.0,393.0,0.0,839.0,312.0,0.0,3,1,0,0.04522112724106217,-0.01937699331128212,-0.010482768673199467,0.21071604303977293,-0.13553097558609234,-0.06574720505746688,0.12699104290289664,-0.10544192204351102,-0.04462546767057767,30.94,30.16,3,1083.0,0.0,0.0,965.0,0.0,0.0,3,0,0,0.027547828325494544,-0.04891900265501588,-0.0021225308243625228,0.05621422113426555,-0.10957376434462969,-0.005290484035627153,0.05009029737491694,-0.11121571143496166,-0.005880818387926961,15.08,22.1,2,366.0,388.0,0.0,342.0,321.0,0.0,1,1,0,-0.044506590602162444,-0.000618021537670474,-0.004836215298772383,-0.057759213509326626,0.0012977510170482653,-0.008246714327466669,-0.08738260173203498,-0.01242415445607202,-0.015166371176950197
15,round_robin,32,warmup,361,345,12,medium,1,92.47,57.55,4,994.0,393.0,0.0,839.0,312.0,0.0,3,1,0,0.04091435321810387,-0.017531565376874295,-0.009484409751942374,0.19064784846455646,-0.12262326362551212,-0.05948556648056527,0.11489665786452552,-0.0953998342298433,-0.040375423130522656,41.26,40.94,4,1083.0,361.0,0.0,965.0,345.0,0.0,3,1,0,0.024924225627828395,-0.0011761497944474814,-0.0019203850315660921,0.050860485788145005,-0.00581843984922277,-0.004786628413186471,0.04531979286302007,-0.003079096060203401,-0.005320740446219632,15.08,22.1,2,366.0,388.0,0.0,342.0,321.0,0.0,1,1,0,-0.04026786768767078,-0.0005591623436066173,-0.004375623365555966,-0.0522583360322479,0.0011741556820912824,-0.007461312962946034,-0.07906044918612691,-0.011240901650731827,-0.013721954874383512
