trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,round_robin,11,warmup,351,346,11,medium,1,52.0,31.5,2,780.0,0.0,0.0,630.0,0.0,0.0,2,0,0,0.049792132747435,-0.011899878349352041,0.0,0.31526087606415015,-0.06543870685403834,0.0,0.20285410072397408,-0.039048600262764424,0.0,44.4,45.16,4,816.0,738.0,0.0,756.0,689.0,0.0,2,2,0,0.07089001961508787,0.047082260374780034,-0.0018424688841246573,0.17570259305536273,0.09302639796079998,-0.005074159306879307,0.17775418292789527,0.09736048593793628,-0.005066213659816518,3.6,3.4,1,180.0,0.0,0.0,102.0,0.0,0.0,1,0,0,0.002382827186413583,0.0,0.0,0.003895106919340814,0.0,0.0,0.0007063802743576195,0.0,0.0
91,round_robin,12,warmup,430,412,18,heavy,2,25.4,16.15,1,381.0,0.0,0.0,323.0,0.0,0.0,1,0,0,0.0019661246399695353,-0.010766556601794704,0.0,0.0445693640580406,-0.05920644905841564,0.0,0.04465371017883371,-0.03532968595202496,0.0,44.4,45.16,4,1203.0,351.0,0.0,1099.0,346.0,0.0,3,1,0,0.10722248940231306,-0.00048566464957543187,-0.001666995657065166,0.2590098290909064,-0.015874075314378247,-0.004590906039557468,0.2578043797919053,-0.008891107960914774,-0.004583717120786373,12.2,17.13,2,180.0,0.0,430.0,102.0,0.0,412.0,1,0,1,0.0021558912638980077,0.0,0.04308390022675737,0.003524144355594068,0.0,0.0778095238095238,0.0006391059625140347,0.0,0.12425396825396826
91,round_robin,13,warmup,161,115,3,light,0,36.13,21.9,2,542.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.04486277490101552,-0.009741170258766637,0.0,0.1374357738302907,-0.05356773962428082,0.0,0.09242478539989715,-0.03196495395659401,0.0,44.4,45.16,4,1203.0,351.0,0.0,1099.0,346.0,0.0,3,1,0,0.09701082374494992,-0.00043941087342538876,-0.0015082341659161027,0.23434222632034388,-0.014362258617770796,-0.0041536768929329474,0.23325158171648572,-0.008044335774160985,-0.004147172633092433,8.6,13.73,1,0.0,0.0,430.0,0.0,0.0,412.0,0,0,1,-0.041133331940373455,0.0,0.03898067163373285,-0.029382917011605364,0.0,0.07039909297052153,-0.030183666033915875,0.0,0.11242025699168556
91,round_robin,14,warmup,179,112,7,light,1,36.13,21.9,2,542.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.040590129672347375,-0.008813439757931718,0.0,0.12434665251312016,-0.048466050136254074,0.0,0.08362242488562124,-0.02892067262739458,0.0,49.51,48.66,5,1382.0,351.0,0.0,1211.0,346.0,0.0,4,1,0,0.13085559790075968,-0.00039756221881344367,-0.0013645928167812357,0.2582960278952771,-0.012994424463697377,-0.003758088617415524,0.24270381202920133,-0.007278208557574217,-0.0037522038108931534,8.6,13.73,1,0.0,0.0,430.0,0.0,0.0,412.0,0,0,1,-0.03721587175557598,0.0,0.03526822671623449,-0.026584543962881044,0.0,0.06369441744951948,-0.027309031173542934,0.0,0.10171356584962027
91,round_robin,15,warmup,478,435,12,heavy,2,36.13,21.9,2,542.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.03672440303688572,-0.007974064542890602,0.0,0.11250411417853728,-0.04385023583756321,0.0,0.07565838442032399,-0.026166322853357,0.0,39.31,38.12,4,1376.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.11839316000544922,-0.04344359937711239,-0.0012346315961354038,0.23214538578280175,-0.10249155410661055,-0.0034001754157569025,0.22213380612165834,-0.1044124267901862,-0.0033948510669985672,18.16,28.23,2,0.0,478.0,430.0,0.0,435.0,412.0,0,1,1,-0.0336715030169497,0.04308390022675737,0.031909347981355016,-0.02405268263308285,0.0864952380952381,0.057628282454327155,-0.024708171061776942,0.1311904761904762,0.09202655957822786
91,round_robin,16,warmup,450,403,12,heavy,0,55.4,36.3,2,381.0,450.0,0.0,323.0,403.0,0.0,1,1,0,-0.009857059383860764,0.0358692704022373,0.0,0.004678325526613097,0.231754548527919,0.0,0.016429014475531245,0.1586352317041056,0.0,39.31,38.12,4,1376.0,0.0,0.0,1220.0,0.0,0.0,4,0,0,0.1071176209573112,-0.0393061137221493,-0.0011170476345986986,0.2100363014225349,-0.09273045371550478,-0.0030763491856848164,0.20097820553864326,-0.0944683861435018,-0.0030715319177606086,18.16,28.23,2,0.0,908.0,0.0,0.0,847.0,0.0,0,2,0,-0.03046469320581163,0.08206457186049022,-0.014213537767436163,-0.021761950953741626,0.1560671201814059,-0.02566964920798971,-0.02235501191303628,0.2429501133786848,-0.0409918429212859
91,round_robin,17,warmup,369,332,13,medium,1,55.4,36.3,2,381.0,450.0,0.0,323.0,403.0,0.0,1,1,0,-0.008918291823493074,0.03245314941154803,0.0,0.004232770714554718,0.20968268676335527,0.0,0.014864346430242564,0.14352711439895266,0.0,36.74,35.41,4,917.0,369.0,0.0,801.0,332.0,0.0,3,1,0,0.05383204254414324,0.007521225906717527,-0.0010106621455892987,0.07137978291970848,0.011488773168965058,-0.002783363548952929,0.06337016215401059,0.008397650632069806,-0.0027790050684500744,18.16,28.23,2,0.0,908.0,0.0,0.0,847.0,0.0,0,2,0,-0.027563293852877188,0.07424889834996734,-0.012859867503870814,-0.019689384196242422,0.1412035849260339,-0.02322492071199069,-0.020225963159413777,0.21981200734261958,-0.037087857881163436
91,round_robin,18,warmup,383,321,14,medium,2,30.0,20.15,1,0.0,450.0,0.0,0.0,403.0,0.0,0,1,0,-0.05115283092420348,0.02936237327711489,0.0,-0.22597987411540288,0.18971290707160715,0.0,-0.13267035322978055,0.12985786540857625,0.0,36.74,35.41,4,917.0,369.0,0.0,801.0,332.0,0.0,3,1,0,0.04870518134946293,0.006804918677506336,-0.0009144086079141274,0.06458170835592672,0.01039460429573029,-0.0025182813061955076,0.05733490861553339,0.007597874381396488,-0.0025143379190738766,25.82,38.93,3,0.0,1291.0,0.0,0.0,1168.0,0.0,0,3,0,-0.024938218247841266,0.11026147492434688,-0.01163511821778788,-0.01781420474898124,0.19706038636164971,-0.02101302350132491,-0.018299680953755323,0.2956870542623701,-0.03355568094010025
91,round_robin,19,warmup,167,118,5,light,0,41.13,26.05,2,167.0,450.0,0.0,118.0,403.0,0.0,1,1,0,-0.0031972325141886443,0.02656595677453252,0.0,-0.10372782261234864,0.1716450111600255,0.0,-0.06665412911265858,0.1174904496553785,0.0,25.69,24.69,3,530.0,369.0,0.0,458.0,332.0,0.0,2,1,0,0.0009826924227567257,0.006156831184410488,-0.0008273220738270676,-0.041609746861644537,0.009404641981851203,-0.002278444991319745,-0.04510472553832692,0.006874267297453968,-0.0022748771648763645,25.82,38.93,3,0.0,1291.0,0.0,0.0,1168.0,0.0,0,3,0,-0.022563149843284957,0.09976038207440907,-0.0105270117208557,-0.016117613820506835,0.17829273051768307,-0.019011783167865396,-0.016556854196254817,0.26752638242785864,-0.03035990180294785
91,round_robin,20,warmup,410,411,14,heavy,1,41.13,26.05,2,167.0,450.0,0.0,118.0,403.0,0.0,1,1,0,-0.002892734179504017,0.02403586565314847,0.0,-0.09384898236355355,0.1552978672400231,0.0,-0.06030611681621491,0.10630088302153293,0.0,37.4,37.53,4,530.0,779.0,0.0,458.0,743.0,0.0,2,2,0,0.0008891026682084635,0.048654366536462094,-0.0007485294953673469,-0.0376469138272022,0.11449535635092659,-0.002061450230241674,-0.0408090373918196,0.12242493231674406,-0.002058222196792901,25.82,38.93,3,478.0,813.0,0.0,435.0,733.0,0.0,1,2,0,0.022669621797118598,0.04717549307866037,-0.009524439176012301,0.07191263511477954,0.07481723237314183,-0.017201137151878217,0.11621046525100753,0.11085720314901501,-0.02746848258361948
91,round_robin,21,warmup,159,104,4,light,2,41.13,26.05,2,617.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.040466664540539446,-0.021337164635813515,0.0,0.18651758738535631,-0.1309209772590267,0.0,0.1277468466900913,-0.08613253440908927,0.0,32.29,34.03,3,351.0,779.0,0.0,346.0,743.0,0.0,1,2,0,-0.04227947400314018,0.04402061734251332,-0.0006772409719990282,-0.0803336023062442,0.1035910366984574,-0.0018651216368853242,-0.06858912906878917,0.11076541495324463,-0.0018622010351935772,29.0,42.4,4,637.0,813.0,0.0,539.0,733.0,0.0,2,2,0,0.06359451042415039,0.04268258897593081,-0.008617349730677796,0.09383524129432436,0.06769178167093785,-0.0155629336136041,0.1365078812588481,0.10029937427768026,-0.02485243662327477
91,round_robin,22,warmup,418,402,16,heavy,0,69.0,46.15,3,617.0,0.0,418.0,521.0,0.0,402.0,2,0,1,0.0366126964890595,-0.01930505371811699,0.04308390022675737,0.16875400763437,-0.11845231275816702,0.25212698412698414,0.11558048033865403,-0.07792943589393792,0.18185714285714288,22.26,23.22,2,0.0,779.0,0.0,0.0,743.0,0.0,0,2,0,-0.08133675765816992,0.03982817759560729,-0.0006127418318086446,-0.16341747691653385,0.09372522367955669,-0.0016874910048010076,-0.15988421201461878,0.10021632781484038,-0.0016848485556513317,29.0,42.4,4,637.0,813.0,0.0,539.0,733.0,0.0,2,2,0,0.05753789038375512,0.038617580502032636,-0.007796649756327529,0.08489855164724584,0.061244945321324726,-0.01408074945992752,0.12350713066276733,0.0907470529179012,-0.0224855378972486
91,round_robin,23,warmup,441,422,16,heavy,1,69.0,46.15,3,617.0,0.0,418.0,521.0,0.0,402.0,2,0,1,0.03312577301391098,-0.017466477173534417,0.03898067163373285,0.1526821973834776,-0.10717114011453206,0.22811489040060468,0.10457281554449652,-0.07050758485642002,0.1645374149659864,34.86,36.41,3,369.0,410.0,441.0,332.0,411.0,422.0,1,1,1,-0.030506499559205882,-0.0070488824021602975,0.04252951475988288,-0.052466152584346976,-0.010588743201489517,0.11247322242422766,-0.05078809658465509,-0.0031971319770491557,0.11779108940202974,29.0,42.4,4,1067.0,383.0,0.0,951.0,321.0,0.0,3,1,0,0.09514199152634534,-0.008144184534442128,-0.007054111684296336,0.1546224991094129,-0.022397430423563333,-0.012739725701839184,0.23599851504409108,-0.042149491804438624,-0.02034405809751064
91,round_robin,24,warmup,184,101,7,light,2,57.87,40.25,2,450.0,418.0,0.0,403.0,402.0,0.0,1,1,0,-0.013112962737980766,0.027280897069750037,-0.007815673510522878,0.03741087699774959,0.15516261926145514,-0.045737321383579894,0.04123254739740159,0.11806456608228666,-0.03298995788791707,34.86,36.41,3,369.0,410.0,441.0,332.0,411.0,422.0,1,1,1,-0.027601118648805323,-0.006377560268621227,0.03847908478275118,-0.04746937614774252,-0.009580291468014326,0.1017614869552536,-0.04595113500516414,-0.0028926432173302097,0.10657289041136024,32.68,45.77,5,1251.0,383.0,0.0,1052.0,321.0,0.0,4,1,0,0.1291647497029746,-0.007368547912114304,-0.006382291523887161,0.1731917849085164,-0.020264341811795386,-0.011526418492140214,0.24398278345259036,-0.038135254489730194,-0.01840652875489058
91,round_robin,25,warmup,448,401,17,heavy,0,87.73,60.3,3,450.0,418.0,448.0,403.0,402.0,401.0,1,1,1,-0.011864109143887358,0.02468271639644051,0.03601257657437953,0.033847936331297235,0.14038522695084035,0.2288408362085071,0.03730563812145857,0.10682032169349745,0.15155670476807503,34.86,36.41,3,369.0,851.0,0.0,332.0,833.0,0.0,1,2,0,-0.024972440682252434,0.03731372665038578,-0.008269490185220588,-0.04294848318129085,0.10533211724322514,-0.02193008323096103,-0.041574836433243736,0.1166983228033679,-0.022892384865912156,29.5,42.3,4,1475.0,0.0,0.0,1269.0,0.0,0.0,4,0,0,0.11686334496935795,-0.04975068167105126,-0.005774454235897908,0.19723066253627675,-0.0876391664011482,-0.010428664350031622,0.2861907723301214,-0.13131284930023207,-0.01665352601632957
91,round_robin,26,warmup,373,314,10,medium,1,87.73,60.3,3,450.0,418.0,448.0,403.0,402.0,401.0,1,1,1,-0.010734193987326654,0.022331981501541413,0.032582807376819574,0.030624323347364146,0.12701520533647462,0.20704647085531594,0.03375272020512918,0.09664695772268816,0.13712273288540122,45.51,46.22,4,369.0,1224.0,0.0,332.0,1147.0,0.0,1,3,0,-0.02259411299822839,0.07684393862472545,-0.0074819196913900555,-0.03885815144973934,0.19172225573706764,-0.019841503875631408,-0.037615328201506246,0.1943639587268567,-0.020712157735825285,29.5,42.3,4,1475.0,0.0,0.0,1269.0,0.0,0.0,4,0,0,0.10573350259132386,-0.04501252151190352,-0.00522450621343144,0.17844678991377422,-0.07929257912484837,-0.009435458221457181,0.25893450829868125,-0.11880686365259092,-0.015067475919536279
91,round_robin,27,warmup,165,115,7,light,2,87.73,60.3,3,450.0,418.0,448.0,403.0,402.0,401.0,1,1,1,-0.009711889798057455,0.020205126120442233,0.029479682864741518,0.02770772112380565,0.11491851911395323,0.18732775934528584,0.03053817542368828,0.08744248555862262,0.1240634249915535,45.51,46.22,4,779.0,814.0,0.0,743.0,736.0,0.0,2,2,0,0.02264160751407454,0.02644156805275613,-0.0067693559112576695,0.07082901943663039,0.06747659872809522,-0.01795183683985699,0.08217244115101816,0.05964774837191794,-0.018739571284794306,23.24,31.63,4,1162.0,0.0,0.0,949.0,0.0,0.0,4,0,0,0.09566364520167397,-0.04072561470124604,-0.004726934193104637,0.1048137623029386,-0.07174090492248186,-0.008536843152746974,0.13776614242896562,-0.10749192425710608,-0.013632478212913777
91,round_robin,28,warmup,396,309,12,medium,0,84.13,55.6,3,0.0,1262.0,0.0,0.0,1112.0,0.0,0,3,0,-0.05187084813928554,0.10444862884820057,-0.016411806206276948,-0.24635968088798535,0.6130532633253228,-0.10073520186220172,-0.15467974604523443,0.40030510598161095,-0.06915690119811828,45.51,46.22,4,779.0,814.0,0.0,743.0,736.0,0.0,2,2,0,0.020485263941305537,0.02392332347630316,-0.0061246553482807485,0.06408339853790371,0.06105025599208616,-0.01624213809320394,0.0743464943747307,0.053967010431735296,-0.01695485021005199,23.24,31.63,4,1162.0,0.0,0.0,949.0,0.0,0.0,4,0,0,0.0865528218491336,-0.0368469847296988,-0.004276749984237529,0.09483149922646825,-0.0649084377870074,-0.007723810471532976,0.1246455574357308,-0.09725459813738169,-0.012334146954541035
91,round_robin,29,warmup,173,106,7,light,1,84.13,55.6,3,0.0,1262.0,0.0,0.0,1112.0,0.0,0,3,0,-0.046930767364115486,0.09450114038646718,-0.014848777043774382,-0.22289685413674865,0.5546672382467206,-0.0911413731134206,-0.13994834165997402,0.3621808101738385,-0.06257052965544035,50.46,49.53,5,1325.0,441.0,0.0,1163.0,422.0,0.0,4,1,0,0.1047020868766007,-0.02143898851010212,-0.005541354838920677,0.19912307486762715,-0.04118582280988123,-0.014695267798613089,0.18601587586285162,-0.03995246675223951,-0.01534010257099942,23.24,31.63,4,1162.0,0.0,0.0,949.0,0.0,0.0,4,0,0,0.07830969595873992,-0.033337748088775106,-0.003869440461929193,0.08579992787156651,-0.05872668180729241,-0.006988209474244121,0.11277455196566122,-0.08799225545763105,-0.011159466292203794
91,round_robin,30,warmup,194,118,3,light,2,84.13,55.6,3,0.0,1262.0,0.0,0.0,1112.0,0.0,0,3,0,-0.042461170472294966,0.0855010317782322,-0.013434607801510155,-0.20166858231420115,0.5018417869851282,-0.08246124234071388,-0.12661992816854792,0.327687399681092,-0.056611431593017465,39.91,39.16,4,956.0,441.0,0.0,831.0,422.0,0.0,3,1,0,0.0516465593282623,-0.01939718008056858,-0.005013606759023469,0.08477121739724089,-0.03726336349465445,-0.013295718484459462,0.07443103054258002,-0.03614746991869289,-0.013879140421380427,18.52,21.83,4,926.0,0.0,0.0,655.0,0.0,0.0,4,0,0,0.07085162967695517,-0.030162724461272716,-0.003500922322697841,0.03492374426475067,-0.05313366449231218,-0.0063226657147923,0.013367451778455358,-0.07961204065214238,-0.010096659978660575
91,round_robin,31,warmup,165,120,1,light,0,95.13,61.6,4,583.0,844.0,0.0,522.0,710.0,0.0,2,2,0,0.04775055097858119,0.03427417614402415,-0.012155121344223474,0.16918874298556402,0.20192034695479844,-0.07460779068921732,0.12158196975226618,0.11462193304479745,-0.05121986667939676,39.91,39.16,4,956.0,441.0,0.0,831.0,422.0,0.0,3,1,0,0.04672783939223732,-0.01754982959670491,-0.004536120401021234,0.07669776812131318,-0.03371447173325881,-0.012029459581177609,0.0673423609670962,-0.032704853735960215,-0.0125573175241061,14.84,18.47,3,742.0,0.0,0.0,554.0,0.0,0.0,3,0,0,0.021019955195249684,-0.027290084036389602,-0.0031675011491075706,-0.0016975647128446292,-0.048073315493044354,-0.005720507075288271,-0.018365956327429267,-0.07202994154241453,-0.009135073314026234
91,round_robin,32,warmup,438,437,14,heavy,1,84.13,55.6,3,418.0,844.0,0.0,402.0,710.0,0.0,1,2,0,0.0001189792300541892,0.03100996889221233,-0.010997490740011715,0.05355171984408175,0.1826898377210081,-0.06750228681405376,0.05571702025205033,0.10370555846910245,-0.046341784138501825,52.43,52.81,5,1397.0,438.0,0.0,1253.0,437.0,0.0,4,1,0,0.08536146920068637,-0.015878417254161586,-0.0041041089342573065,0.18339321877642623,-0.031279079867506276,-0.010883796763922598,0.18024427897022985,-0.02534903433253541,-0.011361382521810282,7.18,7.77,2,359.0,0.0,0.0,233.0,0.0,0.0,2,0,0,-0.024065845526293372,-0.02469102841387631,-0.002865834373002088,-0.07084065378781179,-0.0434949044937068,-0.005175696877641769,-0.11342634143910268,-0.06516994710980362,-0.008265066331738022
91,round_robin,33,warmup,443,447,19,heavy,2,84.13,55.6,3,814.0,448.0,0.0,711.0,401.0,0.0,2,1,0,0.0431915481015683,-0.015027261705231929,-0.009950110669534409,0.2873086989065501,-0.07356633730004025,-0.06107349759366769,0.19019635165661694,-0.045956875670812025,-0.04192828088721594,52.43,52.81,5,1397.0,438.0,0.0,1253.0,437.0,0.0,4,1,0,0.07723180546728767,-0.014366187039479533,-0.0037132414167089915,0.1659271979405761,-0.028300119880124708,-0.009847244691168065,0.1630781571635413,-0.02293484058657963,-0.010279346091161684,12.16,18.73,2,165.0,0.0,443.0,115.0,0.0,447.0,1,0,1,-0.06485776046483233,-0.02233950189826904,0.04049100246070786,-0.09919868676040114,-0.0393525326371633,0.07547913139641935,-0.13821113431791832,-0.05896328548029851,0.12733160665223703
