trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
81,round_robin,11,warmup,386,350,9,medium,1,87.13,57.2,3,0.0,1307.0,0.0,0.0,1144.0,0.0,0,3,0,-0.0105270117208557,0.10569768035893684,-0.022010187523763696,-0.023875262582900736,0.644322499078813,-0.14180938053075084,-0.013816702883623105,0.42096986039011164,-0.09742572842952334,48.8,48.81,4,396.0,874.0,438.0,343.0,788.0,431.0,1,2,1,0.026120804129862042,0.06946656705466314,0.02054243992121806,0.06206303061255222,0.17840396938581948,0.05057545969491997,0.058796297546061346,0.17634293404200554,0.057580840075657655,12.96,18.37,2,648.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.05728580225307202,-0.019634748350423954,0.0,0.09122263293218076,-0.03735707221151662,0.0,0.1327323187944262,-0.05855081958096422,0.0
81,round_robin,12,warmup,425,406,16,heavy,2,87.13,57.2,3,446.0,861.0,0.0,408.0,736.0,0.0,1,2,0,0.03355946105074507,0.052547334383709295,-0.019913979188167154,0.24741444496467713,0.3139425785316245,-0.1283037252421079,0.17207060215291242,0.19630606416248203,-0.08814708762671158,48.8,48.81,4,396.0,874.0,438.0,343.0,788.0,431.0,1,2,1,0.02363310849844661,0.0628507035256476,0.018586017071578243,0.056152265792309156,0.16141311515859857,0.04575874924778474,0.05319665016072217,0.1595483688951479,0.05209695054464264,21.46,31.9,3,648.0,0.0,425.0,551.0,0.0,406.0,2,0,1,0.051830011562303255,-0.017764772317050245,0.04308390022675737,0.08253476312911592,-0.0337992558104198,0.0769047619047619,0.12009114557590944,-0.05297455104944382,0.12244444444444444
81,round_robin,13,warmup,153,101,5,light,0,97.33,62.25,4,992.0,468.0,0.0,816.0,429.0,0.0,3,1,0,0.11653112235656979,0.004458926120408185,-0.018017409741675042,0.5531844978251841,0.046995666290517435,-0.11608432283809762,0.3402543543288255,0.03872929614700754,-0.0797521269003581,37.49,38.09,3,386.0,488.0,438.0,350.0,438.0,431.0,1,1,1,0.021382336260499315,0.013781022010733321,0.01681592020761841,0.04821939694134095,0.046258124599276265,0.041400773128948104,0.05010946919303434,0.045394952809895694,0.04713533620705762,21.46,31.9,3,648.0,0.0,425.0,551.0,0.0,406.0,2,0,1,0.04689381998494104,-0.016072889239235937,0.03898067163373285,0.07467430949777155,-0.030580279066570296,0.06958049886621316,0.10865389361629901,-0.04792935571140155,0.11078306878306879
81,round_robin,14,warmup,466,418,17,heavy,1,97.33,62.25,4,992.0,468.0,0.0,816.0,429.0,0.0,3,1,0,0.10543292022737268,0.004034266489893121,-0.01630146595675361,0.5005002599370714,0.04251988854856342,-0.10502867304399309,0.3078491777260802,0.035040791752054434,-0.07215668624318114,50.8,51.16,4,874.0,0.0,904.0,788.0,0.0,849.0,2,0,2,0.062429823510066276,-0.030615356502760552,0.05829830422412641,0.16977673328706358,-0.08429707094079086,0.15792042738877618,0.16917642450798345,-0.0827676617434277,0.16083078037781406,21.46,31.9,3,648.0,425.0,0.0,551.0,406.0,0.0,2,1,0,0.042427741891137134,0.02854176234363914,-0.007815673510522878,0.06756247049798378,0.04923689036834117,-0.013950977216283338,0.09830590374808006,0.0790797892769859,-0.022212144116906023
81,round_robin,15,warmup,430,413,16,heavy,2,97.33,62.25,4,992.0,468.0,0.0,816.0,429.0,0.0,3,1,0,0.09539168972952766,0.0036500506337128202,-0.014748945389443744,0.4528335685144931,0.03847037535346215,-0.09502594227789851,0.27853020841883447,0.03170357348995401,-0.0652846208866877,50.8,51.16,4,874.0,438.0,466.0,788.0,431.0,418.0,2,1,1,0.05648412603291711,0.015384291962354968,0.00966218454745224,0.15360752059305754,0.036955711325679014,0.02965589688916484,0.1530643840786517,0.04697509175594636,0.023653444151355563,30.06,45.67,4,648.0,425.0,430.0,551.0,406.0,413.0,2,1,1,0.03838700456817169,0.025823499263292554,0.03601257657437953,0.06112794949817581,0.04454766271421344,0.06518721109002935,0.08894343672445339,0.07154838077441582,0.10445885373549772
81,round_robin,16,warmup,465,450,18,heavy,0,100.0,84.75,5,992.0,468.0,465.0,816.0,429.0,450.0,3,1,1,0.08630676689814408,0.003302426763835409,0.029739616302974933,0.40970656198930333,0.03480653008170387,0.1945003379390442,0.252003521902755,0.028684185538529805,0.1445043906263302,50.8,51.16,4,874.0,438.0,466.0,788.0,431.0,418.0,2,1,1,0.051104685458353574,0.013919121299273543,0.008741976495313927,0.13897823291752825,0.03343611977085245,0.026831525756863428,0.13848682369020868,0.04250127349347528,0.021400735184559788,26.16,41.5,3,453.0,425.0,430.0,426.0,406.0,413.0,1,1,1,-0.008352800855554413,0.023364118381074217,0.032582807376819574,0.02002052573644479,0.04030502817000264,0.05897890527193132,0.04277422052847368,0.0647342492720905,0.09451039147497413
81,round_robin,17,warmup,381,302,13,medium,1,100.0,84.75,5,992.0,468.0,465.0,816.0,429.0,450.0,3,1,1,0.07808707481260654,0.0029879099291844208,0.026907271893167797,0.3706868894188935,0.03149162245487497,0.1759764962305638,0.22800318648344503,0.025952358344384113,0.13074206770953684,61.69,60.59,5,874.0,1285.0,0.0,788.0,1151.0,0.0,2,3,0,0.046237572557558,0.09876129115285746,-0.03517449292147334,0.1257422107349065,0.24920410836410462,-0.09618644268256575,0.12529760238637927,0.24202496173219193,-0.09882195388063637,17.1,27.3,2,0.0,855.0,0.0,0.0,819.0,0.0,0,2,0,-0.05064119623892564,0.06422286447630071,-0.01360421736201585,-0.06385761957178805,0.11427597786809762,-0.024447657134919275,-0.08977570523614285,0.18312463823030412,-0.03904615374486467
81,round_robin,18,warmup,497,423,20,heavy,2,100.0,79.7,4,1307.0,0.0,465.0,1144.0,0.0,450.0,3,0,1,0.07065021054473926,-0.04038055314797146,0.02434467457000896,0.5253833761409036,-0.2537932939693988,0.15921682992289105,0.35466954967549785,-0.1705907234027001,0.11829044221339047,61.69,60.59,5,874.0,1285.0,0.0,788.0,1151.0,0.0,2,3,0,0.041833994218742954,0.08935545390020437,-0.03182454121466635,0.11376676209348682,0.2254703837579994,-0.08702582909374997,0.11336449739720031,0.21897496537674507,-0.08941033922533767,27.04,41.4,3,0.0,855.0,497.0,0.0,819.0,423.0,0,2,1,-0.045818225168551774,0.0581064011928435,0.03077532261350493,-0.05777594151733205,0.10339255140446929,0.06781402449697779,-0.08122563807079591,0.1656841964940847,0.09224395613559862
81,round_robin,19,warmup,422,434,15,heavy,0,100.0,81.0,4,861.0,0.0,887.0,736.0,0.0,884.0,2,0,2,0.020837718837530522,-0.03653478618149799,0.06511003436152737,0.20633099111161118,-0.2296225040675513,0.3985930048508697,0.1363200687540219,-0.15434398784053818,0.3033580191454485,61.69,60.59,5,874.0,1285.0,0.0,788.0,1151.0,0.0,2,3,0,0.03784980429314839,0.08084541067161348,-0.02879363252755527,0.1029318323702976,0.20399701387628516,-0.07873765489434521,0.10256787859746694,0.198120206769436,-0.08089506882292456,27.04,41.4,3,0.0,855.0,497.0,0.0,819.0,423.0,0,2,1,-0.04145458467630875,0.0525724582220965,0.027844339507456843,-0.05227347089663376,0.09354564174690079,0.061355545973456105,-0.0734898630164344,0.14990474920893376,0.0834588174560178
81,round_robin,20,warmup,350,306,10,medium,1,90.33,65.65,3,468.0,887.0,0.0,429.0,884.0,0.0,1,2,0,-0.02423072604042023,0.053112517717873696,-0.027258721745466154,-0.050367198518066036,0.32726217885951714,-0.17438410672222904,-0.015543747317789736,0.2602602014776083,-0.12543798267792752,60.66,59.22,5,488.0,1635.0,0.0,438.0,1457.0,0.0,1,4,0,-0.00883883919962311,0.1162297479772648,-0.026051381810645244,-0.0066535122091865295,0.27504491731663894,-0.0712388306186933,-0.006158824126101359,0.2657694727913945,-0.0731907765540746,27.04,41.4,3,0.0,855.0,497.0,0.0,819.0,423.0,0,2,1,-0.03750652899285077,0.047565557439039695,0.02519249764960381,-0.047295045096954355,0.0846365330091007,0.055512160642650764,-0.06649082844344065,0.13562810642713055,0.07551035865068277
81,round_robin,21,warmup,419,407,18,heavy,2,90.33,65.65,3,468.0,887.0,0.0,429.0,884.0,0.0,1,2,0,-0.021923037846094492,0.04805418269712382,-0.02466265300780271,-0.04557032246872639,0.29609435230146786,-0.15777609655820723,-0.014063390430381184,0.235473515622598,-0.11349150813717253,46.71,45.53,4,0.0,1635.0,0.0,0.0,1457.0,0.0,0,4,0,-0.05108094521689256,0.10516024816990625,-0.02357029782867903,-0.1321695042436858,0.24885016328648285,-0.06445418008357964,-0.12941155516171074,0.24045809443030933,-0.0662202264060675,35.42,54.97,4,425.0,430.0,916.0,406.0,413.0,830.0,1,1,2,0.009149421614178102,-4.839587715002591e-05,0.06587711238592273,0.034114006817041305,-0.000328851087004145,0.12604433581954116,0.06228607585276005,0.0002666994658165056,0.1910649276680781
81,round_robin,22,warmup,478,402,16,heavy,0,100.0,85.75,4,468.0,887.0,478.0,429.0,884.0,402.0,1,2,1,-0.019835129479799776,0.04347759386882631,0.02077007131493587,-0.0412302917574191,0.26789489017751855,0.1455676586695585,-0.012724019913202045,0.2130474665156839,0.07917434978065344,46.71,45.53,4,438.0,1197.0,0.0,431.0,1026.0,0.0,1,3,0,-0.003132193064716862,0.052061086212681615,-0.021325507559281025,-0.006357442615035458,0.1119256579394709,-0.05831568674228634,0.004773473901309305,0.09569720448456556,-0.05991353817691822,35.42,54.97,4,425.0,430.0,916.0,406.0,413.0,830.0,1,1,2,0.008278048127113524,-4.378674599288257e-05,0.059603101682501505,0.030865053786846897,-0.00029753193586089244,0.11404011336053725,0.056354068628687665,0.0002412995166911347,0.17286826789016588
81,round_robin,23,warmup,415,445,15,heavy,1,100.0,85.75,4,468.0,887.0,478.0,429.0,884.0,402.0,1,2,1,-0.017946069529342648,0.039336870643223804,0.01879196928494198,-0.037303597304331526,0.242381091112993,0.13170407212960056,-0.011512208492897108,0.1927572316094283,0.0716339355158293,58.57,59.44,5,1169.0,466.0,415.0,1039.0,418.0,445.0,3,1,1,0.08333391149019947,-0.03906491292775517,0.02378939338740787,0.18321401450476385,-0.08769991492551274,0.05451709975017631,0.17622361924404178,-0.08532157689491687,0.07161096545897876,35.42,54.97,4,425.0,430.0,916.0,406.0,413.0,830.0,1,1,2,0.007489662591197946,-3.961657970784349e-05,0.05392661580797755,0.027925524854766244,-0.0002691955610169966,0.10317915018334323,0.05098701447357455,0.0002183186103396073,0.1564046233291977
81,round_robin,24,warmup,369,322,11,medium,2,100.0,85.75,4,468.0,1365.0,0.0,429.0,1286.0,0.0,1,3,0,-0.016236920050357637,0.07867440223729319,-0.026081642302286052,-0.03375087375153801,0.5076146379911206,-0.1691566331525836,-0.01041580768404976,0.35625654288472086,-0.1170454869142497,58.57,59.44,5,1635.0,415.0,0.0,1457.0,445.0,0.0,4,1,0,0.11848124871789023,-0.03534444502987372,-0.021560163352435963,0.28622764577641896,-0.09253121554485166,-0.057953916552561574,0.2776249412207997,-0.06956178385730574,-0.061027578870447796,42.8,65.7,5,855.0,866.0,419.0,819.0,745.0,407.0,2,2,1,0.0498602616187936,0.043048056654640746,0.005706847409031851,0.10307547486859804,0.07865168020669891,0.003419231118262922,0.1706866638887897,0.10032451048871996,0.013937516345464585
81,round_robin,25,warmup,493,449,21,heavy,0,100.0,86.75,4,0.0,1365.0,493.0,0.0,1286.0,449.0,0,3,1,-0.05777444693898571,0.07118160202421765,0.01948622385802237,-0.3128222191085344,0.45927038675387105,0.14431860175083705,-0.20349525457128312,0.32232734832427123,0.09722074993472646,58.57,59.44,5,1635.0,415.0,0.0,1457.0,445.0,0.0,4,1,0,0.10719732026856735,-0.03197830740798098,-0.019506814461727775,0.25896786998818855,-0.08371871882629436,-0.052434495928508094,0.2511844706283426,-0.06293685206137187,-0.05521542850183372,42.8,65.7,5,855.0,1285.0,0.0,819.0,1152.0,0.0,2,3,0,0.045111665274146596,0.08203214196190851,-0.03792056209477617,0.0932587629763506,0.14698009161558473,-0.07272545755966688,0.1544307911374764,0.21351582695011173,-0.11013589790965903
81,round_robin,26,warmup,159,110,5,light,1,100.0,86.75,4,0.0,1365.0,493.0,0.0,1286.0,449.0,0,3,1,-0.05227211865908231,0.06440240183143502,0.01763039301440119,-0.2830296268124835,0.415530349920169,0.1305739730126621,-0.18411475413592282,0.2916295056267216,0.08796163089332393,63.11,62.88,6,1794.0,415.0,0.0,1567.0,445.0,0.0,5,1,0,0.1400719518983183,-0.028932754321506604,-0.01764902260822989,0.2754063041389734,-0.07574550750950443,-0.047440734411507327,0.2583633305685004,-0.05694286615076502,-0.04995681626356384,42.8,65.7,5,855.0,1285.0,0.0,819.0,1152.0,0.0,2,3,0,0.04081531620041835,0.07421955701315533,-0.034309079990511776,0.08437697602622199,0.1329819876521957,-0.06579922350636527,0.13972309674343103,0.19318098628819633,-0.09964676477540578
81,round_robin,27,warmup,176,122,5,light,2,100.0,86.75,4,887.0,478.0,493.0,884.0,402.0,449.0,2,1,1,0.03887397880958312,-0.027898960701264006,0.015951307965410597,0.2789414487569594,-0.15905984213572016,0.11813835653526572,0.23332474625797459,-0.1360494949091567,0.07958433271300736,63.11,62.88,6,1794.0,415.0,0.0,1567.0,445.0,0.0,5,1,0,0.12673176600324038,-0.026177253909934542,-0.015968163312207996,0.24917713231621397,-0.06853164965145639,-0.04292256922945901,0.23375729908578607,-0.05151973604116836,-0.04519902423846252,46.32,69.77,6,1031.0,1285.0,0.0,941.0,1152.0,0.0,3,3,0,0.08001204345570731,0.0671510277738072,-0.03104154856284399,0.10818869259515322,0.12031703644722469,-0.05953263079147334,0.16320978594246932,0.17478279711789194,-0.09015659670155761
81,round_robin,28,warmup,436,449,20,heavy,0,100.0,100.0,5,887.0,478.0,929.0,884.0,402.0,898.0,2,1,2,0.03517169511343235,-0.02524191682495315,0.057516036004986004,0.25237559649439184,-0.14391128574184203,0.36987121146841495,0.2111033418524532,-0.12309240015590367,0.27512392007367337,63.11,62.88,6,1794.0,415.0,0.0,1567.0,445.0,0.0,5,1,0,0.11466207400293177,-0.023684182108988386,-0.014447385853902473,0.22544597685752693,-0.062004825875127206,-0.038834705493320056,0.21149469917285407,-0.046613094513438036,-0.04089435526337085,37.82,56.23,5,975.0,916.0,0.0,857.0,830.0,0.0,3,2,0,0.07239184884087804,0.017671791568592,-0.028085210604477894,0.08775167425275769,0.042086842499869964,-0.05386285643038064,0.12233266347175797,0.06102570532888635,-0.08157025415855212
81,round_robin,29,warmup,411,422,15,heavy,1,100.0,100.0,5,887.0,478.0,929.0,884.0,402.0,898.0,2,1,2,0.03182200986453404,-0.022837924746386185,0.052038318290225434,0.22833982539968783,-0.13020544900452374,0.3346453818047564,0.19099826167602907,-0.11136931442676995,0.24892164197141875,62.34,62.59,6,1356.0,415.0,411.0,1136.0,445.0,422.0,4,1,1,0.06065797625208566,-0.02142854571765615,0.030012455882750366,0.09075044164660606,-0.05609960436321035,0.0711087358461798,0.06949222782305847,-0.04217375217882491,0.08231582142837875,37.82,56.23,5,975.0,916.0,0.0,857.0,830.0,0.0,3,2,0,0.0654973870465087,0.015988763800154654,-0.025410428642146668,0.07939437194297125,0.03807857178559665,-0.0487330605798682,0.11068193361730483,0.055213733392801945,-0.0738016585244043
81,round_robin,30,warmup,185,116,8,light,2,100.0,100.0,5,887.0,478.0,929.0,884.0,402.0,898.0,2,1,2,0.028791342258387947,-0.0206628842943494,0.04708228797687063,0.2065931753616223,-0.11780493005171194,0.30277439306144627,0.1728079510402168,-0.10076271305279183,0.22521481892652173,41.46,43.59,4,625.0,826.0,0.0,528.0,867.0,0.0,2,2,0,-0.03128677432067534,0.023696168386973235,-0.015929773475697514,-0.1068584439523905,0.0554881130591362,-0.04190842266978289,-0.10903084149342326,0.08115827183820604,-0.04483925680289541,41.52,60.1,6,975.0,1101.0,0.0,857.0,946.0,0.0,3,3,0,0.05925954066112692,0.057549924617373474,-0.022990387819085082,0.0718330031864978,0.06792823161553985,-0.044091816715118845,0.10014079708232343,0.08493940957761448,-0.0667729291411277
81,round_robin,31,warmup,168,106,6,light,0,100.0,100.0,6,1533.0,0.0,929.0,1392.0,0.0,898.0,4,0,2,0.11221711011586574,-0.06177889077878777,0.042598260550502004,0.5566636665970233,-0.39490287322139017,0.27393873657940376,0.3861595747506723,-0.27302340704776407,0.2037657885525673,23.6,27.09,2,415.0,411.0,0.0,445.0,422.0,0.0,1,1,0,-0.07139098175498743,-0.02164450978140063,-0.01441265219229775,-0.15096716357597237,-0.05707538070159786,-0.03791714432027976,-0.12211421373214484,-0.05238953976543262,-0.04056885139309585,32.92,46.33,5,1227.0,419.0,0.0,983.0,407.0,0.0,4,1,0,0.0966996751106341,-0.03409882103779588,-0.020800827074410312,0.11059176478778371,-0.06195064758594014,-0.039892596075583715,0.12860357831257832,-0.08570561355676154,-0.0604136025562584
81,round_robin,32,warmup,171,100,5,light,1,100.0,100.0,6,1533.0,493.0,436.0,1392.0,449.0,449.0,4,1,1,0.1015297662953071,-0.012811286668336336,-0.004542616871541269,0.5036480793020688,-0.05992799640665458,-0.049515746269428285,0.3493824723934654,-0.043902130186072225,-0.018759524642915304,28.49,30.22,3,586.0,411.0,0.0,545.0,422.0,0.0,2,1,0,-0.02150794040870746,-0.01958312789745771,-0.013040018650174155,-0.09238525684084575,-0.05163963015858854,-0.034305987718348356,-0.08221047909098819,-0.04740005978777237,-0.03670515126042006,29.4,42.27,4,1470.0,0.0,0.0,1268.0,0.0,0.0,4,0,0,0.08749018224295466,-0.07393521449904887,-0.018819795924466472,0.1440306443318043,-0.1318696335301363,-0.03609330121124241,0.20230799942566613,-0.20028920591643504,-0.054659926122329026
