trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,round_robin,11,warmup,498,426,17,heavy,1,63.33,37.8,3,595.0,355.0,0.0,439.0,317.0,0.0,2,1,0,0.0690306681432881,0.010207784015096963,-0.003038985522033811,0.31575401072278675,0.03706070125628935,-0.01510375804450804,0.1773623311628673,0.03306514340766739,-0.01011526331008954,48.2,47.81,4,838.0,351.0,498.0,786.0,318.0,426.0,2,1,1,0.07089001961508787,0.0021558912638980077,0.04308390022675737,0.18033890640804429,-0.007881604204887926,0.12873469387755102,0.1850108526025679,-0.010435650099565291,0.12044642857142857,14.84,21.77,2,368.0,374.0,0.0,340.0,313.0,0.0,1,1,0,0.010207784015096963,0.027443269887551105,0.0,0.01705320293494983,0.043424818334506905,0.0,0.02414261500816696,0.05863503259216298,0.0
39,round_robin,12,warmup,473,427,16,heavy,2,63.33,37.8,3,595.0,355.0,0.0,439.0,317.0,0.0,2,1,0,0.06245631879630828,0.009235614108897255,-0.0027495583294591622,0.28568220017775947,0.03353111066045228,-0.013665304897412037,0.16047068057592756,0.029916082130746674,-0.009151904899604822,48.2,47.81,4,1189.0,0.0,498.0,1104.0,0.0,426.0,3,0,1,0.10722248940231306,-0.041133331940373455,0.03898067163373285,0.253898466341972,-0.09786566911054485,0.11647424684159378,0.25730148568803757,-0.09935249294722574,0.10897534013605442,24.3,36.0,3,368.0,374.0,473.0,340.0,313.0,427.0,1,1,1,0.009235614108897255,0.02482962513635576,0.04308390022675737,0.015429088369716515,0.03928912135026815,0.08559047619047619,0.021843318340722492,0.05305074377386174,0.1287777777777778
39,round_robin,13,warmup,364,301,10,medium,0,87.6,52.85,4,595.0,719.0,0.0,439.0,618.0,0.0,2,2,0,0.05650809795856464,0.05143993203956917,-0.0024876956314154324,0.2584743715894014,0.24989322710548856,-0.012363847288134699,0.1451877586163154,0.1632335981182946,-0.008280294909166267,48.2,47.81,4,1189.0,0.0,498.0,1104.0,0.0,426.0,3,0,1,0.09701082374494992,-0.03721587175557598,0.03526822671623449,0.22971766002368896,-0.08854512919525487,0.10538146142810867,0.23279658228917685,-0.08989035076177568,0.09859673631357305,24.3,36.0,3,368.0,374.0,473.0,340.0,313.0,427.0,1,1,1,0.008356031812811804,0.022464898932893308,0.03898067163373285,0.01395965138212446,0.03554730026929023,0.07743900226757369,0.01976300230827273,0.04799829198587491,0.11651322751322751
39,round_robin,14,warmup,167,120,4,light,1,87.6,52.85,4,595.0,719.0,0.0,439.0,618.0,0.0,2,2,0,0.051126374343463246,0.04654089089294353,-0.002250772237947296,0.23385776477136316,0.2260938721430611,-0.011186338022598061,0.13136035303380916,0.14768754115464752,-0.007491695394007575,52.97,51.56,5,1356.0,498.0,0.0,1224.0,426.0,0.0,4,1,0,0.13085559790075968,0.009412397209807674,-0.011174552245402352,0.2510098556676914,0.04862243412946329,-0.033389562109262236,0.24455405064258862,0.03911706359648867,-0.03123985762105295,24.3,36.0,3,368.0,847.0,0.0,340.0,740.0,0.0,1,2,0,0.007560219259210674,0.0634092849755656,-0.007815673510522878,0.012630160774303081,0.11775231929126259,-0.015526616996004751,0.017880811612246764,0.17220480386023604,-0.023361048122952883
39,round_robin,15,warmup,373,324,12,medium,2,74.6,46.95,3,755.0,364.0,0.0,638.0,301.0,0.0,2,1,0,0.04625719583456198,-0.0009754751331417927,-0.0020364129771904107,0.3080935332058365,-0.009565861711833629,-0.01012097249663634,0.20887365274487496,-0.009782700860080817,-0.006778200594578282,42.43,40.75,4,987.0,498.0,0.0,878.0,426.0,0.0,3,1,0,0.07530925977869186,0.008515978427921234,-0.010110309174411651,0.1317164000258704,0.04399172611713345,-0.030209603813142024,0.12343580772424684,0.035391628968251654,-0.028264633085714575,24.4,35.47,3,374.0,846.0,0.0,313.0,751.0,0.0,1,2,0,0.00684019837738109,0.057370305454083156,-0.007071323652377842,0.012513002605321843,0.10635686031114233,-0.014047891567813822,0.008035020030128029,0.1591218066671977,-0.02113618639695737
39,round_robin,16,warmup,466,407,14,heavy,0,100.0,67.3,4,1119.0,466.0,0.0,939.0,407.0,0.0,3,1,0,0.08493564883898011,-0.0008825727395092436,-0.0018424688841246573,0.49830684750369336,0.05286898226072195,-0.009157070354099546,0.32514759057869635,0.0391013658884983,-0.006132657680808922,42.43,40.75,4,987.0,498.0,0.0,878.0,426.0,0.0,3,1,0,0.06813694932357836,0.0077049328633573,-0.009147422586372446,0.11917198097578749,0.0398020379155017,-0.02733249868808088,0.11168001651241383,0.03202099763794197,-0.025572763268027474,24.4,35.47,3,374.0,846.0,0.0,313.0,751.0,0.0,1,2,0,0.006188750912868607,0.05190646683940857,-0.006397864256913285,0.011321288071481667,0.09622763551960498,-0.012709997132783934,0.007269780027258685,0.14396734888936935,-0.019123216263913813
39,round_robin,17,warmup,361,315,11,medium,1,100.0,67.3,4,1119.0,466.0,0.0,939.0,407.0,0.0,3,1,0,0.0768465394257439,-0.0007985181928893137,-0.001666995657065166,0.4508490525033416,0.047833841093034124,-0.008284968415613875,0.29418115338072526,0.035377426280069874,-0.005548595044541405,39.34,36.84,4,518.0,859.0,0.0,438.0,741.0,0.0,2,2,0,0.01856381582790878,0.050055029960271114,-0.008276239482908404,-0.013415826736192266,0.12933109552899133,-0.02472940357493032,-0.023360937441149393,0.11803387881528085,-0.02313726200440581,24.4,35.47,3,374.0,846.0,0.0,313.0,751.0,0.0,1,2,0,0.005599346064023972,0.04696299380708394,-0.005788543851492973,0.01024307015991198,0.08706309880345212,-0.01149952121537594,0.00657742002466262,0.1302561728046675,-0.017301957572112496
39,round_robin,18,warmup,160,115,5,light,2,79.0,51.25,3,719.0,466.0,0.0,618.0,407.0,0.0,2,1,0,0.026443921158439493,-0.0007224688411855695,-0.0015082341659161027,0.16664120623318207,0.043278237179411816,-0.00749592380460303,0.12094961496351339,0.032008147586729874,-0.005020157421251748,34.57,33.09,3,351.0,859.0,0.0,318.0,741.0,0.0,1,2,0,-0.026288066858649414,0.0452878842497691,-0.007488026198821889,-0.05530819697900388,0.11701384833575407,-0.022374222282079814,-0.05506465768484943,0.10679255702334933,-0.020933713242081448,27.6,39.3,4,534.0,846.0,0.0,428.0,751.0,0.0,2,2,0,0.04814997523706477,0.0424903277302188,-0.005237253960874594,0.03821992062087275,0.07877137510788526,-0.010404328718673469,0.040633538752472526,0.11785082301374677,-0.015654152089054164
39,round_robin,19,warmup,360,304,15,medium,0,100.0,66.45,4,719.0,466.0,360.0,618.0,407.0,304.0,2,1,1,0.023925452476683345,-0.0006536622848821866,0.041719307409976134,0.15077061516335521,0.039156500305182085,0.2103608308434544,0.10943060401460736,0.02895975257846989,0.13298176233315318,24.54,23.16,2,0.0,859.0,0.0,0.0,741.0,0.0,0,2,0,-0.06686834167029732,0.04097475241645776,-0.006774880846553137,-0.1407754435252212,0.1058696723037775,-0.020243343969500782,-0.1397311188577209,0.09662183730683988,-0.01894002626664512,27.6,39.3,4,534.0,846.0,0.0,428.0,751.0,0.0,2,2,0,0.043564263309725265,0.038443629851150345,-0.004738467869362728,0.03457992818078963,0.07126933938332475,-0.009413440269275996,0.03676367791890371,0.10662693510767565,-0.014163280461525197
39,round_robin,20,warmup,448,408,15,heavy,1,100.0,66.45,4,719.0,826.0,0.0,618.0,711.0,0.0,2,2,0,0.02164683795509445,0.042492491492816344,-0.005337860189159915,0.13641150895732135,0.2525701669427838,-0.026816391141636493,0.0990086417275019,0.16372549042813941,-0.017206976936670934,37.34,35.91,3,0.0,859.0,448.0,0.0,741.0,408.0,0,2,1,-0.060499928177888046,0.037072395043461784,0.036954246127495004,-0.1273682584275811,0.09578684637008439,0.09749411736092786,-0.12642339325222368,0.08741975756333131,0.09822092861589252,27.6,39.3,4,907.0,473.0,0.0,752.0,427.0,0.0,3,1,0,0.08249918607841356,-0.008301568456668962,-0.004287185215137707,0.09878183978261919,-0.0030134548436585584,-0.008516922148392567,0.1309766609742462,-0.0012422968073410867,-0.012814396608046607
39,round_robin,21,warmup,357,309,13,medium,2,100.0,66.45,4,719.0,826.0,0.0,618.0,711.0,0.0,2,2,0,0.019585234340323554,0.03844558754111955,-0.004829492552097066,0.1234199366756717,0.22851586532918533,-0.024262449128147304,0.08957924727726363,0.14813258657784042,-0.015568217228416559,37.34,35.91,3,859.0,448.0,0.0,741.0,408.0,0.0,2,1,0,0.031429770197330315,-0.009542209473149085,-0.009649106111404744,0.1068164736675627,-0.019580608386250198,-0.027600560482970025,0.09512585848608335,-0.015057719347462167,-0.02649058839514487,34.74,49.6,5,1380.0,357.0,0.0,1179.0,309.0,0.0,4,1,0,0.11772602096436963,-0.007510942889367156,-0.003878881861315068,0.17496452170808405,-0.02371693533473869,-0.007705786705688513,0.24728047104019105,-0.03671128441299114,-0.01159397788347074
39,round_robin,22,warmup,193,105,8,light,0,92.2,55.85,4,364.0,1019.0,0.0,301.0,816.0,0.0,1,3,0,-0.02536392629979796,0.07786800324015125,-0.004369540880468774,-0.1024613271347097,0.32316514799624707,-0.02195173968737137,-0.06235687151104721,0.18152472118947466,-0.014085529873329268,37.34,35.91,3,859.0,448.0,0.0,741.0,408.0,0.0,2,1,0,0.028436458749965532,-0.008633427618563463,-0.008730143624604293,0.09664347617541386,-0.017715788539940658,-0.024971935675068117,0.08606625291598016,-0.013623650838180068,-0.02396767521465488,27.26,39.17,4,1006.0,357.0,0.0,866.0,309.0,0.0,3,1,0,0.06343011874100563,-0.0067956149951417105,-0.0035094645411898238,0.09062504345017125,-0.0214581795885731,-0.006971902257527703,0.1293331245919189,-0.033214971611753866,-0.010489789513616383
39,round_robin,23,warmup,152,123,8,light,1,67.93,40.8,3,659.0,360.0,0.0,512.0,304.0,0.0,2,1,0,0.020135585955511598,-0.01571579752194932,-0.0039533941299479385,0.08523340243367533,-0.10510454863831614,-0.01986109781238362,0.03903425910905253,-0.06738239511428482,-0.0127440508377741,41.69,39.75,4,859.0,600.0,0.0,741.0,531.0,0.0,2,2,0,0.02572822458330215,0.03527270380996185,-0.00789870137464198,0.0874393355872792,0.023263946423046883,-0.022593656086966393,0.07786946692398206,0.022450625432122784,-0.021685039479925845,24.06,35.33,3,846.0,357.0,0.0,751.0,309.0,0.0,2,1,0,0.014305254824628688,-0.0061484135670329815,-0.003175229822981269,0.05304170597872637,-0.019414543437280427,-0.006307911566334588,0.08233314447205362,-0.03005164098206302,-0.009490761940891013
39,round_robin,24,warmup,165,117,3,light,2,67.93,40.8,3,659.0,360.0,0.0,512.0,304.0,0.0,2,1,0,0.018217911102605733,-0.014219054900811295,-0.00357688040328623,0.07711593553523005,-0.09509459162514317,-0.017969564687394704,0.0353167106224761,-0.06096502415101959,-0.011530331710367043,41.69,39.75,4,1011.0,448.0,0.0,864.0,408.0,0.0,3,1,0,0.06636181770688789,-0.011170501541553787,-0.007146444100866553,0.11840429682386486,-0.01824418452880794,-0.020441879316779116,0.10523011293122186,-0.014464315085222251,-0.01961979762469481,27.36,39.23,4,1011.0,357.0,0.0,868.0,309.0,0.0,3,1,0,0.05602674982999284,-0.005562850370172692,-0.0028728269826973386,0.07784725779027624,-0.017565539300396574,-0.005707158083826532,0.10977760690328658,-0.027189579936152244,-0.008586879851282345
39,round_robin,25,warmup,474,426,16,heavy,0,99.53,62.1,4,659.0,360.0,474.0,512.0,304.0,426.0,2,1,1,0.016482871949976607,-0.01286485919597212,0.03984767509997459,0.06977156072235097,-0.08603796385132001,0.2696465843304524,0.03195321437271645,-0.055158831374732015,0.18228208083347744,41.69,39.75,4,1011.0,448.0,0.0,864.0,408.0,0.0,3,1,0,0.06004164459194618,-0.010106644251882,-0.006465830376974501,0.10712769712635392,-0.016506643145111938,-0.01849503366756206,0.09520819741396264,-0.013086761267582042,-0.01775124546996197,27.36,39.23,4,1011.0,357.0,0.0,868.0,309.0,0.0,3,1,0,0.050690868893803046,-0.005033055096822905,-0.00259922441291664,0.07043323323882136,-0.0158926307955969,-0.0051636192187001955,0.0993225967220212,-0.02460009613270918,-0.0077690817702078365
39,round_robin,26,warmup,398,307,14,medium,1,99.53,62.1,4,659.0,360.0,474.0,512.0,304.0,426.0,2,1,1,0.014913074621407396,-0.011639634510641442,0.036052658423786535,0.06312665017736513,-0.07784387205595622,0.24396595725136172,0.028910051099124395,-0.049905609339043255,0.16492188265886054,53.06,49.34,5,1011.0,846.0,0.0,864.0,715.0,0.0,3,2,0,0.05432339272604654,0.03393979352267366,-0.005850037007738834,0.09692505930479639,0.08794977184830008,-0.016733601889699006,0.08614075004120428,0.0749601921864734,-0.016060650663298925,27.36,39.23,4,1011.0,357.0,0.0,868.0,309.0,0.0,3,1,0,0.045863167094393226,-0.004553716516173104,-0.002351679230734103,0.06372530626369552,-0.014379046910301951,-0.004671845959776368,0.08986330179611443,-0.02225722983435592,-0.0070291692206642335
39,round_robin,27,warmup,187,115,5,light,2,99.53,62.1,4,1019.0,474.0,0.0,816.0,426.0,0.0,3,1,0,0.05657668202707834,-0.010531097890580349,-0.010464828319521932,0.27425744539856844,-0.0016682651934842307,-0.06517365772495846,0.16368052242301728,0.0100377820265799,-0.043499249022935706,53.06,49.34,5,1011.0,846.0,0.0,864.0,715.0,0.0,3,2,0,0.04914973627594686,0.030707432234799978,-0.005292890626049421,0.08769410127576815,0.07957360310084291,-0.015139925519251482,0.07793686908489911,0.06782112626395212,-0.014531064885841886,20.34,28.37,3,1017.0,0.0,0.0,851.0,0.0,0.0,3,0,0,0.041495246418736725,-0.04720392945567589,-0.002127709780187998,0.0587419437623912,-0.07760961387122559,-0.0042269082493214755,0.07617790797426227,-0.11332796985013155,-0.006359724532981926
39,round_robin,28,warmup,401,416,12,heavy,0,100.0,82.9,5,1019.0,875.0,0.0,816.0,842.0,0.0,3,2,0,0.051188426595928024,0.03355576404004181,-0.009468178003376987,0.24813768869394287,0.24036363307891112,-0.05896664270353385,0.14809190123987276,0.1972722789764294,-0.039356463401703734,28.51,26.19,3,600.0,398.0,0.0,531.0,307.0,0.0,2,1,0,0.0013849087848135933,-0.015300985347652632,-0.004788805804520905,-0.02690261585253631,-0.043814359099237365,-0.01369802785075134,-0.023637475589853213,-0.053995171475471906,-0.013147153944333134,10.88,14.13,2,544.0,0.0,0.0,424.0,0.0,0.0,2,0,0,-0.0055405820383765125,-0.0427083171265639,-0.0019250707535034268,-0.032443003262598455,-0.07021822207396601,-0.0038243455589099065,-0.05985490865820714,-0.10253482986440474,-0.005754036482221742
39,round_robin,29,warmup,395,339,8,medium,1,100.0,82.9,5,1019.0,875.0,0.0,816.0,842.0,0.0,3,2,0,0.046313338348696775,0.03035997698860926,-0.008566446764960132,0.2245055278659483,0.2174718584999672,-0.05335077196986396,0.13398791064559917,0.17848444288343612,-0.035608228792017665,39.8,36.78,4,600.0,793.0,0.0,531.0,646.0,0.0,2,2,0,0.0012530127100694455,0.029240151578881185,-0.0043327290612331995,-0.024340461961818577,0.06246728054286685,-0.012393453769727404,-0.021386287438438623,0.046995440093620666,-0.011895044044872835,10.88,14.13,2,544.0,0.0,0.0,424.0,0.0,0.0,2,0,0,-0.005012907558531121,-0.03864085835260543,-0.0017417306817411958,-0.029353193428065263,-0.06353077235263592,-0.0034601221723470584,-0.05415444116694931,-0.09276960797255666,-0.005206033007724434
39,round_robin,30,warmup,380,319,8,medium,2,82.33,57.3,3,360.0,875.0,0.0,304.0,842.0,0.0,1,2,0,-0.04426525623326527,0.027468550608741704,-0.007750594692106786,-0.19436801447049123,0.1967602529285417,-0.04826974606797215,-0.11039189036826738,0.16148592451358507,-0.0322169689070636,39.8,36.78,4,995.0,398.0,0.0,870.0,307.0,0.0,3,1,0,0.04421757839301067,-0.016628524988722013,-0.003920088198258609,0.08008652081005532,-0.04559082780815449,-0.011213124839277175,0.07649871612712697,-0.053328530391486065,-0.010762182707265899,18.48,24.77,3,544.0,380.0,0.0,424.0,319.0,0.0,2,1,0,-0.004535487791051979,0.008123123622019127,-0.0015758515691944152,-0.02655765119682095,0.011281682157138928,-0.0031305867273616244,-0.04899687534152555,0.012271941993083652,-0.004710220340322107
39,round_robin,31,warmup,482,450,19,heavy,0,100.0,79.8,4,360.0,875.0,482.0,304.0,842.0,450.0,1,2,1,-0.040049517544382865,0.024852498169813914,0.036071457410089325,-0.1758567749971111,0.17802118122106153,0.24705753133532682,-0.09987837699986093,0.1461063126551484,0.17442274241741865,35.46,32.94,3,843.0,398.0,0.0,747.0,307.0,0.0,2,1,0,-0.0030775197759381756,-0.015044855942177054,-0.0035467464650911222,0.03316671610705685,-0.04124884420737787,-0.010145208187917445,0.03443633840073393,-0.048249622735154055,-0.009737212925621528,18.48,24.77,3,924.0,0.0,0.0,743.0,0.0,0.0,3,0,0,0.03898036365390081,-0.03573440742588292,-0.0014257704673663757,0.044733553679066757,-0.05855466852449335,-0.002832435610470041,0.05187584294496897,-0.08510316359355924,-0.004261627926958097
39,round_robin,32,warmup,156,101,2,light,1,100.0,79.8,4,360.0,875.0,482.0,304.0,842.0,450.0,1,2,1,-0.036235277778251154,0.022485593582212582,0.03263608051389034,-0.15910851071167198,0.1610667830095318,0.22352824263672427,-0.09036615061892181,0.13219142573561043,0.15781105266337878,39.91,36.09,4,999.0,398.0,0.0,848.0,307.0,0.0,3,1,0,0.04029947757233711,-0.013612012519112579,-0.0032089610874633965,0.07033451185196302,-0.03732038285429426,-0.00917899788430626,0.05971323474352119,-0.04365442056990128,-0.008809859313657572,14.74,20.93,2,737.0,0.0,0.0,628.0,0.0,0.0,2,0,0,-0.007815952158942346,-0.032331130528179784,-0.0012899828038076733,0.006635119995346134,-0.052978033426922554,-0.002562679838044323,0.012252746791479863,-0.07699810039417264,-0.003855758600581135
