trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
49,round_robin,11,warmup,418,413,16,heavy,1,92.07,57.95,4,983.0,398.0,0.0,853.0,306.0,0.0,3,1,0,0.09558737118452519,0.009482457911147268,0.0,0.44943494865345807,0.051169751992811735,0.0,0.30399967371926107,0.002496928776905133,0.0,45.17,45.84,4,781.0,382.0,418.0,727.0,327.0,413.0,2,1,1,0.07499324820811239,0.0019315445321885505,0.039205018365442296,0.17648022465654006,0.0019718847025175373,0.09869855871921554,0.18333069650762798,-0.00836592024916967,0.10597784455422415,15.86,25.0,2,363.0,430.0,0.0,311.0,439.0,0.0,1,1,0,0.022095481612768066,0.0362311133042737,-0.0037124449174983673,0.03920694418059769,0.06620711634142809,-0.00670467552100205,0.057302151660615246,0.11380181544722849,-0.011408343231472483
49,round_robin,12,warmup,451,448,17,heavy,2,53.6,36.45,2,406.0,398.0,0.0,423.0,306.0,0.0,1,1,0,0.00031601157057949136,0.008579366681514197,0.0,0.05859987417852555,0.04629644227921062,0.0,0.08052351431742671,0.002259126036247505,0.0,45.17,45.84,4,1163.0,0.0,418.0,1054.0,0.0,413.0,3,0,1,0.11093493431981143,-0.041336312316682014,0.03547120709254303,0.25842088353278797,-0.09696421316030726,0.08929869598405216,0.2583259873164253,-0.10002452308258208,0.0958847165014409,24.88,39.93,3,363.0,430.0,451.0,311.0,439.0,448.0,1,1,1,0.019991150030599678,0.032780531084819056,0.03972502149187789,0.03547294949673124,0.059901676689863514,0.07554338881433148,0.051844803883413795,0.1029635473093972,0.12478927675882649
49,round_robin,13,warmup,447,406,19,heavy,0,83.4,56.75,3,406.0,398.0,447.0,423.0,306.0,406.0,1,1,1,0.0002859152305243057,0.007762284140417602,0.04308390022675737,0.05301893378057074,0.04188725730023818,0.2696190476190476,0.07285460819195752,0.002043971175652498,0.18366666666666667,45.17,45.84,4,1163.0,418.0,0.0,1054.0,413.0,0.0,3,1,0,0.10036970247982939,0.005684379559283165,-0.010990903333504146,0.2338093708153796,0.020324895576048538,-0.0272603634974222,0.23372351233390862,0.02627245530623526,-0.03001799459393442,24.88,39.93,3,363.0,430.0,451.0,311.0,439.0,448.0,1,1,1,0.018087230980066375,0.02965857574340772,0.035941686111699046,0.03209457335418541,0.05419675510035271,0.06834878035582373,0.04690720351356486,0.09315749518469271,0.11290458373417636
49,round_robin,14,warmup,431,418,19,heavy,1,83.4,56.75,3,804.0,0.0,447.0,729.0,0.0,406.0,2,0,1,0.04334258543532698,-0.036060881242570016,0.03898067163373285,0.28803300357924655,-0.20216549736327655,0.24394104308390022,0.2043446455070092,-0.13657926417440963,0.1661746031746032,57.49,58.91,5,1163.0,418.0,431.0,1054.0,413.0,418.0,3,1,1,0.09081068319603612,0.0051430100774466775,0.033139749591682185,0.21154181169010536,0.018389191235472488,0.08675082758396495,0.21146413020686972,0.02377031670564142,0.09102538584358313,17.62,29.57,2,0.0,430.0,451.0,0.0,439.0,448.0,0,1,1,-0.02671926267336398,0.026833949482130796,0.03251866838677533,-0.036647766965260814,0.049035159376509596,0.061839372702888126,-0.05135379999566354,0.08428535278615056,0.10215176623568337
49,round_robin,15,warmup,176,113,2,light,2,83.4,56.75,3,804.0,0.0,447.0,729.0,0.0,406.0,2,0,1,0.03921472015577203,-0.03262651160042049,0.03526822671623449,0.26060128895265167,-0.18291164047153594,0.22070856279019543,0.18488325069681782,-0.12357171520541824,0.15034845049130763,46.66,49.44,4,784.0,418.0,431.0,751.0,413.0,418.0,2,1,1,0.03907814647441817,0.0046531995938803306,0.02998358296390293,0.09342218336587763,0.016637839689237016,0.07848884400453972,0.10565504637764403,0.021506477019389847,0.0823563014775276,21.14,33.33,3,176.0,881.0,0.0,113.0,887.0,0.0,1,2,0,0.01890932923657091,0.06736223547249476,-0.013662247876817786,-0.0013098843971407342,0.1259746680073182,-0.02565961517357741,-0.012383596821473365,0.21136928744143782,-0.04268808451692141
49,round_robin,16,warmup,420,413,17,heavy,0,100.0,77.4,4,804.0,0.0,867.0,729.0,0.0,819.0,2,0,2,0.03547998490284136,-0.02951922478133282,0.07499324820811239,0.23578211857620868,-0.16549148423615156,0.45302203300065297,0.16727532205902568,-0.11180298042394983,0.3228628837778498,46.66,49.44,4,784.0,418.0,431.0,751.0,413.0,418.0,2,1,1,0.0353564182387593,0.0042100377277964895,0.027128003634007414,0.08452483256912738,0.015053283528357303,0.07101371600410736,0.0955926610083446,0.0194582411127813,0.07451284419395354,21.14,33.33,3,176.0,881.0,0.0,113.0,887.0,0.0,1,2,0,0.017108440737849874,0.0609467844751143,-0.012361081412358949,-0.0011851335021749523,0.11397708057804981,-0.02321584229990337,-0.011204206647999718,0.19123887911368184,-0.03862255265816699
49,round_robin,17,warmup,400,423,20,heavy,1,100.0,77.4,4,804.0,0.0,867.0,729.0,0.0,819.0,2,0,2,0.03210093872161837,-0.026707870040253507,0.06785103409305407,0.21332667871180783,-0.14973039049937523,0.40987707747678126,0.15134433900578514,-0.1011550775264308,0.2921140377037688,58.09,62.66,5,784.0,418.0,831.0,751.0,413.0,841.0,2,1,2,0.03198914031125841,0.0038090817537206334,0.0676282844670498,0.07647484851492475,0.013619637478037558,0.16765186550031483,0.08648859805516892,0.017605075292516426,0.18701459712786273,17.62,29.57,2,430.0,451.0,0.0,439.0,448.0,0.0,1,1,0,0.01547906542948322,0.01205842858406033,-0.011183835563562857,0.0448896411170798,0.025312596713473648,-0.02100480969991257,0.08818032096927012,0.04062882713460103,-0.034944214309770134
49,round_robin,18,warmup,480,410,15,heavy,2,84.33,56.25,3,398.0,447.0,420.0,306.0,406.0,413.0,1,1,1,-0.01404019376434075,0.018919636857004193,0.018305130619339166,-0.05187903672106281,0.13414869431008908,0.10122211771708786,-0.054426550423337244,0.092145406047515,0.08062698649388608,46.6,49.41,4,382.0,418.0,831.0,327.0,413.0,841.0,1,1,2,-0.014141344707047379,0.003446312062890103,0.06118749547018791,-0.03472683773819736,0.012322529146795894,0.1516850211669515,-0.041629363664370964,0.01592840145513391,0.16920368311568534,27.22,43.23,3,430.0,451.0,480.0,439.0,448.0,410.0,1,1,1,0.014004868721913394,0.010910006814149817,0.03296519185972431,0.04061443720116743,0.022901873216952348,0.06785279122388863,0.07978219516267296,0.0367594150265438,0.0920345997514778
49,round_robin,19,warmup,366,306,13,medium,0,100.0,71.55,4,398.0,1233.0,0.0,306.0,1125.0,0.0,1,3,0,-0.012703032453451155,0.10328556713366138,-0.026522115380688598,-0.046938176080961624,0.5954678662805568,-0.1617514173035872,-0.04924306943063847,0.4086315578525136,-0.11388510745791258,35.69,39.19,3,0.0,849.0,400.0,0.0,831.0,423.0,0,2,1,-0.055878450199800235,0.046201992093181744,0.012276214722460266,-0.13016781917809692,0.1225639209287337,0.02582386268846633,-0.13012001950585944,0.13259593464988306,0.03490452281895341,27.22,43.23,3,430.0,931.0,0.0,439.0,858.0,0.0,1,2,0,0.012671071700778788,0.05295485877289292,-0.013258250448911565,0.03674639556296101,0.10757788529152831,-0.025466522226005532,0.07218389086146601,0.15690931200814276,-0.040381393875647056
49,round_robin,20,warmup,199,112,6,light,1,100.0,71.55,4,398.0,1233.0,0.0,306.0,1125.0,0.0,1,3,0,-0.011493219838836763,0.09344884645426506,-0.023996199630146826,-0.0424678735970605,0.5387566409205038,-0.14634652041753127,-0.044553253294387196,0.3697142666284646,-0.10303890674763519,41.37,42.69,4,617.0,431.0,400.0,525.0,418.0,423.0,2,1,1,0.03561110741560024,-0.0012820978567357894,0.011107051415559288,0.041725714621177634,0.0028367447858610867,0.023364447194326676,0.03070986330422243,0.003196917064179905,0.03158028255048165,27.22,43.23,3,430.0,931.0,0.0,439.0,858.0,0.0,1,2,0,0.01146430296737129,0.04791153888976026,-0.011995559929967606,0.03324673884267901,0.09733237240662085,-0.023041139156862147,0.06530923458894543,0.14196556800736726,-0.03653554683987115
49,round_robin,21,warmup,176,105,3,light,2,82.2,56.25,3,0.0,1233.0,0.0,0.0,1125.0,0.0,0,3,0,-0.05348252769999063,0.08454895631576363,-0.021710847284418557,-0.2784868062703563,0.4874464846423605,-0.13240875656824258,-0.1787386577425408,0.3345033840924204,-0.09322567753357469,41.37,42.69,4,617.0,431.0,400.0,525.0,418.0,423.0,2,1,1,0.03221957337601927,-0.001159993298951431,0.010049236995029825,0.037751837038208336,0.0025665786157790804,0.021139261747247937,0.027785114418105994,0.0028924487723532566,0.028572636593292913,30.74,46.73,4,606.0,931.0,0.0,544.0,858.0,0.0,2,2,0,0.053456364816283776,0.04334853518597357,-0.010853125650923072,0.06192800181004292,0.08806262265360934,-0.020846744951446703,0.09075597415190301,0.12844503772095134,-0.03305597095035961
49,round_robin,22,warmup,200,117,4,light,0,95.53,62.1,4,200.0,1233.0,0.0,117.0,1125.0,0.0,1,3,0,-0.005305053406567492,0.07649667476188138,-0.019643147543045362,-0.13132933265730654,0.44102300991451665,-0.11979839879983853,-0.10878735700515596,0.3026459189407613,-0.08434704157799615,41.37,42.69,4,617.0,431.0,400.0,525.0,418.0,423.0,2,1,1,0.029151042578303143,-0.0010495177466703365,0.009092166805026988,0.0341564239869504,0.0023221425571334497,0.019125998723700507,0.025138913044953026,0.0026169774607005536,0.025851433108217386,30.74,46.73,4,1057.0,480.0,0.0,992.0,410.0,0.0,3,1,0,0.09144918267958554,-0.0038637969632574765,-0.009819494636549447,0.1376396206852769,-0.0019338175991153589,-0.018861340670356542,0.21722365915330905,-0.01889893412548846,-0.02990778324080155
49,round_robin,23,warmup,184,105,6,light,1,95.53,62.1,4,200.0,1233.0,0.0,117.0,1125.0,0.0,1,3,0,-0.00479981022498964,0.06921127716551173,-0.01777237158656485,-0.11882177716613448,0.3990208184940865,-0.1083890274855682,-0.09842665633799824,0.27382249808926024,-0.07631398999913937,46.63,45.97,5,801.0,831.0,0.0,630.0,841.0,0.0,3,2,0,0.06945865303569831,0.04213433655119849,-0.03485765406982819,0.0784680570766286,0.10550234666733843,-0.08609688550848865,0.052432230850195605,0.12196595579777669,-0.09620882242589857,30.74,46.73,4,1057.0,480.0,0.0,992.0,410.0,0.0,3,1,0,0.08273973671010121,-0.0034958163000901044,-0.008884304671163785,0.1245310853819172,-0.0017496444944377076,-0.017065022511274966,0.19653569161489867,-0.017099035637346688,-0.027059422932153784
49,round_robin,24,warmup,423,445,17,heavy,2,95.53,62.1,4,200.0,1233.0,0.0,117.0,1125.0,0.0,1,3,0,-0.004342685441657293,0.06261972695927251,-0.01607976476879677,-0.10750541743602646,0.361018835780364,-0.09806626296313313,-0.08905268906771269,0.24774416493790213,-0.06904599095160228,46.63,45.97,5,801.0,831.0,0.0,630.0,841.0,0.0,3,2,0,0.06284354322277466,0.038121542593941495,-0.031537877491749314,0.07099490878361636,0.09545450412759193,-0.07789718212672783,0.047438685054938895,0.1103501504837027,-0.08704607743295585,27.08,43.43,3,451.0,480.0,423.0,448.0,410.0,445.0,1,1,1,-0.01130803866818507,-0.0031628814143672412,0.035045719809990133,0.003013839155067949,-0.0015830116854436416,0.061103074870751214,0.013754514635701987,-0.01547055605283748,0.10972401417249579
49,round_robin,25,warmup,500,442,13,heavy,0,100.0,84.2,5,1013.0,920.0,0.0,829.0,855.0,0.0,3,2,0,0.08223870410153909,0.013572043212584428,-0.014548358600339935,0.3931141461293094,0.1378424387219166,-0.08872661887140616,0.2415237575101647,0.10200662542000671,-0.06247018228954492,46.63,45.97,5,801.0,831.0,0.0,630.0,841.0,0.0,3,2,0,0.056858443868224695,0.03449091948975659,-0.028534270111582712,0.06423348889946243,0.08636359897258317,-0.07047840287656328,0.042920715049706626,0.09984061234239766,-0.0787559748202934,27.08,43.43,3,451.0,480.0,423.0,448.0,410.0,445.0,1,1,1,-0.0102310826045484,-0.0028616546129989345,0.03170803220903869,0.0027268068545852897,-0.0014322486677823404,0.05528373440687015,0.012444560860873227,-0.01399716976209106,0.09927410806082954
49,round_robin,26,warmup,173,124,4,light,1,100.0,78.35,4,1233.0,500.0,0.0,1125.0,442.0,0.0,3,1,0,0.07440644656805918,-0.030804432558228595,-0.013162800638402798,0.4883731163392164,-0.12861874591826594,-0.08027646469317701,0.3524262567949109,-0.09454162461999391,-0.05652064111911207,45.89,46.34,5,1206.0,400.0,0.0,1060.0,423.0,0.0,4,1,0,0.0945272542027702,-0.011877830212215695,-0.025816720577146263,0.1628098913172007,-0.033276471677866945,-0.06376617403117629,0.16041040885449648,-0.02785254121402117,-0.07125540578978927,27.08,43.43,3,931.0,0.0,423.0,858.0,0.0,445.0,2,0,1,0.03382720644168977,-0.04567301630518498,0.028688219617701675,0.08932425382081526,-0.08815298688989831,0.05001861684431108,0.13491015823920272,-0.1363148996260189,0.08981943110265529
49,round_robin,27,warmup,352,325,14,medium,2,100.0,78.35,4,1233.0,500.0,0.0,1125.0,442.0,0.0,3,1,0,0.06732011832348211,-0.02787067707649253,-0.011909200577602532,0.4418613909735767,-0.11636934154509776,-0.07263108710335063,0.31886185138587175,-0.0855376603704707,-0.05113772291729187,33.94,33.44,4,788.0,400.0,0.0,647.0,423.0,0.0,3,1,0,0.04244075833765376,-0.010746608287242776,-0.023357985284084715,0.039249765613521725,-0.030107283899022466,-0.05769320507582617,0.028362393725496815,-0.025199918241257252,-0.06446917666695219,34.12,54.27,4,931.0,775.0,0.0,858.0,770.0,0.0,2,2,0,0.030605567732957417,0.04484459522501404,-0.017127892001217757,0.08081718202835665,0.06048063090913963,-0.03128791809324235,0.12206157174023102,0.10888969398915749,-0.052941149637280145
49,round_robin,28,warmup,454,422,16,heavy,0,100.0,99.45,5,1233.0,500.0,454.0,1125.0,442.0,422.0,3,1,1,0.060908678483150486,-0.025216326878731335,0.03230890922797412,0.39977935373799794,-0.10528654711223129,0.2081274291287145,0.28849405601578876,-0.07739121652566397,0.14463729831292638,33.94,33.44,4,788.0,400.0,0.0,647.0,423.0,0.0,3,1,0,0.03839878135311531,-0.009723121783695846,-0.02113341525702903,0.03551169269794824,-0.02723992352768699,-0.052198614116223674,0.025661213370687608,-0.022799926027804174,-0.05832925507962341,34.12,54.27,4,931.0,775.0,0.0,858.0,770.0,0.0,2,2,0,0.027690751758390045,0.040573681394060326,-0.01549666419157797,0.07312030754946554,0.05472057082255491,-0.02830811637007641,0.11043666014592332,0.09851924694257105,-0.04789913538611061
49,round_robin,29,warmup,445,439,14,heavy,1,100.0,99.45,5,1233.0,500.0,454.0,1125.0,442.0,422.0,3,1,1,0.05510785196094567,-0.02281477193789977,0.02923187025388135,0.3617051295724743,-0.0952592569110664,0.18830576921169406,0.2610184316333327,-0.07002062447560073,0.13086231752121913,41.4,43.88,4,604.0,845.0,0.0,542.0,862.0,0.0,2,2,0,-0.008342145669176848,0.034286790041508745,-0.019120709042073882,-0.015434999123625087,0.09038836850896348,-0.04722731753372618,-0.0064702117122350244,0.10349351930817713,-0.05277408792918308,25.1,39.33,3,480.0,775.0,0.0,410.0,770.0,0.0,1,2,0,-0.018030362921547333,0.03670952126129268,-0.014020791411427688,-0.015453055074293093,0.04950908788707348,-0.025612105287211993,-0.035192228121942365,0.08913646151946905,-0.04333731296838579
49,round_robin,30,warmup,396,330,8,medium,2,100.0,99.45,5,1233.0,954.0,0.0,1125.0,864.0,0.0,3,2,0,0.049859485107522264,0.022441963711514717,-0.016636017616102814,0.3272570219941434,0.1876543231122098,-0.10346938341164186,0.23615953338253914,0.12755276833159934,-0.07250552224270651,36.46,40.0,3,831.0,445.0,0.0,841.0,439.0,0.0,2,1,0,-0.007547655605445708,-0.0120625187606304,-0.01729968913330494,0.04471527290175417,-0.021621408083726923,-0.0427294777686094,0.07868468940321593,-0.02596122062593495,-0.04774798431687993,33.02,50.33,4,480.0,1171.0,0.0,410.0,1100.0,0.0,1,3,0,-0.01631318550044758,0.07629727660602217,-0.01268547794367267,-0.013981335543408038,0.116451079516876,-0.023172857164620374,-0.03184058734842404,0.18017108423190056,-0.03920994982853952
49,round_robin,31,warmup,470,422,15,heavy,0,100.0,100.0,6,1733.0,454.0,470.0,1567.0,422.0,422.0,4,1,1,0.08819486294308704,-0.022779266392529765,0.028032265240759583,0.4571373056137489,-0.13180481877149275,0.18987690707200658,0.4136205302032496,-0.08454749531902919,0.12530452749469412,36.46,40.0,3,831.0,445.0,0.0,841.0,439.0,0.0,2,1,0,-0.006828831262069929,-0.010913707450094165,-0.015652099692037805,0.04045667548253948,-0.019562226361467205,-0.03866000369540851,0.07119090946005249,-0.023488723423464947,-0.043200557239081845,33.02,50.33,4,876.0,775.0,0.0,740.0,770.0,0.0,2,2,0,0.028324351440638135,0.025946969083453175,-0.011477337187132416,0.05900736307977367,0.033703357658125904,-0.020965918387037482,0.07071565906571162,0.06348812382886243,-0.03547566889248814
49,round_robin,32,warmup,365,340,12,medium,1,100.0,84.95,4,920.0,924.0,0.0,855.0,844.0,0.0,2,2,0,-0.00637244826691219,0.022474087776373303,-0.017721374532736794,0.06375914952355055,0.1642400846035701,-0.11169867137929565,0.05213286066008299,0.11440940899706886,-0.077533998933372,46.89,50.62,4,831.0,810.0,0.0,841.0,779.0,0.0,2,2,0,-0.006178466379968023,0.03320959348619598,-0.014161423530891348,0.03660365876991667,0.07665458431241404,-0.03497809858156008,0.0644108228448094,0.07487925023591266,-0.039086218454407386,33.02,50.33,4,876.0,775.0,0.0,740.0,770.0,0.0,2,2,0,0.025626794160577365,0.02347582917074334,-0.010384257455024568,0.053387614215033324,0.030493514071637723,-0.018969164254938675,0.0639808343927867,0.057441635845161265,-0.032097033759870226
