trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
10,round_robin,11,warmup,370,328,8,medium,1,90.87,60.15,4,1363.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.15401883454656878,-0.04894900545089633,0.0,0.7417425339546369,-0.2763466114901683,0.0,0.4906759777733215,-0.19539361490170004,0.0,23.34,24.19,2,0.0,370.0,447.0,0.0,328.0,446.0,0,1,1,-0.006366577492730499,0.04308390022675737,0.031909347981355016,-0.006904974353699858,0.09564625850340136,0.08558087128599416,-0.004629918525615797,0.09273809523809523,0.09339467287292846,26.98,38.07,3,0.0,1349.0,0.0,0.0,1142.0,0.0,0,3,0,0.0,0.10244580141382399,-0.021710847284418557,0.0,0.1928960392017729,-0.042699025362961045,0.0,0.2722942224004744,-0.06119557046597647
10,round_robin,12,warmup,394,333,9,medium,2,90.87,60.15,4,1363.0,0.0,0.0,1203.0,0.0,0.0,4,0,0,0.13935037411356224,-0.044287195407953825,0.0,0.6711003878637192,-0.2500278865863428,0.0,0.44394493227110043,-0.17678469919677622,0.0,23.34,24.19,2,370.0,0.0,447.0,328.0,0.0,446.0,1,0,1,0.03732366344762025,-0.004103228593024511,0.028870362459321203,0.08939890075481578,-0.009109167476514416,0.07743031211589949,0.08854912133396665,-0.00883219954648526,0.08449994212312575,34.86,49.17,4,0.0,1743.0,0.0,0.0,1475.0,0.0,0,4,0,0.0,0.1357729586487886,-0.019643147543045362,0.0,0.24582022594446123,-0.038632451518869515,0.0,0.34679001074328636,-0.05536742089778823
10,round_robin,13,warmup,197,102,7,light,0,100.0,65.25,5,1560.0,0.0,0.0,1305.0,0.0,0.0,5,0,0,0.16916281013902798,-0.04006936727386298,0.0,0.6898209858449522,-0.22621570691145299,0.0,0.4478073196738527,-0.15994806117803564,0.0,23.34,24.19,2,370.0,0.0,447.0,328.0,0.0,446.0,1,0,1,0.03376902883356118,-0.0037124449174983673,0.026120804129862042,0.08088471973054762,-0.008241627716846377,0.07005599667629,0.08011587168311268,-0.007991037684915235,0.07645232858758996,34.86,49.17,4,0.0,1743.0,0.0,0.0,1475.0,0.0,0,4,0,0.0,0.1228422006822373,-0.01777237158656485,0.0,0.22240877585451255,-0.03495317042183432,0.0,0.31376239067249717,-0.05009433319323697
10,round_robin,14,warmup,459,439,19,heavy,1,80.53,48.8,4,1208.0,0.0,0.0,976.0,0.0,0.0,4,0,0,0.10996816608950605,-0.036253237057304606,0.0,0.44799676497082985,-0.20467135387226698,0.0,0.25632567018110486,-0.1447149124944132,0.0,36.46,37.91,3,370.0,447.0,459.0,328.0,446.0,439.0,1,1,1,0.030552930849412498,0.03972502149187789,0.02363310849844661,0.07318141308954307,0.10809430961673083,0.06648603780916033,0.07248578866567337,0.11887120399936241,0.06719198776972425,34.86,49.17,4,394.0,1349.0,0.0,333.0,1142.0,0.0,1,3,0,0.04308390022675737,0.06805904324764782,-0.01607976476879677,0.07129523809523809,0.12993174958265416,-0.03162429704832629,0.10042857142857144,0.183451686798926,-0.045323444317690594
10,round_robin,15,warmup,446,438,19,heavy,2,68.53,43.65,3,1028.0,0.0,0.0,873.0,0.0,0.0,3,0,0,0.056411107187557624,-0.03280054781375179,0.0,0.29675897783075084,-0.18517884397967013,0.0,0.1853184634971901,-0.13093253987589767,0.0,36.46,37.91,3,370.0,447.0,459.0,328.0,446.0,439.0,1,1,1,0.027643127911373213,0.035941686111699046,0.021382336260499315,0.06621175470006278,0.09779961346275648,0.060154034208287924,0.06558238022132354,0.10755013695180408,0.06079275083927432,43.78,63.77,5,1283.0,460.0,446.0,1075.0,400.0,438.0,3,1,1,0.12514847208724758,-0.02459057084850004,0.028535541626417433,0.2253718820861678,-0.04330936942521765,0.05209230267056193,0.3146417233560091,-0.0577976801977971,0.09108831228399422
10,round_robin,16,warmup,395,314,12,medium,0,94.87,59.35,4,1028.0,395.0,0.0,873.0,314.0,0.0,3,1,0,0.051038620788742606,0.013407214109553367,0.0,0.268496218037346,0.07071120465331432,0.0,0.16766908602126723,0.023584844874187827,0.0,36.46,37.91,3,370.0,447.0,459.0,328.0,446.0,439.0,1,1,1,0.025010449062671,0.03251866838677533,0.019345923283308905,0.059905873300056804,0.08848536456154157,0.05442507856940336,0.059336439247864144,0.09730726676591799,0.05500296504505772,43.78,63.77,5,1743.0,0.0,446.0,1475.0,0.0,438.0,4,0,1,0.15631347021045758,-0.06533251194682883,0.025817870995330058,0.28714598855415185,-0.12242276281329216,0.04713113098765127,0.4053107655760717,-0.17292805986149898,0.08241323492361383
10,round_robin,17,warmup,397,306,9,medium,1,94.87,59.35,4,1028.0,395.0,0.0,873.0,314.0,0.0,3,1,0,0.04617779976124331,0.012130336575310194,0.0,0.2429251496528369,0.06397680421014151,0.0,0.1517006016382894,0.021338669171884234,0.0,47.8,47.47,4,370.0,844.0,459.0,328.0,752.0,439.0,1,2,1,0.022628501532892812,0.07250555257669694,0.017503454399184246,0.05420055203338473,0.18268403732438793,0.049241737753269704,0.05368534979568661,0.17455776516916388,0.049764587421718895,43.78,63.77,5,1743.0,0.0,446.0,1475.0,0.0,438.0,4,0,1,0.14142647304755684,-0.059110367951892756,0.023359026138631958,0.2597987515489945,-0.1107634520691691,0.042642451845970195,0.3667097402831125,-0.15645872082707052,0.07456435540707917
10,round_robin,18,warmup,192,114,7,light,2,39.47,20.8,2,197.0,395.0,0.0,102.0,314.0,0.0,1,1,0,-0.04438788638381841,0.01097506642528065,0.0,-0.28144867412362384,0.05788377523774707,0.0,-0.21153278899392863,0.019306414965038127,0.0,47.8,47.47,4,370.0,844.0,459.0,328.0,752.0,439.0,1,2,1,0.02047340614880778,0.06560026185510676,0.01583645874211908,0.049038594696871905,0.16528555757920815,0.044552048443434494,0.04857245933895455,0.15793321610543398,0.045025102905364725,47.62,67.57,6,1935.0,0.0,446.0,1589.0,0.0,438.0,5,0,1,0.1710411853650231,-0.05348080909933154,0.02113435698257177,0.26979887044909023,-0.10021455187210537,0.03858126595587779,0.3661659554942446,-0.14155789027211144,0.06746298822545259
10,round_robin,19,warmup,171,107,2,light,0,50.87,26.15,3,368.0,395.0,0.0,209.0,314.0,0.0,2,1,0,0.002923431593778808,0.009929822003825348,0.0,-0.15150118134994536,0.052371034738914024,0.0,-0.14298204718498303,0.01746770877789164,0.0,37.23,37.22,3,397.0,906.0,0.0,306.0,885.0,0.0,1,2,0,0.01852355794415942,0.059352617868906124,-0.02875567565055439,0.051347844181523564,0.16557128678935157,-0.07834406501376336,0.0377262727352446,0.18049612409539265,-0.08338502594276524,47.62,67.57,6,1935.0,0.0,446.0,1589.0,0.0,438.0,5,0,1,0.1547515486635923,-0.04838739870891901,0.019121561079469697,0.2441037399301293,-0.09067030883666677,0.03490685967436562,0.33129300735193556,-0.12807618643667226,0.06103794172779044
10,round_robin,20,warmup,435,424,16,heavy,1,37.73,21.05,2,171.0,395.0,0.0,107.0,314.0,0.0,1,1,0,-0.040438890689528925,0.0089841246701277,0.0,-0.2558978942372521,0.04738331714473176,0.0,-0.17550756650069896,0.015804117465711504,0.0,49.66,50.47,4,397.0,906.0,435.0,306.0,885.0,424.0,1,2,1,0.01675940956852519,0.05369998759567697,0.017066860352446252,0.04645757330709274,0.14980259280941333,0.0415662541031937,0.03413329437950702,0.16330601703868858,0.044437357480355266,47.62,67.57,6,1935.0,446.0,0.0,1589.0,438.0,0.0,5,1,0,0.1400133059337264,-0.0006951747955979276,-0.02578344020247526,0.2208557646986884,-0.001330279423650882,-0.04912236505652635,0.29974129236603697,0.01621678370015367,-0.07687043367485627
10,round_robin,21,warmup,350,313,7,medium,2,26.33,15.7,1,395.0,0.0,0.0,314.0,0.0,0.0,1,0,0,-0.03658756776671665,-0.03495540647759421,0.0,-0.0964155551035456,-0.1953833479801633,0.0,-0.0651497030244419,-0.12774865562626103,0.0,49.66,50.47,4,844.0,459.0,435.0,752.0,439.0,424.0,2,1,1,0.05824717555066111,0.005501802835997993,0.015441445080784703,0.15758406292410432,0.019984658800353577,0.03760756323622287,0.15698369491479205,0.021651872558813484,0.040205228196511913,46.74,66.9,6,1891.0,446.0,0.0,1569.0,438.0,0.0,5,1,0,0.1266787053686096,-0.0006289676722076448,-0.023327874468906187,0.19185997758452758,-0.0012035861452079494,-0.04444404457495241,0.2651627565851446,0.014672328109662847,-0.06954943999153662
10,round_robin,22,warmup,491,426,15,heavy,0,59.07,37.0,2,395.0,0.0,491.0,314.0,0.0,426.0,1,0,1,-0.03310303750321983,-0.031626320146394764,0.04308390022675737,-0.08723312128416033,-0.1767754100772906,0.2961587301587301,-0.058944969403066455,-0.11558211699518856,0.1927142857142857,49.66,50.47,4,844.0,894.0,0.0,752.0,863.0,0.0,2,2,0,0.052699825498217195,0.04806172184027936,-0.029113068963190256,0.14257605693133246,0.1305303375540614,-0.07842308904477795,0.14203286682766902,0.13947074183892652,-0.08350479353648922,28.96,42.17,4,1002.0,446.0,0.0,827.0,438.0,0.0,3,1,0,0.02844626630856062,-0.0005690659891402494,-0.02110617213853417,0.012720932100286853,-0.0010889588932833788,-0.04021127842495694,0.01613138294211497,0.013274963527790201,-0.06292568380186647
10,round_robin,23,warmup,195,113,6,light,1,59.07,37.0,2,395.0,491.0,0.0,314.0,426.0,0.0,1,1,0,-0.029950367264817937,0.014469610570495436,-0.004103228593024511,-0.07892520497138317,0.13621907342213388,-0.028205593348450488,-0.05333116279325059,0.0881399893853056,-0.01835374149659864,55.23,54.0,5,1039.0,894.0,0.0,865.0,863.0,0.0,3,2,0,0.09076469472514435,0.043484414998347994,-0.026340395728600707,0.1794055481079403,0.118098876834627,-0.07095422342146576,0.16045533189170055,0.12618781404474305,-0.07555195605682358,19.76,28.83,3,542.0,446.0,0.0,427.0,438.0,0.0,2,1,0,-0.01734680213805967,-0.0005148692282697515,-0.01909606050629282,-0.07172868048069284,-0.0009852485224944862,-0.03638163286067533,-0.10603985987776898,0.01201068128704827,-0.056932761535022046
10,round_robin,24,warmup,156,115,5,light,2,59.07,37.0,2,395.0,491.0,0.0,314.0,426.0,0.0,1,1,0,-0.02709795133483528,0.01309155242092444,-0.0037124449174983673,-0.07140851878363241,0.12324582833431161,-0.025519346362883777,-0.04825200443198863,0.07974570468194314,-0.0166057661159702,55.23,54.0,5,1039.0,894.0,0.0,865.0,863.0,0.0,3,2,0,0.08212043808465441,0.03934304214136247,-0.023831786611591115,0.1623193054309936,0.1068513647551387,-0.06419667833370712,0.1451738717115386,0.11416992699286277,-0.06835653167045942,22.88,32.67,4,698.0,446.0,0.0,542.0,438.0,0.0,3,1,0,0.027389174482798623,-0.0004658340636726349,-0.017277388077122077,-0.03666880614919826,-0.0008914153298759664,-0.03291671544537292,-0.061258285921156064,0.010866806878757962,-0.05151059376978185
10,round_robin,25,warmup,477,450,17,heavy,0,90.87,59.5,3,395.0,491.0,477.0,314.0,426.0,450.0,1,1,1,-0.024517194064850964,0.011844737904645922,0.03972502149187789,-0.06460770747090555,0.11150813039771051,0.26462535329072423,-0.04365657543846588,0.07215087566461523,0.18854716399031268,55.23,54.0,5,1039.0,894.0,0.0,865.0,863.0,0.0,3,2,0,0.07429944398135399,0.035596085746947,-0.02156209264858244,0.14686032396137516,0.09667504430226834,-0.05808270896859216,0.13134778869139205,0.1032966006125901,-0.061846385797082334,19.04,28.87,3,506.0,446.0,0.0,428.0,438.0,0.0,2,1,0,-0.01830321855184433,-0.00042146891475143555,-0.015631922545967594,-0.06791939603975079,-0.000806518631792541,-0.02978179016486121,-0.08980511583342693,0.009831872890304821,-0.046604822934564534
10,round_robin,26,warmup,157,108,7,light,1,90.87,59.5,3,395.0,491.0,477.0,314.0,426.0,450.0,1,1,1,-0.02218222320153182,0.010716667628012974,0.035941686111699046,-0.05845459247367646,0.10088830845507143,0.23942293869160763,-0.03949880634908817,0.06527936369655662,0.17059029122933053,48.37,47.81,5,1258.0,435.0,0.0,1106.0,424.0,0.0,4,1,0,0.11030720668607764,-0.01087791788428151,-0.019508560015384112,0.18948587133920336,-0.031185163998627988,-0.052551022400154815,0.186978356435069,-0.030663194683847067,-0.05595625381640783,19.04,28.87,3,506.0,446.0,0.0,428.0,438.0,0.0,2,1,0,-0.01656005488024012,-0.000381329018108445,-0.014143168017780204,-0.0614508821312031,-0.0007297073335265913,-0.02694542919677919,-0.08125224765881484,0.008895504043609115,-0.04216626836936791
10,round_robin,27,warmup,376,317,16,medium,2,90.87,59.5,3,395.0,491.0,477.0,314.0,426.0,450.0,1,1,1,-0.02006963051567165,0.009696032615821262,0.03251866838677533,-0.052887488428564444,0.09127989812601703,0.21662075405431166,-0.03573701526822262,0.05906228143974171,0.15434359682653714,48.37,47.81,5,1258.0,435.0,0.0,1106.0,424.0,0.0,4,1,0,0.09980175843026072,-0.00984192570482613,-0.017650601918680862,0.17143959787832685,-0.02821514837971105,-0.047546163123949596,0.1691708939174434,-0.027742890428242573,-0.05062708678627375,26.56,39.43,4,952.0,0.0,376.0,866.0,0.0,317.0,3,0,1,0.028100993430349636,-0.043428912195522154,0.030287700591622897,0.025106344738435288,-0.08136497330176215,0.04365889739339026,0.05858129973726278,-0.12404692491292509,0.05745274131660364
10,round_robin,28,warmup,373,333,9,medium,0,89.4,60.45,3,0.0,1341.0,0.0,0.0,1209.0,0.0,0,3,0,-0.0612421373599841,0.09494040139163873,-0.013662247876817786,-0.2861045530226694,0.5952849871933805,-0.09172407966514659,-0.17438110905220142,0.40765158796929013,-0.06392722191884735,35.6,33.88,4,811.0,435.0,0.0,660.0,424.0,0.0,3,1,0,0.0472129288291928,-0.008904599447223646,-0.015969592212139828,0.039560996719846725,-0.02552799139116714,-0.04301795711214487,0.02695818973482972,-0.025100710387457564,-0.0458054594732953,19.56,29.0,3,602.0,0.0,376.0,553.0,0.0,317.0,2,0,1,-0.01765919188501247,-0.03929282531975814,0.027403157678135004,-0.04061806904617761,-0.07361592822540385,0.03950090716544833,-0.04139469706311147,-0.11223293206407507,0.05198105166740329
10,round_robin,29,warmup,195,105,5,light,1,89.4,60.45,3,0.0,1341.0,0.0,0.0,1209.0,0.0,0,3,0,-0.05540955284950942,0.08589845840195885,-0.012361081412358949,-0.2588565003538438,0.538591178889249,-0.08298845303037072,-0.15777338438056318,0.36882762721031015,-0.05783891506943332,35.6,33.62,4,1246.0,0.0,0.0,1076.0,0.0,0.0,4,0,0,0.08580035964364609,-0.051140442583769236,-0.01444867866812651,0.1482422623383647,-0.13554573370765463,-0.03892100881575012,0.142009790712465,-0.14259111892198542,-0.04144303476155289,16.44,25.17,2,446.0,376.0,0.0,438.0,317.0,0.0,1,1,0,-0.05906126431319722,0.0075332487469761955,-0.018290567089397126,-0.06497825294654164,0.0014332077960631934,-0.032299179231261035,-0.07213488464440243,-0.005940906788131417,-0.04857269928504782
10,round_robin,30,warmup,399,315,6,medium,2,89.4,60.45,3,864.0,477.0,0.0,759.0,450.0,0.0,2,1,0,0.03603534787538716,-0.008450147613647208,-0.011183835563562857,0.28693935682271277,-0.03384607624306041,-0.07508479083700208,0.20060979508425236,-0.009655956333528948,-0.052330446967582524,35.6,33.62,4,1246.0,0.0,0.0,1076.0,0.0,0.0,4,0,0,0.0776288968204417,-0.04626992424245788,-0.013072614033066842,0.13412395163947283,-0.12263661621168752,-0.035214246071392966,0.12848504873984928,-0.12901101235798682,-0.03749607906997642,24.42,35.67,3,845.0,376.0,0.0,753.0,317.0,0.0,2,1,0,-0.01035248177089726,0.006815796485359418,-0.016548608318978354,0.013410152095986144,0.0012967118154857543,-0.02922306692352189,0.0297351043693502,-0.005375106141642716,-0.04394672792456708
10,round_robin,31,warmup,487,438,19,heavy,0,100.0,82.35,4,864.0,477.0,487.0,759.0,450.0,438.0,2,1,1,0.03260340998249314,-0.007645371650442712,0.03296519185972431,0.2596117990300735,-0.030622640410388036,0.22581217336969653,0.18150410031432357,-0.008736341444621432,0.15079626226742532,35.6,33.62,4,1246.0,0.0,0.0,1076.0,0.0,0.0,4,0,0,0.07023566855182821,-0.041863264790795225,-0.011827603172774762,0.12135024195952301,-0.11095693847724108,-0.031860508350307924,0.11624837743129218,-0.11672424927627378,-0.03392502392045486,24.42,35.67,3,845.0,376.0,0.0,753.0,317.0,0.0,2,1,0,-0.009366531126049904,0.006166673010563284,-0.014972550383837558,0.012132994753511261,0.0011732154521061633,-0.026439917692710282,0.02690318966750732,-0.004863191271010078,-0.0397613252650845
10,round_robin,32,warmup,198,120,6,light,1,100.0,82.35,4,864.0,477.0,487.0,759.0,450.0,438.0,2,1,1,0.029498323317493802,-0.006917241017067213,0.029825649777845804,0.2348868657891141,-0.0277061984665416,0.20430625209639208,0.16421799552248323,-0.007904308926086068,0.13643471348005148,41.26,37.38,5,1444.0,0.0,0.0,1196.0,0.0,0.0,5,0,0,0.10663045748793526,-0.03787628719167187,-0.010701164775367642,0.16097674952800384,-0.10038961100321812,-0.02882617422170717,0.1391056748187882,-0.10560765410710485,-0.030694069261363918,24.42,35.67,3,845.0,376.0,0.0,753.0,317.0,0.0,2,1,0,-0.00847448054261657,0.005579370819081067,-0.013546593204424457,0.010977471443653047,0.0010614806471436755,-0.023921830293404542,0.024340981127744715,-0.004400030197580548,-0.035974532382695504
10,round_robin,33,warmup,406,410,17,heavy,2,100.0,82.35,4,864.0,477.0,487.0,759.0,450.0,438.0,2,1,1,0.026688959192018205,-0.006258456158298911,0.026985111703765254,0.2125166880949128,-0.02506751289829956,0.1848485138014976,0.14857818642510387,-0.0071515175997921565,0.12344093124385612,23.66,20.28,3,828.0,0.0,0.0,649.0,0.0,0.0,3,0,0,0.010307375368902888,-0.03426902174484597,-0.00968200622533263,-0.013592464712758462,-0.0908286956695783,-0.026080824295830297,-0.028800222783001178,-0.09554978228738058,-0.02777082456980545,32.54,49.33,4,845.0,376.0,406.0,753.0,317.0,410.0,2,1,1,-0.007667387157605454,0.00504800216964478,0.030827458756087618,0.009931997972828926,0.0009603872521776191,0.051823105925014934,0.022022792448911893,-0.003980979702572884,0.09110240720930723
