trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,round_robin,11,warmup,153,111,6,light,1,75.47,47.5,3,194.0,484.0,454.0,104.0,435.0,411.0,1,1,1,0.02720336680225604,0.03898067163373285,0.021382336260499315,0.07442111683650238,0.2641330309901738,0.12851482841497558,0.0294785316408742,0.17804421768707485,0.08784069161812992,28.51,28.03,3,506.0,0.0,492.0,451.0,0.0,446.0,2,0,1,0.05722847589106214,-0.008276239482908404,0.031909347981355016,0.08944130620489114,-0.017529075224800007,0.09419639524096,0.08824215910015795,-0.01846635934623938,0.09339467287292846,22.5,32.23,3,758.0,367.0,0.0,657.0,310.0,0.0,2,1,0,0.0641385891755557,0.01659636495384974,0.0,0.1019614511002544,0.024917202754212595,0.0,0.1476882185332831,0.03318116438086591,0.0
21,round_robin,12,warmup,187,115,5,light,2,62.53,42.3,2,0.0,938.0,0.0,0.0,846.0,0.0,0,2,0,-0.018471330262811426,0.07835212694299186,-0.023737976943448463,-0.04968248159237086,0.5128187740704747,-0.15756594889438716,-0.020376566610637626,0.34701619695497243,-0.10645365996454911,28.51,28.03,3,506.0,492.0,0.0,451.0,446.0,0.0,2,1,0,0.051778144853818125,0.03559587402793548,-0.014213537767436163,0.08092308656633009,0.11132403398028298,-0.04195836348947156,0.07983814394776195,0.10939353202006913,-0.041601248353064724,26.24,36.07,4,1312.0,0.0,0.0,1082.0,0.0,0.0,4,0,0,0.14419795256473178,-0.028068141458988553,0.0,0.192498455757373,-0.04386538798428385,0.0,0.26179727708566886,-0.06347101000461339,0.0
21,round_robin,13,warmup,365,336,12,medium,0,86.87,59.1,3,0.0,1303.0,0.0,0.0,1182.0,0.0,0,3,0,-0.01671215595206748,0.11397391984184524,-0.02147721723454861,-0.044950816678811734,0.6841376209843979,-0.14255966804730266,-0.01843594121914833,0.46596703534021316,-0.09631521615840158,28.51,28.03,3,506.0,492.0,0.0,451.0,446.0,0.0,2,1,0,0.0468468929629783,0.03220579078717972,-0.012859867503870814,0.07321612594096531,0.10072174502977985,-0.03796232887142665,0.07223451119083225,0.09897510039911017,-0.037639224700391896,26.24,36.07,4,1312.0,0.0,0.0,1082.0,0.0,0.0,4,0,0,0.13046481422523354,-0.025394985129561072,0.0,0.17416526949476607,-0.03968773198578063,0.0,0.2368642030775099,-0.05742615190893592,0.0
21,round_robin,14,warmup,421,442,17,heavy,1,86.87,59.1,3,0.0,1303.0,0.0,0.0,1182.0,0.0,0,3,0,-0.015120522051870576,0.10311926080928854,-0.01943176797411541,-0.0406697865189249,0.6189816570811218,-0.12898255680470241,-0.016680137293515154,0.42158922245066904,-0.08714233842903,40.54,41.84,4,506.0,492.0,421.0,451.0,446.0,442.0,2,1,1,0.04238528410936132,0.029138572616972128,0.031448782008969486,0.06624316156563528,0.09112919788408652,0.0744830629938793,0.06535503393456252,0.08954890036109968,0.09091570146155019,18.56,25.27,3,928.0,0.0,0.0,758.0,0.0,0.0,3,0,0,0.07495569359607297,-0.022976415117221923,0.0,0.08809238668574071,-0.035907947987134856,0.0,0.11659142183203275,-0.05195699458427536,0.0
21,round_robin,15,warmup,153,122,3,light,2,86.87,59.1,3,0.0,1303.0,0.0,0.0,1182.0,0.0,0,3,0,-0.013680472332644807,0.09329837882745155,-0.017581123405152038,-0.03679647351712253,0.560031023073396,-0.11669850377568314,-0.015091552789370855,0.3814378679315577,-0.07884306810245573,30.46,31.22,3,153.0,492.0,421.0,111.0,446.0,442.0,1,1,1,-0.004735309842097121,0.026363470462974783,0.028453659912877155,-0.031317411644697334,0.08245022665703067,0.06738943794684317,-0.03700020739253867,0.08102043366004258,0.08225706322711684,21.62,29.33,4,1081.0,0.0,0.0,880.0,0.0,0.0,4,0,0,0.11090095633749006,-0.02078818510605793,0.0,0.10738834985852733,-0.032488143416931535,0.0,0.14228112768929949,-0.047008709385772944,0.0
21,round_robin,16,warmup,160,112,6,light,0,97.53,64.7,4,160.0,1303.0,0.0,112.0,1182.0,0.0,1,3,0,0.030706330021031115,0.08441281893912284,-0.015906730699899462,0.06321588904006376,0.506694735161644,-0.10558436055895142,0.037012404619140654,0.345110451938076,-0.07133420447365042,30.46,31.22,3,153.0,492.0,421.0,111.0,446.0,442.0,1,1,1,-0.004284327952373587,0.02385266375221528,0.025743787540222187,-0.02833480101186902,0.07459782411826583,0.06097139623762001,-0.0334763781170588,0.07330420188289566,0.07442305720548667,14.14,18.23,3,707.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.057255060269066974,-0.018808357953100034,0.0,0.029484697491048525,-0.029394034520080912,0.0,0.028301972671270964,-0.04253168944427076,0.0
21,round_robin,17,warmup,429,438,16,heavy,1,97.53,64.7,4,644.0,819.0,0.0,547.0,747.0,0.0,2,2,0,0.07086581786483315,0.0332896026229252,-0.014391803966575705,0.34913183611561327,0.16650158578116997,-0.09552870717238461,0.23027312798874633,0.1154570755630212,-0.06454047071425514,38.34,41.44,3,0.0,913.0,429.0,0.0,888.0,438.0,0,2,1,-0.04696019694557157,0.06466488171685691,0.023291998250677216,-0.06518726894271143,0.17632320141312485,0.05723262380682627,-0.06167208020114844,0.191293087417858,0.06620419461448794,10.4,14.4,2,520.0,0.0,0.0,432.0,0.0,0.0,2,0,0,0.00871829715954131,-0.017017085767090507,0.0,-0.007161464174765625,-0.026594602661025587,0.0,-0.009075992979961173,-0.03848105235434021,0.0
21,round_robin,18,warmup,398,334,10,medium,2,97.53,64.7,4,1009.0,454.0,0.0,883.0,411.0,0.0,3,1,0,0.10720059258065402,-0.012964735948872666,-0.01302115596975897,0.5360399152157136,-0.06951443826148118,-0.08643073506072893,0.36034235389458,-0.047538836395361744,-0.058393759217659415,38.34,41.44,3,0.0,913.0,429.0,0.0,888.0,438.0,0,2,1,-0.04248779723646951,0.05850632155334673,0.02107371270299367,-0.05897895761483415,0.15953051556425582,0.051781897729985676,-0.05579854875342002,0.17307469813996676,0.059899033222631945,15.3,21.47,2,367.0,398.0,0.0,310.0,334.0,0.0,1,1,0,-0.03519591708241046,0.02768748929462786,0.0,-0.03416513425335936,0.04795726425907209,0.0,-0.04500526348980613,0.0659139685048033,0.0
21,round_robin,19,warmup,461,426,20,heavy,0,100.0,86.0,5,1463.0,0.0,461.0,1294.0,0.0,426.0,4,0,1,0.14007491256163482,-0.05481389941859454,0.031302854349356396,0.7588297645602489,-0.33673528541118136,0.19986425557997545,0.51195260590462,-0.22893989959580346,0.13988183689830813,38.34,41.44,3,492.0,850.0,0.0,446.0,880.0,0.0,1,2,0,0.004642559869951615,0.05293429092921847,-0.024017207781191666,0.07382175943691877,0.12805141884385052,-0.06404767076130548,0.07561678922309617,0.15432948879330327,-0.06964492232238062,7.96,11.13,1,0.0,398.0,0.0,0.0,334.0,0.0,0,1,0,-0.07492782520608111,0.02505058555228235,0.0,-0.09732083575303943,0.04338990575820808,0.0,-0.1342111114114119,0.05963644769482203,0.0
21,round_robin,20,warmup,393,313,7,medium,1,100.0,86.0,5,1463.0,0.0,461.0,1294.0,0.0,426.0,4,0,1,0.126734444698622,-0.04959352804539506,0.02832163012560817,0.6865602631735584,-0.30466525822916407,0.18082956457235871,0.4631952148660848,-0.20713609963429838,0.12655975719370738,49.57,51.22,4,885.0,850.0,0.0,759.0,880.0,0.0,2,2,0,0.04728431153766597,0.04789292988834052,-0.021729854659173414,0.1683829524157156,0.11585604562062665,-0.057947892593562096,0.15691221405899178,0.1396314422415601,-0.06301207257739198,7.96,11.13,1,0.0,398.0,0.0,0.0,334.0,0.0,0,1,0,-0.06779184185312101,0.02266481549968403,0.0,-0.08805218472894044,0.03925753378123588,0.0,-0.12142910080080124,0.05395678600960088,0.0
21,round_robin,21,warmup,480,433,15,heavy,2,100.0,86.0,5,1463.0,0.0,461.0,1294.0,0.0,426.0,4,0,1,0.1146644975844675,-0.04487033489821458,0.025624332018407393,0.6211735714427433,-0.27564951935019605,0.16360770127975313,0.4190813848788386,-0.18740885205007948,0.11450644698478286,49.57,51.22,4,885.0,850.0,0.0,759.0,880.0,0.0,2,2,0,0.042781043772173975,0.04333169847040333,-0.019660344691633087,0.15234648075707602,0.1048221365139003,-0.05242904567988951,0.14196819367242114,0.1263332096471258,-0.05701092280811656,17.56,25.57,2,398.0,0.0,480.0,334.0,0.0,433.0,1,0,1,-0.01825157573559022,-0.0225776385841861,0.04308390022675737,-0.007647214754755632,-0.03650032657888183,0.08685714285714285,-0.009134265803899533,-0.05191211424528175,0.13058730158730159
21,round_robin,22,warmup,471,409,16,heavy,0,100.0,100.0,5,1303.0,0.0,932.0,1182.0,0.0,835.0,3,0,2,0.06066016901633228,-0.04059696966981319,0.0662678196719831,0.4655062471783551,-0.2493971841739869,0.43212125353882425,0.3285022053665682,-0.16956038995007192,0.2886248806052797,49.57,51.22,4,885.0,850.0,0.0,759.0,880.0,0.0,2,2,0,0.03870665865101455,0.03920487004465063,-0.017787930911477557,0.13783729211354495,0.09483907589352883,-0.04743580323418575,0.12844741332266674,0.11430147539501859,-0.051581311112105455,17.56,25.57,2,398.0,480.0,0.0,334.0,433.0,0.0,1,1,0,-0.01651333042743877,0.022656512936303278,-0.004103228593024511,-0.006918908587636052,0.05383303785720216,-0.008272108843537414,-0.008264335727337674,0.08361919822252287,-0.012436885865457294
21,round_robin,23,warmup,156,122,4,light,1,100.0,100.0,5,1303.0,0.0,932.0,1182.0,0.0,835.0,3,0,2,0.054883010062395876,-0.036730591606021455,0.05995659875084186,0.42117231887565465,-0.22564507139551196,0.3909668484398886,0.29721628104594267,-0.1534117813833984,0.2611367967381102,54.03,55.03,5,1041.0,850.0,0.0,881.0,880.0,0.0,3,2,0,0.07810421043481816,0.03547107289754105,-0.0160938422532416,0.16503646157211893,0.08580678295128799,-0.042918107688072825,0.15070837395860326,0.10341562059549303,-0.04666880529190494,17.56,25.57,2,398.0,480.0,0.0,334.0,433.0,0.0,1,1,0,-0.014940632291492228,0.02049874979951249,-0.0037124449174983673,-0.006259964912623095,0.04870608187080196,-0.0074842889536767074,-0.007477256134257898,0.07565546505847306,-0.011252420544937553
21,round_robin,24,warmup,199,109,6,light,2,100.0,79.1,4,819.0,471.0,461.0,747.0,409.0,426.0,2,1,1,0.006572156496362724,0.00985146020226177,0.01116254626209956,0.0891241615224177,0.07994017349929869,0.06963667239799448,0.0721242542796624,0.04622267398644905,0.051242816096385424,54.03,55.03,5,1462.0,429.0,0.0,1323.0,438.0,0.0,4,1,0,0.11374961442968809,-0.010991024748029751,-0.014561095371980495,0.25814863529994436,-0.031195223588290452,-0.03883066886063732,0.26132543358159344,-0.03140372422312537,-0.04222415716886637,21.54,29.2,3,597.0,480.0,0.0,443.0,433.0,0.0,2,1,0,0.02956618529635964,0.018546487913844636,-0.003358878734879475,0.03034574603143625,0.04406740740691606,-0.006771499529517021,0.026107879370592058,0.06845018267195183,-0.01018076144541969
21,round_robin,25,warmup,165,118,1,light,0,100.0,68.2,4,619.0,932.0,0.0,529.0,835.0,0.0,2,2,0,0.005946236830042473,0.05199712612404182,-0.03298445360866729,-0.03999877449559036,0.35039031570571466,-0.21505888370340184,-0.03336376993744833,0.23453480027345391,-0.14635173781755603,54.03,55.03,5,1462.0,429.0,0.0,1323.0,438.0,0.0,4,1,0,0.10291631781733684,-0.009944260486312625,-0.013174324384172828,0.23356305098566393,-0.028224249913215163,-0.035132509921529,0.23643729705001312,-0.028412893344732487,-0.038202808867069574,21.54,29.2,3,597.0,480.0,0.0,443.0,433.0,0.0,2,1,0,0.026750358125277762,0.01678015573157372,-0.003038985522033811,0.02745567498082327,0.039870511463400246,-0.0061265948124201615,0.023621414668630908,0.06193111765557546,-0.009211165117284483
21,round_robin,26,warmup,158,117,6,light,1,62.13,41.75,2,0.0,932.0,0.0,0.0,835.0,0.0,0,2,0,-0.08078787189300012,0.04704501887413308,-0.0298430770745085,-0.4095544467658516,0.31701980944802755,-0.1945770852554588,-0.2694957918481676,0.21219815262836308,-0.1324134770730269,44.49,44.75,5,1557.0,0.0,0.0,1432.0,0.0,0.0,5,0,0,0.13619866396625263,-0.05208108828580212,-0.011919626823775417,0.23587677402104287,-0.13643418529563003,-0.03178655659566909,0.24473791161667854,-0.1495461892166627,-0.03456444611782485,21.54,29.2,3,597.0,480.0,0.0,443.0,433.0,0.0,2,1,0,0.024202704970489403,0.015182045661900033,-0.0027495583294591622,0.024840848792173437,0.03607331989545737,-0.00554310959218967,0.0213717561287613,0.05603291597409209,-0.008333911296590722
21,round_robin,27,warmup,407,433,14,heavy,2,62.13,41.75,2,0.0,932.0,0.0,0.0,835.0,0.0,0,2,0,-0.07309378885557154,0.042564540886120404,-0.027000879257888643,-0.37054926135958005,0.2868274466434535,-0.17604593427874846,-0.24382952595786592,0.19198880475899519,-0.11980266973273862,28.8,31.16,3,1008.0,0.0,0.0,997.0,0.0,0.0,3,0,0,0.03705956218261858,-0.047120984639535256,-0.010784424269130139,0.07149395200543335,-0.12344045336271289,-0.028759265491319654,0.09843846765318534,-0.13530369500555198,-0.031272594106603435,29.68,43.63,4,597.0,887.0,0.0,443.0,866.0,0.0,2,2,0,0.021897685449490417,0.05682003677800025,-0.0024876956314154324,0.02247505366910929,0.10628538466731857,-0.005015194392933511,0.01933635078316498,0.1812837493733849,-0.007540205458820177
21,round_robin,28,warmup,360,343,12,medium,0,86.13,58.9,3,0.0,1292.0,0.0,0.0,1178.0,0.0,0,3,0,-0.0661324756312314,0.08159467531419964,-0.024429366947613534,-0.3352588555158105,0.4766534041059817,-0.15927965482362955,-0.22060766634283108,0.3288708233533766,-0.10839289166295399,28.8,31.16,3,1008.0,0.0,0.0,997.0,0.0,0.0,3,0,0,0.03353008006998823,-0.04263327181672238,-0.009757336243498697,0.06468500419539208,-0.1116842197091212,-0.026020287825479688,0.08906337549573912,-0.12241762881454703,-0.028294251810736443,21.72,32.5,3,199.0,887.0,0.0,109.0,866.0,0.0,1,2,0,-0.02327170862959936,0.05140860470390499,-0.002250772237947296,-0.05168447525175826,0.09616296707995489,-0.004537556831701748,-0.08323536516443802,0.16401863038544348,-0.006822090653218255
21,round_robin,29,warmup,415,424,16,heavy,1,86.13,58.9,3,0.0,1292.0,0.0,0.0,1178.0,0.0,0,3,0,-0.05983414461873317,0.07382375385570444,-0.02210276057165034,-0.30332944070478096,0.43125784181017396,-0.1441101638880458,-0.1995974124054186,0.2975497925578169,-0.09806975912362503,40.66,44.41,4,1008.0,0.0,415.0,997.0,0.0,424.0,3,0,1,0.03033673911094173,-0.03857296021512977,0.034255834101687116,0.05852452760535476,-0.10104762735587156,0.08373674638919185,0.08058114925804966,-0.11075880702268541,0.09428139121885751,21.72,32.5,3,679.0,407.0,0.0,542.0,433.0,0.0,2,1,0,0.022028544799976985,0.0034286468862995273,-0.0020364129771904107,0.04009499858174252,0.00014744640567346257,-0.0041054085620158675,0.05527911405757194,0.01781050685667107,-0.006172367733864135
21,round_robin,30,warmup,381,308,11,medium,2,86.13,58.9,3,0.0,1292.0,0.0,0.0,1178.0,0.0,0,3,0,-0.054135654655044295,0.06679292015516117,-0.01999773575530269,-0.27444092254242086,0.3901856663996812,-0.13038538637489858,-0.18058813503347396,0.26921171707612,-0.08872978206423217,40.66,44.41,4,1008.0,0.0,415.0,997.0,0.0,424.0,3,0,1,0.02744752586228061,-0.03489934495654599,0.03099337371105025,0.05295076307151145,-0.0914240437981695,0.07576181816164977,0.07290675409061634,-0.10021034921100108,0.08530221110277585,25.36,39.13,3,480.0,788.0,0.0,433.0,741.0,0.0,1,2,0,-0.023153312074397234,0.0461860093143617,-0.0018424688841246573,0.0002669034787194241,0.06907626103370455,-0.003714417270395309,0.0171414206552635,0.10900315699730556,-0.005584523187781836
21,round_robin,31,warmup,150,116,5,light,0,96.13,64.7,4,621.0,821.0,0.0,525.0,769.0,0.0,2,2,0,0.037187922432284186,0.017347789437436062,-0.01809318949289291,0.1262677367473335,0.06892988864733068,-0.11796773052967015,0.07411073496971404,0.05854869640220389,-0.08027932662954339,28.63,30.59,3,587.0,415.0,0.0,555.0,424.0,0.0,2,1,0,-0.018250424446598718,0.01150830240893004,-0.015042276392949997,-0.06092209871761209,0.02456191955675821,-0.03873250465646654,-0.05900698439420429,0.029214445951951412,-0.042702761383202816,25.36,39.13,3,480.0,788.0,0.0,433.0,741.0,0.0,1,2,0,-0.020948234733978444,0.04178734176061297,-0.001666995657065166,0.00024148409979375673,0.06249756950668507,-0.003360663244643375,0.015508904402381257,0.09862190394994313,-0.005052663836564519
21,round_robin,32,warmup,451,405,18,heavy,1,96.13,64.7,4,1082.0,360.0,0.0,951.0,343.0,0.0,3,1,0,0.07673011576072877,-0.027388281211934262,-0.016370028588807872,0.3923057300729843,-0.21569835471590715,-0.10673270857446347,0.25976685544878886,-0.13974165563610122,-0.07263367647434878,37.0,39.59,3,429.0,415.0,451.0,438.0,424.0,405.0,1,1,1,-0.059596189011775255,0.010412273608079559,0.029474221585516894,-0.0959635314928055,0.022222689122781233,0.08154133932442142,-0.0864676287376134,0.026432117766051283,0.07587309684376888,25.36,39.13,3,480.0,788.0,0.0,433.0,741.0,0.0,1,2,0,-0.01895316475931383,0.037807594926268874,-0.0015082341659161027,0.00021848561409910927,0.05654542002985792,-0.003040600078486863,0.014031865887868755,0.08922934166899615,-0.004571457756891707
21,round_robin,33,warmup,158,111,6,light,2,96.13,64.7,4,1442.0,0.0,0.0,1294.0,0.0,0.0,4,0,0,0.11250638591503578,-0.0678637737042217,-0.014810978247016646,0.5720861367327001,-0.41229851140963025,-0.09656768871022886,0.39019382159652327,-0.2815995931945678,-0.06571618347679176,24.74,25.91,2,0.0,415.0,451.0,0.0,424.0,405.0,0,1,1,-0.09700426171360164,0.00942062850254817,0.026667152863086713,-0.19772210672478321,0.020106242539659203,0.07377549748400034,-0.20207190219117402,0.02391477321690355,0.0686470876205528,28.52,42.83,4,638.0,788.0,0.0,544.0,741.0,0.0,2,2,0,0.025935798777854374,0.034206871599957556,-0.0013645928167812357,0.028788153650851564,0.05116014193177622,-0.0027510191186309713,0.046171688184262205,0.08073130912909174,-0.0041360808276639256
