trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,round_robin,17,warmup,469,442,14,heavy,1,64.67,42.15,3,970.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.09142996636349128,-0.023737976943448463,-0.0035094645411898238,0.48234097522839525,-0.14324687465779992,-0.021814831588035943,0.3263145916046023,-0.09828986510781941,-0.015034546094457207,48.09,51.78,4,799.0,884.0,0.0,772.0,885.0,0.0,2,2,0,0.01993469805955561,0.06915833963487776,-0.01453689362172575,0.05502279724113973,0.18578498442616972,-0.03655999798674007,0.06588898832252743,0.2040161857349808,-0.04217321396478235,44.72,69.87,5,905.0,856.0,475.0,831.0,840.0,425.0,2,2,1,0.07089001961508787,0.03214339650339418,0.002641715115814,0.13367214792190496,0.055529456109186595,0.010331752381938425,0.20591137608986654,0.09434806459541628,0.009782657707464976
64,round_robin,18,warmup,353,306,12,medium,2,54.2,36.85,2,813.0,0.0,0.0,737.0,0.0,0.0,2,0,0,0.03963845029259189,-0.02147721723454861,-0.003175229822981269,0.34170532679394505,-0.12960431516658089,-0.01973722857965157,0.24728463049940208,-0.08892892557374137,-0.013602684561651758,48.09,51.78,4,799.0,884.0,0.0,772.0,885.0,0.0,2,2,0,0.01803615538721698,0.06257183109822274,-0.013152427562513773,0.04978253083722167,0.16809117638558213,-0.03307809341657435,0.059613846577524804,0.18458607280783976,-0.03815671739670784,51.78,80.07,6,905.0,1684.0,0.0,831.0,1571.0,0.0,2,4,0,0.0641385891755557,0.11524992109944279,-0.04069377702673518,0.12094146716743782,0.20006950790831168,-0.07660460498777,0.18630076884321262,0.3058228520942654,-0.11932362715356343
64,round_robin,19,warmup,182,106,5,light,0,66.33,42.15,3,995.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.07894726001529288,-0.01943176797411541,-0.0028728269826973386,0.41893974011515656,-0.11726104705547795,-0.01785749252444666,0.2716860942613638,-0.0804595040905279,-0.0123071907938754,25.26,27.66,2,0.0,884.0,0.0,0.0,885.0,0.0,0,2,0,-0.0698493741507946,0.0566126090888682,-0.011899815413702938,-0.1615028802629219,0.15208249292028858,-0.029927798805472028,-0.1643374721441442,0.16700644682614074,-0.03452274431130709,51.78,80.07,6,905.0,1684.0,0.0,831.0,1571.0,0.0,2,4,0,0.058030152111217065,0.1042737381375911,-0.03681817921466516,0.10942323219911042,0.18101526905990103,-0.06930892832226809,0.16855783847719236,0.27669686618052586,-0.10795947218655738
64,round_robin,20,warmup,422,408,13,heavy,1,66.33,42.15,3,995.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.07142847334716976,-0.017581123405152038,-0.00259922441291664,0.3790407172470464,-0.10609332828828957,-0.016156778950689836,0.24581122814123388,-0.0727966941771443,-0.011135077384934886,37.31,40.41,3,0.0,1306.0,0.0,0.0,1293.0,0.0,0,3,0,-0.06319705280309988,0.09430483225954288,-0.010766499660016944,-0.14612165357121504,0.2466868813496489,-0.02707753225256993,-0.14868628432089237,0.2664582137950797,-0.031234863900706417,51.78,80.07,6,1312.0,1277.0,0.0,1271.0,1131.0,0.0,3,3,0,0.09558737118452519,0.05125900570725363,-0.033311685956125624,0.1726495910372904,0.09012810057800572,-0.0627080780058616,0.28520312370158674,0.11764637098872982,-0.09767761769259954
64,round_robin,21,warmup,374,333,7,medium,2,66.33,42.15,3,995.0,0.0,0.0,843.0,0.0,0.0,3,0,0,0.06462576159982025,-0.015906730699899462,-0.002351679230734103,0.3429416013187563,-0.09598920178464294,-0.014618038098243184,0.22240063498492588,-0.06586367568408294,-0.010074593824464897,37.31,40.41,3,0.0,1306.0,0.0,0.0,1293.0,0.0,0,3,0,-0.057178285869471324,0.08532341966339593,-0.00974111874001533,-0.1322053056120517,0.22319289264968234,-0.02449871965708708,-0.1345256858141407,0.2410812410526912,-0.028260114957781995,49.5,77.13,6,1198.0,1277.0,0.0,1183.0,1131.0,0.0,3,3,0,0.08648381202409422,0.04637719563989613,-0.03013914443649461,0.13557820141469132,0.08154447195152897,-0.05673588010054145,0.23150123890461016,0.1064419547040889,-0.08837498743616148
64,round_robin,22,warmup,376,304,13,medium,0,91.4,57.35,4,995.0,376.0,0.0,843.0,304.0,0.0,3,1,0,0.058470927161742126,0.02869209626018166,-0.002127709780187998,0.3102804964312557,0.13994627775040241,-0.013225843993648595,0.20121962212921865,0.07793286485725828,-0.009115108698325384,37.31,40.41,3,0.0,1306.0,0.0,0.0,1293.0,0.0,0,3,0,-0.05173273483428358,0.07719737969545347,-0.008813393145728156,-0.11961432412518964,0.20193642668304593,-0.022165508261174027,-0.1217137157366035,0.2181211228571968,-0.025568675437993234,49.5,77.13,6,1198.0,1277.0,0.0,1183.0,1131.0,0.0,3,3,0,0.07824725849799001,0.04196031986466793,-0.02726874972825703,0.1226659917561493,0.07377833176566906,-0.051332462948108934,0.20945350186607586,0.09630462568465187,-0.07995832196605086
64,round_robin,23,warmup,416,445,13,heavy,1,61.8,36.95,3,551.0,376.0,0.0,435.0,304.0,0.0,2,1,0,0.009818367205295025,0.025959515663973885,-0.0019250707535034268,0.012920449152088509,0.12661806082179267,-0.0119662398037773,-0.002515579978325966,0.07051068725180511,-0.008247003108008681,49.2,54.31,4,0.0,1722.0,0.0,0.0,1738.0,0.0,0,4,0,-0.046805807707208956,0.11292914852264384,-0.007974022369944522,-0.10822248373231444,0.2902418010125517,-0.02005450747439555,-0.11012193328549841,0.3231661349660352,-0.023133563491517687,41.16,63.47,5,1583.0,475.0,0.0,1479.0,425.0,0.0,4,1,0,0.11387903886779595,-0.048203701528338985,-0.024671725944613504,0.1806501830174684,-0.07837198554534705,-0.046443656953050944,0.27877539057724326,-0.12578787834880706,-0.07234324368356983
64,round_robin,24,warmup,166,117,8,light,2,25.07,15.2,1,0.0,376.0,0.0,0.0,304.0,0.0,0,1,0,-0.0772845158392002,0.023487180838833516,-0.0017417306817411958,-0.32065927616398343,0.11455919788638383,-0.010826597917703271,-0.1990617152184854,0.06379538370401415,-0.007461574240579283,49.2,54.31,4,884.0,838.0,0.0,885.0,853.0,0.0,2,2,0,0.043819688718420916,0.01600619106697254,-0.007214591668045044,0.13060142628300803,0.034082717922920974,-0.018144554381595974,0.15058908417026334,0.04216519354069853,-0.020930366968516002,44.48,67.37,6,1583.0,641.0,0.0,1479.0,542.0,0.0,4,2,0,0.10303341611848205,-0.0005289725845969429,-0.022322037759412217,0.16344540368247143,-0.04086989168388541,-0.042020451528950856,0.25222535337941054,-0.07852236612511113,-0.06545341095180127
64,round_robin,25,warmup,420,410,14,heavy,0,53.07,35.7,2,0.0,796.0,0.0,0.0,714.0,0.0,0,2,0,-0.06992408575927636,0.06433420669998768,-0.0015758515691944152,-0.2901202974816993,0.3569821314210139,-0.009795493354112483,-0.1801034566262487,0.2431958233512509,-0.006750948122428876,49.2,54.31,4,884.0,838.0,0.0,885.0,853.0,0.0,2,2,0,0.03964638503095226,0.014481791917737075,-0.006527487699659802,0.11816319520843582,0.030836744787404696,-0.016416501583348737,0.13624726663023826,0.038149460822536785,-0.018936998685800194,44.48,67.37,6,2224.0,0.0,0.0,2021.0,0.0,0.0,6,0,0,0.1793885102749985,-0.08664639469672149,-0.02019612940137296,0.26386965095080744,-0.1529679972378011,-0.03801850376428887,0.39166420861311746,-0.2345043630020847,-0.05921975276591543
64,round_robin,26,warmup,358,329,10,medium,1,53.07,35.7,2,0.0,796.0,0.0,0.0,714.0,0.0,0,2,0,-0.06326464902029766,0.05820713939522696,-0.0014257704673663757,-0.2624897929596327,0.3229838331904412,-0.00886258922514939,-0.16295074647136787,0.22003431636541748,-0.006108000682197554,59.43,64.59,5,1306.0,774.0,0.0,1293.0,774.0,0.0,3,2,0,0.0789544390642856,0.01310257363985734,-0.005905822204454106,0.21599799294368688,0.011355694263434163,-0.01485302524207743,0.23862847933212034,0.012179869315628533,-0.017133475001438272,44.48,67.37,6,2224.0,0.0,0.0,2021.0,0.0,0.0,6,0,0,0.16230389024880817,-0.07839435710655754,-0.018272688506004105,0.2387392080031115,-0.1383996165484867,-0.034397693881975645,0.3543628554118682,-0.21217061414474328,-0.05357977631201872
64,round_robin,27,warmup,430,419,16,heavy,2,53.07,35.7,2,0.0,796.0,0.0,0.0,714.0,0.0,0,2,0,-0.05723944435169788,0.05266360230996725,-0.0012899828038076733,-0.2374907650587153,0.2922234681246849,-0.008018533108468496,-0.14743162775980903,0.19907866718775868,-0.005526286331512073,59.43,64.59,5,1306.0,774.0,0.0,1293.0,774.0,0.0,3,2,0,0.07143496867721079,0.011854709483680448,-0.005343362946887049,0.1954267555204786,0.010274199571678522,-0.013438451409498627,0.21590195749096602,0.011019881761759165,-0.01550171547749177,44.94,66.67,6,1817.0,0.0,430.0,1581.0,0.0,419.0,5,0,1,0.10376247666502145,-0.07092822785831396,0.02655146776894413,0.1423545215266247,-0.12521870068672605,0.0466878007734506,0.1879155993408967,-0.19196388898810107,0.07788813889230052
64,round_robin,28,warmup,399,334,12,medium,0,79.67,52.4,3,376.0,819.0,0.0,304.0,744.0,0.0,1,2,0,-0.008704168472397855,0.04764802113758942,-0.001167127298683133,0.0119210538357655,0.2782656775096356,-0.007254863288614353,0.0041332891696965746,0.19369022269368644,-0.004999973347558542,59.43,64.59,5,1306.0,774.0,0.0,1293.0,774.0,0.0,3,2,0,0.06463163832700024,0.010725689532853744,-0.00483447123765971,0.17681468356614732,0.009295704374375796,-0.012158598894308282,0.19533986630135022,0.009970369213020192,-0.014025361622492554,37.46,55.57,5,1443.0,0.0,430.0,1248.0,0.0,419.0,4,0,1,0.05079643580350013,-0.06417315853847454,0.024022756552854213,0.061120757571708095,-0.1132931101451331,0.04224134355693149,0.06959030416557316,-0.17368161384637718,0.07047022090255761
64,round_robin,29,warmup,367,316,11,medium,1,79.67,52.4,3,376.0,819.0,0.0,304.0,744.0,0.0,1,2,0,-0.0078752000464552,0.0431101143625809,-0.001055972317856168,0.010785715375216387,0.2517641844134798,-0.006563923927793939,0.003739642582106434,0.17524353481809726,-0.004523785409695824,69.91,74.47,6,2080.0,367.0,0.0,2067.0,316.0,0.0,5,1,0,0.144644044654134,-0.03337970493512779,-0.004374045405501643,0.36005682254624216,-0.09680048515787769,-0.01100063709485035,0.39557535522503123,-0.12047323737869603,-0.012689612896540883,37.46,55.57,5,1443.0,430.0,0.0,1248.0,419.0,0.0,4,1,0,0.0459586800126906,-0.014977528927100553,-0.02134902525036546,0.05529973304106925,-0.024693766321787103,-0.03959116535325246,0.06296265614980429,-0.030775428400690474,-0.06260630807228915
64,round_robin,30,warmup,442,429,16,heavy,2,79.67,52.4,3,376.0,819.0,0.0,304.0,744.0,0.0,1,2,0,-0.007125180994411853,0.039004389185192244,-0.00095540352567939,0.00975850438710052,0.22778664304076746,-0.005938788315623088,0.0033834861457153476,0.15855367435923087,-0.004092948704010508,69.91,74.47,6,2080.0,367.0,0.0,2067.0,316.0,0.0,5,1,0,0.13086842135374027,-0.03020068541749657,-0.003957469652596724,0.32576569658945714,-0.08758139133331792,-0.00995295737153127,0.35790151187026636,-0.10899959572358214,-0.011481078334965561,30.26,46.33,4,641.0,430.0,442.0,542.0,419.0,429.0,2,1,1,-0.04458613758488991,-0.013551097600710021,0.023768115476426713,-0.09509071772474689,-0.022341979053045483,0.044160374204200166,-0.15595442221366915,-0.027844435219672337,0.07273714983935743
64,round_robin,31,warmup,154,118,5,light,0,89.93,58.3,4,530.0,819.0,0.0,422.0,744.0,0.0,2,2,0,0.03663730789847998,0.03528968545326917,-0.0008644127137099242,0.10171801190578939,0.20609267703688483,-0.0053731894284208895,0.056442201750885324,0.14345332442025652,-0.0037031440655333164,44.66,46.81,4,1196.0,367.0,0.0,1182.0,316.0,0.0,3,1,0,0.03223696172367886,-0.02732442966344928,-0.0035805677809208456,0.06622338534964484,-0.07924030644443052,-0.009005056669480673,0.0735924393111933,-0.09861868184514577,-0.01038764230306408,30.26,46.33,4,641.0,430.0,442.0,542.0,419.0,429.0,2,1,1,-0.04033983876728134,-0.012260516876832883,0.021504485431052742,-0.08603445889381861,-0.020214171524184005,0.03995462427999063,-0.1411016200980816,-0.02519258424637022,0.0658098022356091
64,round_robin,32,warmup,358,321,9,medium,1,89.93,58.3,4,950.0,399.0,0.0,832.0,334.0,0.0,3,1,0,0.07623194070633449,-0.011155137197609064,-0.0007820876933565982,0.3453639155338094,-0.06686853029996137,-0.0048614571019046145,0.2365429444412772,-0.05568508742929171,-0.003350463678339667,54.89,56.84,5,1196.0,725.0,0.0,1182.0,637.0,0.0,3,2,0,0.0291667748928523,0.018361797197922303,-0.0032395613255950507,0.0599163962687263,0.02085060709449485,-0.008147432224768228,0.0665836355672701,0.0015325021401062233,-0.009398343036105596,17.44,28.27,2,0.0,872.0,0.0,0.0,848.0,0.0,0,2,0,-0.12266574981438833,0.03199105162390857,-0.023627461027233457,-0.19383117709440734,0.06169194004954781,-0.04383153041334182,-0.29112368802524846,0.10658766187233171,-0.06983875035825843
