trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,round_robin,11,warmup,395,342,8,medium,1,100.0,75.2,4,760.0,453.0,445.0,646.0,426.0,432.0,2,1,1,0.06671700872520397,0.007168798493063164,0.031184021877405328,0.3527559977445144,0.06363087460781111,0.1934032315235265,0.22565803515208752,0.0502490140444726,0.14194191217055918,41.6,41.38,4,630.0,826.0,0.0,557.0,767.0,0.0,2,2,0,0.07499324820811239,0.06036300789423217,-0.019226444996601318,0.1503192952378014,0.1452301033599342,-0.049998866255225684,0.1485384931561438,0.14346477466495935,-0.05387830837048217,24.42,35.6,3,739.0,482.0,0.0,646.0,422.0,0.0,2,1,0,0.07835212694299186,0.004419240163603996,-0.0020364129771904107,0.12216911780585249,0.017605233809736845,-0.003309985653125293,0.1777012561638412,0.02657450979426494,-0.004746878649830847
96,round_robin,12,warmup,388,338,13,medium,2,84.67,58.9,3,825.0,0.0,445.0,746.0,0.0,432.0,2,0,1,0.06036300789423217,-0.03659784444731927,0.028214115031938155,0.3583665376418622,-0.21566730392626612,0.1749838761403335,0.24940488894712678,-0.14725089205500097,0.12842363482098212,41.6,41.38,4,1025.0,431.0,0.0,899.0,425.0,0.0,3,1,0,0.11093493431981143,0.011530249772786022,-0.017395354996925003,0.23811201541923532,0.02928982140728742,-0.045237069469013715,0.2310883985698444,0.03310503422067751,-0.04874704090662673,32.18,46.87,4,1221.0,388.0,0.0,1068.0,338.0,0.0,3,1,0,0.11397391984184524,0.00399836014802267,-0.0018424688841246573,0.19775301134815226,-0.0010809789340476272,-0.0029947489242562178,0.28804716827522137,-0.0012897292337602922,-0.004294794968894576
96,round_robin,13,warmup,381,310,7,medium,0,100.0,74.4,4,1206.0,0.0,445.0,1056.0,0.0,432.0,3,0,1,0.09769805022630076,-0.03311233545233648,0.025527056457467855,0.554045915009304,-0.19512756069519316,0.15831874507934937,0.36589013761882905,-0.13322699757357231,0.11619281245707906,41.6,41.38,4,1025.0,431.0,0.0,899.0,425.0,0.0,3,1,0,0.10036970247982939,0.010432130746806406,-0.015738654521027382,0.21543468061740337,0.026500314606593384,-0.04092877713863145,0.20907997965843064,0.029952173818708225,-0.044104465582186086,32.18,46.87,4,1221.0,388.0,0.0,1068.0,338.0,0.0,3,1,0,0.10311926080928854,0.003617563943449087,-0.001666995657065166,0.1789193912197568,-0.000978028559376426,-0.002709534740993721,0.2606141046299622,-0.0011668978781640693,-0.003885766876618902
96,round_robin,14,warmup,378,317,13,medium,1,100.0,74.4,4,1206.0,445.0,0.0,1056.0,432.0,0.0,3,1,0,0.08839347401427212,0.013125120531786265,-0.01998799200333407,0.5012796373893702,0.09186871492657128,-0.12517192905519187,0.3310434578456072,0.07488985933819647,-0.0903017411102618,47.06,47.47,4,838.0,809.0,0.0,777.0,742.0,0.0,2,2,0,0.04772678296927875,0.052522494711963165,-0.014239735042834299,0.1465769559327527,0.12169076083453688,-0.037030798363523694,0.15467355302429436,0.1167275620264503,-0.039904040288644554,25.14,36.43,3,869.0,388.0,0.0,755.0,338.0,0.0,2,1,0,0.05021447860069418,0.0032730340440729894,-0.0015082341659161027,0.0981842111035895,-0.0008848829822929449,-0.002451483813280033,0.14139688831599756,-0.0010557647469103537,-0.0035156938407504353
96,round_robin,15,warmup,449,406,17,heavy,2,100.0,74.4,4,1206.0,445.0,0.0,1056.0,432.0,0.0,3,1,0,0.07997504791767478,0.011875109052568528,-0.018084373717302253,0.45353871954276354,0.08311931350499308,-0.11325079295469741,0.2995155094793589,0.06775749178217777,-0.08170157529023687,47.06,47.47,4,838.0,809.0,0.0,777.0,742.0,0.0,2,2,0,0.04318137506744268,0.04752035235844287,-0.012883569800659604,0.1326172458439191,0.11010116456458098,-0.03350405566223572,0.13994273845055205,0.10561065135726455,-0.036103655499249834,34.12,49.97,4,869.0,388.0,449.0,755.0,338.0,406.0,2,1,1,0.045432147305389976,0.0029613165160660426,0.041719307409976134,0.0888333338556286,-0.0008006084125507518,0.07902960988322283,0.12793051800018826,-0.0009552157233950753,0.11926357858852739
96,round_robin,16,warmup,496,435,18,heavy,0,100.0,96.15,5,1206.0,445.0,496.0,1056.0,432.0,435.0,3,1,1,0.07235837668742004,0.010744146285657244,0.02672184781586485,0.4103445557767861,0.07520318840927945,0.19670960002511506,0.2709902228622771,0.06130439732673226,0.1228652414040714,47.06,47.47,4,838.0,809.0,0.0,777.0,742.0,0.0,2,2,0,0.03906886315625766,0.04299460451478164,-0.011656563152977736,0.11998703195402205,0.09961533936795422,-0.030313193218213273,0.12661485859811855,0.0955524940851441,-0.0326652121183689,34.12,49.97,4,869.0,388.0,449.0,755.0,338.0,406.0,2,1,1,0.041105276133448075,0.002679286371678802,0.037746040037597454,0.08037301634556873,-0.000724359992307827,0.07150298037053494,0.11574665914302748,-0.0008642427973574451,0.10790514253247716
96,round_robin,17,warmup,428,407,17,heavy,1,100.0,96.15,5,1206.0,445.0,496.0,1056.0,432.0,435.0,3,1,1,0.06546710271718956,0.009720894258451795,0.024176909928639627,0.3712641218932827,0.06804097998934808,0.17797535240367554,0.2451816302087269,0.05546588329561489,0.11116378984177888,59.29,60.19,5,1269.0,378.0,428.0,1202.0,317.0,407.0,3,1,1,0.07843191927289525,-0.00418401995147874,0.0325374859454918,0.21997466156384304,-0.02128680179634075,0.08321323334678662,0.23471999111258343,-0.033711433922964856,0.08552016522623768,34.12,49.97,4,869.0,388.0,449.0,755.0,338.0,406.0,2,1,1,0.03719048793026254,0.0024241162410427314,0.03415117908163579,0.07271844336027647,-0.0006553733263737482,0.06469317271619829,0.10472316779607249,-0.0007819339595138836,0.09762846229128885
96,round_robin,18,warmup,380,341,11,medium,2,100.0,80.15,4,834.0,445.0,496.0,736.0,432.0,435.0,2,1,1,0.01614824032689033,0.008795094805265913,0.021874347078292996,0.11152468171297003,0.06156088665702922,0.16102531884142074,0.07706909399837192,0.05018341821984204,0.10057676223779995,46.63,46.59,4,826.0,378.0,428.0,767.0,317.0,407.0,2,1,1,0.027878312448719286,-0.0037855418608617186,0.029438677760206866,0.0845076869931369,-0.019259487339546397,0.07528816350423552,0.08937463481614691,-0.03050082116839678,0.0773753875856436,33.98,50.23,4,870.0,829.0,0.0,760.0,747.0,0.0,2,2,0,0.03364853669880897,0.04527714825436746,-0.012185214390991652,0.06597382970691679,0.07920704318089994,-0.022715700875820605,0.09625746927581164,0.12264174229059854,-0.03411393094280214
96,round_robin,19,warmup,476,415,16,heavy,0,100.0,79.6,4,381.0,445.0,972.0,310.0,432.0,850.0,1,1,2,-0.028473587550047072,0.00795746672857392,0.06287497615473675,-0.17233481178350335,0.05569794507064549,0.432800685300968,-0.12298510543004446,0.04540404505604756,0.2787361182151523,35.34,35.91,3,431.0,378.0,428.0,425.0,317.0,407.0,1,1,1,-0.017860665154106586,-0.0034250140645891713,0.02663499416399669,-0.025649507686481582,-0.01742525045006578,0.06811786221811786,-0.01583366373777184,-0.02759598105712091,0.07000630305367755,24.34,36.17,3,388.0,829.0,0.0,338.0,747.0,0.0,1,2,0,-0.01263998607069211,0.04096503889680866,-0.01102471778232578,-0.027528439788980036,0.07166351525890947,-0.02055230079240912,-0.04017975002029742,0.11096157635816059,-0.030864985138725747
96,round_robin,20,warmup,382,320,10,medium,1,94.47,64.1,3,0.0,941.0,476.0,0.0,867.0,415.0,0,2,1,-0.06884571753394281,0.05028351298118139,0.013802982960861597,-0.38573149637555065,0.3495679820480443,0.09240696924055833,-0.25151033348432594,0.2378655645745192,0.05540410695656639,46.26,45.91,4,809.0,810.0,0.0,742.0,727.0,0.0,2,2,0,0.026924250801613314,0.039985077977843356,-0.018985572173617505,0.07450758828365953,0.09590776659960035,-0.049009009013539634,0.07530228042773021,0.09095482666260488,-0.051735368665720316,24.34,36.17,3,388.0,829.0,0.0,338.0,747.0,0.0,1,2,0,-0.011436177873483333,0.03706360662092212,-0.009974744660199516,-0.02490668361860099,0.06483841856758477,-0.01859493881217968,-0.036353107161221476,0.10039380718119292,-0.02792546274456139
96,round_robin,21,warmup,160,122,9,light,2,94.47,64.1,3,445.0,972.0,0.0,432.0,850.0,0.0,1,2,0,-0.019205082303952792,0.04549460698297364,-0.03059548707169211,-0.08058246497470456,0.3349742059799766,-0.20350480560774883,-0.0321283969620092,0.20752122509123166,-0.13761056989643994,46.26,45.91,4,809.0,810.0,0.0,742.0,727.0,0.0,2,2,0,0.024360036439554894,0.03617697531328685,-0.01717742244279679,0.06741162749473958,0.08677369359011461,-0.04434148434558348,0.06813063467270827,0.08229246221854727,-0.04680819069755648,27.54,40.23,4,388.0,989.0,0.0,338.0,869.0,0.0,1,3,0,-0.010347018076008727,0.07661763955044881,-0.009024768978275753,-0.02253461851206756,0.0876157120373386,-0.01682399225863876,-0.03289090647920037,0.12762614300520633,-0.025265894864126972
96,round_robin,22,warmup,154,101,8,light,0,100.0,69.15,4,445.0,1126.0,0.0,432.0,951.0,0.0,1,3,0,-0.01737602684643348,0.08424568749706685,-0.027681631160102388,-0.0729079445009232,0.3959607895374392,-0.184123395549868,-0.02906854963229405,0.2334477750825429,-0.12450480133487422,46.26,45.91,4,809.0,810.0,0.0,742.0,727.0,0.0,2,2,0,0.022040032969121104,0.03273154909297382,-0.015541477448244715,0.06099147249524059,0.078509532295818,-0.04011848583648029,0.061642002799116996,0.07445508486439989,-0.04235026777397967,27.54,40.23,4,768.0,609.0,0.0,679.0,528.0,0.0,2,2,0,0.03372231244370185,0.026236821271267752,-0.008165267170820919,0.04837344039384363,0.010509453748068262,-0.015221707281625543,0.07308283064580284,0.012630002401535861,-0.022859619162781546
96,round_robin,23,warmup,498,443,16,heavy,1,100.0,69.15,4,599.0,972.0,0.0,533.0,850.0,0.0,2,2,0,0.027362733079984214,0.03313838846106502,-0.025045285335330732,0.026924558149958366,0.26536134926403226,-0.1665878340689282,0.01939035985649587,0.16552417745563408,-0.11264720120774335,60.49,59.75,5,1191.0,428.0,498.0,1062.0,407.0,443.0,3,1,1,0.06302488243691455,-0.013469641523590578,0.02902256348786929,0.1539310601487551,-0.02771586533779731,0.09243701621597362,0.1462475263420582,-0.023112066075066745,0.08693606725211363,27.54,40.23,4,928.0,449.0,0.0,801.0,406.0,0.0,3,1,0,0.07359456386629713,-0.019345823838467502,-0.007387622678361783,0.07271882702300138,-0.019443827561271568,-0.013772020873851681,0.10291621185413907,-0.02536650576368976,-0.020682512575849972
96,round_robin,24,warmup,358,333,9,medium,2,100.0,69.15,4,599.0,972.0,0.0,533.0,850.0,0.0,2,2,0,0.0247567585009381,0.029982351464773113,-0.022660020065299234,0.02436031451662901,0.24008883981031492,-0.1507223260623636,0.01754365891778198,0.149759970078907,-0.10191889633081541,48.17,46.47,4,760.0,428.0,498.0,637.0,407.0,443.0,2,1,1,0.013938612454260563,-0.012186818521343859,0.02625850982235793,0.027855993195812417,-0.02507625911514995,0.08363349086207138,0.012155500023766974,-0.02091091692506039,0.07865644179953138,34.7,51.33,5,928.0,807.0,0.0,801.0,739.0,0.0,3,2,0,0.06658555778379265,0.025580535801477247,-0.006684039566136852,0.06579322444938221,0.04718891792075429,-0.012460399838246759,0.09311466786803058,0.07747792335666162,-0.01871274947338807
96,round_robin,25,warmup,394,345,14,medium,0,100.0,86.4,5,599.0,1366.0,0.0,533.0,1195.0,0.0,2,3,0,0.022398971977039245,0.07021078964726638,-0.020501922916223117,0.022040284562664325,0.45487402966964996,-0.136367818818329,0.01587283425894559,0.2915685443571064,-0.09221233477549966,48.17,46.47,4,760.0,926.0,0.0,637.0,850.0,0.0,2,2,0,0.012611125553854796,0.03205773108839864,-0.01932620086367162,0.025203041462877884,0.10604664991622487,-0.05306629738329597,0.010997833354836783,0.1063335751630406,-0.05408762408613827,26.94,40.07,4,989.0,358.0,0.0,869.0,333.0,0.0,3,1,0,0.0602440760900981,-0.019939605930182708,-0.006047464369361914,0.07056529831134581,-0.038552883785984204,-0.011273695091747069,0.10475454076948798,-0.05234537093127438,-0.01693058285687492
96,round_robin,26,warmup,402,427,13,heavy,1,100.0,86.4,5,599.0,1366.0,0.0,533.0,1195.0,0.0,2,3,0,0.020265736550654556,0.06352404777609814,-0.01854935882896377,0.0199412098424106,0.41155269351063567,-0.12338040750229766,0.014361135758093613,0.2638001115611915,-0.0834302076540235,59.66,59.81,5,760.0,1328.0,0.0,637.0,1277.0,0.0,2,3,0,0.011410065977297185,0.07208851406864185,-0.017485610305226704,0.02280275179974664,0.1998653363187613,-0.04801236429917254,0.009950420654376152,0.21693573467132243,-0.04893642179222034,26.94,40.07,4,1347.0,0.0,0.0,1202.0,0.0,0.0,4,0,0,0.09759044526065565,-0.06112449606835125,-0.005471515381803637,0.1286257460912176,-0.0996621329492238,-0.010200009844914015,0.19520648926763196,-0.14778866893781967,-0.015318146394315404
96,round_robin,27,warmup,195,124,5,light,2,100.0,86.4,5,1095.0,870.0,0.0,968.0,760.0,0.0,3,2,0,0.06141956662973054,0.014390238237331432,-0.016782753226205316,0.31721665017487943,0.07318259571597197,-0.11162989250207883,0.20977912282875133,0.04189057712679223,-0.07548447359173555,48.86,49.91,4,810.0,900.0,0.0,727.0,870.0,0.0,2,2,0,0.010323393027078409,0.02213904107344239,-0.015820314085681304,0.03355623122017895,0.07019108660132822,-0.04343975817544182,0.034449190115864115,0.08120078375024412,-0.04427581019296126,30.84,44.2,5,1542.0,0.0,0.0,1326.0,0.0,0.0,5,0,0,0.13138001736735058,-0.055303115490413036,-0.004950418678774719,0.15166138932062548,-0.09017050123977391,-0.009228580335874585,0.21401222044849239,-0.13371355761040826,-0.01385927530914251
96,round_robin,28,warmup,156,122,3,light,0,100.0,70.9,5,1282.0,394.0,0.0,1073.0,345.0,0.0,4,1,0,0.0986539843203231,-0.030064160869171783,-0.015184395776090523,0.3997991914280655,-0.22089828641570786,-0.10099847416854751,0.23730015874982263,-0.14983709688528324,-0.06829547610680835,48.86,49.91,4,810.0,900.0,0.0,727.0,870.0,0.0,2,2,0,0.009340212738785214,0.020030560971209782,-0.01431361750609261,0.030360399675400024,0.06350622121072555,-0.039302638349209267,0.031168314866734215,0.0734673757740304,-0.04005906636506019,30.84,44.2,5,1542.0,0.0,0.0,1326.0,0.0,0.0,5,0,0,0.11886763476093624,-0.0500361521103737,-0.0044789502331771276,0.1372174474805659,-0.08158283445503353,-0.008349667922934149,0.19363010421530263,-0.12097893307608366,-0.012539344327319414
96,round_robin,29,warmup,399,310,12,medium,1,100.0,70.9,5,1282.0,394.0,0.0,1073.0,345.0,0.0,4,1,0,0.08925836676600661,-0.027200907453060183,-0.013738262845034283,0.36172307795872594,-0.1998603543761166,-0.09137957186678108,0.21470014363079193,-0.13556689718192289,-0.061791145049017074,60.26,59.59,5,810.0,1299.0,0.0,727.0,1180.0,0.0,2,3,0,0.008450668668424727,0.061206788724518596,-0.012950415838845694,0.027468933039647647,0.16060086680970412,-0.03555952993499886,0.028199903927045245,0.1541192923669799,-0.03624391718743541,23.24,32.83,4,1162.0,0.0,0.0,985.0,0.0,0.0,4,0,0,0.06446300741408972,-0.045270804290338106,-0.004052383544303115,0.05538721438717867,-0.07381304069741129,-0.007554461454083278,0.07234787206781346,-0.10945712992598046,-0.011345121058050899
96,round_robin,30,warmup,181,119,7,light,2,100.0,65.85,4,1128.0,394.0,0.0,972.0,345.0,0.0,3,1,0,0.03767366970439147,-0.024610344838483025,-0.012429856859792922,0.23438437212138696,-0.1808260349117245,-0.08267675549851622,0.14856203471357365,-0.12265576411697782,-0.05590627409196783,49.34,49.59,4,428.0,1299.0,0.0,407.0,1180.0,0.0,1,3,0,-0.03543805714580166,0.05537757075075492,-0.01171704290181277,-0.07389545514099909,0.14530554616116087,-0.03217290803642754,-0.06496199168505426,0.13944126452250566,-0.0327921155505368,23.66,32.73,4,1183.0,0.0,0.0,982.0,0.0,0.0,4,0,0,0.05832367337465261,-0.04095929911982971,-0.0036664422543694853,0.05391224158839977,-0.06678322729765783,-0.006834988934646775,0.0645528366327836,-0.09903264136160136,-0.010264633338236528
96,round_robin,31,warmup,158,105,2,light,0,100.0,65.0,4,1130.0,394.0,0.0,955.0,345.0,0.0,3,1,0,0.03408570116111609,-0.022266502472913216,-0.011246060968384073,0.21326840017331827,-0.16360450777727453,-0.07480277878437182,0.12672279331228092,-0.11097426277250372,-0.05058186703558994,49.34,49.59,4,428.0,1299.0,0.0,407.0,1180.0,0.0,1,3,0,-0.03206300408429673,0.05010351639354016,-0.01060113405402108,-0.06685779274661822,0.13146692271724078,-0.029108821556767774,-0.0587751353340967,0.12616114409179086,-0.02966905692667615,23.66,32.73,4,1183.0,0.0,0.0,982.0,0.0,0.0,4,0,0,0.0527690378151619,-0.03705841348936974,-0.0033172572777628675,0.04877774238950458,-0.06042291993597613,-0.006184037607537558,0.05840494742966135,-0.08960096123192504,-0.00928704921078543
96,round_robin,32,warmup,171,111,1,light,1,100.0,65.0,4,1524.0,0.0,0.0,1300.0,0.0,0.0,4,0,0,0.07392334413443383,-0.063229783416536,-0.010175007542823685,0.4161317271409388,-0.38567391973499443,-0.06767870461443165,0.27072538442539706,-0.25647671393702715,-0.04576454636553376,54.23,53.06,5,1499.0,399.0,0.0,1388.0,310.0,0.0,4,1,0,0.10024231603257507,-0.040836047526026015,-0.009591502239352404,0.21636675894353588,-0.11370679781365294,-0.026336552837075606,0.22418856803105536,-0.13183634582171305,-0.0268434324574689,10.78,15.07,2,539.0,0.0,0.0,452.0,0.0,0.0,2,0,0,-0.038424385287415874,-0.033529040776096426,-0.003001328013214023,-0.07240109021901966,-0.054668356132549834,-0.005595081644914934,-0.10699869835729048,-0.08106753635269409,-0.00840256833356777
