trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
47,round_robin,11,warmup,434,405,12,heavy,1,12.8,5.55,1,0.0,192.0,0.0,0.0,111.0,0.0,0,1,0,-0.036710210134503284,0.03898067163373285,0.0,-0.13430897772506104,0.10478004535147392,0.0,-0.07779116701900517,0.04543197278911565,0.0,42.94,43.03,4,569.0,934.0,0.0,554.0,823.0,0.0,2,2,0,0.058901335214681105,0.06429979954343998,-0.007071323652377842,0.10888695897361456,0.18607068299514495,-0.021213970957133524,0.11989930125504863,0.16955909678957623,-0.019397524693928966,15.14,20.77,2,357.0,400.0,0.0,314.0,309.0,0.0,1,1,0,0.015987044548429433,0.029479682864741518,0.0,0.037011341107481145,0.05057127823234538,0.0,0.056316187483238925,0.06356195500163365,0.0
47,round_robin,12,warmup,477,408,16,heavy,2,12.8,5.55,1,192.0,0.0,0.0,111.0,0.0,0.0,1,0,0,0.009869900581254393,-0.007815673510522878,0.0,-0.005708122703626639,-0.0210085303962855,0.0,-0.020168198731480867,-0.009109167476514414,0.0,38.23,39.62,3,404.0,934.0,0.0,445.0,823.0,0.0,1,2,0,0.010207784015096963,0.05817600911073141,-0.006397864256913285,0.05586371118020909,0.16834966556703593,-0.019193592770739856,0.07766186780218687,0.15341061138104517,-0.017550141389745255,24.68,34.37,3,357.0,400.0,477.0,314.0,309.0,408.0,1,1,1,0.014464468877150444,0.02667209402048042,0.04308390022675737,0.033486451478197225,0.045754966019741064,0.08631428571428572,0.05095274105626379,0.05750843547766855,0.12304761904761906
47,round_robin,13,warmup,163,124,7,light,0,23.67,11.75,2,355.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.05201381027646372,-0.007071323652377842,0.0,0.09315296834751241,-0.01900771797759164,0.0,0.03784782019532683,-0.008241627716846375,0.0,38.23,39.62,3,404.0,934.0,0.0,445.0,823.0,0.0,1,2,0,0.009235614108897255,0.052635436814471276,-0.005788543851492973,0.050543357734474895,0.1523163640844611,-0.017365631554478917,0.07026549944007383,0.13880007696380275,-0.01587869935262666,24.68,34.37,3,357.0,400.0,477.0,314.0,309.0,408.0,1,1,1,0.013086900412659926,0.024131894589958475,0.03898067163373285,0.03029726562313082,0.04139735020833715,0.0780938775510204,0.046100099050905334,0.0520314416226525,0.11132879818594105
47,round_robin,14,warmup,163,107,5,light,1,23.67,11.75,2,355.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.047060114059657654,-0.006397864256913285,0.0,0.08428125707632075,-0.01719745912258291,0.0,0.03424326589100998,-0.007456710791432434,0.0,42.89,42.97,4,567.0,934.0,0.0,552.0,823.0,0.0,2,2,0,0.05143993203956917,0.04762253807023592,-0.005237253960874594,0.08786575903867458,0.1378100436954648,-0.01571176188262378,0.09382652330292393,0.12558102201486915,-0.014366442271424121,24.68,34.37,3,757.0,477.0,0.0,623.0,408.0,0.0,2,1,0,0.05492442917154492,0.021833618914724334,-0.007815673510522878,0.0997927641352136,0.051388078759924086,-0.015657920310981534,0.13490008961748579,0.07693320908716181,-0.02232156354605334
47,round_robin,15,warmup,163,102,7,light,2,23.67,11.75,2,355.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.042578198434928355,-0.005788543851492973,0.0,0.07625447068809973,-0.01555960587281311,0.0,0.030982002472818557,-0.00674654785891506,0.0,42.89,42.97,4,567.0,934.0,0.0,552.0,823.0,0.0,2,2,0,0.04654089089294353,0.043087058254022974,-0.004738467869362728,0.07949759151118176,0.12468527762923004,-0.014215403608088182,0.0848906639407407,0.1136209246801197,-0.012998209674145634,20.8,27.3,3,563.0,477.0,0.0,411.0,408.0,0.0,2,1,0,0.04969353115520731,0.01975422663713154,-0.007071323652377842,0.055183929455669446,0.0464939760208837,-0.01416668980517377,0.05811595409836015,0.06960623679314638,-0.02019570035119112
47,round_robin,16,warmup,439,433,18,heavy,0,52.93,33.4,3,355.0,0.0,439.0,235.0,0.0,433.0,2,0,1,0.03852313191731613,-0.005237253960874594,0.04308390022675737,0.06899214014637597,-0.01407773864683091,0.2647936507936508,0.028031335570645355,-0.00610401949139934,0.19588095238095238,31.34,29.06,3,597.0,500.0,0.0,512.0,418.0,0.0,2,1,0,0.04210842509361558,-0.004100371330260394,-0.004287185215137707,0.07968149436045696,0.0006200130931129089,-0.012861555645413117,0.06549631499400349,-0.011709044337034596,-0.011760284943274621,20.8,27.3,3,563.0,477.0,0.0,411.0,408.0,0.0,2,1,0,0.04496081390233043,0.01787287171930949,-0.006397864256913285,0.04992831712655807,0.04206597830460906,-0.012817481252300077,0.052581101327087765,0.0629770713842753,-0.018272300317744346
47,round_robin,17,warmup,350,305,10,medium,1,52.93,33.4,3,355.0,0.0,439.0,235.0,0.0,433.0,2,0,1,0.03485426221090507,-0.004738467869362728,0.03898067163373285,0.06242146013243541,-0.012737001632847014,0.23957520786092218,0.025361684563917214,-0.0055226843017422604,0.17722562358276645,41.34,38.59,4,1097.0,350.0,0.0,930.0,305.0,0.0,3,1,0,0.081181999120981,-0.0037098597749974926,-0.003878881861315068,0.20134448129211413,-0.03821454597697946,-0.011636645583945202,0.17744309451838414,-0.04254330201922177,-0.010640257805819895,20.8,27.3,3,563.0,477.0,0.0,411.0,408.0,0.0,2,1,0,0.040678831625918004,0.016170693460327637,-0.005788543851492973,0.0451732393049811,0.03805969465655105,-0.011596768752081023,0.04757337739117465,0.05697925506196337,-0.01653208123986393
47,round_robin,18,warmup,478,450,16,heavy,2,52.93,33.4,3,355.0,0.0,439.0,235.0,0.0,433.0,2,0,1,0.03153480866700935,-0.004287185215137707,0.03526822671623449,0.05647655916744157,-0.011523953858290156,0.2167585213979772,0.022946286034020325,-0.004996714368242998,0.16034699276536013,41.34,38.59,4,1097.0,350.0,0.0,930.0,305.0,0.0,3,1,0,0.07345038015707804,-0.0033565397964263055,-0.0035094645411898238,0.18216881640715088,-0.03457506540774333,-0.010528393623569469,0.16054375218329994,-0.03849155896977208,-0.009626899919551334,30.36,42.3,4,563.0,477.0,478.0,411.0,408.0,450.0,2,1,1,0.03680465718535438,0.014630627416486908,0.03784664626588277,0.04087102603784004,0.03443496183211761,0.07600292351002194,0.04304257954439611,0.051552659341776386,0.12075668840202787
47,round_robin,19,warmup,459,407,17,heavy,0,70.73,48.2,3,163.0,0.0,898.0,124.0,0.0,840.0,1,0,2,-0.014552406670891763,-0.003878881861315068,0.07499324820811239,-0.06471168456279097,-0.010426434443214902,0.4729719955505508,-0.029453360254933975,-0.0045208368093627126,0.3291948982162782,36.69,35.25,3,934.0,350.0,0.0,823.0,305.0,0.0,2,1,0,0.023371205629646563,-0.003036869339623799,-0.003175229822981269,0.12268335089898683,-0.0312822020355773,-0.009525689468943806,0.11500089483250947,-0.03482569621074616,-0.008710052308165493,30.36,42.3,4,563.0,477.0,478.0,411.0,408.0,450.0,2,1,1,0.033299451739130154,0.013237234329202444,0.03424220376437013,0.03697854736756956,0.03115544165763022,0.0687645498424008,0.03894328625445363,0.046642882261607205,0.10925605141135855
47,round_robin,20,warmup,480,448,16,heavy,1,59.87,42.0,2,0.0,439.0,459.0,0.0,433.0,407.0,0,1,1,-0.056250363405183246,0.039574435685567545,0.024767133866296694,-0.15686612730284263,0.25536021010693255,0.16313339279970468,-0.08274351642113074,0.19179067145819564,0.10196205076710885,50.4,49.25,4,1284.0,0.0,480.0,1128.0,0.0,448.0,3,0,1,0.06422927674881854,-0.04583154391498842,0.04021107324406003,0.20147541271813096,-0.11877913517504614,0.11546315170496921,0.1902835477056038,-0.11774408228591318,0.11878614314975505,30.36,42.3,4,563.0,955.0,0.0,411.0,858.0,0.0,2,2,0,0.03012807538302252,0.055060445572226245,-0.012102858725660585,0.033456780951610546,0.11468349483309401,-0.024279692999732618,0.03523440184926757,0.17791498871288267,-0.03686357253258035
47,round_robin,21,warmup,153,107,4,light,2,59.87,42.0,2,0.0,439.0,459.0,0.0,433.0,407.0,0,1,1,-0.05089318593802294,0.035805441810751584,0.022408359212363674,-0.14192649613114333,0.23104019009674853,0.1475968791997328,-0.0748631815238802,0.17352489322408177,0.09225137926547944,50.4,49.25,4,1284.0,0.0,480.0,1128.0,0.0,448.0,3,0,1,0.05811220277274058,-0.04146663497070381,0.03638144722081622,0.18228727817354706,-0.1074668365869465,0.10446666106640072,0.17216130506697488,-0.10653036016344526,0.10747317713549266,25.42,35.57,4,793.0,478.0,0.0,617.0,450.0,0.0,3,1,0,0.07034263509711108,0.006732693386209229,-0.01095020551369291,0.07188946848002858,0.01744697151565648,-0.02196734128547237,0.09400572865727383,0.037923085025941466,-0.03335275610090603
47,round_robin,22,warmup,470,425,17,heavy,0,91.2,63.25,3,0.0,898.0,470.0,0.0,840.0,425.0,0,2,1,-0.04604621584868742,0.07547929996029451,0.020274229763567134,-0.12840968697579636,0.4858935053256296,0.14017495419658368,-0.06773335471208208,0.341117760536074,0.09160839076400522,50.4,49.25,4,1284.0,480.0,0.0,1128.0,448.0,0.0,3,1,0,0.052577707270574814,0.005566468586596776,-0.01016735274125698,0.16492658501416163,0.026849732883919147,-0.029564177402508197,0.15576499029869156,0.030282055090216198,-0.029429030210744746,22.16,32.17,3,630.0,478.0,0.0,515.0,450.0,0.0,2,1,0,0.020559436289676464,0.006091484492284541,-0.00990732879810311,0.0355476143390735,0.01578535518083206,-0.01987521354399881,0.054290897356581075,0.03431136264251847,-0.030176303138914982
47,round_robin,23,warmup,470,443,18,heavy,1,91.2,63.25,3,0.0,898.0,470.0,0.0,840.0,425.0,0,2,1,-0.04166086195833624,0.06829079520217123,0.018343350738465502,-0.11618019297810146,0.43961793338985533,0.12682495855881382,-0.06128255902521712,0.30863035477073364,0.08288378211981426,51.43,50.44,4,850.0,480.0,470.0,723.0,448.0,443.0,2,1,1,0.004486406351381755,0.005036328721206601,0.03388486679419153,0.03702881501281288,0.02429261546640303,0.0947480571800436,0.026421300746435256,0.027398049843528935,0.09862671076170712,22.16,32.17,3,630.0,478.0,0.0,515.0,450.0,0.0,2,1,0,0.01860139473827871,0.005511343112066969,-0.008963773674474242,0.03216212725916173,0.014281988020752812,-0.01798233606361797,0.04912033570357335,0.031043613819421473,-0.027302369506637364
47,round_robin,24,warmup,382,343,13,medium,2,91.2,63.25,3,0.0,898.0,470.0,0.0,840.0,425.0,0,2,1,-0.03769316081944707,0.06178690994482159,0.01659636495384974,-0.10511541269447275,0.3977495587812977,0.11474639107702203,-0.0554461248323393,0.2792369876497114,0.07499008858459386,37.14,37.38,3,350.0,480.0,470.0,305.0,448.0,443.0,1,1,1,-0.03902477067074529,0.004556678366805969,0.030657736623316147,-0.0957494394782033,0.021979033041031312,0.08572443268670613,-0.09427953741989192,0.024788711763192847,0.08923369068916359,29.8,43.6,4,630.0,860.0,0.0,515.0,793.0,0.0,2,2,0,0.016829833334633115,0.048070353518627484,-0.008110080943571933,0.02909906752019395,0.08204560820925252,-0.016269732628987687,0.04444220849370922,0.13153152361439718,-0.024702143839338567
47,round_robin,25,warmup,152,100,1,light,0,100.0,68.25,4,152.0,1368.0,0.0,100.0,1265.0,0.0,1,3,0,0.008980564247257641,0.09898634255778643,-0.028068141458988553,-0.003421881326745188,0.6433607119132376,-0.17967390013666262,-0.004927446276878411,0.444904893587834,-0.12441372937584365,37.14,37.38,3,350.0,480.0,470.0,305.0,448.0,443.0,1,1,1,-0.03530812584496003,0.0041227089985387405,0.027737952183000323,-0.08663044524218394,0.01988579179902833,0.07756020100225791,-0.08530053385609268,0.022427882071460195,0.0807352439568623,26.74,40.03,3,477.0,860.0,0.0,408.0,793.0,0.0,1,2,0,-0.027856908162089314,0.04349222461209153,-0.007337692282279368,-0.0013579865293483345,0.07423174076075229,-0.014720234283369812,0.007939775938752808,0.11900471184159744,-0.022349558711782513
47,round_robin,26,warmup,360,330,7,medium,1,91.2,63.25,3,0.0,1368.0,0.0,0.0,1265.0,0.0,0,3,0,-0.034958627812571884,0.08955907183799725,-0.025394985129561072,-0.09477852754959486,0.5820882631595959,-0.16256210012364714,-0.04969626091717571,0.4025329989604213,-0.11256480276862045,47.43,47.69,4,710.0,480.0,470.0,635.0,448.0,443.0,2,1,1,0.011138453033698287,0.0037300700462969544,0.025096242451286006,0.014681297842105673,0.017991906865787527,0.07017351519251906,0.016126897939725687,0.02029189330274969,0.0730461731038278,26.74,40.03,3,477.0,860.0,0.0,408.0,793.0,0.0,1,2,0,-0.02520386928950938,0.03935010798236853,-0.0066388644458718095,-0.0012286544789342074,0.06716205116449017,-0.013318307208763164,0.00718360680172872,0.1076709297614453,-0.02022102931066037
47,round_robin,27,warmup,400,308,12,medium,2,91.2,63.25,3,439.0,929.0,0.0,433.0,832.0,0.0,1,2,0,0.011454665539192332,0.03794573619809728,-0.022976415117221923,0.1790416496773507,0.26185763492217407,-0.14707999534996646,0.15091766869398388,0.16831557048800025,-0.10184434536208517,37.43,38.16,3,360.0,950.0,0.0,330.0,891.0,0.0,1,2,0,-0.03300625224388748,0.04645872550674033,-0.020377776104165267,-0.07719311147619011,0.13777499056564446,-0.05800627537003378,-0.07164411614977198,0.14361230822629734,-0.059163581477489124,34.74,50.3,4,955.0,782.0,0.0,858.0,651.0,0.0,2,2,0,0.020280399441010788,0.035602478650714385,-0.0060065916415030654,0.08538359832858335,0.046651379625014935,-0.012049896998404768,0.14221373948727833,0.0545911586730537,-0.01829521699535938
47,round_robin,28,warmup,458,401,18,heavy,0,100.0,83.3,4,439.0,929.0,458.0,433.0,832.0,401.0,1,2,1,0.010363745011650202,0.034331856560183255,0.022295715120699437,0.1619900639937935,0.23691881254863367,0.14318159150876053,0.13654455738979493,0.15228551615580976,0.08925987800573247,37.43,38.16,3,360.0,950.0,0.0,330.0,891.0,0.0,1,2,0,-0.029862799649231525,0.04203408498228887,-0.018437035522816194,-0.06984138657369583,0.12465356289272594,-0.05248186819193532,-0.06482086699265083,0.12993494553807855,-0.05352895467010921,25.2,36.7,3,478.0,782.0,0.0,450.0,651.0,0.0,1,2,0,-0.024734967399176175,0.032211766398265396,-0.00543453529469325,-0.009062458655091254,0.04220839108929922,-0.010902287760461456,0.005621954774204213,0.04939200070419145,-0.016552815376753727
47,round_robin,29,warmup,180,107,4,light,1,100.0,83.3,4,898.0,470.0,458.0,840.0,425.0,401.0,2,1,1,0.052460621903964694,-0.01202174429135347,0.020172313680632825,0.42341958170867033,-0.06250202674171235,0.12954524946030715,0.30765936144790973,-0.04633691395426734,0.08075893724328176,42.57,41.5,4,1020.0,470.0,0.0,885.0,443.0,0.0,3,1,0,0.05914907696135288,-0.005053061433257913,-0.01668112737778608,0.10742241895032961,-0.011299837654880601,-0.047483595030798624,0.09827219176855401,-0.009106477846500372,-0.04843095898724167,25.2,36.7,3,478.0,782.0,0.0,450.0,651.0,0.0,1,2,0,-0.02237925621830225,0.02914397912224012,-0.004916960504722464,-0.008199367354606371,0.03818854431888977,-0.009863974640417508,0.005086530509994275,0.04468800063712558,-0.014976356769443849
47,round_robin,30,warmup,378,322,9,medium,2,100.0,83.3,4,898.0,470.0,458.0,840.0,425.0,401.0,2,1,1,0.0474643721988252,-0.010876816263605524,0.018251140949143985,0.3830939072602255,-0.05654945276631118,0.11720760665456359,0.2783584698814421,-0.04192387453005139,0.07306760988677874,42.57,41.5,4,1020.0,470.0,0.0,885.0,443.0,0.0,3,1,0,0.053515831536462125,-0.004571817487233357,-0.015092448579901692,0.09719171238363156,-0.010223662640130082,-0.04296134788500828,0.08891293540964412,-0.008239194242071757,-0.04381848670274246,32.76,47.43,4,860.0,778.0,0.0,793.0,630.0,0.0,2,2,0,0.02283600174353151,0.026368362062979156,-0.004448678551891753,0.06170533429821326,0.03382773057423358,-0.00892454848418727,0.10804654347729639,0.03409866724311361,-0.013550037077115863
47,round_robin,31,warmup,372,337,10,medium,0,100.0,100.0,5,898.0,842.0,458.0,840.0,762.0,401.0,2,2,1,0.04294395579893708,0.03324297122635237,0.01651293704922551,0.34660877323544215,0.17321716178286128,0.10604497744936708,0.2518481394165429,0.1145212563775726,0.06610878989756172,42.57,41.5,4,1020.0,470.0,0.0,885.0,443.0,0.0,3,1,0,0.048419085675846685,-0.00413640629797303,-0.01365507252467296,0.08793535882328568,-0.009249980483927223,-0.03886979094357892,0.08044503679920184,-0.0074545090761601596,-0.03964529749295746,32.76,47.43,4,860.0,778.0,0.0,793.0,630.0,0.0,2,2,0,0.020661144434623746,0.02385708948555257,-0.0040249948802830145,0.05582863579362152,0.030606041948116086,-0.008074591485693243,0.09775639647945863,0.030851175124721852,-0.01225955735548578
47,round_robin,32,warmup,378,324,13,medium,1,100.0,100.0,5,1368.0,830.0,0.0,1265.0,738.0,0.0,3,2,0,0.08193795547341473,0.030076973966699755,-0.028143623848886665,0.5970904773717493,0.14948219399401735,-0.18030851246644566,0.4201245070911578,0.09275732719875618,-0.1215920472355394,53.37,51.62,5,1020.0,848.0,0.0,885.0,767.0,0.0,3,2,0,0.043807744182908906,0.03934143738573415,-0.01235458942708506,0.07956056274487752,0.08934525575263727,-0.035167906091809496,0.0727836047230874,0.08486258702633129,-0.03586955487458056,32.76,47.43,4,1638.0,0.0,0.0,1423.0,0.0,0.0,4,0,0,0.10486121684674575,-0.06458281472849098,-0.003641662034541775,0.19129257524184806,-0.1130897715707521,-0.007305582772770078,0.278446263481415,-0.16208703203001357,-0.011091980464487134
47,round_robin,33,warmup,362,329,8,medium,2,100.0,100.0,5,1368.0,830.0,0.0,1265.0,738.0,0.0,3,2,0,0.07413434066642285,0.027212500255585498,-0.02546327872042127,0.5402247176220589,0.1352457945660157,-0.16313627318392704,0.3801126492729523,0.08392329603696991,-0.11001185226072613,37.94,37.97,3,480.0,848.0,0.0,448.0,767.0,0.0,1,2,0,-0.04653222238326382,0.03559463382518804,-0.011177961862600769,-0.06760847044170942,0.08083618377619561,-0.03181858170211335,-0.05770471477434949,0.07678043588096639,-0.03245340679128717,40.0,58.4,5,1638.0,362.0,0.0,1423.0,329.0,0.0,4,1,0,0.09487443428991282,-0.015348170241877332,-0.00329483707887113,0.17307423474262443,-0.036814555230680474,-0.006609812984887213,0.2519275717212802,-0.04742794961445673,-0.010035601372631217
