trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,round_robin,11,warmup,199,106,3,light,1,80.87,55.5,3,844.0,369.0,0.0,762.0,348.0,0.0,2,1,0,0.0641385891755557,-0.00048566464957543187,-0.001666995657065166,0.4297234823526646,-0.030415088024698722,-0.010432058821913807,0.2948527078541887,-0.014126942157581202,-0.0072289266668630935,35.31,29.81,4,768.0,468.0,0.0,524.0,430.0,0.0,3,1,0,0.11026147492434688,0.017235244241533325,-0.011366908060136958,0.16803893439461953,0.05453990824921756,-0.03191827783286457,0.12448908569474654,0.05726387219745517,-0.032075993682198975,17.5,29.1,2,0.0,875.0,0.0,0.0,873.0,0.0,0,2,0,-0.005788543851492973,0.0692047043566194,-0.014590554357076015,-0.004181644078318524,0.12627308171020116,-0.026755502016268775,-0.004619257993491393,0.2119893116887028,-0.04461422380696081
50,round_robin,12,warmup,165,125,4,light,2,80.87,55.5,3,844.0,369.0,0.0,762.0,348.0,0.0,2,1,0,0.058030152111217065,-0.00043941087342538876,-0.0015082341659161027,0.38879743641431563,-0.027518412974727402,-0.009438529410302968,0.26677149758236124,-0.012781519094954424,-0.00654045746049518,35.31,29.81,4,768.0,468.0,0.0,524.0,430.0,0.0,3,1,0,0.09976038207440907,0.015593792409006338,-0.010284345387742963,0.1520352263570367,0.0493456312731016,-0.02887844184878223,0.11263298229524688,0.05181017008341182,-0.029021137141037167,20.8,33.27,3,165.0,875.0,0.0,125.0,873.0,0.0,1,2,0,0.03784664626588277,0.06261378013217947,-0.013200977751640204,0.02607375059580705,0.11424707392827724,-0.02420735896710032,0.03351908403763477,0.19179985343263586,-0.040365250111059785
50,round_robin,13,warmup,359,350,8,medium,0,100.0,73.0,4,844.0,728.0,0.0,762.0,698.0,0.0,2,2,0,0.05250347095776782,0.04268633800794392,-0.0013645928167812357,0.35176910913676174,0.1916420708006435,-0.00853962184741697,0.24136468828880303,0.1467691017712317,-0.0059175567499718295,35.31,29.81,4,768.0,468.0,0.0,524.0,430.0,0.0,3,1,0,0.09025939330541774,0.014108669322434306,-0.009304883922243634,0.1375556809896999,0.044646047342330006,-0.026128114053660112,0.10190603160046145,0.04687586817070594,-0.026257219318081247,20.8,33.27,3,615.0,425.0,0.0,557.0,441.0,0.0,2,1,0,0.07732610399112749,0.013566662749976435,-0.011943741775293518,0.10501910768192066,0.021937828792250855,-0.02190189620832886,0.1606125046054791,0.043247486439051505,-0.03652094057667314
50,round_robin,14,warmup,369,346,11,medium,1,100.0,73.0,4,1203.0,369.0,0.0,1112.0,348.0,0.0,3,1,0,0.09058704061711872,-0.00446292774337953,-0.0012346315961354038,0.5348069717586575,-0.0431492375295765,-0.007726324528615354,0.37671090845177424,-0.02554224125459989,-0.005353979916641179,34.77,34.16,3,848.0,369.0,0.0,747.0,346.0,0.0,2,1,0,0.038579360382906304,0.012764986529821512,-0.008418704501077574,0.14513541205190536,0.014802206098842793,-0.023639722239025815,0.1552512904956556,0.018661499773495863,-0.02375653176397827,20.8,33.27,3,615.0,425.0,0.0,557.0,441.0,0.0,2,1,0,0.06996171313482964,0.012274599630931061,-0.010806242558598897,0.09501728790269012,0.019848511764417445,-0.01981600133134516,0.14531607559543347,0.039128678206760886,-0.03304275575984713
50,round_robin,15,warmup,187,125,5,light,2,100.0,73.0,4,1572.0,0.0,0.0,1460.0,0.0,0.0,4,0,0,0.12504360364224573,-0.04712178723267218,-0.0011170476345986986,0.6630158315911663,-0.26161121490771205,-0.006990484097318654,0.49826225050398615,-0.1805382182779713,-0.004844077067437257,34.77,34.16,3,848.0,369.0,0.0,747.0,346.0,0.0,2,1,0,0.03490513558453428,0.011549273526981374,-0.007616923120022568,0.13131299185648582,0.013392472184667284,-0.021388320121023357,0.14046545330559315,0.016884214080781973,-0.021494004929313672,24.54,37.43,4,802.0,425.0,0.0,682.0,441.0,0.0,3,1,0,0.1063825930630318,0.011105590142270957,-0.009777076600637096,0.11980611762624344,0.017958177310663404,-0.01792876310931229,0.16917486204666202,0.03540213742516461,-0.02989582663986169
50,round_robin,16,warmup,362,326,6,medium,0,99.13,68.65,4,1487.0,0.0,0.0,1373.0,0.0,0.0,4,0,0,0.1131346890096509,-0.04263399797241769,-0.0010106621455892987,0.5920301968364521,-0.23669586110697757,-0.00632472370709783,0.411451559979797,-0.16334410225149787,-0.004382736394347994,23.91,24.25,2,468.0,369.0,0.0,430.0,346.0,0.0,1,1,0,-0.011503063269321587,0.010449342714887913,-0.006891501870496609,0.020575700115051762,0.012116998643270399,-0.019351337252354467,0.03745981489553667,0.015276193692136078,-0.01944695684080761,21.24,33.27,3,637.0,425.0,0.0,557.0,441.0,0.0,2,1,0,0.05316701730646188,0.010047914890626106,-0.008845926448195469,0.07853886832850598,0.016247874709647836,-0.016221261860806357,0.1153645577247577,0.032030505289434644,-0.027048605055112956
50,round_robin,17,warmup,389,329,12,medium,1,99.13,68.65,4,1487.0,0.0,0.0,1373.0,0.0,0.0,4,0,0,0.10235995672301748,-0.038573617213139816,-0.0009144086079141274,0.5356463685663138,-0.21415339814440829,-0.005722369068326608,0.37226569712457824,-0.14778752108468854,-0.003965332928219614,35.03,34.53,3,468.0,758.0,0.0,430.0,675.0,0.0,1,2,0,-0.010407533434148103,0.05253806744498929,-0.006235168359020742,0.01861610962790397,0.11152082190173444,-0.01750835275213023,0.033892213476914124,0.10684215143574217,-0.017594865713111647,21.24,33.27,3,637.0,425.0,0.0,557.0,441.0,0.0,2,1,0,0.048103491848703606,0.009090970615328375,-0.008003457262653044,0.0710589761067435,0.014700458070633762,-0.0146763797788248,0.1043774569890665,0.02897998097615516,-0.024472547430816484
50,round_robin,18,warmup,387,349,10,medium,2,72.67,51.2,3,1090.0,0.0,0.0,1024.0,0.0,0.0,3,0,0,0.049527489189306065,-0.03489993938331697,-0.0008273220738270676,0.2451721112425379,-0.1937578364163694,-0.005177381538009789,0.17893086882699932,-0.13371251907662296,-0.0035876821731510794,35.03,34.53,3,837.0,389.0,0.0,776.0,329.0,0.0,2,1,0,0.03366756045300432,0.004450541747280559,-0.005641342801018767,0.11223090190823964,0.0055120361423855735,-0.015840890585260687,0.12849176457435088,-0.0011606725105189897,-0.015919164216624825,28.98,44.9,4,1062.0,387.0,0.0,998.0,349.0,0.0,3,1,0,0.0866061071374892,0.008225163890059006,-0.0072412232376384686,0.14119621647752983,0.006424223968668638,-0.013278629323698629,0.22743674679963158,-0.0015260489580818382,-0.022141828627881582
50,round_robin,19,warmup,198,111,1,light,0,85.87,56.75,4,1288.0,0.0,0.0,1135.0,0.0,0.0,4,0,0,0.08789448568374857,-0.03157613563252488,-0.0007485294953673469,0.34125095779086767,-0.17530470913861992,-0.0046842975820088565,0.21210411941490415,-0.12097799345027792,-0.0032459981566605005,35.03,34.53,3,837.0,389.0,0.0,776.0,329.0,0.0,2,1,0,0.030461126124146767,0.00402668062849193,-0.0051040720580645986,0.10154224458364539,0.004987080319301229,-0.014332234339045383,0.11625445366250794,-0.0010501322714219496,-0.014403053338851033,28.98,44.9,4,1062.0,387.0,0.0,998.0,349.0,0.0,3,1,0,0.07835790645772833,0.00744181494814862,-0.0065515829292919475,0.12774895776538414,0.00581239311450972,-0.012013997959536855,0.2057761042472857,-0.0013807109620740388,-0.020033083044273814
50,round_robin,20,warmup,186,101,4,light,1,72.67,51.2,3,1090.0,0.0,0.0,1024.0,0.0,0.0,3,0,0,0.03643968205853895,-0.02856888461990346,-0.0006772409719990282,0.18932229514411836,-0.15860902255398945,-0.004238174002769918,0.14168944137538947,-0.10945627978834668,-0.0029368554750737862,40.34,37.69,4,1023.0,389.0,0.0,877.0,329.0,0.0,3,1,0,0.07064396672003302,0.003643187235302228,-0.004617969957296542,0.13995318727635941,0.004512120288891586,-0.01296725964008868,0.13373914855179292,-0.0009501196741436707,-0.013031333973246172,16.24,26.33,2,425.0,387.0,0.0,441.0,349.0,0.0,1,1,0,-0.015272551753665292,0.006733070667372568,-0.005927622650311762,0.0003157236924904161,0.005258831865508795,-0.010869807677676202,0.018194253049131498,-0.001249214679971744,-0.018125170373390592
50,round_robin,21,warmup,430,433,16,heavy,2,48.73,33.7,2,731.0,0.0,0.0,674.0,0.0,0.0,2,0,0,-0.010114664078555463,-0.02584803846562694,-0.0006127418318086446,-0.045248082171194526,-0.14350340135837142,-0.0038345383834584973,-0.030138124469885674,-0.09903187218945653,-0.0026571549536381876,26.97,24.25,3,555.0,389.0,0.0,447.0,329.0,0.0,2,1,0,0.020832069662796326,0.003296217022416295,-0.0041781632946968714,0.005644720460923847,0.004082394547092388,-0.011732282531508806,-0.0005752941674254386,-0.0008596320861299911,-0.011790254547222727,24.84,40.77,3,812.0,0.0,430.0,790.0,0.0,433.0,2,0,1,0.029265877211536395,-0.036992074384848854,0.03772081306695149,0.0703142261979675,-0.06527058069311109,0.06797493591067391,0.12171543529842055,-0.10638421010727601,0.11418833791613868
50,round_robin,22,warmup,476,429,17,heavy,0,31.73,21.45,1,0.0,0.0,476.0,0.0,0.0,429.0,0,0,1,-0.0953191631912554,-0.023386320516519614,0.04252951475988288,-0.4818593759326681,-0.12983641075281224,0.28364176685941056,-0.3321725888060871,-0.08960026531427019,0.19166733599432734,26.97,24.25,3,944.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.061931963255001665,-0.04010160863504739,-0.0037802429809162172,0.1056649511653257,-0.09686422806283478,-0.01061492229041273,0.0925003290866151,-0.09379859569697475,-0.010667373161772943,24.84,40.77,3,812.0,0.0,430.0,790.0,0.0,433.0,2,0,1,0.02647865081043768,-0.03346901968152992,0.034128354679622774,0.06361763322673249,-0.059054334912814796,0.06150113249060972,0.11012348907952335,-0.09625238057324972,0.10331325811460167
50,round_robin,23,warmup,473,412,18,heavy,1,31.73,21.45,1,0.0,0.0,476.0,0.0,0.0,429.0,0,0,1,-0.08624114764923108,-0.021159051895898697,0.03847908478275118,-0.4359680067962235,-0.11747103830016346,0.25662826525375243,-0.3005371041578883,-0.08106690671291113,0.1734133039948676,40.49,37.12,4,944.0,0.0,473.0,776.0,0.0,412.0,3,0,1,0.056033681040239605,-0.03628240781266192,0.03966368038688079,0.0956016224829137,-0.08763906348542194,0.11266813153316399,0.08369077393550892,-0.08486539610678669,0.10683666237744353,24.84,40.77,3,812.0,430.0,0.0,790.0,433.0,0.0,2,1,0,0.02395687454277695,0.012802406229182675,-0.012205865040431998,0.05755881101466272,0.02437941126935804,-0.022165642032305484,0.09963553773861639,0.04350181440198042,-0.03711340138837628
50,round_robin,24,warmup,387,304,7,medium,2,31.73,21.45,1,0.0,0.0,476.0,0.0,0.0,429.0,0,0,1,-0.07802770501597098,-0.0191439040962893,0.03481441004153678,-0.3944472442442022,-0.10628332036681457,0.2321874780867284,-0.271914522809518,-0.07334624893072912,0.15689775123345165,35.17,33.97,3,758.0,0.0,473.0,675.0,0.0,412.0,2,0,1,0.007613239762030849,-0.032826940401932216,0.03588618701670167,0.03841507340290831,-0.07929248601061985,0.10193783329191028,0.047163676417841416,-0.07678297742994986,0.09666174215102033,32.58,50.9,4,1199.0,430.0,0.0,1094.0,433.0,0.0,3,1,0,0.06475916767022223,0.011583129445450993,-0.011043401703247998,0.1221055909180282,0.022057562577038226,-0.020054628505419246,0.1818289785889069,0.039358784458934676,-0.03357879173234044
50,round_robin,25,warmup,182,100,4,light,0,43.87,26.45,2,182.0,476.0,0.0,100.0,429.0,0.0,1,1,0,-0.027512594787692565,0.02576322509201943,-0.011585148284414567,-0.24710306225269085,0.19095001173161225,-0.07703672617549973,-0.2007798063514687,0.12771053668172128,-0.05211632031259137,24.63,23.16,2,389.0,0.0,473.0,329.0,0.0,412.0,1,0,1,-0.03619573091825326,-0.02970056512555772,0.032468454919872936,-0.06063126011845711,-0.0717408206762751,0.09222946821649025,-0.05515548324100064,-0.06947031291281178,0.08745586194616126,24.08,36.2,3,774.0,430.0,0.0,653.0,433.0,0.0,2,1,0,0.01550772766534847,0.010479974260169944,-0.009991649160081521,0.03357172511631121,0.01995684233160601,-0.01814466388585551,0.031511933009011034,0.035610328796178994,-0.03038081156735564
50,round_robin,26,warmup,489,439,15,heavy,1,43.87,26.45,2,182.0,476.0,0.0,100.0,429.0,0.0,1,1,0,-0.024892347665055173,0.0233095846070652,-0.010481800828756037,-0.22356943727624407,0.17276429632860155,-0.06969989511116642,-0.1816579200322812,0.11554762842631924,-0.047152861235201717,38.6,36.88,3,389.0,0.0,962.0,329.0,0.0,851.0,1,0,2,-0.03274851844984819,-0.026871939875504604,0.07246012134473764,-0.05485685439288977,-0.06490836156424891,0.2098538726040354,-0.04990258007519105,-0.06285409263540113,0.20324875604652684,24.08,36.2,3,774.0,430.0,0.0,653.0,433.0,0.0,2,1,0,0.014030801221029565,0.009481881473487094,-0.009040063525788043,0.030374417962376804,0.018056190680976872,-0.016416600658631174,0.028510796531962368,0.03221886891082862,-0.027487400941893197
50,round_robin,27,warmup,351,346,12,medium,2,43.87,26.45,2,182.0,476.0,0.0,100.0,429.0,0.0,1,1,0,-0.02252164788743087,0.021089624168297086,-0.009483534083160224,-0.20227710991660175,0.15631055382111567,-0.0630618098624839,-0.16435716574349252,0.1045430923857174,-0.04266211254613489,38.6,36.88,3,389.0,962.0,0.0,329.0,851.0,0.0,1,2,0,-0.029629611930815022,0.06185509294710581,-0.020608643046371153,-0.049632392069757406,0.1899536592649993,-0.058812482609954364,-0.045149953401363324,0.1837421304727323,-0.05671838738647571,31.1,47.73,4,774.0,781.0,0.0,653.0,779.0,0.0,2,2,0,0.012694534438074362,0.051662745369436165,-0.00817910509476061,0.02748161625167425,0.07985083918755051,-0.014853114881618681,0.025795482576537382,0.13349961155424175,-0.024869553233141464
50,round_robin,28,warmup,183,125,3,light,0,56.07,32.7,3,365.0,476.0,0.0,225.0,429.0,0.0,2,1,0,0.022707171185748498,0.01908108853322117,-0.008580340360954487,-0.0726316708769254,0.14142383440958084,-0.057055923208914006,-0.09215648329173133,0.09458660739660146,-0.03859905420840776,38.6,36.88,3,389.0,962.0,0.0,329.0,851.0,0.0,1,2,0,-0.026807744127880256,0.05596413171404811,-0.018645915137192947,-0.044905497586923374,0.1718628345730946,-0.05321129378995871,-0.04084995783932874,0.1662428799515197,-0.05131663620681135,23.36,36.1,3,387.0,781.0,0.0,304.0,779.0,0.0,1,2,0,-0.03159836906849961,0.04674248390568034,-0.007400142704783409,-0.04516425196277091,0.07224599736016475,-0.013438532511940712,-0.08191519830376778,0.12078536283479016,-0.022501024353794658
50,round_robin,29,warmup,377,343,9,medium,1,43.93,27.7,2,183.0,476.0,0.0,125.0,429.0,0.0,1,1,0,-0.022539316772984916,0.017263842006247726,-0.007763165088482632,-0.1754921466664246,0.12795489779914457,-0.05162202576044601,-0.12861777059728075,0.08557835907311562,-0.034922953807607016,38.26,37.31,3,0.0,1339.0,0.0,0.0,1194.0,0.0,0,3,0,-0.06733852586626808,0.09371811463470565,-0.016870113695555522,-0.1411866066602776,0.25295072787905837,-0.04814355152424836,-0.1299803189974879,0.24738939138470828,-0.046429337520448366,23.36,36.1,3,387.0,781.0,0.0,304.0,779.0,0.0,1,2,0,-0.028589000585785354,0.04229081877180602,-0.0066953672090897505,-0.040862894632983204,0.06536542618300621,-0.012158672272708263,-0.07411375084626609,0.10928199494576252,-0.020358069653433262
50,round_robin,30,warmup,481,430,15,heavy,2,43.93,27.7,2,183.0,476.0,0.0,125.0,429.0,0.0,1,1,0,-0.020392715175557782,0.015619666577081276,-0.007023816032436667,-0.1587786088886699,0.11576871705636887,-0.04670564235468924,-0.11636845911182545,0.07742803916139032,-0.03159695820688254,38.26,37.31,3,0.0,1339.0,0.0,0.0,1194.0,0.0,0,3,0,-0.060925332926623506,0.08479257990759083,-0.01526343620074071,-0.1277402631688226,0.22886018236676708,-0.04355845137908185,-0.11760124099772716,0.223828496967117,-0.042007495851834234,32.98,50.43,4,817.0,351.0,481.0,737.0,346.0,430.0,2,1,1,0.017217661601522993,-0.004820778480837631,0.03702618703758093,0.04083833342730091,-0.018669376310613425,0.07603739175326395,0.06353200320258467,-0.03171311568399264,0.11126333380562388
50,round_robin,31,warmup,199,111,6,light,0,45.0,27.0,2,199.0,476.0,0.0,111.0,429.0,0.0,1,1,0,-0.01845055182550466,0.01413207928402592,-0.006354881172204604,-0.1340060429627648,0.1047431249557623,-0.042257485939956936,-0.11161908205355636,0.07005394019363886,-0.028587724091941345,38.26,37.31,3,377.0,962.0,0.0,343.0,851.0,0.0,1,2,0,-0.012039020040187712,0.033633195880110524,-0.013809775610193977,-0.018118741506485722,0.10960819220938789,-0.03941002743821691,-0.009421956140800755,0.10553233058929634,-0.03800678196118335,25.24,40.3,3,430.0,832.0,0.0,433.0,776.0,0.0,1,2,0,-0.027506015920617508,0.03872224350599951,-0.0095840167165651,-0.033079603089584894,0.07014675476658785,-0.018242359842284995,-0.03420120345162975,0.10098972073035586,-0.029015713858403798
50,round_robin,32,warmup,370,342,10,medium,1,45.0,27.0,2,675.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.026390543813205533,-0.030297733255495823,-0.005749654393899403,0.16586754843051438,-0.19234352186542145,-0.03823296346948485,0.0930827352848776,-0.13068929220575531,-0.025865083702232648,48.83,48.0,4,377.0,1332.0,0.0,343.0,1193.0,0.0,1,3,0,-0.010892446703026984,0.07351393459447642,-0.012494558885413598,-0.01639314707729661,0.1948155752642761,-0.03565669149172006,-0.008524626984534017,0.19217806100936335,-0.03438708844107065,25.24,40.3,3,781.0,481.0,0.0,779.0,430.0,0.0,2,1,0,0.018197504870008208,-0.008049489435614954,-0.008671253219749375,0.03358512101418511,-4.817425880146442e-05,-0.016504992238257854,0.0734052603691604,-0.012977554259836765,-0.026252312538555818
