trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
65,round_robin,11,warmup,169,120,6,light,1,82.07,59.35,3,767.0,464.0,0.0,769.0,418.0,0.0,2,1,0,0.04211713199645198,0.01986879687246311,0.0,0.22293675178591066,0.14723100627671606,0.0,0.18473477534882404,0.08687866798544017,0.0,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.12514847208724758,0.014311012608121475,-0.023329673589625826,0.2551551668286362,0.04316079023403241,-0.06639546168217081,0.24576672335600908,0.047476506310196426,-0.06795175126920003,16.6,24.23,2,0.0,830.0,0.0,0.0,727.0,0.0,0,2,0,-0.021701563966258053,0.06991784970888816,-0.01056523183998204,-0.03317735099161531,0.12522815777484464,-0.01945780560135161,-0.05271309887404081,0.18346414417703627,-0.028780492552142666
65,round_robin,12,warmup,452,402,16,heavy,2,82.07,59.35,3,767.0,464.0,0.0,769.0,418.0,0.0,2,1,0,0.03810597656821846,0.0179765305036571,0.0,0.20170468018725252,0.13320900567893357,0.0,0.16714098722036463,0.07860450912968395,0.0,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.1132295699837002,0.01294805902639562,-0.021107799914423367,0.23085467474971846,0.03905023878317218,-0.060072084379106924,0.22236036875067489,0.04295493428065392,-0.061480155910228595,25.64,37.63,3,0.0,830.0,452.0,0.0,727.0,402.0,0,2,1,-0.019634748350423954,0.06325900687947025,0.033524880942964096,-0.03001760327812814,0.11330166655819277,0.06418579493211043,-0.04769280374317978,0.16599136854112806,0.09519860197663284
65,round_robin,13,warmup,472,419,17,heavy,0,100.0,80.3,4,767.0,464.0,472.0,769.0,418.0,419.0,2,1,1,0.034476835942673846,0.016264479979499286,0.04308390022675737,0.1824947106456094,0.12052243370951132,0.2846984126984127,0.1512227979612823,0.07111836540304739,0.18954761904761905,42.69,42.09,4,1022.0,472.0,0.0,902.0,445.0,0.0,3,1,0,0.10244580141382399,0.011714910547691276,-0.019097533255906855,0.20886851524974528,0.03533116842287007,-0.05435093348585865,0.20118319077442012,0.038863988158686885,-0.0556249029663973,25.64,37.63,3,0.0,830.0,452.0,0.0,727.0,402.0,0,2,1,-0.017764772317050245,0.057234339557615935,0.030332035138872275,-0.027158783918306412,0.10251103164788869,0.05807286208143326,-0.04315063195811504,0.15018266677530634,0.08613206845504875
65,round_robin,14,warmup,482,450,16,heavy,1,100.0,80.3,4,767.0,464.0,472.0,769.0,418.0,419.0,2,1,1,0.03119332775765729,0.01471548188621364,0.03898067163373285,0.16511426201269425,0.10904410668955786,0.2575842781557067,0.13682062672687445,0.06434518774561429,0.1714954648526077,56.46,56.16,5,1022.0,472.0,482.0,902.0,445.0,450.0,3,1,1,0.09268905842203123,0.010599204781244487,0.02580517966188926,0.1889762757021505,0.031966295239739595,0.07542398534952924,0.18202288689114202,0.03516265595309766,0.07690484969706911,25.64,37.63,3,366.0,916.0,0.0,310.0,819.0,0.0,1,2,0,0.02701101098752143,0.05178345007593823,-0.015640630339206263,0.04165633835962753,0.10830998101475643,-0.02924836287870324,0.05445101552995941,0.16362558739988037,-0.04330908092162256
65,round_robin,15,warmup,392,315,16,medium,2,62.4,41.85,2,0.0,464.0,472.0,0.0,418.0,419.0,0,1,1,-0.05794526581563433,0.01331400742085996,0.03526822671623449,-0.3132458264329592,0.09865895367150473,0.2330524421408775,-0.2240908615328279,0.05821707462698436,0.15516256343807364,56.46,56.16,5,1022.0,472.0,482.0,902.0,445.0,450.0,3,1,1,0.08386152904850445,0.009589756706840244,0.023347543503614093,0.17097853515908856,0.028921886169288202,0.06824074864957408,0.1646873738538904,0.031813831576612175,0.06958057829734825,33.48,48.13,4,366.0,916.0,392.0,310.0,819.0,315.0,1,2,1,0.024438533750614628,0.04685169292584888,0.028932853729380273,0.037689068039663,0.09799474472763678,0.0444705288240304,0.049265204527106136,0.14804219812370129,0.05581559345186529
65,round_robin,16,warmup,357,305,10,medium,0,86.2,57.1,3,0.0,1293.0,0.0,0.0,1142.0,0.0,0,3,0,-0.0524266690712882,0.09821380716762612,-0.011174552245402352,-0.28341289058220115,0.5892946088773932,-0.07384144123761875,-0.2027488747201776,0.38019640085298584,-0.049162442603647646,56.46,56.16,5,1022.0,954.0,0.0,902.0,895.0,0.0,3,2,0,0.0758747167581707,0.051760346771041396,-0.021959932294916044,0.15469486514393727,0.15076606027561448,-0.06285700972521528,0.14900286205828178,0.1560160857121729,-0.0642782863023992,33.48,48.13,4,366.0,916.0,392.0,310.0,819.0,315.0,1,2,1,0.022111054345794186,0.04238962693291089,0.026177343850391676,0.03409963298826652,0.08866191189643328,0.04023524036459893,0.044573280286429366,0.13394294115953925,0.050499822646925735
65,round_robin,17,warmup,156,115,4,light,1,86.2,57.1,3,464.0,829.0,0.0,418.0,724.0,0.0,1,2,0,-0.0043497527425033905,0.04577621102014246,-0.010110309174411651,0.023451829155786252,0.253298296920816,-0.0668089230245122,0.005655780015077411,0.15489198172413007,-0.04448030521282406,45.6,45.25,4,642.0,954.0,0.0,553.0,895.0,0.0,2,2,0,0.02556465303063518,0.04683078993570412,-0.019868510171590706,0.041730728327507904,0.1364073878684131,-0.05687062784662335,0.03613651805273116,0.14115741088244216,-0.058156544749789756,33.48,48.13,4,366.0,1308.0,0.0,310.0,1134.0,0.0,1,3,0,0.02000523964619474,0.08143641983272436,-0.01939963674306966,0.030852048894145896,0.15115125362058252,-0.03453002062250572,0.04032820597343609,0.21618647057291646,-0.04930968427182909
65,round_robin,18,warmup,372,331,10,medium,2,86.2,57.1,3,464.0,829.0,0.0,418.0,724.0,0.0,1,2,0,-0.003935490576550682,0.041416571875366986,-0.009147422586372446,0.021218321617139935,0.22917464959502398,-0.060446168450749134,0.005117134299355758,0.14014036441707006,-0.04024408566874558,31.71,31.56,3,628.0,482.0,0.0,560.0,450.0,0.0,2,1,0,0.02312992417057469,-0.0007131855230250589,-0.017976271107629685,0.034137325629649995,0.0014026026292444926,-0.05145437757551636,0.03467411157151867,0.0018953955603048245,-0.05261782620219073,40.92,59.17,5,830.0,1216.0,0.0,727.0,1048.0,0.0,2,3,0,0.0611838789542669,0.07368057032484585,-0.01755205229134874,0.11187566328517963,0.12010827708528893,-0.03124144722988613,0.16224932921406124,0.1696607749627974,-0.04461352386498823
65,round_robin,19,warmup,439,433,17,heavy,0,100.0,78.75,4,821.0,472.0,439.0,723.0,419.0,433.0,2,1,1,0.03952321827654485,-0.0056117637680919985,0.034807660743848966,0.23453086241550752,-0.007984840842597374,0.2101042602905921,0.14260597865179808,-0.011182527432174683,0.15946963677589687,31.71,31.56,3,628.0,482.0,0.0,560.0,450.0,0.0,2,1,0,0.02092707424956758,-0.0006452630922607616,-0.01626424528785543,0.03088615176015952,0.0012690214264592936,-0.04655396066356242,0.03137181523137403,0.001714881697418652,-0.047606604659124946,40.92,59.17,5,830.0,1216.0,0.0,727.0,1048.0,0.0,2,3,0,0.05535684286338434,0.066663373151051,-0.01588042826360124,0.10122083821040062,0.10866939355335664,-0.02826607130323031,0.1467970121460554,0.15350260591872145,-0.04036461683022745
65,round_robin,20,warmup,386,331,13,medium,1,100.0,78.75,4,821.0,472.0,439.0,723.0,419.0,433.0,2,1,1,0.035759102250207245,-0.005077310075892766,0.03149264543491097,0.21219458980450678,-0.007224379809969039,0.19009433073910714,0.12902445687543637,-0.01011752481958661,0.14428205232104954,42.74,41.91,4,628.0,868.0,0.0,560.0,781.0,0.0,2,2,0,0.01893401955913257,0.042500090762330966,-0.014715269546154914,0.027944613497287163,0.10093047516815706,-0.04212025012417552,0.02838402330457651,0.09513786915480735,-0.04307264231063686,40.92,59.17,5,830.0,1216.0,0.0,727.0,1048.0,0.0,2,3,0,0.05008476259068107,0.06031448046999853,-0.014368006524210646,0.09158075838083865,0.09831992750065602,-0.02557406451244647,0.13281634432262157,0.13888331011693844,-0.036520367608301026
65,round_robin,21,warmup,352,302,16,medium,2,100.0,78.75,4,821.0,472.0,439.0,723.0,419.0,433.0,2,1,1,0.03235347346447323,-0.00459375673533155,0.02849334586968135,0.19198558125169662,-0.0065363436375910355,0.17199010876395407,0.11673641336349005,-0.009153951027245033,0.13054090448094957,38.29,38.31,3,472.0,868.0,0.0,445.0,781.0,0.0,1,2,0,-0.025953120625637413,0.0384524630706804,-0.01331381530366397,-0.015043308876604128,0.0913180489616659,-0.0381087977313969,-0.0068340979625260145,0.08607711971149237,-0.038970485900100015,40.64,58.9,5,1288.0,392.0,352.0,1150.0,315.0,302.0,3,1,1,0.08839868542784976,-0.03159755621875415,0.030084275276281068,0.16573497186837782,-0.06014863702321599,0.0405567987744532,0.24773859724427666,-0.09540716386245253,0.058037127719473676
65,round_robin,22,warmup,364,311,13,medium,0,100.0,94.3,5,821.0,1275.0,0.0,723.0,1163.0,0.0,2,3,0,0.02927219027738054,0.08201154435964333,-0.017304206344664716,0.17370124018010646,0.47843537162948113,-0.10918355238816856,0.10561865970982431,0.3282892824039212,-0.07777251499342656,38.29,38.31,3,472.0,868.0,0.0,445.0,781.0,0.0,1,2,0,-0.023481394851767173,0.0347903237306156,-0.01204583289379121,-0.013610612793118038,0.0826210919176977,-0.03447938842364481,-0.006183231489904489,0.07787929878658834,-0.035259011052471444,40.64,58.9,5,1288.0,392.0,352.0,1150.0,315.0,302.0,3,1,1,0.07997976300614978,-0.02858826515030137,0.02721910620234954,0.1499506888332942,-0.05442019540195733,0.03669424651021956,0.2241444451257741,-0.08632076730412373,0.052509782222380945
65,round_robin,23,warmup,186,117,1,light,1,100.0,94.3,5,1293.0,803.0,0.0,1142.0,744.0,0.0,3,2,0,0.0695682628586731,0.031117020860538983,-0.015656186692791885,0.4418566776232709,0.14817168544254644,-0.0987851188273906,0.2851073587850791,0.1074760174130715,-0.07036560880357641,43.6,41.97,4,1140.0,386.0,0.0,1012.0,331.0,0.0,3,1,0,0.06492272892096349,-0.011606940660962295,-0.010898610713430143,0.16036590815316532,-0.049846222958817715,-0.03119563714520245,0.15471814769961018,-0.05676992014546768,-0.031901009999855116,40.64,58.9,5,1288.0,744.0,0.0,1150.0,617.0,0.0,3,2,0,0.07236264271984981,0.01721832699553233,-0.01845708985320302,0.13566967084917095,0.014457918445848122,-0.030495681728848974,0.20279735511379562,0.012979623232776932,-0.043570514497210895
65,round_robin,24,warmup,420,441,19,heavy,2,100.0,73.4,4,829.0,803.0,0.0,724.0,744.0,0.0,2,2,0,0.019858813788232565,0.02815349506429718,-0.014165121293478373,0.11990207340518161,0.13406009635278016,-0.08937701227240102,0.06885903890078587,0.0972402062308742,-0.06366412225085485,38.29,38.31,3,954.0,386.0,0.0,895.0,331.0,0.0,2,1,0,0.015655711654114363,-0.010501517740870644,-0.009860647788341557,0.09701133186646929,-0.04509896362940652,-0.028224624083754597,0.10690272887107588,-0.05136326108399457,-0.028862818571297487,49.04,73.6,6,1680.0,352.0,420.0,1465.0,302.0,441.0,4,1,1,0.10855486268757386,-0.027505413897466205,0.026384628454811775,0.19368208314924992,-0.0578523595013755,0.04840866891199379,0.2784833212934341,-0.08325653136082088,0.09357905831204727
65,round_robin,25,warmup,193,108,2,light,0,100.0,78.8,5,1022.0,803.0,0.0,832.0,744.0,0.0,3,2,0,0.06105139841611064,0.025472209820078404,-0.01281606212267091,0.2248955267316723,0.12129246812870587,-0.08086491586550569,0.11115817805309197,0.0879792342088862,-0.0576008725126782,24.8,24.41,2,482.0,386.0,0.0,450.0,331.0,0.0,1,1,0,-0.028919208730177698,-0.00950137319412106,-0.00892153847516617,-0.03424144803918086,-0.040803824236129715,-0.02553656464720654,-0.029096935783312294,-0.04647152193313796,-0.026113978707364392,39.76,59.7,5,1216.0,352.0,420.0,1048.0,302.0,441.0,3,1,1,0.055132404109618977,-0.02488585066913608,0.023871806697210653,0.09127426570646419,-0.05234261097743498,0.043798319491803905,0.1261991954559642,-0.07532733789788555,0.08466676704423326
65,round_robin,26,warmup,188,124,4,light,1,97.87,63.55,4,665.0,803.0,0.0,527.0,744.0,0.0,2,2,0,0.012153079292580832,0.023046285075309036,-0.011595484777654633,-0.011856428195153645,0.10974080449740053,-0.0731634953068861,-0.03740450557101199,0.07960025952232563,-0.05211507513051838,30.17,28.28,3,1056.0,0.0,0.0,905.0,0.0,0.0,3,0,0,0.06000280207859206,-0.05168038073572404,-0.008071868144197964,0.11740059463121733,-0.13670005866262078,-0.023104510871282107,0.10232003429128889,-0.13563197222522005,-0.02362693311618683,39.76,59.7,5,1216.0,352.0,420.0,1048.0,302.0,441.0,3,1,1,0.049881698956321927,-0.022515769653027873,0.021598301297476304,0.08258147849632472,-0.047357600408155454,0.03962705096877496,0.11418022446015808,-0.06815330571713456,0.07660326542097294
65,round_robin,27,warmup,482,405,16,heavy,2,85.0,58.15,3,472.0,803.0,0.0,419.0,744.0,0.0,1,2,0,-0.03208825705727947,0.020851400782422452,-0.010491152894068477,-0.1271399429702184,0.09928929930717195,-0.06619554337289695,-0.08269931456424898,0.0720192824249613,-0.04715173464189758,30.17,28.28,3,1056.0,0.0,0.0,905.0,0.0,0.0,3,0,0,0.05428824949967853,-0.04675843971327413,-0.007303118797131491,0.10621958561872044,-0.12368100545665689,-0.020904081264493335,0.09257526912068992,-0.12271464153710386,-0.021376749009883324,49.4,73.2,6,1216.0,352.0,902.0,1048.0,302.0,846.0,3,1,2,0.045131060960481736,-0.020371410638453782,0.06262522044828354,0.07471657578238902,-0.04284735275023589,0.12307209373365353,0.10330591736871447,-0.061662514696455076,0.19145057347611835
65,round_robin,28,warmup,483,437,17,heavy,0,100.0,80.0,4,836.0,439.0,483.0,730.0,433.0,437.0,2,1,1,0.014051667651123562,-0.024218347137898957,0.0335919047511716,0.10452417858250085,-0.12972237999192376,0.2314421274245218,0.06586728682282234,-0.07553017304408258,0.15502938294304505,30.17,28.28,3,1056.0,0.0,0.0,905.0,0.0,0.0,3,0,0,0.04911794002351867,-0.0423052549786766,-0.006607583673595158,0.09610343460741375,-0.11190186207983242,-0.018913216382160637,0.08375857682348137,-0.11102753281928444,-0.0193408681517992,32.92,48.77,4,392.0,352.0,902.0,315.0,302.0,846.0,1,1,2,-0.04533493577498364,-0.018431276291934376,0.05666091373892321,-0.08150405048260043,-0.03876665248830867,0.11135094194949605,-0.12759623349179805,-0.05578989424917365,0.17321718552601184
65,round_robin,29,warmup,433,446,16,heavy,1,100.0,80.0,4,1275.0,0.0,483.0,1163.0,0.0,437.0,3,0,1,0.055797313815869165,-0.06499573811342785,0.030392675727250497,0.35936314570162775,-0.38216151840539136,0.20940002005075783,0.2554751642682679,-0.2642177756113128,0.1402646798056122,42.54,42.22,4,1056.0,0.0,433.0,905.0,0.0,446.0,3,0,1,0.04444004097365975,-0.03827618307594549,0.03710561023636175,0.08695072654956482,-0.10124454188175315,0.09482001511001793,0.07578156950695936,-0.10045348207459069,0.10860230976741977,32.92,48.77,4,392.0,1254.0,0.0,315.0,1148.0,0.0,1,3,0,-0.04101732284403281,0.06949188380843126,-0.03490316421353659,-0.07374175996044802,0.12814445727248264,-0.06247295728378929,-0.11544421125448394,0.20466628615550955,-0.0984225464288464
65,round_robin,30,warmup,400,332,7,medium,2,85.73,59.05,3,803.0,0.0,483.0,744.0,0.0,437.0,2,0,1,0.00739938370188617,-0.05880566781691091,0.02749813518179807,0.04043967150782196,-0.3457651833191636,0.1894571609983047,0.041596577195099516,-0.23905417793404493,0.12690613887174437,23.4,24.28,2,386.0,0.0,433.0,331.0,0.0,446.0,1,0,1,-0.045960144334489236,-0.03463083230680782,0.033571742594803486,-0.09452757393814884,-0.09160220455968142,0.08578953748049242,-0.09372738949370348,-0.09088648378177253,0.09825923264671313,40.92,59.83,5,1144.0,902.0,0.0,949.0,846.0,0.0,3,2,0,0.04905688930891362,0.019789708933251854,-0.031579053336056914,0.06935745527388038,0.052244985151293805,-0.056523151828190316,0.08675682473800661,0.0940948938232388,-0.08904897057848007
65,round_robin,31,warmup,171,122,4,light,0,97.13,65.15,4,974.0,483.0,0.0,866.0,437.0,0.0,3,1,0,0.04977858071894009,-0.01012122779806679,-0.0182046350622734,0.13973113136421988,-0.02150183252686233,-0.11991971147772433,0.09282547460509005,-0.01859663717842161,-0.08287063625889794,23.4,24.28,2,386.0,433.0,0.0,331.0,446.0,0.0,1,1,0,-0.04158298773120454,0.011751242425359812,-0.012709466450506593,-0.08552494784880135,0.02905378771130865,-0.03431286744962252,-0.0848009714466841,0.043870562292682005,-0.03719997998630717,33.08,49.33,4,752.0,902.0,0.0,634.0,846.0,0.0,2,2,0,0.0013009043860692515,0.017904974749132635,-0.028571524446908636,-0.008181349990298709,0.04726927227974201,-0.05113999451121981,-0.016505729998946422,0.08513347536388272,-0.08056811623767245
65,round_robin,32,warmup,183,110,7,light,1,97.13,65.15,4,974.0,483.0,0.0,866.0,437.0,0.0,3,1,0,0.04503776350761246,-0.009157301341108051,-0.016470860294437836,0.12642340456762746,-0.019454038952875452,-0.10849878657508392,0.08398495321412908,-0.016825528875714785,-0.07497819471043148,28.63,27.72,3,569.0,433.0,0.0,441.0,446.0,0.0,2,1,0,0.005461197041381816,0.010632076480087446,-0.01149904107426787,-0.030073592271364524,0.02628676031023164,-0.03104497531156323,-0.04562349797557133,0.03969241350290277,-0.03365712474951601,33.08,49.33,4,752.0,902.0,0.0,634.0,846.0,0.0,2,2,0,0.001177008730253143,0.01619973905873906,-0.025850426880536386,-0.007402173800746453,0.04276743682452849,-0.04626951884348459,-0.01493375571333247,0.07702552532922721,-0.07289496231027508
