trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,round_robin,11,warmup,455,437,12,heavy,1,68.73,40.65,3,562.0,469.0,0.0,412.0,401.0,0.0,2,1,0,0.0580683722303434,0.027806119388330504,-0.016072889239235937,0.2671189884072851,0.1886067259355241,-0.10553459074482315,0.1523360536226435,0.12117063620610755,-0.06767490014180291,17.89,17.38,2,171.0,455.0,0.0,119.0,437.0,0.0,1,1,0,-0.0012029874709814647,0.04308390022675737,0.0,-0.024131946620577084,0.11761904761904762,0.0,-0.025198694404605163,0.12355654761904762,0.0,15.28,21.43,3,362.0,402.0,0.0,231.0,412.0,0.0,2,1,0,0.06138903084609654,0.026120804129862042,-0.006774880846553137,0.046667941249202594,0.04410236569285907,-0.011438708821320323,0.04953698350191213,0.07533239911052213,-0.019538756361459256
31,round_robin,12,warmup,485,410,16,heavy,2,68.73,40.65,3,562.0,469.0,0.0,412.0,401.0,0.0,2,1,0,0.05253805106554879,0.02515791754182284,-0.014542137883118228,0.2416790847494484,0.17064418060833134,-0.09548367734055427,0.1378278580395346,0.10963057561504969,-0.0612296715568693,17.89,17.38,2,171.0,455.0,0.0,119.0,437.0,0.0,1,1,0,-0.0010884172356498967,0.03898067163373285,0.0,-0.021833665990045943,0.10641723356009071,0.0,-0.02279881874702372,0.11178925736961451,0.0,21.36,31.2,3,181.0,402.0,485.0,114.0,412.0,410.0,1,1,1,0.012458556253044262,0.02363310849844661,0.036954246127495004,0.009470994463564246,0.039902140388777256,0.07741259678071019,0.009533461263634788,0.06815788490952002,0.10597287122852098
31,round_robin,13,warmup,499,436,18,heavy,0,100.0,62.45,4,562.0,469.0,499.0,412.0,401.0,436.0,2,1,1,0.047534427154544145,0.02276192539498257,0.029926727856317066,0.21866202905902477,0.15439235388372835,0.214594133199816,0.12470139536910273,0.09918956841361638,0.14183982097235634,13.0,13.66,1,0.0,455.0,0.0,0.0,437.0,0.0,0,1,0,-0.044068658678059654,0.03526822671623449,0.0,-0.06395835086174224,0.09628225893532016,0.0,-0.054273336009211935,0.10114266142965123,0.0,21.36,31.2,3,583.0,0.0,485.0,526.0,0.0,410.0,2,0,1,0.05435592731284503,-0.021701563966258053,0.03343479411535262,0.08131185213370098,-0.0366409206006301,0.07003996851588065,0.13287948082582832,-0.06258731047868824,0.09588021682580469
31,round_robin,14,warmup,175,123,4,light,1,88.8,57.15,3,364.0,469.0,499.0,306.0,401.0,436.0,1,1,1,-7.656137264600016e-05,0.0205941229764128,0.027076563298572585,0.07840850248197481,0.13968832018051613,0.19415659670459542,0.06487269104823581,0.08974294285041483,0.1283312665940367,18.0,17.5,2,175.0,455.0,0.0,123.0,437.0,0.0,1,1,0,0.003212256660893878,0.031909347981355016,0.0,-0.012628984113004879,0.08711251998909919,0.0,-0.014327661151191752,0.09151002700777969,0.0,21.36,31.2,3,583.0,485.0,0.0,526.0,410.0,0.0,2,1,0,0.04917917233066932,0.023449151876333413,-0.012833372217628803,0.07356786621620565,0.054610595647048954,-0.02439240943801275,0.12022429217574943,0.06702417940817096,-0.03690202604649415
31,round_robin,15,warmup,152,102,6,light,2,88.8,57.15,3,833.0,0.0,499.0,707.0,0.0,436.0,2,0,1,0.043014630413410984,-0.024451122295717213,0.024497842984422816,0.35382991494400895,-0.15650421824937427,0.1756654922565387,0.24009910142459429,-0.10020876599248184,0.11610924120412844,18.0,17.5,2,175.0,455.0,0.0,123.0,437.0,0.0,1,1,0,0.0029063274550944623,0.028870362459321203,0.0,-0.011426223721290124,0.07881608951394689,0.0,-0.0129631219939354,0.0827947863403721,0.0,24.4,34.6,4,735.0,485.0,0.0,628.0,410.0,0.0,3,1,0,0.0875793418592677,0.021215899316682614,-0.011611146292140346,0.0940661646718051,0.049409586537806194,-0.02206932282486868,0.13953626434948757,0.06064092422644039,-0.03338754737539947
31,round_robin,16,warmup,175,103,5,light,0,100.0,62.3,4,1008.0,0.0,499.0,810.0,0.0,436.0,3,0,1,0.08200189917222445,-0.022122443981839383,0.022164715081144454,0.4256873833620399,-0.14159905460657674,0.1589354453749636,0.26382775843177586,-0.09066507399319786,0.10505121823230669,18.0,17.5,2,630.0,0.0,0.0,560.0,0.0,0.0,2,0,0,0.04571343459089045,-0.016963096096895326,0.0,0.10728103568073749,-0.04630925234452425,0.0,0.11182800867215367,-0.04864697902537763,0.0,20.78,30.8,3,554.0,485.0,0.0,514.0,410.0,0.0,2,1,0,0.0361545519316277,0.019195337476998555,-0.010505322835746027,0.05235510136972843,0.0447039116294437,-0.01996748255583357,0.09186614393525067,0.05486559810963655,-0.03020778095869476
31,round_robin,17,warmup,198,103,6,light,1,100.0,62.3,4,1008.0,499.0,0.0,810.0,436.0,0.0,3,1,0,0.07419219448915546,0.02306835567175983,-0.023030110391436195,0.38514572780375034,0.17287069662579566,-0.15718539069249327,0.2387013052477972,0.11520779019663051,-0.1021917549326749,23.66,20.72,3,828.0,0.0,0.0,663.0,0.0,0.0,3,0,0,0.08444367438042016,-0.015347563135286247,0.0,0.1482474676567217,-0.04189884735933146,0.0,0.13029974594147237,-0.044013933403913096,0.0,20.78,30.8,3,554.0,485.0,0.0,514.0,410.0,0.0,2,1,0,0.03271126127147268,0.017367210098236788,-0.00950481589900831,0.0473689012392781,0.04044639623616334,-0.018065817550516085,0.0831169873699887,0.049640303051575935,-0.02733084943881907
31,round_robin,18,warmup,357,336,7,medium,2,76.2,47.0,3,644.0,499.0,0.0,504.0,436.0,0.0,2,1,0,0.02404237097771661,0.020871369417306513,-0.020836766544632748,0.1289096267430757,0.15640682075667225,-0.1422153534836844,0.07753927617657841,0.10423561970171331,-0.09245920684384873,18.66,16.88,2,653.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.03331751945076564,-0.013885890455735177,0.0,0.08889056597512915,-0.03790848094415704,0.0,0.08311346061371312,-0.03982213022258804,0.0,27.92,42.0,4,911.0,485.0,0.0,850.0,410.0,0.0,3,1,0,0.07267980328189932,0.015713190088880905,-0.008599595337197995,0.10745757731172781,0.03659435849938588,-0.01634526349808598,0.17653441714427548,0.04491265514190204,-0.024727911397026778
31,round_robin,19,warmup,355,346,7,medium,0,99.87,64.3,4,999.0,499.0,0.0,850.0,436.0,0.0,3,1,0,0.06483652158754859,0.01888361994899161,-0.018852312588001057,0.3307595035611955,0.14151093306556062,-0.12867103410428588,0.22667839273118998,0.09430841782535966,-0.08365356809681551,18.66,16.88,2,653.0,0.0,0.0,540.0,0.0,0.0,2,0,0,0.030144422360216527,-0.012563424698046112,0.0,0.0804247977870216,-0.03429814942566589,0.0,0.07519789293621663,-0.03602954639186537,0.0,27.92,42.0,4,911.0,485.0,0.0,850.0,410.0,0.0,3,1,0,0.06575791725505177,0.014216695794701771,-0.007780586257464852,0.09722352232965849,0.033109181499444376,-0.014788571736363507,0.15972161551148734,0.04063525941410186,-0.022372872216357562
31,round_robin,20,warmup,398,319,8,medium,1,99.87,64.3,4,999.0,499.0,0.0,850.0,436.0,0.0,3,1,0,0.058661614769686815,0.01708517995384955,-0.01705685424628667,0.29925859846012925,0.12803370134503103,-0.11641664990387769,0.20508997437583856,0.08532666374675399,-0.07568656161140451,30.03,26.84,3,653.0,398.0,0.0,540.0,319.0,0.0,2,1,0,0.02727352499257686,0.03171699216662041,0.0,0.07276529323587669,0.0718526947373227,0.0,0.06803618884705315,0.057595291359740855,0.0,19.88,28.27,3,509.0,485.0,0.0,438.0,410.0,0.0,2,1,0,0.016411358242098995,0.012862724766634935,-0.007039578042468199,0.015221282107786255,0.029955926118544918,-0.013380136332900316,0.020256064827853637,0.03676523470799692,-0.020242122481466365
31,round_robin,21,warmup,452,421,18,heavy,2,88.2,59.15,3,824.0,499.0,0.0,747.0,436.0,0.0,2,1,0,0.009990894088673569,0.015458019958244834,-0.015432391937116513,0.16520222400360896,0.11584001550264714,-0.1053293499130322,0.13896235776861587,0.07720031481849171,-0.06847831764841361,30.03,26.84,3,1051.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.06775994664861262,-0.014387573980767471,0.0,0.16871961905014693,-0.03787477278868082,0.0,0.15175000419495283,-0.03808342686499637,0.0,25.88,38.9,3,842.0,0.0,452.0,746.0,0.0,421.0,2,0,1,0.014848371742851474,-0.031446196866468615,0.03671475818833376,0.07402877904990184,-0.06065892398798317,0.06968463855594734,0.1112158046855184,-0.09038700986736786,0.10865395267549868
31,round_robin,22,warmup,411,404,17,heavy,0,84.33,59.3,3,355.0,499.0,411.0,346.0,436.0,404.0,1,1,1,-0.03404451986081461,0.013985827581269136,0.02912125990269957,-0.13342021002848078,0.1048076330738236,0.15260677865011374,-0.05567691439982375,0.06984790388339726,0.12080533165143531,30.03,26.84,3,1051.0,0.0,0.0,859.0,0.0,0.0,3,0,0,0.061306618396363796,-0.013017328839741998,0.0,0.1526510839025139,-0.034267651570711224,0.0,0.13729762284305255,-0.03445643383023481,0.0,25.88,38.9,3,842.0,0.0,452.0,746.0,0.0,421.0,2,0,1,0.013434241100675148,-0.028451320974423985,0.03321811455134959,0.06697841914038737,-0.05488188360817525,0.06304800631252377,0.10062382328689759,-0.08177872321333284,0.09830595718259405
31,round_robin,23,warmup,159,117,5,light,1,84.33,59.3,3,355.0,499.0,411.0,346.0,436.0,404.0,1,1,1,-0.030802184635975116,0.01265384400210065,0.026347806578632945,-0.12071352335910165,0.09482595373345945,0.1380727997310553,-0.050374351123650074,0.06319572256116895,0.10930006197034624,15.91,13.63,2,557.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.012383992608047983,-0.011777583235957047,0.0,0.010412205163499,-0.031004065706833964,0.0,0.004623444477047545,-0.031174868703545782,0.0,25.88,38.9,3,842.0,0.0,452.0,746.0,0.0,421.0,2,0,1,0.012154789567277502,-0.025741671357812176,0.030054484594078203,0.06059952207939809,-0.0496550375502538,0.057043434282759604,0.09104060202147876,-0.07399027338349161,0.08894348506996605
31,round_robin,24,warmup,182,119,6,light,2,84.33,59.3,3,854.0,0.0,411.0,782.0,0.0,404.0,2,0,1,0.01521525698468465,-0.031635184224856776,0.02383849166638219,0.1917671296592255,-0.21518921646337796,0.12492300928047861,0.15166130136431663,-0.14006101292084713,0.0988905322588847,15.91,13.63,2,557.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.011204564740614847,-0.010655908642056375,0.0,0.009420566576499118,-0.028051297544278347,0.0,0.004183116431614453,-0.028205833588922376,0.0,29.52,42.87,4,1024.0,0.0,452.0,865.0,0.0,421.0,3,0,1,0.05408109078762749,-0.023290083609449112,0.027192152727975517,0.08776147235755068,-0.04492598635499153,0.05161072625583012,0.1182589573845125,-0.06694358068030193,0.08047267696806452
31,round_robin,25,warmup,444,412,18,heavy,0,100.0,79.9,4,854.0,411.0,444.0,782.0,404.0,412.0,2,1,1,0.01376618489090517,0.014461590689982193,0.021568159126726744,0.17350359350120403,0.053209756533134256,0.13293034172995682,0.13721736790104838,0.056040035928757365,0.0930914339485147,15.91,13.63,2,557.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.010137463336746755,-0.009641060199955769,0.0,0.008523369759689675,-0.02537974539720422,0.0,0.0037847243905083094,-0.025519563723310722,0.0,22.38,31.67,3,667.0,452.0,0.0,529.0,421.0,0.0,2,1,0,0.005846610485857967,0.02201191981820817,-0.018481476330017614,0.014803236894926783,0.0411431552026267,-0.03509505719710608,0.005662866205035116,0.06640025240036175,-0.05415964147333845
31,round_robin,26,warmup,384,320,9,medium,1,90.27,62.6,3,499.0,411.0,444.0,436.0,404.0,412.0,1,1,1,-0.030628780563557445,0.013084296338555318,0.019514048733705148,-0.057147542387799566,0.048142160672835776,0.12027030918424667,-0.03237476237524192,0.05070288964982808,0.0842255830962752,26.89,23.62,3,557.0,384.0,0.0,436.0,320.0,0.0,2,1,0,0.00917199063800897,0.034361036236321196,0.0,0.007711620258766871,0.0763026793345023,0.0,0.0034242744485551424,0.06738706139319506,0.0,22.38,31.67,3,667.0,452.0,0.0,529.0,421.0,0.0,2,1,0,0.005289790439585773,0.019915546502188342,-0.016721335727158795,0.01339340480969567,0.0372247594690432,-0.03175267079738169,0.005123545614079378,0.060076418838422546,-0.04900158038063955
31,round_robin,27,warmup,481,442,16,heavy,2,90.27,62.6,3,499.0,411.0,444.0,436.0,404.0,412.0,1,1,1,-0.02771175384321864,0.011838172877740527,0.017655567901923706,-0.05170491930324722,0.04355719298970856,0.10881599402384223,-0.02929145167283792,0.0458740430165111,0.07620409899186806,26.89,23.62,3,557.0,384.0,0.0,436.0,320.0,0.0,2,1,0,0.008298467720103342,0.031088556594766795,0.0,0.006977180234122415,0.06903575749312113,0.0,0.0030981530725022743,0.06096924602241458,0.0,32.0,46.4,4,667.0,452.0,481.0,529.0,421.0,442.0,2,1,1,0.004786000873910928,0.018018827787694213,0.027955072664089885,0.012117842446867519,0.033679544281515275,0.058309488326178466,0.004635588888928954,0.05435485513952515,0.0889668241000563
31,round_robin,28,warmup,396,325,12,medium,0,100.0,78.85,4,499.0,807.0,444.0,436.0,729.0,412.0,1,2,1,-0.02507253919148353,0.05379462806852261,0.01597408524459764,-0.04678064127436654,0.27826603175259346,0.09845256602157154,-0.026501789608758125,0.18852889606255763,0.0689465657545473,10.97,10.0,1,384.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.03557576276571148,-0.014956158545777887,0.0,-0.038408401556882465,-0.03680438267629176,0.0,-0.029994528172497953,-0.03531353931305348,0.0,22.3,32.73,3,182.0,452.0,481.0,119.0,421.0,442.0,1,1,1,-0.03875370895988557,0.016302748950770954,0.02529268479131942,-0.07679814254807223,0.030471968635656675,0.05275620372368528,-0.11945668941795316,0.049178202269094196,0.08049379323338426
31,round_robin,29,warmup,355,303,11,medium,1,100.0,78.85,4,499.0,1251.0,0.0,436.0,1141.0,0.0,1,3,0,-0.022684678316104143,0.09175523038399211,-0.02863115643402617,-0.04232534210537925,0.5195740287285369,-0.17873339264714955,-0.023977809646019255,0.3569547154851712,-0.12400072622207624,21.11,19.47,2,384.0,355.0,0.0,320.0,303.0,0.0,1,1,0,-0.03218759488326277,0.029552137732958325,0.0,-0.03475045855146511,0.05846950410920541,0.0,-0.027137906441783877,0.05371929776438018,0.0,22.3,32.73,3,182.0,933.0,0.0,119.0,863.0,0.0,1,2,0,-0.03506287953513457,0.05783400642031204,-0.02020004255842075,-0.06948403373397012,0.11460797162273698,-0.03930629186904665,-0.10807986185433856,0.1777961512593392,-0.060473869614239645
31,round_robin,30,warmup,396,335,13,medium,2,100.0,78.85,4,499.0,1251.0,0.0,436.0,1141.0,0.0,1,3,0,-0.020524232762189454,0.0830166370140881,-0.02590437963078558,-0.0382943571429622,0.4700907878972477,-0.16171116477599246,-0.021694208727350756,0.3229590282961073,-0.11219113324854517,21.11,19.47,2,384.0,355.0,0.0,320.0,303.0,0.0,1,1,0,-0.029122109656285353,0.026737648425057534,0.0,-0.031440891070373206,0.0529009799083287,0.0,-0.02455334392351874,0.04860317416777255,0.0,26.58,39.93,3,0.0,1329.0,0.0,0.0,1198.0,0.0,0,3,0,-0.07480745790140293,0.09540990603561113,-0.018276228981428295,-0.09579984004502058,0.1753500695634287,-0.03556283550056601,-0.1336754305666238,0.2618949305044815,-0.054714453460502535
31,round_robin,31,warmup,391,338,8,medium,0,100.0,73.95,4,0.0,1642.0,0.0,0.0,1479.0,0.0,0,4,0,-0.061653444154452584,0.11819419085855136,-0.02343729585642505,-0.33563140249442613,0.5755107128594146,-0.14631010146399318,-0.21686618884855544,0.4451057875060019,-0.10150626341535039,21.11,19.47,2,384.0,355.0,0.0,320.0,303.0,0.0,1,1,0,-0.02634857540330579,0.024191205717909198,0.0,-0.028446520492242444,0.04786279134563073,0.0,-0.022214930216516965,0.0439743004375085,0.0,26.58,39.93,3,0.0,1329.0,0.0,0.0,1198.0,0.0,0,3,0,-0.06768293810126932,0.08632324831793388,-0.01653563574510179,-0.08667604575501862,0.15865006293834025,-0.03217589878622639,-0.12094443717932628,0.23695255617072136,-0.04950355313093086
31,round_robin,32,warmup,399,319,12,medium,1,100.0,73.95,4,802.0,840.0,0.0,742.0,737.0,0.0,2,2,0,0.03038611288520049,0.02076980079946031,-0.021205172441527427,0.18007952472726518,0.12260493068232753,-0.13237580608647,0.1394544005655927,0.06704809345781121,-0.09183900023293606,32.51,29.44,3,384.0,754.0,0.0,320.0,622.0,0.0,1,2,0,-0.023839187269657613,0.06497118159057998,0.0,-0.025737328064409842,0.14644728740795163,0.0,-0.02009922257684868,0.12997972420536485,0.0,26.58,39.93,3,452.0,877.0,0.0,421.0,777.0,0.0,1,2,0,-0.01815304376962916,0.03501808634661138,-0.014960813293187334,0.003369291935935534,0.06175005694421262,-0.02911152747325245,0.017542334615530203,0.08741739209097013,-0.044788929023223165
31,round_robin,33,warmup,162,115,4,light,2,100.0,73.95,4,1198.0,444.0,0.0,1067.0,412.0,0.0,3,1,0,0.07057609759908162,-0.02429217569391233,-0.019185632209001005,0.40178623665800184,-0.12792887223979899,-0.11976858645918716,0.2731968386069648,-0.08636124877626603,-0.08309242878218025,32.51,29.44,3,739.0,399.0,0.0,623.0,319.0,0.0,2,1,0,0.021515111744686205,0.015699549783767378,0.0,0.06848255351995572,0.040731219219439216,0.0,0.06748463195427976,0.031931059995330094,0.0,29.82,43.77,4,614.0,877.0,0.0,536.0,777.0,0.0,2,2,0,0.026659717768521468,0.031683030504076976,-0.013535973931931396,0.03236269270394168,0.055869099140001904,-0.026339001047228406,0.05055417576325749,0.0790919261775444,-0.040523316735297146
31,round_robin,34,warmup,375,331,12,medium,0,100.0,90.5,5,1198.0,819.0,0.0,1067.0,743.0,0.0,3,2,0,0.06385456449440718,0.021105265075122392,-0.0173584291414771,0.3635208807858112,0.11044530606875336,-0.10836205441545504,0.24717809207296815,0.07160172729766406,-0.07517886413625832,32.51,29.44,3,739.0,399.0,0.0,623.0,319.0,0.0,2,1,0,0.019466053483287532,0.014204354566265724,0.0,0.061960405565674226,0.036852055484254534,0.0,0.061057524149110254,0.028890006662441514,0.0,29.82,43.77,4,614.0,877.0,0.0,536.0,777.0,0.0,2,2,0,0.02412069702866229,0.028665599027498212,-0.01224683355746174,0.029280531494042472,0.050548232555239825,-0.023830524757016178,0.04573949235723296,0.07155936177968303,-0.03666395323669742
