trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
97,round_robin,11,warmup,194,123,5,light,1,82.93,53.35,3,854.0,390.0,0.0,756.0,311.0,0.0,2,1,0,0.06075379156975831,0.0070023615492464525,-0.001666995657065166,0.4230332885368515,0.018635375129751275,-0.011388914329069213,0.28626223647771665,-0.0011220480162097979,-0.007316443938859016,38.66,36.81,4,932.0,421.0,0.0,754.0,424.0,0.0,3,1,0,0.09532550848648146,0.03197885486466414,-0.011174552245402352,0.16581258055097473,0.0836916926721811,-0.028226918971886346,0.14294140306578632,0.09638547980357581,-0.031093191622832046,20.2,29.2,3,539.0,0.0,471.0,433.0,0.0,443.0,2,0,1,0.054991166589183245,-0.009524439176012301,0.03526822671623449,0.0632665122933565,-0.0143209467450521,0.06976760609005507,0.0854851432420501,-0.02186811234812425,0.10936677104704316
97,round_robin,12,warmup,154,105,6,light,2,82.93,53.35,3,854.0,390.0,0.0,756.0,311.0,0.0,2,1,0,0.054967716182162285,0.006335469973127741,-0.0015082341659161027,0.3827444039142942,0.01686057749834638,-0.010304255821538811,0.2589991663369817,-0.0010151863003802775,-0.006619639754205777,38.66,36.81,4,932.0,421.0,0.0,754.0,424.0,0.0,3,1,0,0.08624688863062609,0.02893324963945803,-0.010110309174411651,0.15002090621278666,0.07572105527483053,-0.025538640974563837,0.12932793610714,0.08720591029847335,-0.028131935277800422,19.66,29.2,3,512.0,0.0,471.0,433.0,0.0,443.0,2,0,1,0.04975391262830865,-0.008617349730677796,0.031909347981355016,0.0523554158844654,-0.012957047055047138,0.06312307217671649,0.07734370102852152,-0.019785434981636228,0.0989508880901819
97,round_robin,13,warmup,175,120,7,light,0,94.6,59.35,4,1419.0,0.0,0.0,1187.0,0.0,0.0,4,0,0,0.13590049604689966,-0.03735180834630846,-0.0013645928167812357,0.6870862067161074,-0.21998328702530567,-0.0093228981242494,0.42930876954298347,-0.14160897808129644,-0.0059891978728528455,17.57,17.09,2,194.0,421.0,0.0,123.0,424.0,0.0,1,1,0,-0.008134901216281604,0.02617770205474774,-0.009147422586372446,-0.055042309344893715,0.06850952620103715,-0.023106389453176807,-0.06139674828401619,0.07890058550814255,-0.025452703346581333,19.66,29.2,3,512.0,471.0,0.0,433.0,443.0,0.0,2,1,0,0.04501544475894592,0.03528725047042984,-0.014213537767436163,0.047369185800230605,0.07350552885495736,-0.028117220411542226,0.06997763426390043,0.11570206676264659,-0.04407618061681954
97,round_robin,14,warmup,351,311,11,medium,1,94.6,59.35,4,1419.0,0.0,0.0,1187.0,0.0,0.0,4,0,0,0.12295759166148065,-0.03379449326570766,-0.0012346315961354038,0.6216494251240972,-0.19903249778480037,-0.008435003064797077,0.38842222006269933,-0.1281224087402206,-0.005418798075438289,27.6,26.81,3,194.0,772.0,0.0,123.0,735.0,0.0,1,2,0,-0.007360148719492879,0.06676848780010056,-0.008276239482908404,-0.04980018464538003,0.15271950329753703,-0.020905780933826636,-0.05554943892363369,0.1593177916502242,-0.023028636361192636,12.5,18.27,2,154.0,471.0,0.0,105.0,443.0,0.0,1,1,0,-0.0023556406829491477,0.03192655994943652,-0.012859867503870814,-0.021923117609315174,0.06650500229734237,-0.025439389896157252,-0.035607537253296434,0.1046828223090612,-0.03987844912950339
97,round_robin,15,warmup,369,346,12,medium,2,94.6,59.35,4,1419.0,0.0,0.0,1187.0,0.0,0.0,4,0,0,0.11124734483657774,-0.030575970097545025,-0.0011170476345986986,0.5624447179694213,-0.18007702180529558,-0.007631669439578308,0.35142962767577557,-0.11592027457448531,-0.00490272206825369,27.6,26.81,3,194.0,772.0,0.0,123.0,735.0,0.0,1,2,0,-0.006659182174779274,0.06040958420009099,-0.007488026198821889,-0.04505730991724861,0.13817478869777158,-0.0189147541782241,-0.0502590161690019,0.14414466863591713,-0.02083543289822191,19.88,29.8,3,154.0,840.0,0.0,105.0,789.0,0.0,1,2,0,-0.0021312939512397044,0.0719698354191047,-0.01163511821778788,-0.019835201646523255,0.12694262112616692,-0.023016590858427992,-0.03221634322917295,0.19906223605740458,-0.03608050159336021
97,round_robin,16,warmup,170,124,4,light,0,73.4,44.65,4,1101.0,0.0,0.0,893.0,0.0,0.0,4,0,0,0.10065235961404652,-0.02766397294539788,-0.0010106621455892987,0.3170690305437622,-0.16292682925241028,-0.006904843778666089,0.1849601393257017,-0.10488024842453433,-0.004435796156991434,22.06,22.97,2,0.0,772.0,0.0,0.0,735.0,0.0,0,2,0,-0.04910887457536719,0.05465629046674899,-0.006774880846553137,-0.09091579740812289,0.12501528501226952,-0.017113349018393235,-0.08024922891481125,0.13041660495630597,-0.01885110595553411,19.88,29.8,3,154.0,840.0,0.0,105.0,789.0,0.0,1,2,0,-0.0019283135749311592,0.06511556537918997,-0.0105270117208557,-0.01794613482304485,0.1148528476855796,-0.020824534586196753,-0.029148120064489816,0.1801039278614613,-0.03264426334637352
97,round_robin,17,warmup,351,315,16,medium,1,73.4,44.65,4,1101.0,0.0,0.0,893.0,0.0,0.0,4,0,0,0.09106642060318494,-0.025029308855359988,-0.0009144086079141274,0.2868719800157848,-0.14740998837122835,-0.006247239609269319,0.16734488796134916,-0.09489165333648344,-0.004013339380135107,32.09,32.81,3,0.0,772.0,351.0,0.0,735.0,315.0,0,2,1,-0.04443183890152269,0.04945092946991576,0.036954246127495004,-0.08225715003592071,0.11310906739205337,0.07525118762281428,-0.07260644520863875,0.11799597591284827,0.07200673746880247,19.88,29.8,3,154.0,840.0,0.0,105.0,789.0,0.0,1,2,0,-0.0017446646630329549,0.058914082962124255,-0.009524439176012301,-0.016236979125612012,0.10391448123933392,-0.01884124557798754,-0.0263721086297765,0.16295117282703642,-0.029535285884814137
97,round_robin,18,warmup,432,405,17,heavy,2,49.0,27.75,3,735.0,0.0,0.0,555.0,0.0,0.0,3,0,0,0.03930952793802901,-0.022645565154849515,-0.0008273220738270676,0.03878893429999575,-0.1333709418596828,-0.005652264408386527,-0.0014974823206840848,-0.08585435301872311,-0.0036311165820270015,32.09,32.81,3,772.0,0.0,351.0,735.0,0.0,315.0,2,0,1,0.04596756525689897,-0.04142648331406715,0.03343479411535262,0.12514149010355474,-0.0972278505908633,0.06808440784921292,0.14212095433504113,-0.10105423607885156,0.06514895294796413,25.44,39.8,3,0.0,840.0,432.0,0.0,789.0,405.0,0,2,1,-0.04466240635045385,0.05330321791811242,0.03446655049607957,-0.04255726682793468,0.09401786397844497,0.06112458733420176,-0.055527145903131125,0.14743201351017582,0.09542045562802531
97,round_robin,19,warmup,180,109,5,light,0,61.0,33.2,4,915.0,0.0,0.0,664.0,0.0,0.0,4,0,0,0.0786496635992598,-0.020488844663911467,-0.0007485294953673469,0.14366617865237713,-0.12066894739685585,-0.005113953512349715,0.04795465885271438,-0.07767774796932092,-0.003285295955167287,32.09,32.81,3,772.0,351.0,0.0,735.0,315.0,0.0,2,1,0,0.041589701899099066,0.005602796275934713,-0.012833372217628803,0.11322325295083524,0.0027666385810556637,-0.029134515347310756,0.1285856253507515,-0.0023675231189609347,-0.030118209237556252,25.44,39.8,3,0.0,840.0,432.0,0.0,789.0,405.0,0,2,1,-0.04040884384088682,0.048226720973530285,0.031184021877405328,-0.03850419379670281,0.08506378169478354,0.055303198064277775,-0.05023884629330912,0.13339086936634956,0.086332793187261
97,round_robin,20,warmup,472,427,17,heavy,1,12.0,5.45,1,180.0,0.0,0.0,109.0,0.0,0.0,1,0,0,-0.05809248123332275,-0.018537526124491326,-0.0006772409719990282,-0.31334964788594455,-0.10917666669239338,-0.004626910320697361,-0.20768388008563937,-0.07027986721033798,-0.0029724106261037357,45.57,46.16,4,772.0,351.0,472.0,735.0,315.0,427.0,2,1,1,0.03762877790870868,0.005069196630607592,0.03147275393461702,0.10244008600313664,0.0025031491923837024,0.09565380584222906,0.11633937531734659,-0.002142044726678935,0.09347935830887766,25.44,39.8,3,840.0,0.0,432.0,789.0,0.0,405.0,2,0,1,0.04960741793080761,-0.04253410052508257,0.028214115031938155,0.11716287227917366,-0.0750375308475768,0.05003622682006085,0.19249818668700605,-0.11726540390663613,0.07811062240752185
97,round_robin,21,warmup,192,118,6,light,2,12.0,5.45,1,180.0,0.0,0.0,109.0,0.0,0.0,1,0,0,-0.0525598639730063,-0.016772047445968344,-0.0006127418318086446,-0.2835068242777593,-0.09877888891216545,-0.00418625219491666,-0.1879044629346261,-0.06358654652363913,-0.002689323899808142,45.57,46.16,4,772.0,351.0,472.0,735.0,315.0,427.0,2,1,1,0.03404508477454595,0.004586415999121157,0.02847534879798683,0.09268388733617125,0.0022647540312043107,0.08654391957154058,0.10525943481093264,-0.0019380404669952223,0.08457656227946074,29.28,43.73,4,1032.0,432.0,0.0,907.0,405.0,0.0,3,1,0,0.08796680216415473,0.004600666418349331,-0.017556843769289513,0.14074736063353804,0.0102803292331448,-0.03290055668661162,0.20975232763744994,0.01604558694161494,-0.05147134163128976
97,round_robin,22,warmup,396,317,9,medium,0,38.4,21.3,2,180.0,396.0,0.0,109.0,317.0,0.0,1,1,0,-0.0475541626422438,0.02790919063278601,-0.000554385466874488,-0.2565061743465441,0.14948576717470746,-0.003787561509686502,-0.17000879979799505,0.0858740769548027,-0.0024331978141121286,45.57,46.16,4,772.0,351.0,472.0,735.0,315.0,427.0,2,1,1,0.030802695748398723,0.00414961447539533,0.02576341081722618,0.08385685044701208,0.0020490631710896184,0.07830164151710814,0.09523472673370095,-0.0017534651844242494,0.07652165158617877,29.28,43.73,4,1032.0,432.0,0.0,907.0,405.0,0.0,3,1,0,0.07958901148185428,0.0041625077118398746,-0.01588476341030956,0.12734285009701063,0.009301250258559574,-0.02976717033550575,0.18977591548150233,0.014517435804318274,-0.046569309094976453
97,round_robin,23,warmup,355,328,8,medium,1,38.4,21.3,2,180.0,396.0,0.0,109.0,317.0,0.0,1,1,0,-0.04302519477155391,0.025251172477282584,-0.0005015868509816796,-0.23207701488496846,0.13524902744378295,-0.003426841365906835,-0.15381748553151933,0.07769559343529768,-0.0022014646889585926,55.71,56.41,5,772.0,1178.0,0.0,735.0,1070.0,0.0,2,3,0,0.027869105677122655,0.08992221355030099,-0.01977414758260035,0.07587048373777283,0.21563622722282258,-0.051169263117174284,0.08616475275906277,0.2118807934045685,-0.05149529142202872,29.28,43.73,4,1032.0,432.0,0.0,907.0,405.0,0.0,3,1,0,0.07200910562643958,0.0037660784059503627,-0.014371928799803887,0.11521495961158104,0.008415416900601519,-0.02693220173212425,0.17170201876897828,0.013134822870573673,-0.04213413680021679
97,round_robin,24,warmup,431,407,12,heavy,2,26.4,15.85,1,396.0,0.0,0.0,317.0,0.0,0.0,1,0,0,-0.03892755717426305,-0.020237601318739792,-0.0004538166746977101,-0.07968872775306668,-0.11648897516991068,-0.0031004755215347556,-0.04507296309994607,-0.07310874879663544,-0.0019918013852482505,55.71,56.41,5,1127.0,823.0,0.0,1063.0,742.0,0.0,3,2,0,0.06829880536320168,0.03827429298541972,-0.017890895431876507,0.16041343086478765,0.10333073619479866,-0.04629599996315768,0.1706966810677235,0.09896357498508582,-0.046590977953264084,37.9,57.3,5,1032.0,863.0,0.0,907.0,812.0,0.0,3,2,0,0.06515109556677867,0.046491304498807694,-0.01300317367601304,0.10424210631523999,0.08560442481482994,-0.024367230138588606,0.1553494455528851,0.1346299191051222,-0.03812136186686281
97,round_robin,25,warmup,471,427,21,heavy,0,57.8,37.2,2,396.0,0.0,471.0,317.0,0.0,427.0,1,0,1,-0.03522017077671419,-0.01831021071695505,0.042673304187745155,-0.07209932510991746,-0.10539478705849062,0.28129004595670665,-0.040780299947570264,-0.06614601081600349,0.19136456065144206,33.66,33.44,3,355.0,823.0,0.0,328.0,742.0,0.0,1,2,0,-0.02437364322014178,0.03462912222490356,-0.01618700062884065,-0.05442866459172274,0.09348971370005593,-0.04188685710952362,-0.05337264570063112,0.08953847260555384,-0.042153741957715124,37.9,57.3,5,1032.0,863.0,0.0,907.0,812.0,0.0,3,2,0,0.05894622932232356,0.04206356121320696,-0.011764776183059418,0.0943142866661695,0.0774516224515128,-0.02204654155396112,0.14055426026213413,0.12180802204749153,-0.034490755974780636
97,round_robin,26,warmup,453,445,21,heavy,1,57.8,37.2,2,396.0,0.0,471.0,317.0,0.0,427.0,1,0,1,-0.031865868797979494,-0.016566381124864093,0.038609179979388474,-0.06523272271849673,-0.09535718829101532,0.25450051777035365,-0.03689646185732548,-0.059846390738288874,0.17313936439892377,46.6,47.34,4,706.0,472.0,453.0,643.0,427.0,445.0,2,1,1,0.021031556360914805,-0.011752789642320807,0.028438518705425353,0.04148971162789711,-0.006148762434643268,0.0792044081934242,0.0407729634137147,-0.008051500975927495,0.08767935251444822,37.9,57.3,5,1032.0,863.0,0.0,907.0,812.0,0.0,3,2,0,0.0533323027201975,0.038057507764330104,-0.01064432130848233,0.08533197365034384,0.07007527745613062,-0.019946870929774346,0.127168140237169,0.11020725804296852,-0.031205922072420577
97,round_robin,27,warmup,482,422,17,heavy,2,57.8,37.2,2,396.0,0.0,471.0,317.0,0.0,427.0,1,0,1,-0.028831024150552872,-0.014988630541543703,0.03493211521944671,-0.05902008245959228,-0.08627555131091862,0.23026237322079615,-0.03338251310900878,-0.05414673447749946,0.15664990112283578,46.6,47.34,4,706.0,472.0,453.0,643.0,427.0,445.0,2,1,1,0.01902855099320863,-0.010633476343052159,0.0257300883525277,0.037538310520478346,-0.005563166012296311,0.07166113122262191,0.03688982404097996,-0.007284691359172479,0.07932893798926267,26.9,41.13,3,0.0,863.0,482.0,0.0,812.0,422.0,0,2,1,-0.0809986648858077,0.03443298321534628,0.033453323804797166,-0.10953773812587939,0.0634014415079277,0.06917187868258512,-0.1584827937536725,0.09971132870554295,0.09903591177574646
97,round_robin,28,warmup,355,350,6,medium,0,81.47,54.7,3,751.0,0.0,471.0,667.0,0.0,427.0,2,0,1,0.016998687900066672,-0.013561141918539542,0.031605247103308934,0.1607278619016388,-0.07805883213845018,0.20833262339024414,0.1281301071870873,-0.04898990262249951,0.14173086292066095,46.6,47.34,4,706.0,472.0,453.0,643.0,427.0,445.0,2,1,1,0.017216308041474476,-0.00962076431038053,0.023279603747525062,0.033963233328051845,-0.005033340677791903,0.0648362615823722,0.03337650746564852,-0.006590911229727464,0.07177380103790433,26.9,41.13,3,432.0,431.0,482.0,405.0,407.0,422.0,1,1,1,-0.030200606098497215,-0.011930248746205963,0.030267292966245054,-0.020934144018652776,-0.02080821958806542,0.0625840807128151,-0.02124633720570368,-0.03192784545688973,0.08960392017805632
97,round_robin,29,warmup,357,320,7,medium,1,81.47,54.7,3,751.0,0.0,471.0,667.0,0.0,427.0,2,0,1,0.015379765242917454,-0.012269604592964348,0.028595223569660464,0.14542044648243513,-0.07062465764907397,0.18849142116260184,0.11592723983593614,-0.044324197610832894,0.12823268549964562,56.8,57.34,5,1063.0,472.0,453.0,963.0,427.0,445.0,3,1,1,0.05866055988332951,-0.008704501042725243,0.021062498628713153,0.12301435396347549,-0.004553974898954594,0.05866137952690818,0.12067398294511059,-0.0059632053983248445,0.0649382009390563,26.9,41.13,3,863.0,0.0,482.0,812.0,0.0,422.0,2,0,1,0.01575954232811702,-0.053877934806658,0.027384693636126476,0.05905006017359987,-0.09681696057967823,0.05662369207349938,0.10352315522658553,-0.15163313001655102,0.08107021349443191
97,round_robin,30,warmup,462,411,17,heavy,2,81.47,54.7,3,751.0,0.0,471.0,667.0,0.0,427.0,2,0,1,0.013915025695972943,-0.01110107082220584,0.025871868943978516,0.13157088015077467,-0.0638984997777336,0.17053985724235404,0.10488655032775174,-0.04010284545742024,0.11602004878539367,56.8,57.34,5,1535.0,0.0,453.0,1390.0,0.0,445.0,4,0,1,0.09615774012119835,-0.050959401170175445,0.01905654637835952,0.2333123066472261,-0.12613386844599295,0.053074581476726446,0.22991038933129052,-0.12612444774134152,0.05875361037343191,36.14,54.83,4,863.0,482.0,462.0,812.0,422.0,411.0,2,1,1,0.014258633534963011,-0.005662802693552252,0.024776627575543,0.05342624491897131,-0.00037725004828030595,0.04761191187602325,0.09366380710976785,-0.009922038268943001,0.07003178046321619
97,round_robin,31,warmup,170,109,4,light,0,66.4,44.3,3,525.0,0.0,471.0,459.0,0.0,427.0,2,0,1,0.012589785153499317,-0.01004382598199576,0.023407881425504373,-0.017277140181045203,-0.0578129283703304,0.15429796607641555,0.0008021169632039526,-0.03628352684242783,0.1049705203296419,46.66,47.09,4,1180.0,0.0,453.0,1062.0,0.0,445.0,3,0,1,0.04391595988289827,-0.046106124868253974,0.017241637199468137,0.11932337948354471,-0.1141211190701841,0.04801985943132393,0.11527606653783423,-0.11411259557549946,0.05315802843310506,36.14,54.83,4,863.0,482.0,462.0,812.0,422.0,411.0,2,1,1,0.012900668436395119,-0.005123488151309183,0.02241694875882462,0.04833803111716452,-0.00034132147225361675,0.04307744407830674,0.08474344452788518,-0.008977082243329382,0.06336208708576703
97,round_robin,32,warmup,164,110,4,light,1,66.4,44.3,3,525.0,471.0,0.0,459.0,427.0,0.0,2,1,0,0.011390757996023182,0.033996629100189774,-0.02190534084177722,-0.01563169825904087,0.2317883029030344,-0.1444923164070526,0.0007257248714702402,0.16033871380923195,-0.09819333874937161,51.34,50.53,5,1344.0,0.0,453.0,1172.0,0.0,445.0,4,0,1,0.08281738773985581,-0.04171506535699169,0.015599576513804503,0.15035380592728878,-0.1032524410634999,0.04344653948548356,0.13539858401042149,-0.10324472933021381,0.048095359058523635,36.14,54.83,4,863.0,482.0,462.0,812.0,422.0,411.0,2,1,1,0.011672033347214644,-0.004635536898803541,0.02028200125798418,0.043734409106005984,-0.0003088146653723173,0.03897483035656324,0.07667264028713419,-0.008122122029678963,0.057327602601408276
