trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,round_robin,11,warmup,365,328,14,medium,1,100.0,72.2,4,846.0,746.0,0.0,753.0,691.0,0.0,2,2,0,0.06785103409305407,0.037218795002618404,0.0,0.4062016980807608,0.17121610545853416,0.0,0.27136376879514,0.12411356914984725,0.0,33.91,34.19,3,375.0,812.0,0.0,318.0,776.0,0.0,1,2,0,0.03972502149187789,0.04975391262830865,-0.008617349730677796,0.09381501828676617,0.12064545678418943,-0.023111731977677852,0.08737581049048493,0.12894188839187112,-0.025335008208192733,11.76,18.7,2,186.0,402.0,0.0,119.0,442.0,0.0,1,1,0,0.019345923283308905,0.03526822671623449,-0.009147422586372446,0.0012033109899171265,0.05954687398769032,-0.015444508294831244,-0.00851664931573956,0.10911989346002952,-0.028302125482236363
28,round_robin,12,warmup,411,430,18,heavy,2,100.0,72.2,4,1217.0,375.0,0.0,1094.0,350.0,0.0,3,1,0,0.10447293107285391,-0.009409752367245477,0.0,0.5912935998508471,-0.0688679680771993,0.0,0.3997815051003648,-0.04196867553109057,0.0,33.91,34.19,3,375.0,812.0,0.0,318.0,776.0,0.0,1,2,0,0.035941686111699046,0.04501544475894592,-0.007796649756327529,0.08488025464040748,0.1091554132809333,-0.020910614646470437,0.07905430472948637,0.11666170854502625,-0.02292215028360295,19.98,33.03,3,186.0,402.0,411.0,119.0,442.0,430.0,1,1,1,0.017503454399184246,0.031909347981355016,0.034807660743848966,0.0010887099432583536,0.053875743131719805,0.06039782582848601,-0.007705539857097696,0.09872752265431242,0.10407585472242108
28,round_robin,13,warmup,196,110,4,light,0,100.0,77.7,5,1413.0,375.0,0.0,1204.0,350.0,0.0,4,1,0,0.13760702834029184,-0.008513585475126859,0.0,0.6532021458967981,-0.06230911397460892,0.0,0.41146898080509187,-0.037971658813843845,0.0,33.91,34.19,3,822.0,365.0,0.0,766.0,328.0,0.0,2,1,0,0.07560256861353269,-0.0023556406829491477,-0.007054111684296336,0.19234744127329384,-0.016791360773033143,-0.018919127537282778,0.1981919899933448,-0.021115597030690533,-0.02073908835183124,19.98,33.03,3,186.0,402.0,411.0,119.0,442.0,430.0,1,1,1,0.01583645874211908,0.028870362459321203,0.03149264543491097,0.0009850232819956575,0.04874471997631792,0.05464565194005877,-0.006971678918326486,0.0893249014491398,0.09416386855838098
28,round_robin,14,warmup,157,123,2,light,1,93.07,60.35,4,1396.0,0.0,0.0,1207.0,0.0,0.0,4,0,0,0.12450159706978786,-0.05078666803758643,0.0,0.5807384494621826,-0.28256538883417,0.0,0.37363860168079743,-0.19268864368871585,0.0,38.4,38.03,4,979.0,365.0,0.0,889.0,328.0,0.0,3,1,0,0.11148622421042981,-0.0021312939512397044,-0.006382291523887161,0.21461367135610937,-0.015192183556553801,-0.01711730586706537,0.21409334808921673,-0.01910458778967239,-0.018763937080228266,19.98,33.03,3,186.0,402.0,411.0,119.0,442.0,430.0,1,1,1,0.014328224576202975,0.026120804129862042,0.02849334586968135,0.0008912115408532192,0.04410236569285907,0.049441304136243654,-0.006307709497533488,0.08081776797779316,0.08519588107663041
28,round_robin,15,warmup,408,417,20,heavy,2,93.07,60.35,4,1396.0,0.0,0.0,1207.0,0.0,0.0,4,0,0,0.11264430211076046,-0.04594984251019724,0.0,0.5254300257038794,-0.2556543994213919,0.0,0.33805397294929296,-0.17433734428979053,0.0,38.4,38.03,4,979.0,365.0,0.0,889.0,328.0,0.0,3,1,0,0.10086848857134126,-0.0019283135749311592,-0.005774454235897908,0.19417427408409896,-0.013745308932120101,-0.015487086260678191,0.19370350541405323,-0.01728510323827502,-0.01697689545353986,24.42,42.97,3,0.0,402.0,819.0,0.0,442.0,847.0,0,1,2,-0.030120268467335627,0.02363310849844661,0.06886359410885001,-0.032850808605894705,0.039902140388777256,0.11856117993279189,-0.04159586414856205,0.07312083769419382,0.2028438924026656
28,round_robin,16,warmup,412,445,20,heavy,0,100.0,82.6,5,1396.0,0.0,412.0,1207.0,0.0,445.0,4,0,1,0.10191627333830708,-0.041573667033035604,0.04308390022675737,0.47538907087493854,-0.23130636138125935,0.2485079365079365,0.30585835647793175,-0.15773378769076285,0.20130952380952383,33.91,34.19,3,822.0,365.0,0.0,766.0,328.0,0.0,2,1,0,0.04817806562350377,-0.0017446646630329549,-0.00522450621343144,0.1350964520624841,-0.012436231890965807,-0.014012125664423126,0.14047876680319102,-0.015638902929867873,-0.015360048267488446,24.42,42.97,3,402.0,411.0,408.0,442.0,430.0,417.0,1,1,1,0.01583222875631085,0.021382336260499315,0.01922125634791646,0.043020696975619076,0.037730507970798466,0.03289821041538314,0.09566723402431689,0.06253790077093727,0.05384288677701492
28,round_robin,17,warmup,493,404,19,heavy,1,77.2,56.8,3,746.0,0.0,412.0,691.0,0.0,445.0,2,0,1,0.0060421611382869,-0.037614270172746496,0.03898067163373285,0.038050429204309455,-0.2092771841068537,0.22484051398337113,0.04330041776574772,-0.14271152219640448,0.1821371882086168,48.0,46.81,4,822.0,365.0,493.0,766.0,328.0,404.0,2,1,1,0.043589678421265314,-0.001578506123696477,0.03835696603365273,0.12223012329462846,-0.011251828853730966,0.11476453936484166,0.12709983663145855,-0.014149483603213789,0.10032900394846284,24.42,42.97,3,402.0,411.0,408.0,442.0,430.0,417.0,1,1,1,0.014324397446186007,0.019345923283308905,0.017390660505257748,0.03892348773984583,0.03413712625929385,0.02976504751867999,0.08655606887914385,0.056581910221324194,0.04871499279825159
28,round_robin,18,warmup,169,122,6,light,2,77.2,56.8,3,746.0,0.0,412.0,691.0,0.0,445.0,2,0,1,0.0054667172203548275,-0.03403195872772302,0.03526822671623449,0.03442657880389899,-0.1893460237157248,0.20342713169924054,0.03917656845472417,-0.12911994865388976,0.16479078933160565,37.29,36.88,3,812.0,0.0,493.0,776.0,0.0,404.0,2,0,1,0.039438280476382905,-0.04451207243391132,0.03470392164949533,0.10800412515772509,-0.10453396760235523,0.10383458323485674,0.11782247123798628,-0.10554000897433628,0.0907738607152759,27.8,47.03,4,571.0,411.0,408.0,564.0,430.0,417.0,2,1,1,0.05604406934473519,0.017503454399184246,0.015734407123804625,0.06579744128843193,0.030885971377456335,0.02693028108832951,0.1151062845414476,0.051193156866912365,0.04407546967460857
28,round_robin,19,warmup,417,415,16,heavy,0,80.27,60.5,3,375.0,0.0,829.0,350.0,0.0,860.0,1,0,2,-0.03813782274167442,-0.03079081980127321,0.07499324820811239,-0.1926299207647263,-0.17131306907613195,0.4355769286802652,-0.11881643806477338,-0.11682281068685264,0.33683452368097655,37.29,36.88,3,812.0,0.0,493.0,776.0,0.0,404.0,2,0,1,0.03568225376434644,-0.04027282744020548,0.0313987862543053,0.0977180179998465,-0.09457835164022615,0.09394557530772753,0.1066012835010352,-0.09548857954820902,0.08212873112334486,27.8,47.03,4,571.0,411.0,408.0,564.0,430.0,417.0,2,1,1,0.05070653893095088,0.01583645874211908,0.014235892159632751,0.05953101830858128,0.02794445029388907,0.024365492413250506,0.10414378125178592,0.04631761811768262,0.03987780589607441
28,round_robin,20,warmup,197,115,6,light,1,80.27,60.5,3,375.0,0.0,829.0,350.0,0.0,860.0,1,0,2,-0.03450564914722923,-0.027858360772580526,0.06785103409305407,-0.17428421402522853,-0.1549975386879289,0.3940934116630971,-0.10750058682050923,-0.1056968287166762,0.3047550452351693,30.14,26.47,3,562.0,0.0,493.0,443.0,0.0,404.0,2,0,1,0.03228394388202774,-0.03643732006494781,0.02840842565865717,0.023785689754963146,-0.08557088957925224,0.08499837765937251,0.0022969945961747174,-0.08639442911504626,0.07430694720683582,27.8,47.03,4,571.0,411.0,408.0,564.0,430.0,417.0,2,1,1,0.0458773447470508,0.014328224576202975,0.012880092906334392,0.05386139751728782,0.02528307407542344,0.02204496932627427,0.09422532589447297,0.04190641639218903,0.03607991962025779
28,round_robin,21,warmup,189,108,4,light,2,55.27,43.0,2,0.0,417.0,412.0,0.0,415.0,445.0,0,1,1,-0.07430329707425049,0.017878716670613082,0.018305130619339166,-0.3838761936418734,0.11128794118711197,0.1050368962666117,-0.2555957690280798,0.09210763116110249,0.08799265997467698,30.14,26.47,3,562.0,0.0,493.0,443.0,0.0,404.0,2,0,1,0.029209282559929856,-0.032967099106381355,0.025702861310213633,0.021520385968776173,-0.07742128104789489,0.07690329407276562,0.002078233206062846,-0.07816638824694662,0.06723009509189908,31.58,50.63,5,760.0,819.0,0.0,672.0,847.0,0.0,3,2,0,0.08459197404551762,0.05604753198617911,-0.03143048283531197,0.08293174061087946,0.09670373368728788,-0.05388312299051376,0.11782291390452317,0.16367723387864722,-0.09311816796262391
28,round_robin,22,warmup,172,106,7,light,0,66.73,48.3,3,172.0,829.0,0.0,106.0,860.0,0.0,1,2,0,-0.024142892364231158,0.05925988197635968,-0.026522115380688598,-0.2435705244061395,0.3491970261534187,-0.15347455417147832,-0.1833009338825484,0.2846449996219499,-0.12169711716576845,30.14,26.47,3,562.0,493.0,0.0,443.0,404.0,0.0,2,1,0,0.026427446125650816,0.013256524844793283,-0.019828930469897414,0.0194708254003213,0.05739435116074816,-0.05786300604300797,0.0018803062340568555,0.04350422015752449,-0.05339896158351989,31.58,50.63,5,760.0,819.0,0.0,672.0,847.0,0.0,3,2,0,0.07653559556499213,0.05070967179701919,-0.02843710351766321,0.0750334796003195,0.08749385428849855,-0.048751396991417215,0.1066016840088543,0.14808892589020461,-0.08424977101380259
28,round_robin,23,warmup,441,426,15,heavy,1,66.73,48.3,3,172.0,829.0,0.0,106.0,860.0,0.0,1,2,0,-0.021843569281923422,0.05361608369289685,-0.023996199630146826,-0.2203733316055548,0.31594016651975976,-0.13885792996467086,-0.16584370208421045,0.25753595203890706,-0.11010691553093335,42.74,39.78,4,562.0,493.0,441.0,443.0,404.0,426.0,2,1,1,0.023910546494636448,0.011993998669098685,0.025143439325421613,0.017616461076481155,0.05192822247877216,0.0616477564372785,0.0017012294498609803,0.03936096109490311,0.07213308237681534,23.54,35.9,4,769.0,408.0,0.0,660.0,417.0,0.0,3,1,0,0.06924649122546908,0.00279627901816476,-0.02572880794455243,0.06951600535267002,0.004789677689593944,-0.04410840680175843,0.09283009505563009,0.004302678980026425,-0.07622598329820233
28,round_robin,24,warmup,493,426,15,heavy,2,66.73,48.3,3,172.0,829.0,0.0,106.0,860.0,0.0,1,2,0,-0.019763229350311662,0.04850979000785906,-0.021710847284418557,-0.19938539526216867,0.2858506268512112,-0.12563336520613078,-0.15004906379047614,0.2330087185113921,-0.09962054262322541,42.74,39.78,4,562.0,934.0,0.0,443.0,830.0,0.0,2,2,0,0.021633351590385347,0.05393561330832285,-0.020335074170423528,0.01593870287872104,0.16098267748079387,-0.058223458461509926,0.001539207597493264,0.15605872670491236,-0.05518316356383374,30.02,46.03,4,600.0,408.0,493.0,538.0,417.0,426.0,2,1,1,0.019567687072476553,0.0025299667307204926,0.019805454943590886,0.03231448103336812,0.004333517909632614,0.04930191765555189,0.047195482828109786,0.00389290002954773,0.05950982463495978
28,round_robin,25,warmup,200,105,4,light,0,80.07,53.55,4,372.0,829.0,0.0,211.0,860.0,0.0,2,2,0,0.02520288319552301,0.04388981000711058,-0.019643147543045362,-0.05976138936418435,0.2586267576272863,-0.11366828280554689,-0.08825867676281175,0.21081741198649762,-0.09013287189720394,32.31,29.53,3,197.0,934.0,0.0,115.0,830.0,0.0,1,2,0,-0.023510867835456334,0.04879888823133972,-0.018398400439907002,-0.07993301032061294,0.14565099391119446,-0.05267836717946136,-0.09134547884036322,0.14119599082825404,-0.04992762417680195,26.24,42.43,3,411.0,901.0,0.0,430.0,843.0,0.0,1,2,0,-0.025379802399278575,0.04537291774502829,-0.025164679087317995,-0.004963088588857412,0.09313032572776284,-0.04460302688307209,0.010129246368289796,0.13199833812197176,-0.07463396818741733
28,round_robin,26,warmup,371,305,12,medium,1,80.07,53.55,4,372.0,829.0,0.0,211.0,860.0,0.0,2,2,0,0.0228026086054732,0.03970982810167147,-0.01777237158656485,-0.05406982847235725,0.23399563785325905,-0.10284273206216148,-0.07985308849968682,0.19073956322587882,-0.081548788859375,37.29,35.47,3,0.0,1305.0,0.0,0.0,1135.0,0.0,0,3,0,-0.06435563779217024,0.08723527529320758,-0.016646171826582526,-0.12324551273905797,0.22768423258631879,-0.04766137982903647,-0.11516079037937624,0.21398387265413457,-0.04517261235043986,26.24,42.43,3,411.0,901.0,0.0,430.0,843.0,0.0,1,2,0,-0.022962678361252042,0.04105168748359702,-0.022768042983763902,-0.004490413485156719,0.08426077089654732,-0.04035511956087475,0.00916455623797649,0.1194270678246411,-0.0675259712171871
28,round_robin,27,warmup,396,328,9,medium,2,80.07,53.55,4,372.0,829.0,0.0,211.0,860.0,0.0,2,2,0,0.020630931595428142,0.0359279397110361,-0.01607976476879677,-0.048920320998799394,0.2117103390100915,-0.09304818615147943,-0.07224803245209761,0.1725738905376999,-0.07378223753943453,37.29,35.47,3,0.0,1305.0,0.0,0.0,1135.0,0.0,0,3,0,-0.05822652943101117,0.07892715383671163,-0.015060822128812762,-0.11150784485914769,0.20600001995905032,-0.04312220079769966,-0.10419309605753088,0.19360445621088368,-0.04087045879325511,34.16,53.37,4,411.0,1297.0,0.0,430.0,1171.0,0.0,1,3,0,-0.02077575661256137,0.08022590318810706,-0.02059965793769115,-0.00406275505799894,0.1478930784302095,-0.03651177484079144,0.008291741358169208,0.20697369628578635,-0.06109492633935976
28,round_robin,28,warmup,434,446,20,heavy,0,100.0,75.85,5,789.0,412.0,434.0,626.0,445.0,446.0,3,1,1,0.061749981194049494,-0.010577669059629466,0.028535541626417433,0.20726256671537202,-0.05997635994325051,0.17759132364072494,0.12237082778143549,-0.03159981332303344,0.13500654698813067,37.29,35.47,3,0.0,1305.0,0.0,0.0,1135.0,0.0,0,3,0,-0.05268114567567677,0.0714102820427391,-0.01362645811654488,-0.10088805011065743,0.18638097043914076,-0.039015324531252074,-0.09426994405205175,0.17516593657175192,-0.036978034146278434,34.16,53.37,4,819.0,889.0,0.0,847.0,754.0,0.0,2,2,0,0.0242867871011066,0.029501440752958547,-0.018637785753149137,0.07015274542371525,0.05997945191304668,-0.03303446295119226,0.133263956466915,0.06150001092523533,-0.055276361926087404
28,round_robin,29,warmup,162,111,2,light,1,84.2,65.3,3,829.0,0.0,434.0,860.0,0.0,446.0,2,0,1,0.012785130377382659,-0.05265417223308879,0.025817870995330058,0.21165025877422544,-0.30277226217087744,0.1606778642463702,0.21657360608796544,-0.22989983110179216,0.1221487806083087,41.91,38.94,4,655.0,812.0,0.0,515.0,731.0,0.0,2,2,0,0.03850390674695004,0.021525402573816105,-0.012328700200683464,0.07804006350532354,0.04118822495514099,-0.035299579337799494,0.06031826490528652,0.04425727594587078,-0.03345631660853763,34.16,53.37,4,1215.0,493.0,0.0,1175.0,426.0,0.0,3,1,0,0.06505765998490143,-0.016392120497890114,-0.016862758538563505,0.13512867443098045,-0.01739001969771968,-0.02988832362250728,0.21949278600974848,-0.04327776789304108,-0.050011946504555274
28,round_robin,30,warmup,391,320,11,medium,2,84.2,65.3,3,829.0,0.0,434.0,860.0,0.0,446.0,2,0,1,0.011567498912870011,-0.047639489163270814,0.023359026138631958,0.19149309127191821,-0.2739368086307939,0.14537521050862068,0.1959475483653021,-0.20800460909209767,0.11051556340751739,41.91,38.94,4,655.0,812.0,0.0,515.0,731.0,0.0,2,2,0,0.034836868009145275,0.01947536423345267,-0.011154538276808849,0.07060767650481653,0.03726553686417519,-0.031937714638961445,0.05457366824764019,0.04004229728435929,-0.030270000741057856,33.76,49.7,4,804.0,884.0,0.0,745.0,746.0,0.0,2,2,0,0.015777792140534402,0.02825293406199965,-0.01525678153489079,0.04788784829469661,0.055018553606825074,-0.02704181661083992,0.0689061714691375,0.05735186079518506,-0.045248903980311915
28,round_robin,31,warmup,354,340,13,medium,0,100.0,82.3,4,829.0,354.0,434.0,860.0,340.0,446.0,2,1,1,0.010465832349739523,-1.849473048765038e-05,0.02113435698257177,0.17325565400792597,-0.034323779237384944,0.13152995236494253,0.17728587709241617,-0.0343851225118979,0.0999902716544205,37.29,35.47,3,1305.0,0.0,0.0,1135.0,0.0,0.0,3,0,0,0.07460297128265071,-0.06854723281372423,-0.01009220129806515,0.23191034676966393,-0.1761883237895558,-0.02889602753048893,0.22467379508119825,-0.17045280245700825,-0.027387143527623774,33.76,49.7,4,804.0,884.0,0.0,745.0,746.0,0.0,2,2,0,0.014275145270007311,0.025562178437047306,-0.013803754722044047,0.04332710083805884,0.049778691358556004,-0.02446640550504564,0.062343678948267256,0.05188977881469123,-0.04093948455361554
28,round_robin,32,warmup,397,304,10,medium,1,100.0,82.3,4,829.0,354.0,434.0,860.0,340.0,446.0,2,1,1,0.009469086411669103,-1.6733327584061986e-05,0.019121561079469697,0.15675511553098065,-0.031054847881443526,0.11900329023494799,0.16040150784551938,-0.031110348939336202,0.09046738863971379,48.63,44.97,4,1305.0,397.0,0.0,1135.0,304.0,0.0,3,1,0,0.06749792639858875,-0.0189350246999455,-0.009131039269677992,0.209823647077315,-0.05678263308850967,-0.0261440249085376,0.2032762907877508,-0.06826682127062653,-0.02477884414404056,33.76,49.7,4,1297.0,391.0,0.0,1171.0,320.0,0.0,3,1,0,0.05599950785200207,-0.019956214974190756,-0.01248911141518271,0.12841023409157706,-0.04417166019940172,-0.022136271647422247,0.18488237619128942,-0.08152829535813651,-0.037040486024699774
28,round_robin,33,warmup,429,423,17,heavy,2,100.0,82.3,4,829.0,354.0,434.0,860.0,340.0,446.0,2,1,1,0.008567268658176808,-1.5139677337960844e-05,0.017300460024282108,0.14182605690898248,-0.02809724332130603,0.10766964354590533,0.14512517376499373,-0.028147458564161343,0.08185144686450294,48.63,44.97,4,1305.0,397.0,0.0,1135.0,304.0,0.0,3,1,0,0.06106955245586601,-0.01713168901423641,-0.008261416482089612,0.1898404425937612,-0.05137476327055637,-0.023654117774391165,0.18391664404606026,-0.06176521924485259,-0.022418954225560506,42.34,63.8,5,1297.0,391.0,429.0,1171.0,320.0,423.0,3,1,1,0.05066622138990663,-0.018055623071886878,0.03178422799397301,0.11618068798761735,-0.03996483541850632,0.05760051612852273,0.16727453083973806,-0.07376369580021876,0.09405860788241448
