trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
42,round_robin,11,warmup,174,114,3,light,1,81.2,53.0,3,362.0,395.0,461.0,306.0,317.0,437.0,1,1,1,0.019345923283308905,0.007762562544897836,0.03898067163373285,0.09089809080025518,0.05140132934075553,0.25158125472411186,0.055355011205849625,0.027059610857286087,0.17886281179138322,15.63,13.84,2,547.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.05809965899452618,-0.007071323652377842,0.0,0.10628943495080159,-0.01582562233402161,0.0,0.09922667880763464,-0.015267429723212034,0.0,18.36,25.87,3,918.0,0.0,0.0,776.0,0.0,0.0,3,0,0,0.09329837882745155,-0.012563424698046112,0.0,0.11618160011224013,-0.019848445513912932,0.0,0.16273196994261485,-0.02919649265142709,0.0
42,round_robin,12,warmup,195,102,9,light,2,81.2,53.0,3,757.0,461.0,0.0,623.0,437.0,0.0,2,1,0,0.060587354625941614,0.007023270873955184,-0.007815673510522878,0.3204950980256277,0.0863154884511598,-0.050442356836914656,0.19348786728148298,0.07876821934706835,-0.03586221790303423,15.63,13.84,2,547.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.05256635813790464,-0.006397864256913285,0.0,0.09616663162215383,-0.014318420206971933,0.0,0.08977651892119323,-0.013813388797191841,0.0,22.26,29.27,4,918.0,195.0,0.0,776.0,102.0,0.0,3,1,0,0.08441281893912284,0.03171699216662041,0.0,0.1051166858158363,0.017327596915983536,0.0,0.14723368709093723,0.004346030458232637,0.0
42,round_robin,13,warmup,395,322,10,medium,0,100.0,69.1,4,757.0,856.0,0.0,623.0,759.0,0.0,2,2,0,0.05481713037585194,0.049438288160335866,-0.007071323652377842,0.2899717553565203,0.31634893399549374,-0.045638322852446594,0.1750604513499132,0.21693315083782375,-0.032446768578935734,15.63,13.84,2,547.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.04756003831524706,-0.005788543851492973,0.0,0.08700790480099632,-0.012954761139641273,0.0,0.08122637426203198,-0.012497827959364048,0.0,14.7,18.4,3,540.0,195.0,0.0,450.0,102.0,0.0,2,1,0,0.0332896026229252,0.028696326245989896,0.0,0.026705572880994732,0.01567734959065177,0.0,0.03489397086005433,0.0039321227955438146,0.0
42,round_robin,14,warmup,487,434,15,heavy,1,100.0,69.1,4,757.0,856.0,0.0,623.0,759.0,0.0,2,2,0,0.04959645129243747,0.044729879764113405,-0.006397864256913285,0.2623553977035184,0.286220464091161,-0.041291815914118346,0.15838802741182623,0.196272850758031,-0.029356600142846617,24.57,23.84,2,373.0,0.0,487.0,329.0,0.0,434.0,1,0,1,-5.338937010526679e-05,-0.005237253960874594,0.04308390022675737,0.03374184584035722,-0.011720974364437342,0.12589115646258503,0.04125838623707657,-0.011307558629900806,0.12270833333333334,11.38,14.7,2,569.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.030119164277884705,-0.017120557432766508,0.0,0.029409804035185713,-0.021101445608457923,0.0,0.028856449825763436,-0.027204269851650836,0.0
42,round_robin,15,warmup,379,305,8,medium,2,100.0,69.1,4,757.0,856.0,0.0,623.0,759.0,0.0,2,2,0,0.04487297974077676,0.040469891215150225,-0.005788543851492973,0.23736916935080238,0.2589613722729551,-0.037359262017535644,0.14330345337260467,0.1775801983048852,-0.02656073346257551,24.57,23.84,2,373.0,487.0,0.0,329.0,434.0,0.0,1,1,0,-4.830466819047419e-05,0.03834543235739464,-0.004103228593024511,0.030528336712704163,0.11528646537095126,-0.011989633948817623,0.03732901611925975,0.11247768504913735,-0.011686507936507934,11.48,13.57,2,195.0,379.0,0.0,102.0,305.0,0.0,1,1,0,-0.01583322778486168,0.027593872073301953,0.0,-0.0410673201586415,0.04948916825901427,0.0,-0.07612987872907116,0.06737073997549052,0.0
42,round_robin,16,warmup,437,412,18,heavy,0,100.0,89.7,5,1152.0,461.0,437.0,945.0,437.0,412.0,3,1,1,0.0836832628493649,-0.006468284365430968,0.03784664626588277,0.45301655004755137,-0.0039555838165326596,0.22978606452381695,0.27532217209902327,0.015001131799658035,0.1623498125814793,24.57,23.84,2,373.0,487.0,0.0,329.0,434.0,0.0,1,1,0,-4.37042236009072e-05,0.034693486418595154,-0.0037124449174983673,0.02762087607339901,0.10430680200228923,-0.01084776404893023,0.03377387172694929,0.10176552456826714,-0.010573507180650036,11.48,13.57,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.0287585988975968,-0.018118015969960363,0.0,0.03142480557075292,-0.02380503824184424,0.0,0.02310471289591974,-0.031029647958683182,0.0
42,round_robin,17,warmup,168,125,2,light,1,100.0,74.4,4,790.0,461.0,437.0,639.0,437.0,412.0,2,1,1,0.03262952806552516,-0.005852257283008977,0.03424220376437013,0.19152291036048297,-0.0035788615482914565,0.2079016774263106,0.11067244142292584,0.01357245258064299,0.14688792566895748,18.71,17.47,2,168.0,487.0,0.0,125.0,434.0,0.0,1,1,0,-3.9541916591293025e-05,0.031389344854919426,-0.003358878734879475,-0.02800288083155056,0.09437282085921407,-0.009814643663317827,-0.027121258913712545,0.0920735698474798,-0.009566506496778603,11.48,13.57,2,574.0,0.0,0.0,407.0,0.0,0.0,2,0,0,0.026019684716873298,-0.016392490639487948,0.0,0.028431966944966927,-0.02153789174262098,0.0,0.020904264048689294,-0.028074443391189547,0.0
42,round_robin,18,warmup,174,106,8,light,2,100.0,74.4,4,790.0,461.0,437.0,639.0,437.0,412.0,2,1,1,0.029521953964046582,-0.005294899446531928,0.030981041501096783,0.17328263318329407,-0.003238017591311315,0.18810151767142386,0.10013220890645672,0.012279838049153197,0.13289859941477106,18.71,17.47,2,168.0,487.0,0.0,125.0,434.0,0.0,1,1,0,-3.577601977307332e-05,0.028399883440165193,-0.003038985522033811,-0.02533593979997431,0.08538493315833653,-0.008879915695382797,-0.024538281874311355,0.0833046584334341,-0.008655410639942546,14.96,17.1,3,574.0,174.0,0.0,407.0,106.0,0.0,2,1,0,0.023541619505742517,0.028252599171982556,0.0,0.02572416056925579,0.011999050328104825,0.0,0.01891338175833794,0.006567567090511046,0.0
42,round_robin,19,warmup,386,319,15,medium,0,100.0,74.5,4,856.0,0.0,823.0,759.0,0.0,731.0,2,0,2,0.026710339300804048,-0.04787452353552435,0.07111436634679731,0.19658904907059943,-0.2809931270270595,0.4030124842423993,0.14488152234393703,-0.18658014652695662,0.2645511137562214,13.91,13.56,1,0.0,487.0,0.0,0.0,434.0,0.0,0,1,0,-0.043116269006552056,0.025695132636339938,-0.0027495583294591622,-0.06635156458092914,0.0772530347623045,-0.008034209438679673,-0.057543564552948366,0.0753708814397737,-0.007831085817090874,14.96,17.1,3,748.0,0.0,0.0,513.0,0.0,0.0,3,0,0,0.06438346073195297,-0.017522024785439818,0.0,0.05475995480075525,-0.020629430655524205,0.0,0.04908036127341689,-0.026026169457791595,0.0
42,round_robin,20,warmup,182,101,4,light,1,100.0,74.5,4,856.0,823.0,0.0,759.0,731.0,0.0,2,2,0,0.024166497462632233,0.042852755349945086,-0.021826230901650496,0.17786628249244707,0.24218082157869214,-0.13178235552671802,0.13108328212070494,0.16187986742799165,-0.09133470660151394,19.11,16.72,2,182.0,487.0,0.0,101.0,434.0,0.0,1,1,0,0.004073942554162643,0.023247977147164707,-0.0024876956314154324,-0.01298474890655494,0.06989560288018025,-0.007269046634995895,-0.023506677452667567,0.06819270225503335,-0.007085268120225076,14.96,17.1,3,748.0,0.0,0.0,513.0,0.0,0.0,3,0,0,0.05825170256700507,-0.015853260520159836,0.0,0.04954472101020713,-0.01866472297404571,0.0,0.044406041152139086,-0.023547486652287633,0.0
42,round_robin,21,warmup,192,111,5,light,2,100.0,74.5,4,856.0,823.0,0.0,759.0,731.0,0.0,2,2,0,0.021864926275714874,0.03877154055471222,-0.01974754224435045,0.16092663654078543,0.21911598142834054,-0.11923165500036392,0.11859916001397114,0.14646273719675434,-0.08263616311565547,19.11,16.72,2,182.0,487.0,0.0,101.0,434.0,0.0,1,1,0,0.0036859480251947713,0.021033884085529975,-0.002250772237947296,-0.011748106153549716,0.06323887879635356,-0.006576756479282,-0.021267946266699228,0.06169815918312542,-0.0064104806802036405,14.9,17.4,3,745.0,0.0,0.0,522.0,0.0,0.0,3,0,0,0.05270392137014744,-0.014343426184906518,0.0,0.044283319009235,-0.01688713030985088,0.0,0.04289118009003057,-0.021304868875879287,0.0
42,round_robin,22,warmup,350,339,15,medium,0,100.0,91.45,5,856.0,823.0,350.0,759.0,731.0,339.0,2,2,1,0.01978255234469442,0.03507901288283487,0.025217076291392675,0.14560029020356774,0.19824779272087956,0.10323485182506756,0.10730400191740247,0.13251390508277772,0.07859109051440696,19.11,16.72,2,669.0,0.0,0.0,535.0,0.0,0.0,2,0,0,0.04641880558288597,-0.024053243196992154,-0.0020364129771904107,0.11526191756175434,-0.06867502802778896,-0.005950398719350381,0.10346590575870068,-0.06688618931050556,-0.005799958710660437,14.9,17.4,3,745.0,0.0,0.0,522.0,0.0,0.0,3,0,0,0.04768450028727625,-0.012977385595867802,0.0,0.040065860055974525,-0.015278832185103178,0.0,0.03880630579574196,-0.019275833744843165,0.0
42,round_robin,23,warmup,158,110,5,light,1,100.0,75.35,4,461.0,1173.0,0.0,437.0,1070.0,0.0,1,3,0,-0.02518540048631955,0.07482205473979844,-0.02026845024883066,-0.10652037235550221,0.39047816166809746,-0.11770814993604999,-0.04858209350330253,0.2732506760272751,-0.08225091810601276,23.63,20.16,3,827.0,0.0,0.0,645.0,0.0,0.0,3,0,0,0.08508186718270182,-0.02176245813061195,-0.0018424688841246573,0.14512812949464848,-0.06213454916799954,-0.00538369407941225,0.12471320044834824,-0.06051607604283837,-0.005247581690597538,7.32,7.23,2,366.0,0.0,0.0,217.0,0.0,0.0,2,0,0,5.921908077829996e-05,-0.01174144411054706,0.0,-0.032330888520784945,-0.013823705310331447,0.0,-0.05687365983559853,-0.0174400400548581,0.0
42,round_robin,24,warmup,438,411,17,heavy,2,100.0,75.35,4,461.0,1173.0,0.0,437.0,1070.0,0.0,1,3,0,-0.022786790916193872,0.06769614476457955,-0.01833812165370393,-0.09637557498831156,0.35328976531875483,-0.10649784994214047,-0.04395522745536898,0.24722680211991555,-0.07441749733401154,18.43,17.0,2,645.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.03389493198616333,-0.01968984307055367,-0.001666995657065166,0.08425878382849146,-0.05621697305676149,-0.0048709613099444165,0.08427920516755319,-0.05475264022923471,-0.004747812005778724,16.08,20.93,3,366.0,0.0,438.0,217.0,0.0,411.0,2,0,1,5.357916832321452e-05,-0.010623211338114006,0.04308390022675737,-0.029251756280710195,-0.012507161947442738,0.07925714285714286,-0.05145712080363676,-0.01577908385915733,0.12395238095238097
42,round_robin,25,warmup,390,327,8,medium,0,100.0,91.7,5,461.0,1563.0,0.0,437.0,1397.0,0.0,1,4,0,-0.020616620352746834,0.10433279310899601,-0.0165916338771607,-0.08719694879894857,0.5168812162407781,-0.09635519756669852,-0.03976901531676244,0.3716099638227807,-0.06733011663553425,18.43,17.0,2,645.0,0.0,0.0,544.0,0.0,0.0,2,0,0,0.030666843225576335,-0.017814619920977128,-0.0015082341659161027,0.07623413774958751,-0.050862975622784204,-0.004407060232806853,0.0762526141992148,-0.049538103064545695,-0.004295639433799799,16.08,20.93,3,366.0,0.0,438.0,217.0,0.0,411.0,2,0,1,4.8476390387658386e-05,-0.009611476924960291,0.03898067163373285,-0.026465874730166372,-0.011316003666733906,0.07170884353741497,-0.04655644263186183,-0.014276313967809014,0.11214739229024945
42,round_robin,26,warmup,371,338,12,medium,1,100.0,69.85,4,390.0,1173.0,0.0,327.0,1070.0,0.0,1,3,0,-0.018653132700104283,0.0513124363956676,-0.015011478269812062,-0.12171787431015985,0.27041633850356117,-0.08717851208415581,-0.0857433948104041,0.18828996726823016,-0.06091772457500717,29.03,27.56,3,645.0,371.0,0.0,544.0,338.0,0.0,2,1,0,0.02774619148980717,0.026965910774444726,-0.0013645928167812357,0.06897374367819822,0.04988587919843333,-0.003987340210634772,0.06899046046595625,0.050745287703506274,-0.003886530916295056,8.76,13.7,1,0.0,0.0,438.0,0.0,0.0,411.0,0,0,1,-0.08612394086221162,-0.008696098170202168,0.03526822671623449,-0.09017388666062671,-0.010238289031806867,0.06487942986718498,-0.1075669401589861,-0.01291666501849387,0.10146668826260664
42,round_robin,27,warmup,431,401,16,heavy,2,100.0,69.85,4,1213.0,350.0,0.0,1058.0,339.0,0.0,3,1,0,0.06929115658199181,-0.03974226276219643,-0.013581813672687104,0.3862870026082681,-0.2517502969094764,-0.07887579664756954,0.253113118981063,-0.16033288675731558,-0.055116036520244584,29.03,27.56,3,645.0,371.0,0.0,544.0,338.0,0.0,2,1,0,0.025103697062206498,0.02439772879592618,-0.0012346315961354038,0.06240481570884601,0.04513484308429683,-0.0036075935239076504,0.06241994042157947,0.045912403160315196,-0.003516385114743146,17.38,27.07,2,0.0,438.0,431.0,0.0,411.0,401.0,0,1,1,-0.07792166078009623,0.03521600188228874,0.031909347981355016,-0.08158589745485274,0.06999392897122236,0.05743376987983402,-0.0973224696676541,0.11226587450707698,0.08878732112648535
42,round_robin,28,warmup,194,101,7,light,0,100.0,74.9,5,1407.0,350.0,0.0,1159.0,339.0,0.0,4,1,0,0.10577589903903567,-0.03595728535627296,-0.012288307608621665,0.4665136372804965,-0.22777407815619294,-0.07136381601446767,0.27469758384000936,-0.1450630880185236,-0.04986689018498319,24.51,24.12,2,487.0,371.0,0.0,434.0,338.0,0.0,1,1,0,-0.020371031456189584,0.022074135577266545,-0.0011170476345986986,0.015617962512085193,0.040836286600078084,-0.003264013188297398,0.025373993714762372,0.04153979333552328,-0.003181491294291418,17.38,27.07,2,0.0,438.0,431.0,0.0,411.0,401.0,0,1,1,-0.07050055022961087,0.031862096941118384,0.028870362459321203,-0.07381581198296201,0.06332784049777261,0.05196388703413554,-0.08805366303263942,0.10157388645878394,0.0803313857811058
42,round_robin,29,warmup,152,106,6,light,1,100.0,74.9,5,1407.0,350.0,0.0,1159.0,339.0,0.0,4,1,0,0.09570200389246085,-0.03253278198900887,-0.011117992598276744,0.4220837670633064,-0.2060813088079841,-0.0645672621083279,0.24853590918857993,-0.13124755582628325,-0.04511766254831813,14.94,13.88,2,152.0,371.0,0.0,106.0,338.0,0.0,1,1,0,-0.01843093322226677,0.019971836950860206,-0.0010106621455892987,-0.0724681019448481,0.03694711644768969,-0.0029531547894119316,-0.06978067235331023,0.03758362254166392,-0.002878492123406521,17.38,27.07,2,0.0,869.0,0.0,0.0,812.0,0.0,0,2,0,-0.06378621211250507,0.07191151174491209,-0.016963096096895326,-0.06678573465125134,0.13528709378369902,-0.030975530778639272,-0.07966759988667377,0.21283669092302673,-0.048255730325031256
42,round_robin,30,warmup,498,405,16,heavy,2,100.0,74.9,5,1757.0,0.0,0.0,1498.0,0.0,0.0,5,0,0,0.12967142755803146,-0.07251832202633682,-0.010059136160345625,0.43798055115251544,-0.3975656286040491,-0.05841799905039191,0.37822296545633416,-0.2721049314618753,-0.04082074230562117,14.94,13.88,2,152.0,371.0,0.0,106.0,338.0,0.0,1,1,0,-0.016675606248717556,0.018069757241254474,-0.0009144086079141274,-0.06556637795010066,0.033428343452671636,-0.002671901952325081,-0.06313489403394736,0.03400422991864831,-0.0026043500164154238,27.34,40.57,3,0.0,869.0,498.0,0.0,812.0,405.0,0,2,1,-0.05771133476845697,0.06506279634063475,0.027736337091471122,-0.06042518849398931,0.12240260866144198,0.062088805485993034,-0.07208020942127627,0.19256652988273848,0.07848291065830507
42,round_robin,31,warmup,377,320,15,medium,0,100.0,90.9,6,1757.0,0.0,377.0,1498.0,0.0,320.0,5,0,1,0.11732176779059991,-0.0656118151666857,0.03398277703406371,0.3962681177094187,-0.3597022354036635,0.17454244530361368,0.34220173065096904,-0.24619017608455385,0.10782885219967608,14.94,13.88,2,523.0,0.0,0.0,444.0,0.0,0.0,2,0,0,0.027996446954108148,-0.02673507224657475,-0.0008273220738270676,0.03658280090228988,-0.06566007020948757,-0.0024174350997226927,0.038443429207380975,-0.06479974435931819,-0.0023563166815187167,27.34,40.57,3,0.0,869.0,498.0,0.0,812.0,405.0,0,2,1,-0.05221501717146106,0.05886633954628859,0.025094781177997683,-0.0546704086374189,0.11074521736035227,0.05617558591589846,-0.06521542757163092,0.17422686037009671,0.07100834773846648
42,round_robin,32,warmup,194,125,7,light,1,100.0,90.9,6,1757.0,377.0,0.0,1498.0,320.0,0.0,5,1,0,0.10614826609625705,-0.01627917063833921,-0.012337578148318776,0.3585282969751884,-0.09804805425410817,-0.06947747012212732,0.309611089636591,-0.07798158788602491,-0.04720246705743592,20.49,17.78,3,717.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.06841401889952188,-0.024188874889758107,-0.0007485294953673469,0.08324838448982688,-0.05940673018953637,-0.0021872031854633885,0.07012441214001136,-0.058628340134621225,-0.0021319055689931247,27.34,40.57,3,0.0,1367.0,0.0,0.0,1217.0,0.0,0,3,0,-0.04724215839322668,0.09634392172101847,-0.020379098208568987,-0.04946370305290281,0.19031233951650917,-0.03928875559990139,-0.05900443446957083,0.2797766831919923,-0.057897209189006524
42,round_robin,33,warmup,169,111,8,light,2,100.0,74.55,5,1367.0,377.0,0.0,1171.0,320.0,0.0,4,1,0,0.05295500719366569,-0.014728773434687856,-0.01116257070562175,0.24416052266009114,-0.08871014432514546,-0.06286056820573424,0.1321957477664395,-0.0705547699921178,-0.042706994004346785,20.49,17.78,3,717.0,0.0,0.0,569.0,0.0,0.0,3,0,0,0.06189839805194837,-0.021885172519304955,-0.0006772409719990282,0.07531996691936718,-0.05374894636196148,-0.0019788981201811612,0.06344589669810552,-0.05304468869322873,-0.0019288669433747318,30.72,44.27,4,0.0,1536.0,0.0,0.0,1328.0,0.0,0,4,0,-0.042742905212919374,0.13025221035529788,-0.018438231712514797,-0.04475287419072159,0.20276830718160352,-0.03554696935229173,-0.05338496452008789,0.28660747526894537,-0.052383189266243996
