trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,round_robin,11,warmup,375,347,9,medium,1,90.93,59.85,4,522.0,842.0,0.0,441.0,756.0,0.0,2,2,0,0.06261378013217947,0.04719451683285572,-0.004738467869362728,0.20966768893641707,0.284913512838718,-0.029653331926471953,0.12651494667163063,0.18944944727653876,-0.021195166779659488,38.94,38.25,4,534.0,375.0,454.0,430.0,347.0,447.0,2,1,1,0.058901335214681105,0.025319127909707122,0.031909347981355016,0.10203911703765914,0.05675486052903643,0.08692106390121107,0.09089435991149587,0.061153841136805456,0.0936040779690561,25.56,39.23,3,374.0,904.0,0.0,346.0,831.0,0.0,1,2,0,0.028870362459321203,0.062429823510066276,-0.01056523183998204,0.04534956535110175,0.12068183348759973,-0.019716593184854428,0.06992401787647595,0.1849670967835071,-0.030285691728244694
70,round_robin,12,warmup,350,303,7,medium,2,67.6,43.1,3,172.0,842.0,0.0,106.0,756.0,0.0,1,2,0,0.013566662749976435,0.04269980094401232,-0.004287185215137707,-0.02141177350197182,0.25777889256836395,-0.026829205076331766,-0.037081714916143725,0.17140664277401124,-0.019176579467310967,34.46,34.72,3,377.0,375.0,454.0,317.0,347.0,447.0,1,1,1,0.010207784015096963,0.02290778239449692,0.028870362459321203,0.05173607187760996,0.05134963571674725,0.07864286733919097,0.050288349443734365,0.05532966579044303,0.08468940387676505,32.56,49.33,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.0692047043566194,0.05648412603291711,-0.009559019283793274,0.10436389246052064,0.10918832553639976,-0.01783882240534448,0.15464553998347824,0.16735118280412548,-0.02740134013507853
70,round_robin,13,warmup,379,309,11,medium,0,92.87,58.55,4,1014.0,379.0,0.0,862.0,309.0,0.0,3,1,0,0.0984424000844458,-0.004450746991698604,-0.003878881861315068,0.4885004588950414,-0.04604131942227391,-0.024274042688109693,0.30844987698063187,-0.04713208510922792,-0.017350238565662302,34.46,34.72,3,752.0,454.0,0.0,664.0,447.0,0.0,2,1,0,0.05231951433565462,0.02072608883311626,-0.016963096096895326,0.14374760244708928,0.06688096292739719,-0.046207473767942875,0.14360910187766443,0.07833398333421035,-0.049760182206736385,32.56,49.33,4,724.0,904.0,0.0,649.0,831.0,0.0,2,2,0,0.06261378013217947,0.051104685458353574,-0.00864863649486058,0.09442447413094725,0.09878943739007597,-0.016139886938168816,0.13991739331838507,0.15141297491801828,-0.02479168869364248
70,round_robin,14,warmup,366,304,15,medium,1,92.87,58.55,4,1014.0,379.0,0.0,862.0,309.0,0.0,3,1,0,0.08906693340973668,-0.0040268663258225396,-0.0035094645411898238,0.4419766056669422,-0.0416564318582478,-0.021962229098765912,0.2790736982205717,-0.04264331509882527,-0.015697834892742082,44.91,44.22,4,752.0,454.0,366.0,664.0,447.0,304.0,2,1,1,0.047336703446544656,0.01875217561091471,0.027736337091471122,0.13005735459498555,0.06051134741050222,0.05280548291743943,0.12993204455598212,0.07087360396904746,0.0409312637177147,25.08,37.8,3,818.0,436.0,0.0,731.0,403.0,0.0,2,1,0,0.056650562976733806,0.003153672330800633,-0.007824956828683383,0.10244119088038083,0.004695205257687796,-0.014602754848819404,0.15132208601822145,0.007913326513127622,-0.022430575484724147
70,round_robin,15,warmup,352,311,8,medium,2,81.4,53.25,3,842.0,379.0,0.0,756.0,309.0,0.0,2,1,0,0.037500468096337725,-0.0036433552471727693,-0.003175229822981269,0.2961375638573921,-0.0376891526336528,-0.01987058823221678,0.20454286981861247,-0.03858204699417525,-0.014202802998195218,44.91,44.22,4,752.0,820.0,0.0,664.0,751.0,0.0,2,2,0,0.04282844597544517,0.060050154350918296,-0.017989119048759685,0.1176709398716536,0.14936060684079452,-0.04683585559170445,0.11755756412207904,0.15007611787675723,-0.04891933282682956,32.12,48.17,4,818.0,788.0,0.0,731.0,714.0,0.0,2,2,0,0.05125527126466392,0.045937222811767466,-0.007079722844999251,0.09268488698701122,0.06794328094743181,-0.013212016291788985,0.1369104587783908,0.10095332716267102,-0.020294330200464707
70,round_robin,16,warmup,402,437,21,heavy,0,100.0,75.1,4,842.0,379.0,402.0,756.0,309.0,437.0,2,1,1,0.03392899494430556,-0.0032963690331563184,0.04021107324406003,0.26793398634716425,-0.03409970952568586,0.22449803921847056,0.18506259650255413,-0.03490756632806333,0.18484032109687099,34.14,34.31,3,375.0,820.0,0.0,347.0,751.0,0.0,1,2,0,-0.004334353868021265,0.05433109203178322,-0.01627586961554448,0.009008401380475706,0.13513578714167124,-0.042375297916304025,0.016733629443785814,0.135783154269447,-0.044260348748083884,32.12,48.17,4,1170.0,436.0,0.0,1042.0,403.0,0.0,3,1,0,0.08945771708526282,-0.0015216510161106117,-0.006405463526427894,0.14755299298824825,-0.0022227458094664643,-0.01195372902590432,0.2176650182598139,-0.0024549262179008047,-0.018361536848039497
70,round_robin,17,warmup,184,120,4,light,1,100.0,75.1,4,1221.0,0.0,402.0,1065.0,0.0,437.0,3,0,1,0.07378156231922431,-0.046066329351994034,0.03638144722081622,0.4710196384410851,-0.2594552927454618,0.2031172735786162,0.30722330159754896,-0.17136875048729538,0.1672364809924071,39.4,38.06,4,559.0,820.0,0.0,467.0,751.0,0.0,2,2,0,0.03916234196521432,0.04915670231447053,-0.014725786795016432,0.05571508424219912,0.12226571217579779,-0.038339555257608404,0.04906852187771096,0.12285142529140444,-0.04004507743874256,32.12,48.17,4,1170.0,436.0,0.0,1042.0,403.0,0.0,3,1,0,0.08093793450571397,-0.0013767318717191196,-0.005795419381053809,0.13350032698936748,-0.0020110557323744227,-0.010815278642484862,0.19693501652078402,-0.0022211237209578683,-0.016612819052988118
70,round_robin,18,warmup,182,119,3,light,2,100.0,75.1,4,1221.0,0.0,402.0,1065.0,0.0,437.0,3,0,1,0.06675474686025057,-0.04167905988989937,0.03291654748550039,0.42616062525621984,-0.23474526486494163,0.1837727713330337,0.2779639395406395,-0.15504791710755297,0.15130919708836832,39.4,38.06,4,559.0,820.0,0.0,467.0,751.0,0.0,2,2,0,0.035432595111384385,0.044475111617854286,-0.013323330909776773,0.050408885742942056,0.11062135863524562,-0.03468816904259808,0.04439532931792897,0.11115128954936593,-0.0362312605398147,35.76,52.13,5,1788.0,0.0,0.0,1564.0,0.0,0.0,5,0,0,0.15939736024439882,-0.04432951477736038,-0.005243474678096303,0.23261458156180864,-0.08071476471024353,-0.009785252105105351,0.33560787209023313,-0.12354927066816823,-0.015030645809846394
70,round_robin,19,warmup,407,412,18,heavy,0,100.0,95.7,5,1221.0,0.0,809.0,1065.0,0.0,849.0,3,0,2,0.06039715192117909,-0.03770962561467086,0.07286553842792438,0.38557389904134176,-0.21238857297304242,0.41176266612671303,0.25149118339391197,-0.14028144881159554,0.32327974974661894,39.4,38.06,4,559.0,820.0,0.0,467.0,751.0,0.0,2,2,0,0.0320580622436335,0.04023938670186816,-0.012054442251702794,0.04560803948170947,0.10008599114617461,-0.03138453389568398,0.040167202716221456,0.1005654524494263,-0.032780664297927586,28.76,42.03,4,1438.0,0.0,0.0,1261.0,0.0,0.0,4,0,0,0.10113275904198442,-0.04010765622713558,-0.0047440961373252264,0.14712747855592215,-0.0730276442616489,-0.008853323333190556,0.21226426522449668,-0.11178267346167602,-0.013599155732718166
70,round_robin,20,warmup,385,350,14,medium,1,79.2,57.9,3,379.0,0.0,809.0,309.0,0.0,849.0,1,0,2,-0.0315227582391146,-0.03411823269898792,0.06592596333955064,-0.1590204405498971,-0.19216108983275268,0.3725471741146451,-0.1144603578816987,-0.12692131082953884,0.2924912021517029,39.69,38.16,4,638.0,751.0,0.0,567.0,654.0,0.0,2,2,0,0.029004913458525544,0.0364070641588331,-0.010906400132493005,0.06168618538141059,0.07271725729551853,-0.028395530667523598,0.0646155643622956,0.06356219507329047,-0.02965869626955353,28.76,42.03,4,1438.0,0.0,0.0,1261.0,0.0,0.0,4,0,0,0.09150106770465256,-0.03628787944359886,-0.004292277457579967,0.13311533774107243,-0.06607263052244425,-0.008010149682410504,0.19204862091740177,-0.10113670456056402,-0.012303998043887864
70,round_robin,21,warmup,455,439,17,heavy,2,79.2,57.9,3,379.0,0.0,809.0,309.0,0.0,849.0,1,0,2,-0.028520590787770347,-0.030868877203846214,0.059647300164355335,-0.14387563668800213,-0.1738600336582048,0.3370664908656313,-0.10355937141677504,-0.11483356694101132,0.264634897184874,34.43,34.41,3,454.0,751.0,0.0,447.0,654.0,0.0,1,2,0,-0.01684135947856759,0.03293972471513471,-0.009867695357969861,0.00824668473284089,0.06579180421975486,-0.02569119441347373,0.024533129661124586,0.05750865268535804,-0.026834058529596052,24.86,38.43,3,788.0,0.0,455.0,714.0,0.0,439.0,2,0,1,-0.003381120149305278,-0.032831890925160874,0.03920041109847073,0.0028186389085892993,-0.059779999044116225,0.07508605504924763,0.008790022099871425,-0.09150463745955792,0.12126463669045068
70,round_robin,22,warmup,167,119,3,light,0,90.33,63.85,4,546.0,0.0,809.0,428.0,0.0,849.0,2,0,2,0.017279556180679445,-0.027928984136813242,0.05396660491060721,-0.029443036368509867,-0.15730193521456623,0.30496492030699973,-0.039863240805653594,-0.1038970367561531,0.23943157364345743,34.43,34.41,3,820.0,385.0,0.0,751.0,350.0,0.0,2,1,0,0.027846479746148595,-0.013281292151159294,-0.008927914847687018,0.10207353108481523,-0.035086326794371445,-0.0232444139931429,0.10814902207435081,-0.03392074280848559,-0.02427843390772976,24.86,38.43,3,788.0,0.0,455.0,714.0,0.0,439.0,2,0,1,-0.0030591087065142963,-0.029705044170383648,0.03546703861290209,0.002550197107771268,-0.05408666580181944,0.06793500218741452,0.007952877137978903,-0.08278991008245716,0.10971562367231251
70,round_robin,23,warmup,380,312,12,medium,1,90.33,63.85,4,546.0,809.0,0.0,428.0,849.0,0.0,2,2,0,0.01563388416347189,0.06089871956782657,-0.037340872201060596,-0.02663893766674702,0.3456474554407893,-0.2120476117857304,-0.03606674168130561,0.29006934769681386,-0.16744286194163374,45.29,44.16,4,820.0,765.0,0.0,751.0,662.0,0.0,2,2,0,0.025194434056039203,0.031067493042375147,-0.008077637243145398,0.09235224241007092,0.06648652065543265,-0.021030660279510244,0.09784911521012693,0.05752408983994162,-0.021966202106993595,17.82,28.07,2,436.0,0.0,455.0,403.0,0.0,439.0,1,0,1,-0.04585166524693697,-0.026875992344632824,0.03208922541167332,-0.06138791690249265,-0.048935554773074735,0.061465001979089336,-0.0865981905259556,-0.07490515674127077,0.0992665166559018
70,round_robin,24,warmup,451,442,16,heavy,2,65.07,48.4,3,167.0,809.0,0.0,119.0,849.0,0.0,1,2,0,-0.028938957412187563,0.055098841513747845,-0.03378459865810245,-0.2527050705873743,0.3127286501607141,-0.19185260113947036,-0.17241752818784792,0.2624436955352125,-0.1514959227090972,45.29,44.16,4,820.0,765.0,0.0,751.0,662.0,0.0,2,2,0,0.022794964145940233,0.028108684181196553,-0.007308338458083932,0.08355679075196892,0.060154471069200965,-0.01902774025289022,0.08853015185678151,0.05204560509328052,-0.01987418285870849,26.84,42.8,3,436.0,455.0,451.0,403.0,439.0,442.0,1,1,1,-0.04148483998532393,0.018767526200661005,0.02903310870579967,-0.05554144862606478,0.038058307586265716,0.054887382742985595,-0.07835074380919793,0.06462549310710423,0.09071732459343496
70,round_robin,25,warmup,392,307,11,medium,0,80.07,57.8,3,0.0,1201.0,0.0,0.0,1156.0,0.0,0,3,0,-0.06926676645683183,0.09293523302491018,-0.03056701783352126,-0.3293680797377831,0.5193894136374715,-0.1735809248404732,-0.20983014455091,0.37633001024614465,-0.13706773959394508,45.29,44.16,4,820.0,765.0,0.0,751.0,662.0,0.0,2,2,0,0.0206240151796602,0.02543166664013022,-0.0066123062239807,0.0755990011565433,0.05442547382451515,-0.017215574514519723,0.08009870882280232,0.04708888079868237,-0.01798140353883149,18.12,29.37,2,0.0,455.0,451.0,0.0,439.0,442.0,0,1,1,-0.08061780307062187,0.016980142752979006,0.02626805073381875,-0.12914702494739194,0.03443370686376422,0.04966001295793935,-0.19242845074800446,0.05847068423976097,0.0820775793940602
70,round_robin,26,warmup,357,320,9,medium,1,80.07,57.8,3,0.0,1201.0,0.0,0.0,1156.0,0.0,0,3,0,-0.06266993155618118,0.08408425845110921,-0.027655873277947808,-0.2979996911913276,0.46992375519580754,-0.15704940818899954,-0.18984632126034715,0.340489056889369,-0.1240136691564265,55.49,54.16,5,820.0,1122.0,0.0,751.0,982.0,0.0,2,3,0,0.01865982325778781,0.06609350337735137,-0.005982562774077777,0.06839909628449156,0.1415278096507518,-0.015575995989327369,0.0724702603634878,0.13308041596071263,-0.016268888916085633,18.12,29.37,2,0.0,906.0,0.0,0.0,881.0,0.0,0,2,0,-0.07293991706389598,0.05844688652707171,-0.019317568610445163,-0.11684730828573557,0.11276383001959621,-0.036679035895197734,-0.1741019316291469,0.18620363494708533,-0.05904092023077094
70,round_robin,27,warmup,427,404,17,heavy,2,80.07,57.8,3,0.0,1201.0,0.0,0.0,1156.0,0.0,0,3,0,-0.05670136664606869,0.07607623383671787,-0.025021980584809922,-0.26961876822072495,0.4251691118438259,-0.14209232169480912,-0.17176571923555217,0.30806152766181005,-0.11220284352248112,42.51,40.19,4,751.0,737.0,0.0,654.0,632.0,0.0,2,2,0,0.0168826972332366,0.01671498378132244,-0.0054127948908322746,0.04404816194447195,0.028525161112584962,-0.014092567799867619,0.03814273556696515,0.021447757297787612,-0.014719470924077478,26.66,42.83,3,0.0,906.0,427.0,0.0,881.0,404.0,0,2,1,-0.06599325829590588,0.05288051638163631,0.02560610005540222,-0.10571899321090361,0.10202441763677753,0.04408087228529729,-0.15752079528351384,0.1684699554283153,0.06842329439438184
70,round_robin,28,warmup,356,331,13,medium,0,100.0,74.35,4,0.0,1557.0,0.0,0.0,1487.0,0.0,0,4,0,-0.05130123648930024,0.1119147784599783,-0.022638934814828024,-0.24394079029494162,0.5650260218269536,-0.12855971962863683,-0.15540707930835673,0.4284604297892568,-0.10151685842510197,42.51,40.19,4,1488.0,0.0,0.0,1286.0,0.0,0.0,4,0,0,0.10144262175977642,-0.0710447198894611,-0.004897290615514915,0.23037010570486238,-0.1647085277008585,-0.012750418485594512,0.2132005702748732,-0.15928536244485883,-0.013317616550355814,26.66,42.83,3,0.0,906.0,427.0,0.0,881.0,404.0,0,2,1,-0.059708186077248177,0.04784427672624238,0.02316742385964963,-0.09565051766700804,0.0923078064332749,0.039882693972411835,-0.14251881478032205,0.15242519776847574,0.06190679016634548
70,round_robin,29,warmup,357,347,12,medium,1,100.0,74.35,4,392.0,1165.0,0.0,307.0,1180.0,0.0,1,3,0,-0.003331504215942846,0.05817232790369918,-0.020482845784844404,0.015736110368068684,0.309150527684704,-0.11631593680686189,-0.0017254527075608594,0.24877372219027988,-0.09184858619413988,42.26,41.53,4,1122.0,357.0,0.0,982.0,347.0,0.0,3,1,0,0.048697519460659394,-0.02119465586370743,-0.004430881985465876,0.11381785073977344,-0.056736286967443414,-0.011536092915537892,0.10694337310583768,-0.0460052088786818,-0.012049272116988594,26.66,42.83,3,0.0,906.0,427.0,0.0,881.0,404.0,0,2,1,-0.0540216921651293,0.043287678942790724,0.020961002539683,-0.08654094455586442,0.083516586772963,0.03608434216551547,-0.1289455943250533,0.13790851226671613,0.05601090538859829
70,round_robin,30,warmup,178,115,2,light,2,100.0,74.35,4,1201.0,356.0,0.0,1156.0,331.0,0.0,3,1,0,0.08315358235337597,-0.03353569425492976,-0.018532098567240175,0.5022056871584113,-0.20826063368209313,-0.1052382285395417,0.38251030469315916,-0.15899044182784197,-0.08310110179469798,42.26,41.53,4,1122.0,357.0,0.0,982.0,347.0,0.0,3,1,0,0.04405966046440611,-0.019176117210021007,-0.004008893224945316,0.1029780554312236,-0.05133283106578214,-0.010437417399772378,0.09675828995290076,-0.04162376041404543,-0.010901722391561109,30.22,46.67,4,178.0,1333.0,0.0,115.0,1285.0,0.0,1,3,0,-0.00579286887502628,0.0822489430797585,-0.024119183643234655,-0.04608942602673447,0.15282929279458557,-0.04461892851691458,-0.0819825218496514,0.2466156380825844,-0.0711647363944428
70,round_robin,31,warmup,400,341,9,medium,0,100.0,91.4,5,1201.0,756.0,0.0,1156.0,672.0,0.0,3,2,0,0.07523419355781635,0.01274208161515425,-0.016767136798931586,0.45437657409570553,0.052843553652709374,-0.0952155401072044,0.34608075186523923,0.010413409774809701,-0.07518671114758389,42.26,41.53,4,1122.0,357.0,0.0,982.0,347.0,0.0,3,1,0,0.03986350232493886,-0.017349820332876145,-0.0036270938701886196,0.09317062158063089,-0.046443990011898126,-0.009443377647413103,0.08754321471929116,-0.03765959275556492,-0.009863463116174337,30.22,46.67,4,633.0,878.0,0.0,554.0,846.0,0.0,2,2,0,0.03784273314935264,0.031331810178738415,-0.021822118534355166,0.04063337645200214,0.055940788718910756,-0.040369506753398905,0.058222162770950325,0.09073160905884617,-0.06438714245211492
70,round_robin,32,warmup,350,350,9,medium,1,100.0,91.4,5,1201.0,756.0,0.0,1156.0,672.0,0.0,3,2,0,0.06806903226659575,0.0115285500327586,-0.015170266627604768,0.4111026146580193,0.047810834257213275,-0.08614739343032779,0.313120680259026,0.00942165646292309,-0.06802607199067114,52.26,52.47,5,1122.0,707.0,0.0,982.0,697.0,0.0,3,2,0,0.0360669782939923,0.027386443735107513,-0.003281656358742084,0.08429722904914225,0.048455437608282664,-0.008544008347659475,0.07920576569840632,0.06488536845925078,-0.008924085676538686,26.66,42.83,3,455.0,878.0,0.0,439.0,846.0,0.0,1,2,0,-0.008845236901152603,0.02834782825695381,-0.019743821531083245,0.004554007266097185,0.05061309455520496,-0.03652479182450377,0.017994655205463006,0.08209050343419416,-0.0582550336471516
